Period,Scenario,LoadLevel,mEUR
2030,sc01,07-04 10:00:00+02:00,20.17239081067515
2030,sc01,07-04 11:00:00+02:00,23.321574252998538
2030,sc01,07-04 12:00:00+02:00,20.978371847077668
2030,sc01,07-04 13:00:00+02:00,143.68505045355425
2030,sc01,07-04 14:00:00+02:00,115.4601279644563
2030,sc01,07-04 15:00:00+02:00,109.08224600768344
2030,sc01,07-04 16:00:00+02:00,106.38733541849194
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,110.72645372714734
2030,sc01,07-04 19:00:00+02:00,174.52409342873221
2030,sc01,07-04 20:00:00+02:00,329.4754842359524
2030,sc01,07-04 21:00:00+02:00,222.05954708666363
2030,sc01,07-04 22:00:00+02:00,143.08417418355623
2030,sc01,07-04 23:00:00+02:00,26.91570517274389
2030,sc01,07-05 00:00:00+02:00,5.61391100244039
2030,sc01,07-05 01:00:00+02:00,1.0677965988452474
2030,sc01,07-05 02:00:00+02:00,0.9192655945803508
2030,sc01,07-05 03:00:00+02:00,0.36864365877534544
2030,sc01,07-05 04:00:00+02:00,0.036186395960003954
2030,sc01,07-05 05:00:00+02:00,12.600645651524042
2030,sc01,07-05 06:00:00+02:00,27.482886918530433
2030,sc01,07-05 07:00:00+02:00,9.332584694681012
2030,sc01,07-05 08:00:00+02:00,12.438962867387291
2030,sc01,07-05 09:00:00+02:00,15.148848145171607
2030,sc01,07-05 10:00:00+02:00,36.21588846824616
2030,sc01,07-05 11:00:00+02:00,37.31814521822475
2030,sc01,07-05 12:00:00+02:00,44.4960815145858
2030,sc01,07-05 13:00:00+02:00,127.39127421464092
2030,sc01,07-05 14:00:00+02:00,103.11309104574518
2030,sc01,07-05 15:00:00+02:00,97.45303666168695
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,80.47767344606574
2030,sc01,07-05 18:00:00+02:00,98.80444090449566
2030,sc01,07-05 19:00:00+02:00,187.22484626939638
2030,sc01,07-05 20:00:00+02:00,376.73321229249495
2030,sc01,07-05 21:00:00+02:00,438.1770235875674
2030,sc01,07-05 22:00:00+02:00,243.60526651210523
2030,sc01,07-05 23:00:00+02:00,46.55375720491738
2030,sc01,07-06 00:00:00+02:00,11.803547522295444
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.643115813216876
2030,sc01,07-06 12:00:00+02:00,32.637262776427114
2030,sc01,07-06 13:00:00+02:00,10.9041285926314
2030,sc01,07-06 14:00:00+02:00,4.938027521594261
2030,sc01,07-06 15:00:00+02:00,2.9902369840796497
2030,sc01,07-06 16:00:00+02:00,1.0758140351760577
2030,sc01,07-06 17:00:00+02:00,0.08082793552887847
2030,sc01,07-06 18:00:00+02:00,5.755101699805433
2030,sc01,07-06 19:00:00+02:00,19.729791184656214
2030,sc01,07-06 20:00:00+02:00,153.54276106685873
2030,sc01,07-06 21:00:00+02:00,191.55868914106298
2030,sc01,07-06 22:00:00+02:00,130.3415645840028
2030,sc01,07-06 23:00:00+02:00,2.8064029797636456
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.7151616724921
2030,sc01,07-07 21:00:00+02:00,230.02225180463714
2030,sc01,07-07 22:00:00+02:00,169.7714441204786
2030,sc01,07-07 23:00:00+02:00,78.16533076323425
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,44.57932006970156
2030,sc01,07-08 07:00:00+02:00,13.57316441460889
2030,sc01,07-08 08:00:00+02:00,33.44649807839942
2030,sc01,07-08 09:00:00+02:00,33.25534999057115
2030,sc01,07-08 10:00:00+02:00,33.3830069593966
2030,sc01,07-08 11:00:00+02:00,36.40729347303489
2030,sc01,07-08 12:00:00+02:00,181.9568620485452
2030,sc01,07-08 13:00:00+02:00,136.07796108217522
2030,sc01,07-08 14:00:00+02:00,119.89780330804197
2030,sc01,07-08 15:00:00+02:00,98.35757884638726
2030,sc01,07-08 16:00:00+02:00,111.4303327424089
2030,sc01,07-08 17:00:00+02:00,110.3152618977947
2030,sc01,07-08 18:00:00+02:00,155.46981276479139
2030,sc01,07-08 19:00:00+02:00,264.12287897303105
2030,sc01,07-08 20:00:00+02:00,432.7428856315839
2030,sc01,07-08 21:00:00+02:00,419.1854858360266
2030,sc01,07-08 22:00:00+02:00,320.6290626687425
2030,sc01,07-08 23:00:00+02:00,33.370875740250504
2030,sc01,07-09 00:00:00+02:00,6.373876181796944
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,39.851398122797484
2030,sc01,07-09 06:00:00+02:00,111.69668676888179
2030,sc01,07-09 07:00:00+02:00,44.83534905409776
2030,sc01,07-09 08:00:00+02:00,42.272298069874296
2030,sc01,07-09 09:00:00+02:00,43.22481165702019
2030,sc01,07-09 10:00:00+02:00,42.02067843537971
2030,sc01,07-09 11:00:00+02:00,33.81431651023495
2030,sc01,07-09 12:00:00+02:00,27.813406032126135
2030,sc01,07-09 13:00:00+02:00,48.669574136269205
2030,sc01,07-09 14:00:00+02:00,186.93885724108725
2030,sc01,07-09 15:00:00+02:00,165.6639109508028
2030,sc01,07-09 16:00:00+02:00,148.39530545146567
2030,sc01,07-09 17:00:00+02:00,131.2440287626425
2030,sc01,07-09 18:00:00+02:00,165.36752066028862
2030,sc01,07-09 19:00:00+02:00,272.9656362851057
2030,sc01,07-09 20:00:00+02:00,439.42507062721677
2030,sc01,07-09 21:00:00+02:00,233.27999243871318
2030,sc01,07-09 22:00:00+02:00,145.71608752686183
2030,sc01,07-09 23:00:00+02:00,34.706554673567034
2030,sc01,07-10 00:00:00+02:00,7.9252079008898075
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,54.269619972557024
2030,sc01,07-10 06:00:00+02:00,111.65788338101507
2030,sc01,07-10 07:00:00+02:00,19.669913799547743
2030,sc01,07-10 08:00:00+02:00,24.668084530666473
2030,sc01,07-10 09:00:00+02:00,62.03503280177358
2030,sc01,07-10 10:00:00+02:00,61.1252655558691
2030,sc01,07-10 11:00:00+02:00,53.08816241139872
2030,sc01,07-10 12:00:00+02:00,38.85675933558859
2030,sc01,07-10 13:00:00+02:00,271.5393089180088
2030,sc01,07-10 14:00:00+02:00,217.30166407485027
2030,sc01,07-10 15:00:00+02:00,200.980226794109
2030,sc01,07-10 16:00:00+02:00,191.12257318661023
2030,sc01,07-10 17:00:00+02:00,203.96870941901386
2030,sc01,07-10 18:00:00+02:00,239.5226221265571
2030,sc01,07-10 19:00:00+02:00,320.2119806993832
2030,sc01,07-10 20:00:00+02:00,465.0543933271383
2030,sc01,07-10 21:00:00+02:00,473.1423285741171
2030,sc01,07-10 22:00:00+02:00,378.4329671203515
2030,sc01,07-10 23:00:00+02:00,112.85932202181307
2030,sc01,07-11 00:00:00+02:00,67.65805369710432
2030,sc01,07-11 01:00:00+02:00,41.89636394325211
2030,sc01,07-11 02:00:00+02:00,30.253249274879494
2030,sc01,07-11 03:00:00+02:00,43.04878914638137
2030,sc01,07-11 04:00:00+02:00,64.14174996887637
2030,sc01,07-11 05:00:00+02:00,119.96210049743443
2030,sc01,07-11 06:00:00+02:00,168.28846770084107
2030,sc01,07-11 07:00:00+02:00,64.72186485371617
2030,sc01,07-11 08:00:00+02:00,20.628586834239716
2030,sc01,07-11 09:00:00+02:00,71.6904019156371
2030,sc01,07-11 10:00:00+02:00,69.60263806230628
2030,sc01,07-11 11:00:00+02:00,188.0972166785845
2030,sc01,07-11 12:00:00+02:00,151.07025314500294
2030,sc01,07-11 13:00:00+02:00,347.5349072440594
2030,sc01,07-11 14:00:00+02:00,307.03089517875594
2030,sc01,07-11 15:00:00+02:00,261.2318679717293
2030,sc01,07-11 16:00:00+02:00,274.9405433163243
2030,sc01,07-11 17:00:00+02:00,302.6813729713579
2030,sc01,07-11 18:00:00+02:00,362.4316629963715
2030,sc01,07-11 19:00:00+02:00,464.7141701459866
2030,sc01,07-11 20:00:00+02:00,638.4418097545716
2030,sc01,07-11 21:00:00+02:00,608.3021102264753
2030,sc01,07-11 22:00:00+02:00,370.434252175292
2030,sc01,07-11 23:00:00+02:00,129.52107426708926
2030,sc01,07-12 00:00:00+02:00,79.81373550180874
2030,sc01,07-12 01:00:00+02:00,52.04691835841358
2030,sc01,07-12 02:00:00+02:00,44.03984192472891
2030,sc01,07-12 03:00:00+02:00,58.54618227351951
2030,sc01,07-12 04:00:00+02:00,85.8392629546408
2030,sc01,07-12 05:00:00+02:00,157.06300714854873
2030,sc01,07-12 06:00:00+02:00,251.82773515254513
2030,sc01,07-12 07:00:00+02:00,202.11728064416624
2030,sc01,07-12 08:00:00+02:00,111.59293733154627
2030,sc01,07-12 09:00:00+02:00,120.48802532096758
2030,sc01,07-12 10:00:00+02:00,238.48883548141455
2030,sc01,07-12 11:00:00+02:00,202.67521940850546
2030,sc01,07-12 12:00:00+02:00,258.4523917954839
2030,sc01,07-12 13:00:00+02:00,393.53521317219764
2030,sc01,07-12 14:00:00+02:00,356.5140546572942
2030,sc01,07-12 15:00:00+02:00,324.97377335971345
2030,sc01,07-12 16:00:00+02:00,297.1430569276209
2030,sc01,07-12 17:00:00+02:00,280.682979689368
2030,sc01,07-12 18:00:00+02:00,352.5629608227525
2030,sc01,07-12 19:00:00+02:00,562.7838733026472
2030,sc01,07-12 20:00:00+02:00,631.0225179836831
2030,sc01,07-12 21:00:00+02:00,568.8388300488028
2030,sc01,07-12 22:00:00+02:00,451.92328238525874
2030,sc01,07-12 23:00:00+02:00,262.00749015579294
2030,sc01,07-13 00:00:00+02:00,74.39079526457292
2030,sc01,07-13 01:00:00+02:00,40.83111729663722
2030,sc01,07-13 02:00:00+02:00,23.870536563291797
2030,sc01,07-13 03:00:00+02:00,12.706007448616749
2030,sc01,07-13 04:00:00+02:00,5.197211465454431
2030,sc01,07-13 05:00:00+02:00,3.2047797437313115
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,1.6715283935603023
2030,sc01,07-13 08:00:00+02:00,8.856498093198853
2030,sc01,07-13 09:00:00+02:00,43.694279674936496
2030,sc01,07-13 10:00:00+02:00,28.22004350740855
2030,sc01,07-13 11:00:00+02:00,13.815153940157977
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,3.802992938414892
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,3.690437584437052
2030,sc01,07-13 19:00:00+02:00,95.6528224908872
2030,sc01,07-13 20:00:00+02:00,244.2779870341927
2030,sc01,07-13 21:00:00+02:00,229.66629887723482
2030,sc01,07-13 22:00:00+02:00,157.57877509802395
2030,sc01,07-13 23:00:00+02:00,1.2072082829276432
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,21.97630996466406
2030,sc01,07-14 20:00:00+02:00,192.2682215725468
2030,sc01,07-14 21:00:00+02:00,226.7516198567032
2030,sc01,07-14 22:00:00+02:00,12.842946875960015
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,48.24793575696889
2030,sc01,07-15 07:00:00+02:00,46.11295111275915
2030,sc01,07-15 08:00:00+02:00,95.62071085484916
2030,sc01,07-15 09:00:00+02:00,90.40544086259376
2030,sc01,07-15 10:00:00+02:00,84.80386066921567
2030,sc01,07-15 11:00:00+02:00,72.1089670905454
2030,sc01,07-15 12:00:00+02:00,55.25728761399521
2030,sc01,07-15 13:00:00+02:00,197.60926263256493
2030,sc01,07-15 14:00:00+02:00,138.27569180336303
2030,sc01,07-15 15:00:00+02:00,107.31527799672317
2030,sc01,07-15 16:00:00+02:00,98.18266400053719
2030,sc01,07-15 17:00:00+02:00,117.15446109261592
2030,sc01,07-15 18:00:00+02:00,146.49785964622248
2030,sc01,07-15 19:00:00+02:00,228.01817306066445
2030,sc01,07-15 20:00:00+02:00,377.0882725929822
2030,sc01,07-15 21:00:00+02:00,358.45881707167155
2030,sc01,07-15 22:00:00+02:00,245.97071266450473
2030,sc01,07-15 23:00:00+02:00,134.07102728945097
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,12.405128690603554
2030,sc01,07-16 06:00:00+02:00,42.20882938465953
2030,sc01,07-16 07:00:00+02:00,7.558838333720965
2030,sc01,07-16 08:00:00+02:00,9.943207919763992
2030,sc01,07-16 09:00:00+02:00,10.942902396835398
2030,sc01,07-16 10:00:00+02:00,13.48577426969355
2030,sc01,07-16 11:00:00+02:00,243.058634739204
2030,sc01,07-16 12:00:00+02:00,210.26308793939597
2030,sc01,07-16 13:00:00+02:00,178.47068004106927
2030,sc01,07-16 14:00:00+02:00,152.88596597984213
2030,sc01,07-16 15:00:00+02:00,123.44444963396354
2030,sc01,07-16 16:00:00+02:00,112.30135286211954
2030,sc01,07-16 17:00:00+02:00,100.05037731983705
2030,sc01,07-16 18:00:00+02:00,142.49077218121883
2030,sc01,07-16 19:00:00+02:00,250.73877631750446
2030,sc01,07-16 20:00:00+02:00,400.97199162580864
2030,sc01,07-16 21:00:00+02:00,407.83455556161664
2030,sc01,07-16 22:00:00+02:00,152.83693121285853
2030,sc01,07-16 23:00:00+02:00,31.611106776620268
2030,sc01,07-17 00:00:00+02:00,6.946939678312378
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,9.726894834617568
2030,sc01,07-17 05:00:00+02:00,62.33725319663123
2030,sc01,07-17 06:00:00+02:00,162.10480865665923
2030,sc01,07-17 07:00:00+02:00,137.94337246857526
2030,sc01,07-17 08:00:00+02:00,10.883152612324116
2030,sc01,07-17 09:00:00+02:00,15.02692168440902
2030,sc01,07-17 10:00:00+02:00,17.153869173388305
2030,sc01,07-17 11:00:00+02:00,14.997700551944408
2030,sc01,07-17 12:00:00+02:00,95.87928840643829
2030,sc01,07-17 13:00:00+02:00,65.10458386891257
2030,sc01,07-17 14:00:00+02:00,242.75197842582918
2030,sc01,07-17 15:00:00+02:00,214.63613944713504
2030,sc01,07-17 16:00:00+02:00,211.96333693326517
2030,sc01,07-17 17:00:00+02:00,231.01739865669626
2030,sc01,07-17 18:00:00+02:00,263.2819532859976
2030,sc01,07-17 19:00:00+02:00,371.696397489666
2030,sc01,07-17 20:00:00+02:00,531.9651475435104
2030,sc01,07-17 21:00:00+02:00,515.7283700467669
2030,sc01,07-17 22:00:00+02:00,397.1741517119909
2030,sc01,07-17 23:00:00+02:00,117.90309871492126
2030,sc01,07-18 00:00:00+02:00,16.32209641317434
2030,sc01,07-18 01:00:00+02:00,4.503541155572947
2030,sc01,07-18 02:00:00+02:00,8.890589572376053
2030,sc01,07-18 03:00:00+02:00,10.156730890454737
2030,sc01,07-18 04:00:00+02:00,30.711353708569206
2030,sc01,07-18 05:00:00+02:00,148.23848042439968
2030,sc01,07-18 06:00:00+02:00,268.53006737090294
2030,sc01,07-18 07:00:00+02:00,218.23499088892694
2030,sc01,07-18 08:00:00+02:00,143.8575460101456
2030,sc01,07-18 09:00:00+02:00,92.96351188140281
2030,sc01,07-18 10:00:00+02:00,140.08928906664767
2030,sc01,07-18 11:00:00+02:00,232.78171321690226
2030,sc01,07-18 12:00:00+02:00,193.18182366397107
2030,sc01,07-18 13:00:00+02:00,151.75871317563679
2030,sc01,07-18 14:00:00+02:00,103.19452310986432
2030,sc01,07-18 15:00:00+02:00,78.88782617005982
2030,sc01,07-18 16:00:00+02:00,56.91992143336377
2030,sc01,07-18 17:00:00+02:00,68.78475207117545
2030,sc01,07-18 18:00:00+02:00,107.89737366409275
2030,sc01,07-18 19:00:00+02:00,201.49716465253638
2030,sc01,07-18 20:00:00+02:00,509.2444606334527
2030,sc01,07-18 21:00:00+02:00,444.8056274834458
2030,sc01,07-18 22:00:00+02:00,329.3408403726633
2030,sc01,07-18 23:00:00+02:00,236.3913298567869
2030,sc01,07-19 00:00:00+02:00,78.34468720337814
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,4.992200498986254
2030,sc01,07-19 05:00:00+02:00,137.4196536619684
2030,sc01,07-19 06:00:00+02:00,273.3442211857439
2030,sc01,07-19 07:00:00+02:00,220.87179946258487
2030,sc01,07-19 08:00:00+02:00,150.04648167138907
2030,sc01,07-19 09:00:00+02:00,150.23313295575494
2030,sc01,07-19 10:00:00+02:00,145.36576673233088
2030,sc01,07-19 11:00:00+02:00,296.9984639074081
2030,sc01,07-19 12:00:00+02:00,392.0889347187899
2030,sc01,07-19 13:00:00+02:00,341.0648672397574
2030,sc01,07-19 14:00:00+02:00,324.2907034970511
2030,sc01,07-19 15:00:00+02:00,287.43973857512316
2030,sc01,07-19 16:00:00+02:00,298.2926306976755
2030,sc01,07-19 17:00:00+02:00,329.33995003976264
2030,sc01,07-19 18:00:00+02:00,371.9844372940943
2030,sc01,07-19 19:00:00+02:00,471.76495118307065
2030,sc01,07-19 20:00:00+02:00,605.2719696884864
2030,sc01,07-19 21:00:00+02:00,569.8149665460109
2030,sc01,07-19 22:00:00+02:00,275.03398898339185
2030,sc01,07-19 23:00:00+02:00,58.57314902378352
2030,sc01,07-20 00:00:00+02:00,11.111314356643536
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.51443972773454
2030,sc01,07-20 08:00:00+02:00,63.84087599780707
2030,sc01,07-20 09:00:00+02:00,183.89213921309386
2030,sc01,07-20 10:00:00+02:00,173.51894238163018
2030,sc01,07-20 11:00:00+02:00,164.73713653470963
2030,sc01,07-20 12:00:00+02:00,137.61856068634427
2030,sc01,07-20 13:00:00+02:00,113.56646647883207
2030,sc01,07-20 14:00:00+02:00,90.61739877785311
2030,sc01,07-20 15:00:00+02:00,84.27390770895985
2030,sc01,07-20 16:00:00+02:00,84.22827184321936
2030,sc01,07-20 17:00:00+02:00,83.17529107604068
2030,sc01,07-20 18:00:00+02:00,83.6732788512742
2030,sc01,07-20 19:00:00+02:00,152.29879574511133
2030,sc01,07-20 20:00:00+02:00,309.16666502381497
2030,sc01,07-20 21:00:00+02:00,137.35777223181344
2030,sc01,07-20 22:00:00+02:00,22.781367383251503
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,15.29842683038004
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.3969922161397316
2030,sc01,07-21 20:00:00+02:00,41.5051687539716
2030,sc01,07-21 21:00:00+02:00,73.06180842102398
2030,sc01,07-21 22:00:00+02:00,55.94596618343484
2030,sc01,07-21 23:00:00+02:00,24.212161337098685
2030,sc01,07-22 00:00:00+02:00,1.045927106026652
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,33.30446944903531
2030,sc01,07-22 06:00:00+02:00,76.08751520992698
2030,sc01,07-22 07:00:00+02:00,15.417230840895511
2030,sc01,07-22 08:00:00+02:00,39.57766227653123
2030,sc01,07-22 09:00:00+02:00,38.82012874942363
2030,sc01,07-22 10:00:00+02:00,52.658946265838495
2030,sc01,07-22 11:00:00+02:00,54.48031338349577
2030,sc01,07-22 12:00:00+02:00,55.03692790801208
2030,sc01,07-22 13:00:00+02:00,47.66393497210134
2030,sc01,07-22 14:00:00+02:00,144.4607345732868
2030,sc01,07-22 15:00:00+02:00,148.4775144231315
2030,sc01,07-22 16:00:00+02:00,137.99645061505512
2030,sc01,07-22 17:00:00+02:00,177.22375857027194
2030,sc01,07-22 18:00:00+02:00,232.96394668493022
2030,sc01,07-22 19:00:00+02:00,419.6395666033101
2030,sc01,07-22 20:00:00+02:00,550.2546007531943
2030,sc01,07-22 21:00:00+02:00,484.22792080192403
2030,sc01,07-22 22:00:00+02:00,388.0097368290941
2030,sc01,07-22 23:00:00+02:00,80.97723116635575
2030,sc01,07-23 00:00:00+02:00,42.98822568381826
2030,sc01,07-23 01:00:00+02:00,35.51335294485424
2030,sc01,07-23 02:00:00+02:00,15.425971252935229
2030,sc01,07-23 03:00:00+02:00,12.003172240622186
2030,sc01,07-23 04:00:00+02:00,30.31426636822023
2030,sc01,07-23 05:00:00+02:00,106.70132252335343
2030,sc01,07-23 06:00:00+02:00,147.3145216201272
2030,sc01,07-23 07:00:00+02:00,79.92607810070704
2030,sc01,07-23 08:00:00+02:00,90.10618778513476
2030,sc01,07-23 09:00:00+02:00,183.98378543308164
2030,sc01,07-23 10:00:00+02:00,156.56799636534535
2030,sc01,07-23 11:00:00+02:00,131.67406195057032
2030,sc01,07-23 12:00:00+02:00,313.6307919552945
2030,sc01,07-23 13:00:00+02:00,269.8211838095212
2030,sc01,07-23 14:00:00+02:00,246.57115980872908
2030,sc01,07-23 15:00:00+02:00,250.1633377878713
2030,sc01,07-23 16:00:00+02:00,260.24598020366585
2030,sc01,07-23 17:00:00+02:00,289.20559441172105
2030,sc01,07-23 18:00:00+02:00,361.229049000871
2030,sc01,07-23 19:00:00+02:00,529.1386259395665
2030,sc01,07-23 20:00:00+02:00,626.4788693774738
2030,sc01,07-23 21:00:00+02:00,563.406131963939
2030,sc01,07-23 22:00:00+02:00,471.3126283014214
2030,sc01,07-23 23:00:00+02:00,162.42864046832878
2030,sc01,07-24 00:00:00+02:00,91.41325251383856
2030,sc01,07-24 01:00:00+02:00,76.88232200614922
2030,sc01,07-24 02:00:00+02:00,30.440496215991544
2030,sc01,07-24 03:00:00+02:00,28.142175217481327
2030,sc01,07-24 04:00:00+02:00,43.56677060342603
2030,sc01,07-24 05:00:00+02:00,87.03703384558963
2030,sc01,07-24 06:00:00+02:00,172.54280446133495
2030,sc01,07-24 07:00:00+02:00,122.4832498061034
2030,sc01,07-24 08:00:00+02:00,92.12293014603783
2030,sc01,07-24 09:00:00+02:00,202.8684543941799
2030,sc01,07-24 10:00:00+02:00,305.94880745639074
2030,sc01,07-24 11:00:00+02:00,241.4209511534615
2030,sc01,07-24 12:00:00+02:00,204.504977508552
2030,sc01,07-24 13:00:00+02:00,358.64587809802566
2030,sc01,07-24 14:00:00+02:00,333.58739036744987
2030,sc01,07-24 15:00:00+02:00,321.4081109044236
2030,sc01,07-24 16:00:00+02:00,302.4609238773302
2030,sc01,07-24 17:00:00+02:00,324.345001677063
2030,sc01,07-24 18:00:00+02:00,373.32858881916326
2030,sc01,07-24 19:00:00+02:00,443.4930857755332
2030,sc01,07-24 20:00:00+02:00,523.9713913072267
2030,sc01,07-24 21:00:00+02:00,471.0097114376095
2030,sc01,07-24 22:00:00+02:00,333.24125639717846
2030,sc01,07-24 23:00:00+02:00,216.83024662288966
2030,sc01,07-25 00:00:00+02:00,7.1039497905509545
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
