Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-21 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-30 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,115_STEAM_3,3.787381194112697
2030,sc01,07-30 07:00:00+02:00,107_CC_1,31.378399989275543
2030,sc01,07-30 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 07:00:00+02:00,123_STEAM_2,18.929502584445682
2030,sc01,07-30 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 06:00:00+02:00,115_STEAM_3,19.17370109920159
2030,sc01,08-01 06:00:00+02:00,107_CC_1,29.28395080938818
2030,sc01,08-01 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 06:00:00+02:00,123_STEAM_3,37.05243420204379
2030,sc01,08-01 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,107_CC_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 07:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-24 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-24 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-24 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-24 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-24 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-24 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-24 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-24 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-24 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-24 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-24 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-24 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-24 03:00:00+02:00,107_CC_1,0.0
2030,sc01,08-24 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-24 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-24 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-24 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-24 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-24 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-24 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-24 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-24 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-24 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-24 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-29 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-29 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-29 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-29 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-29 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-29 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-29 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-29 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-29 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-29 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-29 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-29 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-29 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-29 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-29 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-29 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-29 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-29 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-29 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-29 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-29 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-29 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-29 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-29 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 12:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 12:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 12:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 12:00:00+02:00,118_CC_1,0.0
2030,sc01,08-31 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 12:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 12:00:00+02:00,107_CC_1,0.0
2030,sc01,08-31 12:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 12:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 12:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 17:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,08-31 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,107_CC_1,26.871317647360048
2030,sc01,08-31 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-05 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-05 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-15 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-15 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-15 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-15 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-15 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-15 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-15 23:00:00+02:00,118_CC_1,0.0
2030,sc01,09-15 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-15 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-15 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-15 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-15 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-15 23:00:00+02:00,107_CC_1,0.0
2030,sc01,09-15 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-15 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-15 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-15 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-15 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-15 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-15 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-15 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-15 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-15 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-15 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-16 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-16 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-16 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-16 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-16 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-16 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-16 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-16 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-16 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-16 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-16 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-16 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-16 02:00:00+02:00,107_CC_1,0.0
2030,sc01,09-16 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-16 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-16 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-16 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-16 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-16 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-16 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-16 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-16 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-16 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-16 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-16 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-16 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-16 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-16 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-16 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-16 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-16 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-16 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-16 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-16 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-16 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-16 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-16 20:00:00+02:00,107_CC_1,0.0
2030,sc01,09-16 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-16 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-16 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-16 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-16 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-16 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-16 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-16 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-16 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-16 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-16 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-19 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-19 04:00:00+02:00,107_CC_1,0.0
2030,sc01,09-19 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-22 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 16:00:00+02:00,101_STEAM_3,0.0
