Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-29 08:00:00+01:00,N_122,50.63358294918688
2030,sc01,01-29 08:00:00+01:00,N_109,62.580839829209744
2030,sc01,01-29 08:00:00+01:00,N_101,63.93973007918534
2030,sc01,01-29 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-29 08:00:00+01:00,N_118,50.65605270345927
2030,sc01,01-29 08:00:00+01:00,N_116,50.78371141940525
2030,sc01,01-29 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 18:00:00+01:00,N_104,31.65171433324388
2030,sc01,01-30 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-30 18:00:00+01:00,N_110,30.50661542468192
2030,sc01,01-30 18:00:00+01:00,N_115,43.58423100959637
2030,sc01,01-30 18:00:00+01:00,N_105,31.333778972100212
2030,sc01,01-30 18:00:00+01:00,N_119,27.32297078881153
2030,sc01,01-30 18:00:00+01:00,N_117,13.871113323153004
2030,sc01,01-30 18:00:00+01:00,N_123,28.708400516658287
2030,sc01,01-30 18:00:00+01:00,N_120,28.219425318594727
2030,sc01,01-30 18:00:00+01:00,N_114,28.112467163218565
2030,sc01,01-30 18:00:00+01:00,N_106,30.882355689859985
2030,sc01,01-30 18:00:00+01:00,N_112,29.981239230260908
2030,sc01,01-30 18:00:00+01:00,N_113,29.526807849782745
2030,sc01,01-30 18:00:00+01:00,N_111,29.522737036434357
2030,sc01,01-30 18:00:00+01:00,N_124,40.65830340808466
2030,sc01,01-30 18:00:00+01:00,N_103,35.92833566691255
2030,sc01,01-30 18:00:00+01:00,N_121,-7.265443939925497
2030,sc01,01-30 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 18:00:00+01:00,N_109,31.36234471259937
2030,sc01,01-30 18:00:00+01:00,N_101,32.125345447262674
2030,sc01,01-30 18:00:00+01:00,N_102,32.005264294050626
2030,sc01,01-30 18:00:00+01:00,N_118,4.872845042640649
2030,sc01,01-30 18:00:00+01:00,N_116,26.800038979771337
2030,sc01,01-30 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 09:00:00+01:00,N_104,71.20101278394944
2030,sc01,01-31 09:00:00+01:00,N_108,65.82338580709802
2030,sc01,01-31 09:00:00+01:00,N_110,62.958872206409666
2030,sc01,01-31 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_105,68.91259217545584
2030,sc01,01-31 09:00:00+01:00,N_119,40.04378038195937
2030,sc01,01-31 09:00:00+01:00,N_117,23.37031601773583
2030,sc01,01-31 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_120,46.496239816336576
2030,sc01,01-31 09:00:00+01:00,N_114,45.726381295004316
2030,sc01,01-31 09:00:00+01:00,N_106,65.66335831069628
2030,sc01,01-31 09:00:00+01:00,N_112,59.177343451003615
2030,sc01,01-31 09:00:00+01:00,N_113,55.90645803425813
2030,sc01,01-31 09:00:00+01:00,N_111,55.877157320030264
2030,sc01,01-31 09:00:00+01:00,N_124,136.02822790390584
2030,sc01,01-31 09:00:00+01:00,N_103,101.9830823199947
2030,sc01,01-31 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-31 09:00:00+01:00,N_109,69.11820135657977
2030,sc01,01-31 09:00:00+01:00,N_101,74.61009316508665
2030,sc01,01-31 09:00:00+01:00,N_102,73.74577852982925
2030,sc01,01-31 09:00:00+01:00,N_118,14.819438299958273
2030,sc01,01-31 09:00:00+01:00,N_116,36.27984571190601
2030,sc01,01-31 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 16:00:00+01:00,N_104,62.25561988710159
2030,sc01,01-31 16:00:00+01:00,N_108,59.148675908024096
2030,sc01,01-31 16:00:00+01:00,N_110,57.49369252539924
2030,sc01,01-31 16:00:00+01:00,N_115,59.721724920339895
2030,sc01,01-31 16:00:00+01:00,N_105,60.93347637254364
2030,sc01,01-31 16:00:00+01:00,N_119,44.254413028986896
2030,sc01,01-31 16:00:00+01:00,N_117,27.355811627347904
2030,sc01,01-31 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 16:00:00+01:00,N_120,47.98234545646394
2030,sc01,01-31 16:00:00+01:00,N_114,47.537556833547
2030,sc01,01-31 16:00:00+01:00,N_106,59.05621942702007
2030,sc01,01-31 16:00:00+01:00,N_112,55.308900227812956
2030,sc01,01-31 16:00:00+01:00,N_113,53.41913401763231
2030,sc01,01-31 16:00:00+01:00,N_111,53.40220542105157
2030,sc01,01-31 16:00:00+01:00,N_124,99.70978444041089
2030,sc01,01-31 16:00:00+01:00,N_103,80.04007500461806
2030,sc01,01-31 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 16:00:00+01:00,N_122,12.71287570045519
2030,sc01,01-31 16:00:00+01:00,N_109,61.052267841361726
2030,sc01,01-31 16:00:00+01:00,N_101,64.2252287517475
2030,sc01,01-31 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-31 16:00:00+01:00,N_118,17.108226244280946
2030,sc01,01-31 16:00:00+01:00,N_116,42.07978577962529
2030,sc01,01-31 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_104,31.445210609793875
2030,sc01,01-31 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_110,30.616614263753803
2030,sc01,01-31 19:00:00+01:00,N_115,40.079608602108976
2030,sc01,01-31 19:00:00+01:00,N_105,31.215151811771396
2030,sc01,01-31 19:00:00+01:00,N_119,28.312921287847107
2030,sc01,01-31 19:00:00+01:00,N_117,18.579124617395447
2030,sc01,01-31 19:00:00+01:00,N_123,29.315421597301576
2030,sc01,01-31 19:00:00+01:00,N_120,28.96159795867059
2030,sc01,01-31 19:00:00+01:00,N_114,28.884202778165857
2030,sc01,01-31 19:00:00+01:00,N_106,30.888500830458888
2030,sc01,01-31 19:00:00+01:00,N_112,30.236450775919952
2030,sc01,01-31 19:00:00+01:00,N_113,29.90762312743065
2030,sc01,01-31 19:00:00+01:00,N_111,29.90467747702369
2030,sc01,01-31 19:00:00+01:00,N_124,37.962400296989344
2030,sc01,01-31 19:00:00+01:00,N_103,34.5397841736842
2030,sc01,01-31 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 19:00:00+01:00,N_122,9.275213197423552
2030,sc01,01-31 19:00:00+01:00,N_109,31.235822050842188
2030,sc01,01-31 19:00:00+01:00,N_101,31.78793123201473
2030,sc01,01-31 19:00:00+01:00,N_102,31.701040218464843
2030,sc01,01-31 19:00:00+01:00,N_118,12.067955877146389
2030,sc01,01-31 19:00:00+01:00,N_116,27.934526563200077
2030,sc01,01-31 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_104,61.86467664956159
2030,sc01,02-01 17:00:00+01:00,N_108,58.92875540572227
2030,sc01,02-01 17:00:00+01:00,N_110,57.3648711181491
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_105,60.61531095197099
2030,sc01,02-01 17:00:00+01:00,N_119,44.68068523855399
2030,sc01,02-01 17:00:00+01:00,N_117,35.73151393783172
2030,sc01,02-01 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_120,48.132794471605266
2030,sc01,02-01 17:00:00+01:00,N_114,47.89367078766902
2030,sc01,02-01 17:00:00+01:00,N_106,58.84138822158948
2030,sc01,02-01 17:00:00+01:00,N_112,55.28890359451926
2030,sc01,02-01 17:00:00+01:00,N_113,53.62389834340081
2030,sc01,02-01 17:00:00+01:00,N_111,53.51003906750386
2030,sc01,02-01 17:00:00+01:00,N_124,97.25716461291545
2030,sc01,02-01 17:00:00+01:00,N_103,78.67018068865497
2030,sc01,02-01 17:00:00+01:00,N_121,24.393267595235272
2030,sc01,02-01 17:00:00+01:00,N_122,28.834244498921226
2030,sc01,02-01 17:00:00+01:00,N_109,60.72756350600431
2030,sc01,02-01 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-01 17:00:00+01:00,N_102,63.253994251188466
2030,sc01,02-01 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_116,42.666954852607425
2030,sc01,02-01 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 18:00:00+01:00,N_104,31.445210609793946
2030,sc01,02-01 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-01 18:00:00+01:00,N_110,30.61661426375378
2030,sc01,02-01 18:00:00+01:00,N_115,40.07960860210888
2030,sc01,02-01 18:00:00+01:00,N_105,31.215151811771513
2030,sc01,02-01 18:00:00+01:00,N_119,28.312921287847008
2030,sc01,02-01 18:00:00+01:00,N_117,18.579124617395408
2030,sc01,02-01 18:00:00+01:00,N_123,29.315421597301413
2030,sc01,02-01 18:00:00+01:00,N_120,28.96159795867045
2030,sc01,02-01 18:00:00+01:00,N_114,28.884202778165747
2030,sc01,02-01 18:00:00+01:00,N_106,30.888500830458913
2030,sc01,02-01 18:00:00+01:00,N_112,30.2364507759198
2030,sc01,02-01 18:00:00+01:00,N_113,29.907623127430366
2030,sc01,02-01 18:00:00+01:00,N_111,29.904677477023533
2030,sc01,02-01 18:00:00+01:00,N_124,37.96240029698929
2030,sc01,02-01 18:00:00+01:00,N_103,34.539784173684204
2030,sc01,02-01 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,02-01 18:00:00+01:00,N_122,9.275213197423536
2030,sc01,02-01 18:00:00+01:00,N_109,31.235822050842142
2030,sc01,02-01 18:00:00+01:00,N_101,31.787931232014977
2030,sc01,02-01 18:00:00+01:00,N_102,31.70104021846505
2030,sc01,02-01 18:00:00+01:00,N_118,12.067955877146366
2030,sc01,02-01 18:00:00+01:00,N_116,27.934526563200006
2030,sc01,02-01 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-04 18:00:00+01:00,N_104,1.0133462532386919
2030,sc01,02-04 18:00:00+01:00,N_108,1.013346253238703
2030,sc01,02-04 18:00:00+01:00,N_110,1.0133462532386737
2030,sc01,02-04 18:00:00+01:00,N_115,1.0133462532386985
2030,sc01,02-04 18:00:00+01:00,N_105,1.0133462532386985
2030,sc01,02-04 18:00:00+01:00,N_119,1.0133462532386994
2030,sc01,02-04 18:00:00+01:00,N_117,1.013346253238699
2030,sc01,02-04 18:00:00+01:00,N_123,1.0133462532386994
2030,sc01,02-04 18:00:00+01:00,N_120,1.0133462532386994
2030,sc01,02-04 18:00:00+01:00,N_114,1.0133462532387023
2030,sc01,02-04 18:00:00+01:00,N_106,1.0133462532386919
2030,sc01,02-04 18:00:00+01:00,N_112,1.013346253238702
2030,sc01,02-04 18:00:00+01:00,N_113,1.013346253238707
2030,sc01,02-04 18:00:00+01:00,N_111,1.0133462532387023
2030,sc01,02-04 18:00:00+01:00,N_124,1.0133462532386985
2030,sc01,02-04 18:00:00+01:00,N_103,1.0133462532386985
2030,sc01,02-04 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-04 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-04 18:00:00+01:00,N_109,1.013346253238703
2030,sc01,02-04 18:00:00+01:00,N_101,1.0133462532386985
2030,sc01,02-04 18:00:00+01:00,N_102,1.0133462532386919
2030,sc01,02-04 18:00:00+01:00,N_118,1.013346253238699
2030,sc01,02-04 18:00:00+01:00,N_116,1.0133462532386994
2030,sc01,02-04 18:00:00+01:00,N_107,1.013346253238703
2030,sc01,02-05 19:00:00+01:00,N_104,1.013346253238705
2030,sc01,02-05 19:00:00+01:00,N_108,1.0133462532386956
2030,sc01,02-05 19:00:00+01:00,N_110,1.0133462532387183
2030,sc01,02-05 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,02-05 19:00:00+01:00,N_105,1.0133462532386992
2030,sc01,02-05 19:00:00+01:00,N_119,1.0133462532386992
2030,sc01,02-05 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_123,1.0133462532386992
2030,sc01,02-05 19:00:00+01:00,N_120,1.0133462532386992
2030,sc01,02-05 19:00:00+01:00,N_114,1.0133462532386954
2030,sc01,02-05 19:00:00+01:00,N_106,1.013346253238705
2030,sc01,02-05 19:00:00+01:00,N_112,1.0133462532386952
2030,sc01,02-05 19:00:00+01:00,N_113,1.0133462532386892
2030,sc01,02-05 19:00:00+01:00,N_111,1.0133462532386954
2030,sc01,02-05 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,02-05 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,02-05 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_109,1.0133462532386956
2030,sc01,02-05 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,02-05 19:00:00+01:00,N_102,1.013346253238705
2030,sc01,02-05 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_116,1.0133462532386992
2030,sc01,02-05 19:00:00+01:00,N_107,1.0133462532386956
2030,sc01,02-06 18:00:00+01:00,N_104,1.0133462532387054
2030,sc01,02-06 18:00:00+01:00,N_108,1.0133462532386954
2030,sc01,02-06 18:00:00+01:00,N_110,1.01334625323872
2030,sc01,02-06 18:00:00+01:00,N_115,1.0133462532386992
2030,sc01,02-06 18:00:00+01:00,N_105,1.0133462532386992
2030,sc01,02-06 18:00:00+01:00,N_119,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_117,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_123,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_120,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_114,1.0133462532386954
2030,sc01,02-06 18:00:00+01:00,N_106,1.0133462532387054
2030,sc01,02-06 18:00:00+01:00,N_112,1.0133462532386945
2030,sc01,02-06 18:00:00+01:00,N_113,1.0133462532386883
2030,sc01,02-06 18:00:00+01:00,N_111,1.0133462532386954
2030,sc01,02-06 18:00:00+01:00,N_124,1.0133462532386992
2030,sc01,02-06 18:00:00+01:00,N_103,1.0133462532386992
2030,sc01,02-06 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_109,1.0133462532386954
2030,sc01,02-06 18:00:00+01:00,N_101,1.0133462532386992
2030,sc01,02-06 18:00:00+01:00,N_102,1.0133462532387054
2030,sc01,02-06 18:00:00+01:00,N_118,1.0133462532386985
2030,sc01,02-06 18:00:00+01:00,N_116,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_107,1.0133462532386954
2030,sc01,02-07 17:00:00+01:00,N_104,61.8254765448203
2030,sc01,02-07 17:00:00+01:00,N_108,58.82771940473205
2030,sc01,02-07 17:00:00+01:00,N_110,57.23089684037282
2030,sc01,02-07 17:00:00+01:00,N_115,60.80422753622477
2030,sc01,02-07 17:00:00+01:00,N_105,60.5497969098871
2030,sc01,02-07 17:00:00+01:00,N_119,44.45688324139636
2030,sc01,02-07 17:00:00+01:00,N_117,27.086505660810555
2030,sc01,02-07 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-07 17:00:00+01:00,N_120,48.053805531431976
2030,sc01,02-07 17:00:00+01:00,N_114,47.62464804447429
2030,sc01,02-07 17:00:00+01:00,N_106,58.73851210716129
2030,sc01,02-07 17:00:00+01:00,N_112,55.122884351636635
2030,sc01,02-07 17:00:00+01:00,N_113,53.2995298953556
2030,sc01,02-07 17:00:00+01:00,N_111,53.283196217756846
2030,sc01,02-07 17:00:00+01:00,N_124,97.96339533956473
2030,sc01,02-07 17:00:00+01:00,N_103,78.98493537965368
2030,sc01,02-07 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-07 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-07 17:00:00+01:00,N_109,60.664413708976205
2030,sc01,02-07 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-07 17:00:00+01:00,N_102,63.24405572805506
2030,sc01,02-07 17:00:00+01:00,N_118,16.953569381014486
2030,sc01,02-07 17:00:00+01:00,N_116,42.35867857220893
2030,sc01,02-07 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_104,58.23514914124488
2030,sc01,02-11 18:00:00+01:00,N_108,49.57385833734927
2030,sc01,02-11 18:00:00+01:00,N_110,44.960227564133724
2030,sc01,02-11 18:00:00+01:00,N_115,-3.0081842112390196
2030,sc01,02-11 18:00:00+01:00,N_105,54.54938282515212
2030,sc01,02-11 18:00:00+01:00,N_119,8.05281934413491
2030,sc01,02-11 18:00:00+01:00,N_117,1.5006082098242528
2030,sc01,02-11 18:00:00+01:00,N_123,24.113852020221387
2030,sc01,02-11 18:00:00+01:00,N_120,18.445252252190866
2030,sc01,02-11 18:00:00+01:00,N_114,17.205305978524315
2030,sc01,02-11 18:00:00+01:00,N_106,49.31611552831463
2030,sc01,02-11 18:00:00+01:00,N_112,38.86963772313994
2030,sc01,02-11 18:00:00+01:00,N_113,33.60149809526988
2030,sc01,02-11 18:00:00+01:00,N_111,33.55430590291784
2030,sc01,02-11 18:00:00+01:00,N_124,162.64688401568336
2030,sc01,02-11 18:00:00+01:00,N_103,107.81323571085733
2030,sc01,02-11 18:00:00+01:00,N_121,0.6996106344685131
2030,sc01,02-11 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-11 18:00:00+01:00,N_109,54.88054021433712
2030,sc01,02-11 18:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-11 18:00:00+01:00,N_102,62.33378897768858
2030,sc01,02-11 18:00:00+01:00,N_118,1.1596070247504124
2030,sc01,02-11 18:00:00+01:00,N_116,1.9905668144356055
2030,sc01,02-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-01 00:00:00+01:00,N_104,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_108,0.6755641688257994
2030,sc01,03-01 00:00:00+01:00,N_110,0.6755641688257944
2030,sc01,03-01 00:00:00+01:00,N_115,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_105,0.675564168825799
2030,sc01,03-01 00:00:00+01:00,N_119,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_117,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_123,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_120,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_114,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_106,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_112,0.675564168825799
2030,sc01,03-01 00:00:00+01:00,N_113,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_111,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_124,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_103,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_121,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_122,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_109,0.6755641688257994
2030,sc01,03-01 00:00:00+01:00,N_101,0.675564168825799
2030,sc01,03-01 00:00:00+01:00,N_102,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_118,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_116,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_107,0.6755641688257994
2030,sc01,03-26 16:00:00+01:00,N_104,31.445210609793953
2030,sc01,03-26 16:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-26 16:00:00+01:00,N_110,30.616614263753775
2030,sc01,03-26 16:00:00+01:00,N_115,40.079608602108905
2030,sc01,03-26 16:00:00+01:00,N_105,31.21515181177152
2030,sc01,03-26 16:00:00+01:00,N_119,28.312921287847026
2030,sc01,03-26 16:00:00+01:00,N_117,18.57912461739542
2030,sc01,03-26 16:00:00+01:00,N_123,29.315421597301427
2030,sc01,03-26 16:00:00+01:00,N_120,28.96159795867046
2030,sc01,03-26 16:00:00+01:00,N_114,28.884202778165772
2030,sc01,03-26 16:00:00+01:00,N_106,30.888500830458916
2030,sc01,03-26 16:00:00+01:00,N_112,30.236450775919803
2030,sc01,03-26 16:00:00+01:00,N_113,29.907623127430387
2030,sc01,03-26 16:00:00+01:00,N_111,29.90467747702357
2030,sc01,03-26 16:00:00+01:00,N_124,37.96240029698931
2030,sc01,03-26 16:00:00+01:00,N_103,34.53978417368423
2030,sc01,03-26 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-26 16:00:00+01:00,N_122,9.275213197423541
2030,sc01,03-26 16:00:00+01:00,N_109,31.235822050842145
2030,sc01,03-26 16:00:00+01:00,N_101,31.787931232014998
2030,sc01,03-26 16:00:00+01:00,N_102,31.701040218465067
2030,sc01,03-26 16:00:00+01:00,N_118,12.067955877146373
2030,sc01,03-26 16:00:00+01:00,N_116,27.934526563200023
2030,sc01,03-26 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,04-13 16:00:00+02:00,N_104,1.0133462532387048
2030,sc01,04-13 16:00:00+02:00,N_108,1.0133462532386954
2030,sc01,04-13 16:00:00+02:00,N_110,1.0133462532387187
2030,sc01,04-13 16:00:00+02:00,N_115,1.0133462532386974
2030,sc01,04-13 16:00:00+02:00,N_105,1.013346253238699
2030,sc01,04-13 16:00:00+02:00,N_119,1.013346253238698
2030,sc01,04-13 16:00:00+02:00,N_117,1.0133462532386985
2030,sc01,04-13 16:00:00+02:00,N_123,1.013346253238698
2030,sc01,04-13 16:00:00+02:00,N_120,1.013346253238698
2030,sc01,04-13 16:00:00+02:00,N_114,1.0133462532386959
2030,sc01,04-13 16:00:00+02:00,N_106,1.0133462532387048
2030,sc01,04-13 16:00:00+02:00,N_112,1.0133462532386952
2030,sc01,04-13 16:00:00+02:00,N_113,1.0133462532386908
2030,sc01,04-13 16:00:00+02:00,N_111,1.0133462532386959
2030,sc01,04-13 16:00:00+02:00,N_124,1.0133462532386974
2030,sc01,04-13 16:00:00+02:00,N_103,1.0133462532386974
2030,sc01,04-13 16:00:00+02:00,N_121,1.0133462532386988
2030,sc01,04-13 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-13 16:00:00+02:00,N_109,1.0133462532386954
2030,sc01,04-13 16:00:00+02:00,N_101,1.013346253238699
2030,sc01,04-13 16:00:00+02:00,N_102,1.0133462532387048
2030,sc01,04-13 16:00:00+02:00,N_118,1.0133462532386985
2030,sc01,04-13 16:00:00+02:00,N_116,1.013346253238698
2030,sc01,04-13 16:00:00+02:00,N_107,1.0133462532386954
2030,sc01,05-23 16:00:00+02:00,N_104,1.0133462532386972
2030,sc01,05-23 16:00:00+02:00,N_108,1.0133462532387
2030,sc01,05-23 16:00:00+02:00,N_110,1.013346253238687
2030,sc01,05-23 16:00:00+02:00,N_115,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_105,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_119,1.013346253238699
2030,sc01,05-23 16:00:00+02:00,N_117,1.013346253238699
2030,sc01,05-23 16:00:00+02:00,N_123,1.013346253238699
2030,sc01,05-23 16:00:00+02:00,N_120,1.013346253238699
2030,sc01,05-23 16:00:00+02:00,N_114,1.0133462532386985
2030,sc01,05-23 16:00:00+02:00,N_106,1.0133462532386972
2030,sc01,05-23 16:00:00+02:00,N_112,1.0133462532386974
2030,sc01,05-23 16:00:00+02:00,N_113,1.0133462532386959
2030,sc01,05-23 16:00:00+02:00,N_111,1.0133462532386985
2030,sc01,05-23 16:00:00+02:00,N_124,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_103,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_121,1.0133462532386985
2030,sc01,05-23 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_109,1.0133462532387
2030,sc01,05-23 16:00:00+02:00,N_101,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_102,1.0133462532386972
2030,sc01,05-23 16:00:00+02:00,N_118,1.013346253238699
2030,sc01,05-23 16:00:00+02:00,N_116,1.013346253238699
2030,sc01,05-23 16:00:00+02:00,N_107,1.0133462532387
2030,sc01,06-26 07:00:00+02:00,N_104,44.124875942024914
2030,sc01,06-26 07:00:00+02:00,N_108,43.75603228956452
2030,sc01,06-26 07:00:00+02:00,N_110,43.55955944688717
2030,sc01,06-26 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-26 07:00:00+02:00,N_105,43.967916484026844
2030,sc01,06-26 07:00:00+02:00,N_119,41.98784645872753
2030,sc01,06-26 07:00:00+02:00,N_117,35.34688570091131
2030,sc01,06-26 07:00:00+02:00,N_123,42.67181032608416
2030,sc01,06-26 07:00:00+02:00,N_120,42.43041131407594
2030,sc01,06-26 07:00:00+02:00,N_114,42.3776078321483
2030,sc01,06-26 07:00:00+02:00,N_106,43.745056235159666
2030,sc01,06-26 07:00:00+02:00,N_112,43.30018986174634
2030,sc01,06-26 07:00:00+02:00,N_113,43.07584456426005
2030,sc01,06-26 07:00:00+02:00,N_111,43.07383487067187
2030,sc01,06-26 07:00:00+02:00,N_124,48.57128081662977
2030,sc01,06-26 07:00:00+02:00,N_103,46.23617354723954
2030,sc01,06-26 07:00:00+02:00,N_121,24.91211506066437
2030,sc01,06-26 07:00:00+02:00,N_122,28.999217599131974
2030,sc01,06-26 07:00:00+02:00,N_109,43.982018920226196
2030,sc01,06-26 07:00:00+02:00,N_101,44.358699832138996
2030,sc01,06-26 07:00:00+02:00,N_102,44.299417742043204
2030,sc01,06-26 07:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-26 07:00:00+02:00,N_116,41.729683626440966
2030,sc01,06-26 07:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-20 17:00:00+02:00,N_104,1.013346253238689
2030,sc01,07-20 17:00:00+02:00,N_108,1.0133462532387059
2030,sc01,07-20 17:00:00+02:00,N_110,1.0133462532386632
2030,sc01,07-20 17:00:00+02:00,N_115,1.0133462532386992
2030,sc01,07-20 17:00:00+02:00,N_105,1.0133462532386992
2030,sc01,07-20 17:00:00+02:00,N_119,1.0133462532386996
2030,sc01,07-20 17:00:00+02:00,N_117,1.0133462532386985
2030,sc01,07-20 17:00:00+02:00,N_123,1.0133462532386996
2030,sc01,07-20 17:00:00+02:00,N_120,1.0133462532386996
2030,sc01,07-20 17:00:00+02:00,N_114,1.0133462532387056
2030,sc01,07-20 17:00:00+02:00,N_106,1.013346253238689
2030,sc01,07-20 17:00:00+02:00,N_112,1.013346253238706
2030,sc01,07-20 17:00:00+02:00,N_113,1.0133462532387154
2030,sc01,07-20 17:00:00+02:00,N_111,1.0133462532387056
2030,sc01,07-20 17:00:00+02:00,N_124,1.0133462532386992
2030,sc01,07-20 17:00:00+02:00,N_103,1.0133462532386992
2030,sc01,07-20 17:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-20 17:00:00+02:00,N_122,1.0133462532386985
2030,sc01,07-20 17:00:00+02:00,N_109,1.0133462532387059
2030,sc01,07-20 17:00:00+02:00,N_101,1.0133462532386992
2030,sc01,07-20 17:00:00+02:00,N_102,1.013346253238689
2030,sc01,07-20 17:00:00+02:00,N_118,1.0133462532386985
2030,sc01,07-20 17:00:00+02:00,N_116,1.0133462532386996
2030,sc01,07-20 17:00:00+02:00,N_107,1.0133462532387059
2030,sc01,08-11 17:00:00+02:00,N_104,1.0133462532386963
2030,sc01,08-11 17:00:00+02:00,N_108,1.0133462532387003
2030,sc01,08-11 17:00:00+02:00,N_110,1.013346253238681
2030,sc01,08-11 17:00:00+02:00,N_115,1.013346253238699
