Period,Scenario,LoadLevel,mEUR
2030,sc01,05-30 07:00:00+02:00,40.680182353854406
2030,sc01,05-30 08:00:00+02:00,36.641940746296925
2030,sc01,05-30 09:00:00+02:00,24.32294259619588
2030,sc01,05-30 10:00:00+02:00,21.340494281844293
2030,sc01,05-30 11:00:00+02:00,42.09135159567009
2030,sc01,05-30 12:00:00+02:00,31.60995919328686
2030,sc01,05-30 13:00:00+02:00,1.6876181393819627
2030,sc01,05-30 14:00:00+02:00,0.0
2030,sc01,05-30 15:00:00+02:00,0.0
2030,sc01,05-30 16:00:00+02:00,0.0
2030,sc01,05-30 17:00:00+02:00,0.0
2030,sc01,05-30 18:00:00+02:00,1.8885493525531196
2030,sc01,05-30 19:00:00+02:00,0.0
2030,sc01,05-30 20:00:00+02:00,13.190485981781848
2030,sc01,05-30 21:00:00+02:00,24.41433998415107
2030,sc01,05-30 22:00:00+02:00,4.826015215537487
2030,sc01,05-30 23:00:00+02:00,0.0
2030,sc01,05-31 00:00:00+02:00,0.0
2030,sc01,05-31 01:00:00+02:00,0.0
2030,sc01,05-31 02:00:00+02:00,0.0
2030,sc01,05-31 03:00:00+02:00,0.0
2030,sc01,05-31 04:00:00+02:00,0.0
2030,sc01,05-31 05:00:00+02:00,0.0
2030,sc01,05-31 06:00:00+02:00,10.387740312014826
2030,sc01,05-31 07:00:00+02:00,18.087485527760432
2030,sc01,05-31 08:00:00+02:00,21.74466887055008
2030,sc01,05-31 09:00:00+02:00,26.050688055556183
2030,sc01,05-31 10:00:00+02:00,19.767588783928804
2030,sc01,05-31 11:00:00+02:00,111.44584729250077
2030,sc01,05-31 12:00:00+02:00,71.27277960163326
2030,sc01,05-31 13:00:00+02:00,40.470785133412804
2030,sc01,05-31 14:00:00+02:00,18.1721588614163
2030,sc01,05-31 15:00:00+02:00,0.9145527524065409
2030,sc01,05-31 16:00:00+02:00,0.17869759141067712
2030,sc01,05-31 17:00:00+02:00,3.3029268807110714
2030,sc01,05-31 18:00:00+02:00,42.6502658802555
2030,sc01,05-31 19:00:00+02:00,144.0173820975396
2030,sc01,05-31 20:00:00+02:00,291.79673320109936
2030,sc01,05-31 21:00:00+02:00,284.48032105941314
2030,sc01,05-31 22:00:00+02:00,83.48682288702972
2030,sc01,05-31 23:00:00+02:00,0.3402057762444223
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,3.2315408312620932
2030,sc01,06-01 08:00:00+02:00,8.330403307840449
2030,sc01,06-01 09:00:00+02:00,0.0
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,53.40853830055046
2030,sc01,06-01 20:00:00+02:00,183.69090489961962
2030,sc01,06-01 21:00:00+02:00,207.1234659302089
2030,sc01,06-01 22:00:00+02:00,130.58152429612898
2030,sc01,06-01 23:00:00+02:00,54.732485406330504
2030,sc01,06-02 00:00:00+02:00,3.89074719297896
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,35.76433862211584
2030,sc01,06-02 20:00:00+02:00,120.76263589922428
2030,sc01,06-02 21:00:00+02:00,113.72695422178779
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.3399930218684
2030,sc01,06-03 07:00:00+02:00,100.68430266829404
2030,sc01,06-03 08:00:00+02:00,189.69195285222202
2030,sc01,06-03 09:00:00+02:00,187.0809201378293
2030,sc01,06-03 10:00:00+02:00,207.19150167308607
2030,sc01,06-03 11:00:00+02:00,188.63270063127172
2030,sc01,06-03 12:00:00+02:00,32.98079011921179
2030,sc01,06-03 13:00:00+02:00,18.04626818449364
2030,sc01,06-03 14:00:00+02:00,14.42334503819746
2030,sc01,06-03 15:00:00+02:00,5.876591110168798
2030,sc01,06-03 16:00:00+02:00,1.2677247563133012
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,112.1044573881882
2030,sc01,06-03 19:00:00+02:00,182.6938657192329
2030,sc01,06-03 20:00:00+02:00,309.58198670197083
2030,sc01,06-03 21:00:00+02:00,332.3675599123704
2030,sc01,06-03 22:00:00+02:00,236.54270879833925
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.51638418334292
2030,sc01,06-04 06:00:00+02:00,289.47976317819627
2030,sc01,06-04 07:00:00+02:00,126.65041775462329
2030,sc01,06-04 08:00:00+02:00,246.90569895804248
2030,sc01,06-04 09:00:00+02:00,238.2036376601206
2030,sc01,06-04 10:00:00+02:00,215.19509574316223
2030,sc01,06-04 11:00:00+02:00,188.8273499766051
2030,sc01,06-04 12:00:00+02:00,171.79360516745675
2030,sc01,06-04 13:00:00+02:00,277.2268781157994
2030,sc01,06-04 14:00:00+02:00,270.91082689448837
2030,sc01,06-04 15:00:00+02:00,292.8023974929082
2030,sc01,06-04 16:00:00+02:00,316.2799799557283
2030,sc01,06-04 17:00:00+02:00,299.25811993341495
2030,sc01,06-04 18:00:00+02:00,314.2641012165781
2030,sc01,06-04 19:00:00+02:00,378.33565041960725
2030,sc01,06-04 20:00:00+02:00,397.28491332149366
2030,sc01,06-04 21:00:00+02:00,289.48608099490883
2030,sc01,06-04 22:00:00+02:00,183.8261445689092
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,37.06250085810363
2030,sc01,06-05 07:00:00+02:00,166.87357430478474
2030,sc01,06-05 08:00:00+02:00,113.12394642576196
2030,sc01,06-05 09:00:00+02:00,87.09921303723583
2030,sc01,06-05 10:00:00+02:00,63.27237492637795
2030,sc01,06-05 11:00:00+02:00,346.0451441490971
2030,sc01,06-05 12:00:00+02:00,287.1269629902812
2030,sc01,06-05 13:00:00+02:00,263.49590493571316
2030,sc01,06-05 14:00:00+02:00,253.89405115156305
2030,sc01,06-05 15:00:00+02:00,234.71275320566158
2030,sc01,06-05 16:00:00+02:00,232.05499227363953
2030,sc01,06-05 17:00:00+02:00,232.00846008836504
2030,sc01,06-05 18:00:00+02:00,222.63980272090598
2030,sc01,06-05 19:00:00+02:00,251.1190947768316
2030,sc01,06-05 20:00:00+02:00,373.373375771669
2030,sc01,06-05 21:00:00+02:00,330.9803807370644
2030,sc01,06-05 22:00:00+02:00,188.42967316639198
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.5868003638899
2030,sc01,06-06 07:00:00+02:00,85.13921975077466
2030,sc01,06-06 08:00:00+02:00,33.5501468671888
2030,sc01,06-06 09:00:00+02:00,22.380368518505087
2030,sc01,06-06 10:00:00+02:00,21.38921383525743
2030,sc01,06-06 11:00:00+02:00,70.04460098586341
2030,sc01,06-06 12:00:00+02:00,25.15466272350602
2030,sc01,06-06 13:00:00+02:00,16.857640304282175
2030,sc01,06-06 14:00:00+02:00,13.144348831480627
2030,sc01,06-06 15:00:00+02:00,7.931072560433095
2030,sc01,06-06 16:00:00+02:00,22.47551808088916
2030,sc01,06-06 17:00:00+02:00,80.22458903316011
2030,sc01,06-06 18:00:00+02:00,115.9389444357049
2030,sc01,06-06 19:00:00+02:00,224.9981732658046
2030,sc01,06-06 20:00:00+02:00,341.819874980451
2030,sc01,06-06 21:00:00+02:00,285.3257539204485
2030,sc01,06-06 22:00:00+02:00,195.33681662132872
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.25845945415917
2030,sc01,06-07 06:00:00+02:00,184.87905147064959
2030,sc01,06-07 07:00:00+02:00,111.40482251584532
2030,sc01,06-07 08:00:00+02:00,69.20827596615618
2030,sc01,06-07 09:00:00+02:00,63.315135773243895
2030,sc01,06-07 10:00:00+02:00,333.20986513132215
2030,sc01,06-07 11:00:00+02:00,311.36100637319544
2030,sc01,06-07 12:00:00+02:00,299.12284426179343
2030,sc01,06-07 13:00:00+02:00,261.4848042666651
2030,sc01,06-07 14:00:00+02:00,265.85335259654534
2030,sc01,06-07 15:00:00+02:00,244.7945480756468
2030,sc01,06-07 16:00:00+02:00,215.66728463429988
2030,sc01,06-07 17:00:00+02:00,193.7249520127341
2030,sc01,06-07 18:00:00+02:00,193.23941695314397
2030,sc01,06-07 19:00:00+02:00,222.07092207497982
2030,sc01,06-07 20:00:00+02:00,325.7833328887082
2030,sc01,06-07 21:00:00+02:00,316.64081433186914
2030,sc01,06-07 22:00:00+02:00,169.20462844398753
2030,sc01,06-07 23:00:00+02:00,79.72182204185854
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,2.9200240357604543
2030,sc01,06-08 08:00:00+02:00,5.3133471275281305
2030,sc01,06-08 09:00:00+02:00,5.330728351728234
2030,sc01,06-08 10:00:00+02:00,5.016472493082762
2030,sc01,06-08 11:00:00+02:00,3.1109325636831704
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.210328032045112
2030,sc01,06-08 21:00:00+02:00,19.296626002909118
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.05569440765042
2030,sc01,06-09 21:00:00+02:00,122.4574176447543
2030,sc01,06-09 22:00:00+02:00,34.49281339088448
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.9151816833763733
2030,sc01,06-10 08:00:00+02:00,8.63341071300965
2030,sc01,06-10 09:00:00+02:00,25.753982678827082
2030,sc01,06-10 10:00:00+02:00,28.269558832469098
2030,sc01,06-10 11:00:00+02:00,78.59457019680724
2030,sc01,06-10 12:00:00+02:00,67.69752874503126
2030,sc01,06-10 13:00:00+02:00,65.61775252209966
2030,sc01,06-10 14:00:00+02:00,47.974790356806984
2030,sc01,06-10 15:00:00+02:00,53.35598527457798
2030,sc01,06-10 16:00:00+02:00,58.882816401648164
2030,sc01,06-10 17:00:00+02:00,51.45430264053341
2030,sc01,06-10 18:00:00+02:00,51.39027927031504
2030,sc01,06-10 19:00:00+02:00,96.97256960075214
2030,sc01,06-10 20:00:00+02:00,252.91833817436594
2030,sc01,06-10 21:00:00+02:00,139.01136936673296
2030,sc01,06-10 22:00:00+02:00,41.3650285091262
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.83173059653824
2030,sc01,06-11 07:00:00+02:00,64.10628714576437
2030,sc01,06-11 08:00:00+02:00,125.97889895043987
2030,sc01,06-11 09:00:00+02:00,127.81663293314833
2030,sc01,06-11 10:00:00+02:00,339.32448505271157
2030,sc01,06-11 11:00:00+02:00,304.86111656642004
2030,sc01,06-11 12:00:00+02:00,275.5824738341488
2030,sc01,06-11 13:00:00+02:00,245.40774892526468
2030,sc01,06-11 14:00:00+02:00,221.02822271084045
2030,sc01,06-11 15:00:00+02:00,177.94387517026817
2030,sc01,06-11 16:00:00+02:00,180.4699093015336
2030,sc01,06-11 17:00:00+02:00,194.8730358888383
2030,sc01,06-11 18:00:00+02:00,213.78017477711398
2030,sc01,06-11 19:00:00+02:00,253.86641802599198
2030,sc01,06-11 20:00:00+02:00,70.8019380016905
2030,sc01,06-11 21:00:00+02:00,56.22129395706596
2030,sc01,06-11 22:00:00+02:00,20.03598565470293
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.8247849546554042
2030,sc01,06-12 06:00:00+02:00,87.21037638080254
2030,sc01,06-12 07:00:00+02:00,73.80682960513832
2030,sc01,06-12 08:00:00+02:00,57.952837827770935
2030,sc01,06-12 09:00:00+02:00,48.501990893115064
2030,sc01,06-12 10:00:00+02:00,85.54509213420293
2030,sc01,06-12 11:00:00+02:00,75.70672490551523
2030,sc01,06-12 12:00:00+02:00,46.72638927881367
2030,sc01,06-12 13:00:00+02:00,35.98253097717222
2030,sc01,06-12 14:00:00+02:00,27.081483502036644
2030,sc01,06-12 15:00:00+02:00,20.168292264271265
2030,sc01,06-12 16:00:00+02:00,19.085019417993685
2030,sc01,06-12 17:00:00+02:00,115.15232541798375
2030,sc01,06-12 18:00:00+02:00,120.94316555226362
2030,sc01,06-12 19:00:00+02:00,35.54757438281308
2030,sc01,06-12 20:00:00+02:00,177.8646688406365
2030,sc01,06-12 21:00:00+02:00,62.80019201151828
2030,sc01,06-12 22:00:00+02:00,23.24311305303805
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.5624804044775413
2030,sc01,06-13 06:00:00+02:00,87.34993912056287
2030,sc01,06-13 07:00:00+02:00,79.72043811507798
2030,sc01,06-13 08:00:00+02:00,58.42383575023994
2030,sc01,06-13 09:00:00+02:00,89.36806168584368
2030,sc01,06-13 10:00:00+02:00,49.39967133556014
2030,sc01,06-13 11:00:00+02:00,51.8282057597081
2030,sc01,06-13 12:00:00+02:00,65.21274496901316
2030,sc01,06-13 13:00:00+02:00,58.43783018474624
2030,sc01,06-13 14:00:00+02:00,41.344386140560914
2030,sc01,06-13 15:00:00+02:00,28.415145168503372
2030,sc01,06-13 16:00:00+02:00,30.131588277549103
2030,sc01,06-13 17:00:00+02:00,176.93531469396987
2030,sc01,06-13 18:00:00+02:00,59.788618761703866
2030,sc01,06-13 19:00:00+02:00,63.559666894876756
2030,sc01,06-13 20:00:00+02:00,168.2574083115486
2030,sc01,06-13 21:00:00+02:00,166.72368743156986
2030,sc01,06-13 22:00:00+02:00,58.47436067408264
2030,sc01,06-13 23:00:00+02:00,13.527592880660398
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.01404655939454
2030,sc01,06-14 06:00:00+02:00,264.94628211819963
2030,sc01,06-14 07:00:00+02:00,223.66708505510988
2030,sc01,06-14 08:00:00+02:00,82.38882450247736
2030,sc01,06-14 09:00:00+02:00,252.62351352330782
2030,sc01,06-14 10:00:00+02:00,252.6621701452789
2030,sc01,06-14 11:00:00+02:00,241.57871978222303
2030,sc01,06-14 12:00:00+02:00,210.64432105923808
2030,sc01,06-14 13:00:00+02:00,188.06567655491702
2030,sc01,06-14 14:00:00+02:00,173.8556515045631
2030,sc01,06-14 15:00:00+02:00,160.38516008085676
2030,sc01,06-14 16:00:00+02:00,358.9854921766705
2030,sc01,06-14 17:00:00+02:00,139.34382535371972
2030,sc01,06-14 18:00:00+02:00,343.1402249815761
2030,sc01,06-14 19:00:00+02:00,361.2744979076165
2030,sc01,06-14 20:00:00+02:00,160.44470458335084
2030,sc01,06-14 21:00:00+02:00,146.18979981403803
2030,sc01,06-14 22:00:00+02:00,35.88445489321225
2030,sc01,06-14 23:00:00+02:00,1.6861942884395253
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,13.963623925756037
2030,sc01,06-15 08:00:00+02:00,31.897274290923114
2030,sc01,06-15 09:00:00+02:00,15.320578577752018
2030,sc01,06-15 10:00:00+02:00,16.348344366377432
2030,sc01,06-15 11:00:00+02:00,14.526074353915137
2030,sc01,06-15 12:00:00+02:00,8.519332046823473
2030,sc01,06-15 13:00:00+02:00,1.3172583808394056
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,5.332868277082877
2030,sc01,06-15 19:00:00+02:00,6.591386245594724
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,41.80282579452257
2030,sc01,06-16 13:00:00+02:00,11.048701067109768
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,12.066491900372307
2030,sc01,06-16 19:00:00+02:00,73.55009635081859
2030,sc01,06-16 20:00:00+02:00,268.70075519614215
2030,sc01,06-16 21:00:00+02:00,17.77996238607064
2030,sc01,06-16 22:00:00+02:00,6.026715795659886
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,7.379509659177478
2030,sc01,06-17 07:00:00+02:00,25.135552120976662
2030,sc01,06-17 08:00:00+02:00,35.060973595455245
2030,sc01,06-17 09:00:00+02:00,47.01040026198606
2030,sc01,06-17 10:00:00+02:00,195.56074973529238
2030,sc01,06-17 11:00:00+02:00,185.26807220128313
2030,sc01,06-17 12:00:00+02:00,293.20769445719003
2030,sc01,06-17 13:00:00+02:00,231.57421795646047
2030,sc01,06-17 14:00:00+02:00,192.87293216658463
2030,sc01,06-17 15:00:00+02:00,165.40008807741953
2030,sc01,06-17 16:00:00+02:00,159.9088878175508
2030,sc01,06-17 17:00:00+02:00,147.84875885053495
2030,sc01,06-17 18:00:00+02:00,193.73021206737272
2030,sc01,06-17 19:00:00+02:00,299.25151532463116
2030,sc01,06-17 20:00:00+02:00,233.70186218527394
2030,sc01,06-17 21:00:00+02:00,205.05903456585895
2030,sc01,06-17 22:00:00+02:00,92.59067040347223
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,63.10966287032247
2030,sc01,06-18 07:00:00+02:00,61.209439909012204
2030,sc01,06-18 08:00:00+02:00,71.22458847692239
2030,sc01,06-18 09:00:00+02:00,79.02718921199742
2030,sc01,06-18 10:00:00+02:00,175.39639777883
2030,sc01,06-18 11:00:00+02:00,498.73779317227644
2030,sc01,06-18 12:00:00+02:00,459.6702138880129
2030,sc01,06-18 13:00:00+02:00,420.1852839897467
2030,sc01,06-18 14:00:00+02:00,396.40186650204834
2030,sc01,06-18 15:00:00+02:00,376.78800520358664
2030,sc01,06-18 16:00:00+02:00,381.50888615808725
2030,sc01,06-18 17:00:00+02:00,399.9042973226882
2030,sc01,06-18 18:00:00+02:00,438.0124037937571
2030,sc01,06-18 19:00:00+02:00,511.20509258045996
2030,sc01,06-18 20:00:00+02:00,583.283982315467
2030,sc01,06-18 21:00:00+02:00,554.4204461612563
2030,sc01,06-18 22:00:00+02:00,427.4524800356723
2030,sc01,06-18 23:00:00+02:00,188.4342606292046
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,3.2161970316519786
2030,sc01,06-19 06:00:00+02:00,146.048181058027
2030,sc01,06-19 07:00:00+02:00,156.1727510735756
2030,sc01,06-19 08:00:00+02:00,240.14560239301508
2030,sc01,06-19 09:00:00+02:00,238.75383586298474
2030,sc01,06-19 10:00:00+02:00,350.4712038713129
2030,sc01,06-19 11:00:00+02:00,333.42785227535614
2030,sc01,06-19 12:00:00+02:00,314.767890600457
2030,sc01,06-19 13:00:00+02:00,289.8789506164502
2030,sc01,06-19 14:00:00+02:00,482.6015052929532
2030,sc01,06-19 15:00:00+02:00,446.06117536980696
2030,sc01,06-19 16:00:00+02:00,418.79904492698296
2030,sc01,06-19 17:00:00+02:00,409.03631228249964
2030,sc01,06-19 18:00:00+02:00,422.4372973017294
2030,sc01,06-19 19:00:00+02:00,473.06995885901915
2030,sc01,06-19 20:00:00+02:00,593.1506385125723
2030,sc01,06-19 21:00:00+02:00,532.9696917726089
2030,sc01,06-19 22:00:00+02:00,368.4639281853959
2030,sc01,06-19 23:00:00+02:00,249.7460270593326
2030,sc01,06-20 00:00:00+02:00,44.66189956346624
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,12.483504695733648
2030,sc01,06-20 07:00:00+02:00,25.743384273259736
2030,sc01,06-20 08:00:00+02:00,32.57571493438377
2030,sc01,06-20 09:00:00+02:00,23.52782205170678
2030,sc01,06-20 10:00:00+02:00,15.49369715888924
2030,sc01,06-20 11:00:00+02:00,99.3066267297692
2030,sc01,06-20 12:00:00+02:00,59.04673298093561
