Period,Scenario,LoadLevel,MW
2030,sc01,07-25 04:00:00+02:00,-1.7763568394002505e-13
2030,sc01,07-25 05:00:00+02:00,2.0961010704922955e-12
2030,sc01,07-25 06:00:00+02:00,2745.7836491559997
2030,sc01,07-25 07:00:00+02:00,2594.937849536
2030,sc01,07-25 08:00:00+02:00,3595.205908374878
2030,sc01,07-25 09:00:00+02:00,2361.231913056608
2030,sc01,07-25 10:00:00+02:00,2165.120149680842
2030,sc01,07-25 11:00:00+02:00,3142.5018540829456
2030,sc01,07-25 12:00:00+02:00,4823.471600091219
2030,sc01,07-25 13:00:00+02:00,4170.236727217686
2030,sc01,07-25 14:00:00+02:00,3914.7716934566356
2030,sc01,07-25 15:00:00+02:00,3445.119280515093
2030,sc01,07-25 16:00:00+02:00,3185.9751436961105
2030,sc01,07-25 17:00:00+02:00,3240.0388134545246
2030,sc01,07-25 18:00:00+02:00,3792.6900868933467
2030,sc01,07-25 19:00:00+02:00,4985.169396980619
2030,sc01,07-25 20:00:00+02:00,5925.064236173764
2030,sc01,07-25 21:00:00+02:00,5367.275550531026
2030,sc01,07-25 22:00:00+02:00,4188.996396409589
2030,sc01,07-25 23:00:00+02:00,3093.12331894116
2030,sc01,07-26 00:00:00+02:00,2088.650706991015
2030,sc01,07-26 01:00:00+02:00,-3.339550858072471e-12
2030,sc01,07-26 02:00:00+02:00,-4.973799150320701e-13
2030,sc01,07-26 03:00:00+02:00,2.4158453015843406e-13
2030,sc01,07-26 04:00:00+02:00,1.1191048088221578e-12
2030,sc01,07-26 05:00:00+02:00,340.2384400759996
2030,sc01,07-26 06:00:00+02:00,1248.7107958009997
2030,sc01,07-26 07:00:00+02:00,1033.7513080279996
2030,sc01,07-26 08:00:00+02:00,964.3904456090814
2030,sc01,07-26 09:00:00+02:00,2260.6796736531714
2030,sc01,07-26 10:00:00+02:00,1851.8696648564505
2030,sc01,07-26 11:00:00+02:00,3091.1330828256755
2030,sc01,07-26 12:00:00+02:00,2649.5592644705
2030,sc01,07-26 13:00:00+02:00,2089.9454397675618
2030,sc01,07-26 14:00:00+02:00,1663.9390470024712
2030,sc01,07-26 15:00:00+02:00,1407.2294284149134
2030,sc01,07-26 16:00:00+02:00,1109.0095791149931
2030,sc01,07-26 17:00:00+02:00,1358.1140936091665
2030,sc01,07-26 18:00:00+02:00,1466.2822689739658
2030,sc01,07-26 19:00:00+02:00,2352.828271712064
2030,sc01,07-26 20:00:00+02:00,3483.9745700586873
2030,sc01,07-26 21:00:00+02:00,2764.004872673231
2030,sc01,07-26 22:00:00+02:00,1556.504657740463
2030,sc01,07-26 23:00:00+02:00,930.6388213213276
2030,sc01,07-27 00:00:00+02:00,-3.275602011854062e-12
2030,sc01,07-27 01:00:00+02:00,8.668621376273222e-13
2030,sc01,07-27 02:00:00+02:00,7.815970093361102e-14
2030,sc01,07-27 03:00:00+02:00,1.0658141036401503e-13
2030,sc01,07-27 04:00:00+02:00,1.4921397450962104e-13
2030,sc01,07-27 05:00:00+02:00,-1.6981971384666394e-12
2030,sc01,07-27 06:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-27 07:00:00+02:00,6.110667527536862e-13
2030,sc01,07-27 08:00:00+02:00,-1.4921397450962104e-13
2030,sc01,07-27 09:00:00+02:00,-3.801403636316536e-12
2030,sc01,07-27 10:00:00+02:00,-9.194423000735696e-12
2030,sc01,07-27 11:00:00+02:00,4.483524662646232e-12
2030,sc01,07-27 12:00:00+02:00,-9.521272659185342e-13
2030,sc01,07-27 13:00:00+02:00,1.3315570868144277e-11
2030,sc01,07-27 14:00:00+02:00,6.536993168992922e-13
2030,sc01,07-27 15:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-27 16:00:00+02:00,-3.140598892059643e-12
2030,sc01,07-27 17:00:00+02:00,-4.447997525858227e-12
2030,sc01,07-27 18:00:00+02:00,1.9184653865522705e-12
2030,sc01,07-27 19:00:00+02:00,334.7194371014036
2030,sc01,07-27 20:00:00+02:00,1660.8479121238865
2030,sc01,07-27 21:00:00+02:00,1556.286353266094
2030,sc01,07-27 22:00:00+02:00,693.7186732858687
2030,sc01,07-27 23:00:00+02:00,4.1175951537297806e-12
2030,sc01,07-28 00:00:00+02:00,-3.304023721284466e-13
2030,sc01,07-28 01:00:00+02:00,-1.2150280781497713e-12
2030,sc01,07-28 02:00:00+02:00,-3.375077994860476e-13
2030,sc01,07-28 03:00:00+02:00,-4.618527782440651e-13
2030,sc01,07-28 04:00:00+02:00,7.460698725481052e-14
2030,sc01,07-28 05:00:00+02:00,-1.3464784842653899e-12
2030,sc01,07-28 06:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-28 07:00:00+02:00,6.394884621840902e-14
2030,sc01,07-28 08:00:00+02:00,-8.384404281969182e-13
2030,sc01,07-28 09:00:00+02:00,-2.0321522242738865e-12
2030,sc01,07-28 10:00:00+02:00,-3.240074875066057e-12
2030,sc01,07-28 11:00:00+02:00,-1.3145040611561853e-12
2030,sc01,07-28 12:00:00+02:00,8.526512829121202e-14
2030,sc01,07-28 13:00:00+02:00,-1.2420287021086551e-11
2030,sc01,07-28 14:00:00+02:00,-5.5209170568559784e-12
2030,sc01,07-28 15:00:00+02:00,2.05631067728973e-11
2030,sc01,07-28 16:00:00+02:00,-4.9666937229631e-12
2030,sc01,07-28 17:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-28 18:00:00+02:00,4.568789790937444e-12
2030,sc01,07-28 19:00:00+02:00,-6.849631972727366e-12
2030,sc01,07-28 20:00:00+02:00,1269.820263950041
2030,sc01,07-28 21:00:00+02:00,1483.59851186397
2030,sc01,07-28 22:00:00+02:00,184.73840388537616
2030,sc01,07-28 23:00:00+02:00,5.435651928564766e-13
2030,sc01,07-29 00:00:00+02:00,-5.933031843596837e-13
2030,sc01,07-29 01:00:00+02:00,-2.7213786779611837e-12
2030,sc01,07-29 02:00:00+02:00,8.384404281969182e-13
2030,sc01,07-29 03:00:00+02:00,-1.3500311979441904e-13
2030,sc01,07-29 04:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-29 05:00:00+02:00,6.679101716144942e-13
2030,sc01,07-29 06:00:00+02:00,83.33250224719293
2030,sc01,07-29 07:00:00+02:00,474.9676772060714
2030,sc01,07-29 08:00:00+02:00,655.022986171276
2030,sc01,07-29 09:00:00+02:00,672.807950697653
2030,sc01,07-29 10:00:00+02:00,606.9874677914563
2030,sc01,07-29 11:00:00+02:00,607.8346455163186
2030,sc01,07-29 12:00:00+02:00,1594.4056631537885
2030,sc01,07-29 13:00:00+02:00,3077.4085812164053
2030,sc01,07-29 14:00:00+02:00,2599.6281197999397
2030,sc01,07-29 15:00:00+02:00,2249.726858224859
2030,sc01,07-29 16:00:00+02:00,2047.3658125254283
2030,sc01,07-29 17:00:00+02:00,1941.8610188479786
2030,sc01,07-29 18:00:00+02:00,2304.460165286842
2030,sc01,07-29 19:00:00+02:00,3406.7678021740153
2030,sc01,07-29 20:00:00+02:00,5059.236967504712
2030,sc01,07-29 21:00:00+02:00,4842.627984950631
2030,sc01,07-29 22:00:00+02:00,3021.746745630201
2030,sc01,07-29 23:00:00+02:00,6.750155989720952e-12
2030,sc01,07-30 00:00:00+02:00,3.268496584496461e-12
2030,sc01,07-30 01:00:00+02:00,-1.922018100231071e-12
2030,sc01,07-30 02:00:00+02:00,-1.0302869668521453e-13
2030,sc01,07-30 03:00:00+02:00,8.455458555545192e-13
2030,sc01,07-30 04:00:00+02:00,7.105427357601002e-15
2030,sc01,07-30 05:00:00+02:00,-1.5347723092418164e-12
2030,sc01,07-30 06:00:00+02:00,1107.3910783850001
2030,sc01,07-30 07:00:00+02:00,653.1008700158513
2030,sc01,07-30 08:00:00+02:00,775.9454803567427
2030,sc01,07-30 09:00:00+02:00,727.2381637580935
2030,sc01,07-30 10:00:00+02:00,706.8068943170839
2030,sc01,07-30 11:00:00+02:00,1316.9960792579514
2030,sc01,07-30 12:00:00+02:00,2778.911796109053
2030,sc01,07-30 13:00:00+02:00,2183.3304327150104
2030,sc01,07-30 14:00:00+02:00,1668.6891280968418
2030,sc01,07-30 15:00:00+02:00,1111.365214219566
2030,sc01,07-30 16:00:00+02:00,1043.988434522518
2030,sc01,07-30 17:00:00+02:00,920.630291423898
2030,sc01,07-30 18:00:00+02:00,1234.9622747431335
2030,sc01,07-30 19:00:00+02:00,2133.9230158663277
2030,sc01,07-30 20:00:00+02:00,3942.422811690929
2030,sc01,07-30 21:00:00+02:00,3558.7788459281933
2030,sc01,07-30 22:00:00+02:00,2174.7327888274444
2030,sc01,07-30 23:00:00+02:00,-1.4424017535930034e-12
2030,sc01,07-31 00:00:00+02:00,-7.744915819785092e-13
2030,sc01,07-31 01:00:00+02:00,-1.2221335055073723e-12
2030,sc01,07-31 02:00:00+02:00,-6.750155989720952e-13
2030,sc01,07-31 03:00:00+02:00,-9.237055564881302e-13
2030,sc01,07-31 04:00:00+02:00,-1.2789769243681803e-12
2030,sc01,07-31 05:00:00+02:00,3.055333763768431e-13
2030,sc01,07-31 06:00:00+02:00,161.78608471942943
2030,sc01,07-31 07:00:00+02:00,949.612994489
2030,sc01,07-31 08:00:00+02:00,791.4545119175913
2030,sc01,07-31 09:00:00+02:00,636.7872133824504
2030,sc01,07-31 10:00:00+02:00,943.461015605399
2030,sc01,07-31 11:00:00+02:00,3162.3876784427075
2030,sc01,07-31 12:00:00+02:00,2468.06980470401
2030,sc01,07-31 13:00:00+02:00,1911.6864361845123
2030,sc01,07-31 14:00:00+02:00,1829.5006824463403
2030,sc01,07-31 15:00:00+02:00,1816.694460891043
2030,sc01,07-31 16:00:00+02:00,1635.8132580603647
2030,sc01,07-31 17:00:00+02:00,1818.3834788563938
2030,sc01,07-31 18:00:00+02:00,2415.785207630231
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5544.986686770605
2030,sc01,07-31 21:00:00+02:00,5086.594107498953
2030,sc01,07-31 22:00:00+02:00,3817.0585704744212
2030,sc01,07-31 23:00:00+02:00,3071.407862873
2030,sc01,08-01 00:00:00+02:00,-3.197442310920451e-13
2030,sc01,08-01 01:00:00+02:00,-6.288303211476887e-13
2030,sc01,08-01 02:00:00+02:00,7.069900220812997e-13
2030,sc01,08-01 03:00:00+02:00,-6.785683126508957e-13
2030,sc01,08-01 04:00:00+02:00,1.2505552149377763e-12
2030,sc01,08-01 05:00:00+02:00,-7.318590178329032e-13
2030,sc01,08-01 06:00:00+02:00,1082.1643894849997
2030,sc01,08-01 07:00:00+02:00,680.289784557762
2030,sc01,08-01 08:00:00+02:00,1387.7083134900868
2030,sc01,08-01 09:00:00+02:00,1061.3743669615399
2030,sc01,08-01 10:00:00+02:00,1170.6836871192006
2030,sc01,08-01 11:00:00+02:00,2447.8479307486164
2030,sc01,08-01 12:00:00+02:00,4368.301952918747
2030,sc01,08-01 13:00:00+02:00,3847.561770712153
2030,sc01,08-01 14:00:00+02:00,3804.082705151593
2030,sc01,08-01 15:00:00+02:00,3244.1527968305413
2030,sc01,08-01 16:00:00+02:00,3560.1845739885716
2030,sc01,08-01 17:00:00+02:00,3680.5000541951094
2030,sc01,08-01 18:00:00+02:00,4086.6504228939543
2030,sc01,08-01 19:00:00+02:00,5376.567352015849
2030,sc01,08-01 20:00:00+02:00,7014.070161750001
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.0979171889999
2030,sc01,08-02 00:00:00+02:00,1.0018652574217413e-12
2030,sc01,08-02 01:00:00+02:00,1.1688428003253648e-12
2030,sc01,08-02 02:00:00+02:00,1.5027978861326119e-12
2030,sc01,08-02 03:00:00+02:00,2.8954616482224083e-12
2030,sc01,08-02 04:00:00+02:00,5.648814749292796e-13
2030,sc01,08-02 05:00:00+02:00,14.010553168972237
2030,sc01,08-02 06:00:00+02:00,1297.9875340079996
2030,sc01,08-02 07:00:00+02:00,739.3969471700001
2030,sc01,08-02 08:00:00+02:00,723.1036515173704
2030,sc01,08-02 09:00:00+02:00,1719.65034469358
2030,sc01,08-02 10:00:00+02:00,1742.1497301056704
2030,sc01,08-02 11:00:00+02:00,2921.657198192559
2030,sc01,08-02 12:00:00+02:00,4331.768984033059
2030,sc01,08-02 13:00:00+02:00,3623.310365041248
2030,sc01,08-02 14:00:00+02:00,3048.9762550588453
2030,sc01,08-02 15:00:00+02:00,2764.032505564599
2030,sc01,08-02 16:00:00+02:00,2548.7355530765176
2030,sc01,08-02 17:00:00+02:00,2329.10600229287
2030,sc01,08-02 18:00:00+02:00,2467.9343057523965
2030,sc01,08-02 19:00:00+02:00,4018.956939070804
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.8794302849997
2030,sc01,08-02 23:00:00+02:00,551.7808145660005
2030,sc01,08-03 00:00:00+02:00,-4.405364961712621e-13
2030,sc01,08-03 01:00:00+02:00,4.440892098500626e-13
2030,sc01,08-03 02:00:00+02:00,3.0055957722652238e-12
2030,sc01,08-03 03:00:00+02:00,5.755396159656812e-13
2030,sc01,08-03 04:00:00+02:00,1.1510792319313623e-12
2030,sc01,08-03 05:00:00+02:00,2.135180920959101e-12
2030,sc01,08-03 06:00:00+02:00,-5.115907697472721e-13
2030,sc01,08-03 07:00:00+02:00,5.755396159656812e-13
2030,sc01,08-03 08:00:00+02:00,4.973799150320701e-13
2030,sc01,08-03 09:00:00+02:00,6.679101716144942e-13
2030,sc01,08-03 10:00:00+02:00,30.764132951212794
2030,sc01,08-03 11:00:00+02:00,-1.7195134205394424e-12
2030,sc01,08-03 12:00:00+02:00,508.36730965199325
2030,sc01,08-03 13:00:00+02:00,-1.6768808563938364e-12
2030,sc01,08-03 14:00:00+02:00,7.815970093361102e-14
2030,sc01,08-03 15:00:00+02:00,-1.5759837879159022e-11
2030,sc01,08-03 16:00:00+02:00,4.170885858911788e-12
2030,sc01,08-03 17:00:00+02:00,1.6832757410156773e-11
2030,sc01,08-03 18:00:00+02:00,6.465938895416912e-13
2030,sc01,08-03 19:00:00+02:00,1266.2659181464207
2030,sc01,08-03 20:00:00+02:00,3033.47153342995
2030,sc01,08-03 21:00:00+02:00,2855.9118341556014
2030,sc01,08-03 22:00:00+02:00,2201.358579266104
2030,sc01,08-03 23:00:00+02:00,1354.5414146719834
2030,sc01,08-04 00:00:00+02:00,2.55440113505756e-12
2030,sc01,08-04 01:00:00+02:00,1.0977885267493548e-12
2030,sc01,08-04 02:00:00+02:00,2.390976305832737e-12
2030,sc01,08-04 03:00:00+02:00,1.3251622021925868e-12
2030,sc01,08-04 04:00:00+02:00,6.075140390748857e-13
2030,sc01,08-04 05:00:00+02:00,8.881784197001252e-13
2030,sc01,08-04 06:00:00+02:00,-6.394884621840902e-14
2030,sc01,08-04 07:00:00+02:00,-7.247535904753022e-13
2030,sc01,08-04 08:00:00+02:00,1.0160761121369433e-12
2030,sc01,08-04 09:00:00+02:00,-1.6839862837514374e-12
2030,sc01,08-04 10:00:00+02:00,1.5475620784854982e-11
2030,sc01,08-04 11:00:00+02:00,2.5366375666635577e-12
2030,sc01,08-04 12:00:00+02:00,-4.661160346586257e-12
2030,sc01,08-04 13:00:00+02:00,4.7258197355404263e-11
2030,sc01,08-04 14:00:00+02:00,-8.739675649849232e-13
2030,sc01,08-04 15:00:00+02:00,2.0250467969162855e-12
2030,sc01,08-04 16:00:00+02:00,-4.668265773943858e-12
2030,sc01,08-04 17:00:00+02:00,6.835421118012164e-12
2030,sc01,08-04 18:00:00+02:00,8.952838470577262e-13
2030,sc01,08-04 19:00:00+02:00,1374.6720129280088
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2460.1375608025664
2030,sc01,08-04 23:00:00+02:00,2.2026824808563106e-12
2030,sc01,08-05 00:00:00+02:00,-2.4868995751603507e-13
2030,sc01,08-05 01:00:00+02:00,7.673861546209082e-13
2030,sc01,08-05 02:00:00+02:00,6.963318810448982e-13
2030,sc01,08-05 03:00:00+02:00,2.2950530365051236e-12
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,8.810729923425242e-13
2030,sc01,08-05 06:00:00+02:00,146.82775076699983
2030,sc01,08-05 07:00:00+02:00,319.7006055832884
2030,sc01,08-05 08:00:00+02:00,1025.7724286775556
2030,sc01,08-05 09:00:00+02:00,1189.8977338136267
2030,sc01,08-05 10:00:00+02:00,1293.269782974022
2030,sc01,08-05 11:00:00+02:00,966.6077096890596
2030,sc01,08-05 12:00:00+02:00,2238.4668574624575
2030,sc01,08-05 13:00:00+02:00,4006.7729675490446
2030,sc01,08-05 14:00:00+02:00,3387.2039626260944
2030,sc01,08-05 15:00:00+02:00,3173.6945981666427
2030,sc01,08-05 16:00:00+02:00,3405.2748251882376
2030,sc01,08-05 17:00:00+02:00,3589.746811331386
2030,sc01,08-05 18:00:00+02:00,3941.243200026621
2030,sc01,08-05 19:00:00+02:00,5309.895076956476
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.309496885
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.305023991
2030,sc01,08-06 02:00:00+02:00,1.2008172234345693e-12
2030,sc01,08-06 03:00:00+02:00,1.7053025658242404e-12
2030,sc01,08-06 04:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-06 05:00:00+02:00,1.6626700016786344e-12
2030,sc01,08-06 06:00:00+02:00,1884.7467917209997
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2614.312789278088
2030,sc01,08-06 09:00:00+02:00,2016.710399142761
2030,sc01,08-06 10:00:00+02:00,3821.6936450688636
2030,sc01,08-06 11:00:00+02:00,1747.3841525646594
2030,sc01,08-06 12:00:00+02:00,2884.9633977233143
2030,sc01,08-06 13:00:00+02:00,2675.255656207365
2030,sc01,08-06 14:00:00+02:00,2211.279490622553
2030,sc01,08-06 15:00:00+02:00,2189.081352970729
2030,sc01,08-06 16:00:00+02:00,2835.8024725368437
2030,sc01,08-06 17:00:00+02:00,3179.788076603166
2030,sc01,08-06 18:00:00+02:00,3490.2484343263154
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2849.0948207085016
2030,sc01,08-07 00:00:00+02:00,1676.4479579640868
2030,sc01,08-07 01:00:00+02:00,1360.3790699043243
2030,sc01,08-07 02:00:00+02:00,1.2043699371133698e-12
2030,sc01,08-07 03:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-07 04:00:00+02:00,3.126388037344441e-12
2030,sc01,08-07 05:00:00+02:00,1.2647660696529783e-12
2030,sc01,08-07 06:00:00+02:00,550.3747119669999
2030,sc01,08-07 07:00:00+02:00,732.5929061279999
2030,sc01,08-07 08:00:00+02:00,973.9512987789999
2030,sc01,08-07 09:00:00+02:00,947.2003904391372
2030,sc01,08-07 10:00:00+02:00,3046.8759919920053
2030,sc01,08-07 11:00:00+02:00,4238.328850631725
2030,sc01,08-07 12:00:00+02:00,2619.861236403208
2030,sc01,08-07 13:00:00+02:00,3384.473943231626
2030,sc01,08-07 14:00:00+02:00,3141.5550901877336
2030,sc01,08-07 15:00:00+02:00,1351.1936196814338
2030,sc01,08-07 16:00:00+02:00,1426.8130952855997
2030,sc01,08-07 17:00:00+02:00,2809.8276320718032
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5889.380086568239
2030,sc01,08-07 20:00:00+02:00,6821.491103035864
2030,sc01,08-07 21:00:00+02:00,5769.021605027573
2030,sc01,08-07 22:00:00+02:00,4329.848301714433
2030,sc01,08-07 23:00:00+02:00,2873.4781075675464
2030,sc01,08-08 00:00:00+02:00,1842.3889509467456
2030,sc01,08-08 01:00:00+02:00,1510.482184322535
2030,sc01,08-08 02:00:00+02:00,6.643574579356937e-13
2030,sc01,08-08 03:00:00+02:00,1.2683187833317788e-12
2030,sc01,08-08 04:00:00+02:00,2.4584778657299466e-12
2030,sc01,08-08 05:00:00+02:00,2.1742607714259066e-12
2030,sc01,08-08 06:00:00+02:00,143.5080221201183
2030,sc01,08-08 07:00:00+02:00,355.36627807209516
2030,sc01,08-08 08:00:00+02:00,608.8586532729987
2030,sc01,08-08 09:00:00+02:00,969.4003117488546
2030,sc01,08-08 10:00:00+02:00,830.7782621061805
2030,sc01,08-08 11:00:00+02:00,955.466551203005
2030,sc01,08-08 12:00:00+02:00,2633.490866431606
2030,sc01,08-08 13:00:00+02:00,2031.7858430625474
2030,sc01,08-08 14:00:00+02:00,1412.2217044582103
2030,sc01,08-08 15:00:00+02:00,792.7365286811109
2030,sc01,08-08 16:00:00+02:00,774.1042199995022
2030,sc01,08-08 17:00:00+02:00,1061.6555256052113
2030,sc01,08-08 18:00:00+02:00,1677.8097231945214
2030,sc01,08-08 19:00:00+02:00,3717.5212348602527
2030,sc01,08-08 20:00:00+02:00,5479.837194041109
2030,sc01,08-08 21:00:00+02:00,4885.863438461069
2030,sc01,08-08 22:00:00+02:00,3784.829398044782
2030,sc01,08-08 23:00:00+02:00,2408.849906161202
2030,sc01,08-09 00:00:00+02:00,1218.8931623336655
2030,sc01,08-09 01:00:00+02:00,856.6875236680762
2030,sc01,08-09 02:00:00+02:00,1.0267342531733448e-12
2030,sc01,08-09 03:00:00+02:00,1.3571366253017914e-12
2030,sc01,08-09 04:00:00+02:00,2.2239987629291136e-12
2030,sc01,08-09 05:00:00+02:00,2.3590018827235326e-12
2030,sc01,08-09 06:00:00+02:00,234.85298843932915
2030,sc01,08-09 07:00:00+02:00,281.9708879899605
2030,sc01,08-09 08:00:00+02:00,401.09318471534823
2030,sc01,08-09 09:00:00+02:00,388.44235601487804
2030,sc01,08-09 10:00:00+02:00,1302.7735548063297
2030,sc01,08-09 11:00:00+02:00,2409.3106582820924
2030,sc01,08-09 12:00:00+02:00,4188.3918537277195
2030,sc01,08-09 13:00:00+02:00,3613.418888984209
2030,sc01,08-09 14:00:00+02:00,2946.503150620373
2030,sc01,08-09 15:00:00+02:00,2589.1984052549833
2030,sc01,08-09 16:00:00+02:00,2435.792888031385
2030,sc01,08-09 17:00:00+02:00,2324.945485578857
2030,sc01,08-09 18:00:00+02:00,2646.088011540308
2030,sc01,08-09 19:00:00+02:00,3849.669159502
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3431.226990945861
2030,sc01,08-09 22:00:00+02:00,2137.6361407778145
2030,sc01,08-09 23:00:00+02:00,877.9994411741739
2030,sc01,08-10 00:00:00+02:00,-7.389644451905042e-13
2030,sc01,08-10 01:00:00+02:00,7.140954494389007e-13
2030,sc01,08-10 02:00:00+02:00,-1.1510792319313623e-12
2030,sc01,08-10 03:00:00+02:00,4.781952611665474e-12
2030,sc01,08-10 04:00:00+02:00,9.947598300641403e-14
2030,sc01,08-10 05:00:00+02:00,-8.633094239485217e-13
2030,sc01,08-10 06:00:00+02:00,-1.5845103007450234e-12
2030,sc01,08-10 07:00:00+02:00,-2.5366375666635577e-12
2030,sc01,08-10 08:00:00+02:00,75.76819525074723
2030,sc01,08-10 09:00:00+02:00,80.13638411052217
2030,sc01,08-10 10:00:00+02:00,258.70998070631373
2030,sc01,08-10 11:00:00+02:00,221.65463338846527
2030,sc01,08-10 12:00:00+02:00,122.83277084964894
2030,sc01,08-10 13:00:00+02:00,10.541126586112668
2030,sc01,08-10 14:00:00+02:00,4.831690603168681e-13
2030,sc01,08-10 15:00:00+02:00,8.668621376273222e-12
2030,sc01,08-10 16:00:00+02:00,2.3163693185779266e-12
2030,sc01,08-10 17:00:00+02:00,-5.186961971048731e-12
2030,sc01,08-10 18:00:00+02:00,8.881784197001252e-13
2030,sc01,08-10 19:00:00+02:00,1.7408297026122455e-12
2030,sc01,08-10 20:00:00+02:00,381.15255834895186
2030,sc01,08-10 21:00:00+02:00,5.258016244624741e-12
2030,sc01,08-10 22:00:00+02:00,-5.6843418860808015e-12
2030,sc01,08-10 23:00:00+02:00,1.6271428648906294e-12
2030,sc01,08-11 00:00:00+02:00,1.751487843648647e-12
2030,sc01,08-11 01:00:00+02:00,-9.663381206337363e-13
2030,sc01,08-11 02:00:00+02:00,-6.608047442568932e-13
2030,sc01,08-11 03:00:00+02:00,-7.460698725481052e-13
2030,sc01,08-11 04:00:00+02:00,-3.659295089164516e-13
2030,sc01,08-11 05:00:00+02:00,4.263256414560601e-13
2030,sc01,08-11 06:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-11 07:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-11 08:00:00+02:00,-3.176126028847648e-12
2030,sc01,08-11 09:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-11 10:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-11 11:00:00+02:00,2.4158453015843406e-12
2030,sc01,08-11 12:00:00+02:00,2.1316282072803006e-14
2030,sc01,08-11 13:00:00+02:00,8.526512829121202e-14
2030,sc01,08-11 14:00:00+02:00,-4.277467269275803e-12
2030,sc01,08-11 15:00:00+02:00,-2.7142732506035827e-12
2030,sc01,08-11 16:00:00+02:00,-8.597567102697212e-12
2030,sc01,08-11 17:00:00+02:00,9.663381206337363e-13
2030,sc01,08-11 18:00:00+02:00,-2.9061197892588098e-12
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.565665081
2030,sc01,08-11 22:00:00+02:00,1612.3621964097376
