Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-17 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_7,8.86201452399954
2030,sc01,10-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 03:00:00+02:00,122_WIND_1,419.0484904
2030,sc01,10-18 03:00:00+02:00,101_PV_4,0.275281564
2030,sc01,10-18 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-18 03:00:00+02:00,102_PV_2,101.2
2030,sc01,10-18 03:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 03:00:00+02:00,104_PV_1,107.2
2030,sc01,10-18 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-18 03:00:00+02:00,101_PV_3,0.279549492
2030,sc01,10-18 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-18 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-18 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-18 03:00:00+02:00,101_PV_2,0.284884408
2030,sc01,10-18 03:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-18 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-18 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-18 03:00:00+02:00,102_PV_1,102.4
2030,sc01,10-18 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-18 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-18 03:00:00+02:00,101_PV_1,0.276348544
2030,sc01,10-18 03:00:00+02:00,113_PV_1,25.419246213000125
2030,sc01,10-18 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,122_WIND_1,192.5851298600011
2030,sc01,10-21 05:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 05:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 05:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 05:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 05:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,122_WIND_1,408.68809674042484
2030,sc01,10-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-27 18:00:00+01:00,122_WIND_1,1222.756096
2030,sc01,10-27 18:00:00+01:00,101_PV_4,0.0
2030,sc01,10-27 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-27 18:00:00+01:00,102_PV_2,0.0
2030,sc01,10-27 18:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 18:00:00+01:00,104_PV_1,0.0
2030,sc01,10-27 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-27 18:00:00+01:00,101_PV_3,0.0
2030,sc01,10-27 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-27 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-27 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-27 18:00:00+01:00,101_PV_2,0.0
2030,sc01,10-27 18:00:00+01:00,119_PV_1,125.42646198800043
2030,sc01,10-27 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-27 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-27 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-27 18:00:00+01:00,102_PV_1,0.0
2030,sc01,10-27 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-27 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-27 18:00:00+01:00,101_PV_1,0.0
2030,sc01,10-27 18:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 17:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 17:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 17:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 17:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 17:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 17:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 17:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,122_WIND_1,28.28199269
2030,sc01,10-29 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,113_PV_1,152.93330283599988
2030,sc01,10-30 01:00:00+01:00,122_WIND_1,77.14105712
2030,sc01,10-30 01:00:00+01:00,101_PV_4,0.091760488
2030,sc01,10-30 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,10-30 01:00:00+01:00,102_PV_2,101.2
2030,sc01,10-30 01:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 01:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 01:00:00+01:00,118_RTPV_4,36.4
2030,sc01,10-30 01:00:00+01:00,101_PV_3,0.093183128
2030,sc01,10-30 01:00:00+01:00,118_RTPV_8,44.8
2030,sc01,10-30 01:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,10-30 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-30 01:00:00+01:00,101_PV_2,0.094961432
2030,sc01,10-30 01:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,10-30 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,10-30 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,10-30 01:00:00+01:00,102_PV_1,102.4
2030,sc01,10-30 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,10-30 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,10-30 01:00:00+01:00,101_PV_1,0.09211614800000001
2030,sc01,10-30 01:00:00+01:00,113_PV_1,2.0810415099998814
2030,sc01,10-30 06:00:00+01:00,122_WIND_1,92.0931660820002
2030,sc01,10-30 06:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 06:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 06:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 06:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 06:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 06:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 06:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 06:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 06:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 06:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 21:00:00+01:00,122_WIND_1,293.30007942000026
2030,sc01,10-30 21:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 21:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 21:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 21:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 21:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 21:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 21:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 21:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 21:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 21:00:00+01:00,113_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,122_WIND_1,370.7690592
2030,sc01,10-31 00:00:00+01:00,101_PV_4,0.076467072
2030,sc01,10-31 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,10-31 00:00:00+01:00,102_PV_2,101.2
2030,sc01,10-31 00:00:00+01:00,103_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,104_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,10-31 00:00:00+01:00,101_PV_3,0.077652608
2030,sc01,10-31 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-31 00:00:00+01:00,101_PV_2,0.079134528
2030,sc01,10-31 00:00:00+01:00,119_PV_1,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-31 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,10-31 00:00:00+01:00,118_RTPV_3,35.57302289999918
2030,sc01,10-31 00:00:00+01:00,102_PV_1,102.4
2030,sc01,10-31 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,10-31 00:00:00+01:00,118_RTPV_1,37.2
2030,sc01,10-31 00:00:00+01:00,101_PV_1,0.076763456
2030,sc01,10-31 00:00:00+01:00,113_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-31 12:00:00+01:00,101_PV_4,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-31 12:00:00+01:00,102_PV_2,0.0
2030,sc01,10-31 12:00:00+01:00,103_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,104_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-31 12:00:00+01:00,101_PV_3,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-31 12:00:00+01:00,101_PV_2,0.0
2030,sc01,10-31 12:00:00+01:00,119_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-31 12:00:00+01:00,102_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-31 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-31 12:00:00+01:00,101_PV_1,0.0
2030,sc01,10-31 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,122_WIND_1,281.58397827158734
2030,sc01,11-01 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,122_WIND_1,1027.5595853778436
2030,sc01,11-04 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 05:00:00+01:00,122_WIND_1,1165.428691
2030,sc01,11-05 05:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 05:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-05 05:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 05:00:00+01:00,103_PV_1,246.0
2030,sc01,11-05 05:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 05:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-05 05:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 05:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 05:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-05 05:00:00+01:00,118_RTPV_5,8.393002105999477
2030,sc01,11-05 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-05 05:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 05:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-05 05:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-05 05:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 05:00:00+01:00,113_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-06 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-06 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 02:00:00+01:00,122_WIND_1,94.74926676000001
2030,sc01,11-10 02:00:00+01:00,101_PV_4,0.16822766
2030,sc01,11-10 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-10 02:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 02:00:00+01:00,103_PV_1,246.0
2030,sc01,11-10 02:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-10 02:00:00+01:00,101_PV_3,0.17083584400000001
2030,sc01,11-10 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-10 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-10 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-10 02:00:00+01:00,101_PV_2,0.174096068
2030,sc01,11-10 02:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-10 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-10 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-10 02:00:00+01:00,102_PV_1,83.2054524029999
2030,sc01,11-10 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-10 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-10 02:00:00+01:00,101_PV_1,0.168879708
2030,sc01,11-10 02:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-10 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 06:00:00+01:00,122_WIND_1,398.02190392799986
2030,sc01,11-11 06:00:00+01:00,101_PV_4,0.0
2030,sc01,11-11 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 06:00:00+01:00,102_PV_2,0.0
2030,sc01,11-11 06:00:00+01:00,103_PV_1,0.0
