Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Solar,2.4778567712800004
2030,sc01,04-11 06:00:00+02:00,Coal,7.951075787319989
2030,sc01,04-11 06:00:00+02:00,Wind,3.7399240099999997
2030,sc01,04-11 21:00:00+02:00,Hydro,0.0
2030,sc01,04-11 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-11 21:00:00+02:00,Gas,0.0
2030,sc01,04-11 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,Solar,18.36891405336
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Wind,0.0
2030,sc01,04-12 16:00:00+02:00,Hydro,0.0
2030,sc01,04-12 16:00:00+02:00,Nuclear,10.912
2030,sc01,04-12 16:00:00+02:00,Gas,0.958871178105972
2030,sc01,04-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 16:00:00+02:00,Oil,0.0
2030,sc01,04-12 16:00:00+02:00,Battery,0.0
2030,sc01,04-12 16:00:00+02:00,Solar,23.683799809564
2030,sc01,04-12 16:00:00+02:00,Coal,0.0
2030,sc01,04-12 16:00:00+02:00,Wind,14.084841654799998
2030,sc01,04-13 01:00:00+02:00,Hydro,0.0
2030,sc01,04-13 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-13 01:00:00+02:00,Gas,0.0
2030,sc01,04-13 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 01:00:00+02:00,Oil,0.0
2030,sc01,04-13 01:00:00+02:00,Battery,0.0
2030,sc01,04-13 01:00:00+02:00,Solar,31.41931579941
2030,sc01,04-13 01:00:00+02:00,Coal,0.0
2030,sc01,04-13 01:00:00+02:00,Wind,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro,0.0
2030,sc01,04-14 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 05:00:00+02:00,Gas,0.0
2030,sc01,04-14 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 05:00:00+02:00,Oil,0.0
2030,sc01,04-14 05:00:00+02:00,Battery,0.0
2030,sc01,04-14 05:00:00+02:00,Solar,24.713299220400003
2030,sc01,04-14 05:00:00+02:00,Coal,0.0
2030,sc01,04-14 05:00:00+02:00,Wind,0.0
2030,sc01,04-14 12:00:00+02:00,Hydro,0.0
2030,sc01,04-14 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 12:00:00+02:00,Gas,0.0
2030,sc01,04-14 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 12:00:00+02:00,Oil,0.0
2030,sc01,04-14 12:00:00+02:00,Battery,0.0
2030,sc01,04-14 12:00:00+02:00,Solar,26.43308355512
2030,sc01,04-14 12:00:00+02:00,Coal,0.0
2030,sc01,04-14 12:00:00+02:00,Wind,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro,0.0
2030,sc01,04-14 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 15:00:00+02:00,Gas,0.0
2030,sc01,04-14 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 15:00:00+02:00,Oil,0.0
2030,sc01,04-14 15:00:00+02:00,Battery,0.0
2030,sc01,04-14 15:00:00+02:00,Solar,19.766841218926
2030,sc01,04-14 15:00:00+02:00,Coal,0.0
2030,sc01,04-14 15:00:00+02:00,Wind,0.7733570117039869
2030,sc01,04-14 18:00:00+02:00,Hydro,0.0
2030,sc01,04-14 18:00:00+02:00,Nuclear,6.463585562003889
2030,sc01,04-14 18:00:00+02:00,Gas,2.313169370228102
2030,sc01,04-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,Solar,9.810120362727998
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,Wind,17.6463509152
2030,sc01,04-15 11:00:00+02:00,Hydro,0.0
2030,sc01,04-15 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 11:00:00+02:00,Gas,0.0
2030,sc01,04-15 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 11:00:00+02:00,Oil,0.0
2030,sc01,04-15 11:00:00+02:00,Battery,0.0
2030,sc01,04-15 11:00:00+02:00,Solar,29.08791127796
2030,sc01,04-15 11:00:00+02:00,Coal,0.0
2030,sc01,04-15 11:00:00+02:00,Wind,2.6702976914399965
2030,sc01,04-18 19:00:00+02:00,Hydro,0.0
2030,sc01,04-18 19:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-18 19:00:00+02:00,Gas,16.204438410999998
2030,sc01,04-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 19:00:00+02:00,Oil,0.0
2030,sc01,04-18 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 19:00:00+02:00,Solar,4.2064856507520005
2030,sc01,04-18 19:00:00+02:00,Coal,5.3519913998879955
2030,sc01,04-18 19:00:00+02:00,Wind,10.707713184
2030,sc01,04-20 07:00:00+02:00,Hydro,0.0
2030,sc01,04-20 07:00:00+02:00,Nuclear,8.096
2030,sc01,04-20 07:00:00+02:00,Gas,4.9938442612820095
2030,sc01,04-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 07:00:00+02:00,Oil,0.0
2030,sc01,04-20 07:00:00+02:00,Battery,0.0
2030,sc01,04-20 07:00:00+02:00,Solar,10.663181002682
2030,sc01,04-20 07:00:00+02:00,Coal,0.0
2030,sc01,04-20 07:00:00+02:00,Wind,0.20777826369599997
2030,sc01,04-23 00:00:00+02:00,Hydro,0.0
2030,sc01,04-23 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 00:00:00+02:00,Gas,0.0
2030,sc01,04-23 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 00:00:00+02:00,Oil,0.0
2030,sc01,04-23 00:00:00+02:00,Battery,0.0
2030,sc01,04-23 00:00:00+02:00,Solar,15.211178129140002
2030,sc01,04-23 00:00:00+02:00,Coal,0.0
2030,sc01,04-23 00:00:00+02:00,Wind,0.0
2030,sc01,04-23 13:00:00+02:00,Hydro,0.0
2030,sc01,04-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 13:00:00+02:00,Gas,0.0
2030,sc01,04-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 13:00:00+02:00,Oil,0.0
2030,sc01,04-23 13:00:00+02:00,Battery,0.0
2030,sc01,04-23 13:00:00+02:00,Solar,27.97775868825
2030,sc01,04-23 13:00:00+02:00,Coal,0.0
2030,sc01,04-23 13:00:00+02:00,Wind,14.17275286479003
2030,sc01,04-24 17:00:00+02:00,Hydro,0.0
2030,sc01,04-24 17:00:00+02:00,Nuclear,2.990733571449501
2030,sc01,04-24 17:00:00+02:00,Gas,3.9926971687500004
2030,sc01,04-24 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 17:00:00+02:00,Oil,0.0
2030,sc01,04-24 17:00:00+02:00,Battery,0.0
2030,sc01,04-24 17:00:00+02:00,Solar,4.888357925178001
2030,sc01,04-24 17:00:00+02:00,Coal,0.8891424127419109
2030,sc01,04-24 17:00:00+02:00,Wind,16.34290098213057
2030,sc01,04-25 10:00:00+02:00,Hydro,0.0
2030,sc01,04-25 10:00:00+02:00,Nuclear,0.2269295139759917
2030,sc01,04-25 10:00:00+02:00,Gas,0.0
2030,sc01,04-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,Solar,22.609962443904
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,Wind,10.322113938400001
2030,sc01,04-27 12:00:00+02:00,Hydro,0.0
2030,sc01,04-27 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-27 12:00:00+02:00,Gas,0.0
2030,sc01,04-27 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 12:00:00+02:00,Oil,0.0
2030,sc01,04-27 12:00:00+02:00,Battery,0.0
2030,sc01,04-27 12:00:00+02:00,Solar,31.653120579370004
2030,sc01,04-27 12:00:00+02:00,Coal,0.0
2030,sc01,04-27 12:00:00+02:00,Wind,0.0
2030,sc01,04-30 13:00:00+02:00,Hydro,0.0
2030,sc01,04-30 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 13:00:00+02:00,Gas,0.0
2030,sc01,04-30 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 13:00:00+02:00,Oil,0.0
2030,sc01,04-30 13:00:00+02:00,Battery,0.0
2030,sc01,04-30 13:00:00+02:00,Solar,57.54942968
2030,sc01,04-30 13:00:00+02:00,Coal,0.0
2030,sc01,04-30 13:00:00+02:00,Wind,0.5684826467999959
2030,sc01,05-01 08:00:00+02:00,Hydro,0.0
2030,sc01,05-01 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 08:00:00+02:00,Gas,0.0
2030,sc01,05-01 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 08:00:00+02:00,Oil,0.0
2030,sc01,05-01 08:00:00+02:00,Battery,0.0
2030,sc01,05-01 08:00:00+02:00,Solar,7.604684458460001
2030,sc01,05-01 08:00:00+02:00,Coal,0.0
2030,sc01,05-01 08:00:00+02:00,Wind,3.3267490681399976
2030,sc01,05-01 18:00:00+02:00,Hydro,0.0
2030,sc01,05-01 18:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 18:00:00+02:00,Gas,0.0
2030,sc01,05-01 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 18:00:00+02:00,Oil,0.0
2030,sc01,05-01 18:00:00+02:00,Battery,0.0
2030,sc01,05-01 18:00:00+02:00,Solar,8.942693700438
2030,sc01,05-01 18:00:00+02:00,Coal,0.0
2030,sc01,05-01 18:00:00+02:00,Wind,22.312238860512043
2030,sc01,05-02 00:00:00+02:00,Hydro,0.0
2030,sc01,05-02 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 00:00:00+02:00,Gas,0.0
2030,sc01,05-02 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 00:00:00+02:00,Oil,0.0
2030,sc01,05-02 00:00:00+02:00,Battery,0.0
2030,sc01,05-02 00:00:00+02:00,Solar,12.306371901840002
2030,sc01,05-02 00:00:00+02:00,Coal,0.0
2030,sc01,05-02 00:00:00+02:00,Wind,0.0
2030,sc01,05-03 18:00:00+02:00,Hydro,0.0
2030,sc01,05-03 18:00:00+02:00,Nuclear,0.7933015325077646
2030,sc01,05-03 18:00:00+02:00,Gas,1.7751849060000002
2030,sc01,05-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 18:00:00+02:00,Oil,0.0
2030,sc01,05-03 18:00:00+02:00,Battery,0.0
2030,sc01,05-03 18:00:00+02:00,Solar,2.540036753408
2030,sc01,05-03 18:00:00+02:00,Coal,0.02731814088218154
2030,sc01,05-03 18:00:00+02:00,Wind,6.847748548002054
2030,sc01,05-06 06:00:00+02:00,Hydro,0.0
2030,sc01,05-06 06:00:00+02:00,Nuclear,2.5069074849328388
2030,sc01,05-06 06:00:00+02:00,Gas,4.4772214725
2030,sc01,05-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 06:00:00+02:00,Oil,0.0
2030,sc01,05-06 06:00:00+02:00,Battery,0.0
2030,sc01,05-06 06:00:00+02:00,Solar,3.7043328407400007
2030,sc01,05-06 06:00:00+02:00,Coal,1.8837242604485331
2030,sc01,05-06 06:00:00+02:00,Wind,18.02802171321862
2030,sc01,05-07 02:00:00+02:00,Hydro,0.0
2030,sc01,05-07 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 02:00:00+02:00,Gas,0.0
2030,sc01,05-07 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 02:00:00+02:00,Oil,0.0
2030,sc01,05-07 02:00:00+02:00,Battery,0.0
2030,sc01,05-07 02:00:00+02:00,Solar,33.740847241322
2030,sc01,05-07 02:00:00+02:00,Coal,0.0
2030,sc01,05-07 02:00:00+02:00,Wind,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Nuclear,3.7743905694701416
2030,sc01,05-07 06:00:00+02:00,Gas,7.899927336000001
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Solar,8.444236293648
2030,sc01,05-07 06:00:00+02:00,Coal,3.779613700674299
2030,sc01,05-07 06:00:00+02:00,Wind,30.89570183076756
2030,sc01,05-08 01:00:00+02:00,Hydro,0.0
2030,sc01,05-08 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-08 01:00:00+02:00,Gas,0.0
2030,sc01,05-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 01:00:00+02:00,Oil,0.0
2030,sc01,05-08 01:00:00+02:00,Battery,0.0
2030,sc01,05-08 01:00:00+02:00,Solar,56.86615280745002
2030,sc01,05-08 01:00:00+02:00,Coal,0.0
2030,sc01,05-08 01:00:00+02:00,Wind,0.0
2030,sc01,05-10 15:00:00+02:00,Hydro,0.0
2030,sc01,05-10 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 15:00:00+02:00,Gas,0.0
2030,sc01,05-10 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 15:00:00+02:00,Oil,0.0
2030,sc01,05-10 15:00:00+02:00,Battery,0.0
2030,sc01,05-10 15:00:00+02:00,Solar,29.897202718656
2030,sc01,05-10 15:00:00+02:00,Coal,0.0
2030,sc01,05-10 15:00:00+02:00,Wind,18.174594606143984
2030,sc01,05-11 01:00:00+02:00,Hydro,0.0
2030,sc01,05-11 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 01:00:00+02:00,Gas,0.0
2030,sc01,05-11 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 01:00:00+02:00,Oil,0.0
2030,sc01,05-11 01:00:00+02:00,Battery,0.0
2030,sc01,05-11 01:00:00+02:00,Solar,48.122949804534
2030,sc01,05-11 01:00:00+02:00,Coal,0.0
2030,sc01,05-11 01:00:00+02:00,Wind,0.0
2030,sc01,05-11 13:00:00+02:00,Hydro,0.0
2030,sc01,05-11 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 13:00:00+02:00,Gas,0.0
2030,sc01,05-11 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 13:00:00+02:00,Oil,0.0
2030,sc01,05-11 13:00:00+02:00,Battery,0.0
2030,sc01,05-11 13:00:00+02:00,Solar,31.896452916300007
2030,sc01,05-11 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 13:00:00+02:00,Wind,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro,0.0
2030,sc01,05-11 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 16:00:00+02:00,Gas,0.0
2030,sc01,05-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,Solar,20.405381268173997
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Wind,1.3412532860160022
2030,sc01,05-12 01:00:00+02:00,Hydro,0.0
2030,sc01,05-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 01:00:00+02:00,Gas,0.0
2030,sc01,05-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 01:00:00+02:00,Oil,0.0
2030,sc01,05-12 01:00:00+02:00,Battery,0.0
2030,sc01,05-12 01:00:00+02:00,Solar,11.639728016128005
2030,sc01,05-12 01:00:00+02:00,Coal,0.0
2030,sc01,05-12 01:00:00+02:00,Wind,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro,0.0
2030,sc01,05-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 21:00:00+02:00,Gas,0.0
2030,sc01,05-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 21:00:00+02:00,Oil,0.0
2030,sc01,05-12 21:00:00+02:00,Battery,0.0
2030,sc01,05-12 21:00:00+02:00,Solar,29.69975822969996
2030,sc01,05-12 21:00:00+02:00,Coal,0.0
2030,sc01,05-12 21:00:00+02:00,Wind,0.0
2030,sc01,05-12 23:00:00+02:00,Hydro,0.0
2030,sc01,05-12 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 23:00:00+02:00,Gas,0.0
2030,sc01,05-12 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 23:00:00+02:00,Oil,0.0
2030,sc01,05-12 23:00:00+02:00,Battery,0.0
2030,sc01,05-12 23:00:00+02:00,Solar,45.80921356090399
2030,sc01,05-12 23:00:00+02:00,Coal,0.0
2030,sc01,05-12 23:00:00+02:00,Wind,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro,0.0
2030,sc01,05-13 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-13 17:00:00+02:00,Gas,0.0
2030,sc01,05-13 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 17:00:00+02:00,Oil,0.0
2030,sc01,05-13 17:00:00+02:00,Battery,0.0
2030,sc01,05-13 17:00:00+02:00,Solar,32.747985250288
2030,sc01,05-13 17:00:00+02:00,Coal,0.0
2030,sc01,05-13 17:00:00+02:00,Wind,26.705685619111932
2030,sc01,05-14 14:00:00+02:00,Hydro,0.0
2030,sc01,05-14 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 14:00:00+02:00,Gas,0.0
2030,sc01,05-14 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 14:00:00+02:00,Oil,0.0
2030,sc01,05-14 14:00:00+02:00,Battery,0.0
2030,sc01,05-14 14:00:00+02:00,Solar,69.15144707572998
2030,sc01,05-14 14:00:00+02:00,Coal,0.0
2030,sc01,05-14 14:00:00+02:00,Wind,0.0
2030,sc01,05-17 11:00:00+02:00,Hydro,0.0
2030,sc01,05-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 11:00:00+02:00,Gas,0.0
2030,sc01,05-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 11:00:00+02:00,Oil,0.0
2030,sc01,05-17 11:00:00+02:00,Battery,0.0
2030,sc01,05-17 11:00:00+02:00,Solar,17.716197250620002
2030,sc01,05-17 11:00:00+02:00,Coal,0.0
2030,sc01,05-17 11:00:00+02:00,Wind,18.451030670599952
2030,sc01,05-23 06:00:00+02:00,Hydro,0.0
2030,sc01,05-23 06:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,05-23 06:00:00+02:00,Gas,4.5379935611588476
2030,sc01,05-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Solar,4.32790078623
2030,sc01,05-23 06:00:00+02:00,Coal,0.5537759026111566
2030,sc01,05-23 06:00:00+02:00,Wind,7.547898679999999
2030,sc01,05-23 07:00:00+02:00,Hydro,0.0
2030,sc01,05-23 07:00:00+02:00,Nuclear,3.3553224126770465
2030,sc01,05-23 07:00:00+02:00,Gas,1.7058395498229606
2030,sc01,05-23 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,Solar,7.6790271306000015
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,Wind,8.1816033264
2030,sc01,05-24 18:00:00+02:00,Hydro,0.0
2030,sc01,05-24 18:00:00+02:00,Nuclear,0.794170342601376
2030,sc01,05-24 18:00:00+02:00,Gas,2.0331874767636067
2030,sc01,05-24 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 18:00:00+02:00,Oil,0.0
2030,sc01,05-24 18:00:00+02:00,Battery,0.0
2030,sc01,05-24 18:00:00+02:00,Solar,5.45745318552
2030,sc01,05-24 18:00:00+02:00,Coal,0.0
2030,sc01,05-24 18:00:00+02:00,Wind,11.977878831315024
2030,sc01,05-25 14:00:00+02:00,Hydro,0.0
2030,sc01,05-25 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 14:00:00+02:00,Gas,0.0
2030,sc01,05-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 14:00:00+02:00,Oil,0.0
2030,sc01,05-25 14:00:00+02:00,Battery,0.0
2030,sc01,05-25 14:00:00+02:00,Solar,31.361242244439996
2030,sc01,05-25 14:00:00+02:00,Coal,0.0
2030,sc01,05-25 14:00:00+02:00,Wind,0.0
2030,sc01,05-26 19:00:00+02:00,Hydro,0.0
2030,sc01,05-26 19:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,05-26 19:00:00+02:00,Gas,3.09574874093798
2030,sc01,05-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 19:00:00+02:00,Oil,0.0
2030,sc01,05-26 19:00:00+02:00,Battery,0.0
2030,sc01,05-26 19:00:00+02:00,Solar,5.410786874212
2030,sc01,05-26 19:00:00+02:00,Coal,0.0
2030,sc01,05-26 19:00:00+02:00,Wind,4.7436484293
2030,sc01,05-27 00:00:00+02:00,Hydro,0.0
2030,sc01,05-27 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 00:00:00+02:00,Gas,0.0
2030,sc01,05-27 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 00:00:00+02:00,Oil,0.0
2030,sc01,05-27 00:00:00+02:00,Battery,0.0
2030,sc01,05-27 00:00:00+02:00,Solar,22.872229500224023
2030,sc01,05-27 00:00:00+02:00,Coal,0.0
2030,sc01,05-27 00:00:00+02:00,Wind,0.0
2030,sc01,05-28 05:00:00+02:00,Hydro,0.0
2030,sc01,05-28 05:00:00+02:00,Nuclear,1.9157899026504646
2030,sc01,05-28 05:00:00+02:00,Gas,3.5492285134935013
2030,sc01,05-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 05:00:00+02:00,Oil,0.0
2030,sc01,05-28 05:00:00+02:00,Battery,0.0
2030,sc01,05-28 05:00:00+02:00,Solar,3.094337780296
2030,sc01,05-28 05:00:00+02:00,Coal,0.0
2030,sc01,05-28 05:00:00+02:00,Wind,22.639589190400002
2030,sc01,05-28 08:00:00+02:00,Hydro,0.0
2030,sc01,05-28 08:00:00+02:00,Nuclear,2.9198418216451785
2030,sc01,05-28 08:00:00+02:00,Gas,2.2754205737940136
2030,sc01,05-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 08:00:00+02:00,Oil,0.0
2030,sc01,05-28 08:00:00+02:00,Battery,0.0
2030,sc01,05-28 08:00:00+02:00,Solar,21.660775925249997
2030,sc01,05-28 08:00:00+02:00,Coal,0.0
2030,sc01,05-28 08:00:00+02:00,Wind,29.979039963210816
2030,sc01,05-28 13:00:00+02:00,Hydro,0.0
2030,sc01,05-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 13:00:00+02:00,Gas,0.0
2030,sc01,05-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,Solar,61.243520689568
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,Wind,27.104522255551956
2030,sc01,05-28 20:00:00+02:00,Hydro,0.0
2030,sc01,05-28 20:00:00+02:00,Nuclear,3.8577237976128433
2030,sc01,05-28 20:00:00+02:00,Gas,6.90763761
2030,sc01,05-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 20:00:00+02:00,Oil,0.0
2030,sc01,05-28 20:00:00+02:00,Battery,0.0
2030,sc01,05-28 20:00:00+02:00,Solar,5.98690979844
2030,sc01,05-28 20:00:00+02:00,Coal,1.4066375985869985
2030,sc01,05-28 20:00:00+02:00,Wind,25.769656648960154
2030,sc01,05-28 23:00:00+02:00,Hydro,0.0
2030,sc01,05-28 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 23:00:00+02:00,Gas,0.0
2030,sc01,05-28 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 23:00:00+02:00,Oil,0.0
2030,sc01,05-28 23:00:00+02:00,Battery,0.0
2030,sc01,05-28 23:00:00+02:00,Solar,34.46336068734003
2030,sc01,05-28 23:00:00+02:00,Coal,0.0
2030,sc01,05-28 23:00:00+02:00,Wind,0.0
2030,sc01,05-31 21:00:00+02:00,Hydro,0.0
2030,sc01,05-31 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-31 21:00:00+02:00,Gas,0.0
2030,sc01,05-31 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 21:00:00+02:00,Oil,0.0
2030,sc01,05-31 21:00:00+02:00,Battery,0.0
2030,sc01,05-31 21:00:00+02:00,Solar,44.606117820250006
2030,sc01,05-31 21:00:00+02:00,Coal,0.0
2030,sc01,05-31 21:00:00+02:00,Wind,0.0
2030,sc01,06-01 06:00:00+02:00,Hydro,0.0
2030,sc01,06-01 06:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 06:00:00+02:00,Gas,0.0
2030,sc01,06-01 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 06:00:00+02:00,Oil,0.0
2030,sc01,06-01 06:00:00+02:00,Battery,0.0
2030,sc01,06-01 06:00:00+02:00,Solar,8.1409653268
2030,sc01,06-01 06:00:00+02:00,Coal,0.0
2030,sc01,06-01 06:00:00+02:00,Wind,13.731851310200021
2030,sc01,06-04 07:00:00+02:00,Hydro,0.0
2030,sc01,06-04 07:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,06-04 07:00:00+02:00,Gas,13.851993881492008
2030,sc01,06-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 07:00:00+02:00,Oil,0.0
2030,sc01,06-04 07:00:00+02:00,Battery,0.0
2030,sc01,06-04 07:00:00+02:00,Solar,15.654316463448
2030,sc01,06-04 07:00:00+02:00,Coal,0.0
2030,sc01,06-04 07:00:00+02:00,Wind,0.8518527186
2030,sc01,06-07 13:00:00+02:00,Hydro,0.0
2030,sc01,06-07 13:00:00+02:00,Nuclear,3.440444994470002
2030,sc01,06-07 13:00:00+02:00,Gas,0.0
2030,sc01,06-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 13:00:00+02:00,Oil,0.0
2030,sc01,06-07 13:00:00+02:00,Battery,0.0
2030,sc01,06-07 13:00:00+02:00,Solar,12.126104911470001
2030,sc01,06-07 13:00:00+02:00,Coal,0.0
2030,sc01,06-07 13:00:00+02:00,Wind,0.71877680644
2030,sc01,06-08 15:00:00+02:00,Hydro,0.0
2030,sc01,06-08 15:00:00+02:00,Nuclear,0.0
