Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-10 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,107_CC_1,47.26831657419525
2030,sc01,08-24 07:00:00+02:00,118_CC_1,14.377055345839393
2030,sc01,08-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 12:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 12:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 12:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 12:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 12:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 12:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 12:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 12:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 12:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 22:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-26 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-26 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-26 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-26 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-26 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-28 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-29 05:00:00+02:00,107_CC_1,0.0
2030,sc01,08-29 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-29 05:00:00+02:00,116_STEAM_1,0.0
