Period,Scenario,LoadLevel,mEUR
2030,sc01,07-06 07:00:00+02:00,0.9295595293258676
2030,sc01,07-06 08:00:00+02:00,0.9282656745280388
2030,sc01,07-06 09:00:00+02:00,0.9027086940340473
2030,sc01,07-06 10:00:00+02:00,0.9142544561181368
2030,sc01,07-06 11:00:00+02:00,0.9267905199348085
2030,sc01,07-06 12:00:00+02:00,0.9104383130479997
2030,sc01,07-06 13:00:00+02:00,0.8923681802986106
2030,sc01,07-06 14:00:00+02:00,0.8778409731753714
2030,sc01,07-06 15:00:00+02:00,0.9121969053361262
2030,sc01,07-06 16:00:00+02:00,1.0115702999154643
2030,sc01,07-06 17:00:00+02:00,1.1120627533183196
2030,sc01,07-06 18:00:00+02:00,2.770875318822013
2030,sc01,07-06 19:00:00+02:00,4.1208528500771955
2030,sc01,07-06 20:00:00+02:00,6.654921867845499
2030,sc01,07-06 21:00:00+02:00,0.8133637581086266
2030,sc01,07-06 22:00:00+02:00,0.7286179075972563
2030,sc01,07-06 23:00:00+02:00,0.6254038246876721
2030,sc01,07-07 00:00:00+02:00,0.5451235906676802
2030,sc01,07-07 01:00:00+02:00,0.4908745634103792
2030,sc01,07-07 02:00:00+02:00,0.45979266244391864
2030,sc01,07-07 03:00:00+02:00,0.4361103240034539
2030,sc01,07-07 04:00:00+02:00,0.6062698337251187
2030,sc01,07-07 05:00:00+02:00,0.6095641666117121
2030,sc01,07-07 06:00:00+02:00,0.6429937828184265
2030,sc01,07-07 07:00:00+02:00,0.6800498041966976
2030,sc01,07-07 08:00:00+02:00,0.7184232373075263
2030,sc01,07-07 09:00:00+02:00,0.713391293009622
2030,sc01,07-07 10:00:00+02:00,0.7420325093439507
2030,sc01,07-07 11:00:00+02:00,0.7662829821042492
2030,sc01,07-07 12:00:00+02:00,0.7517582977200188
2030,sc01,07-07 13:00:00+02:00,0.7277309177312067
2030,sc01,07-07 14:00:00+02:00,0.7114089090694186
2030,sc01,07-07 15:00:00+02:00,0.7111933295645683
2030,sc01,07-07 16:00:00+02:00,0.7439233397531718
2030,sc01,07-07 17:00:00+02:00,0.8697386268287605
2030,sc01,07-07 18:00:00+02:00,0.9928393256300072
2030,sc01,07-07 19:00:00+02:00,1.0655992530915344
2030,sc01,07-07 20:00:00+02:00,3.802515850275482
2030,sc01,07-07 21:00:00+02:00,0.779621367775564
2030,sc01,07-07 22:00:00+02:00,0.6969361360154883
2030,sc01,07-07 23:00:00+02:00,0.6041937917087354
2030,sc01,07-08 00:00:00+02:00,0.5322050652764101
2030,sc01,07-08 01:00:00+02:00,0.48767456832966016
2030,sc01,07-08 02:00:00+02:00,0.4680534131149978
2030,sc01,07-08 03:00:00+02:00,0.47266930286347736
2030,sc01,07-08 04:00:00+02:00,1.0826007883860405
2030,sc01,07-08 05:00:00+02:00,4.869065222939455
2030,sc01,07-08 06:00:00+02:00,8.260917148079862
2030,sc01,07-08 07:00:00+02:00,6.511125899580094
2030,sc01,07-08 08:00:00+02:00,1.6415367141871087
2030,sc01,07-08 09:00:00+02:00,1.3171308146908673
2030,sc01,07-08 10:00:00+02:00,1.2939242865644027
2030,sc01,07-08 11:00:00+02:00,1.277693429114866
2030,sc01,07-08 12:00:00+02:00,1.2624348519393782
2030,sc01,07-08 13:00:00+02:00,1.2442959229540989
2030,sc01,07-08 14:00:00+02:00,1.2662813157649857
2030,sc01,07-08 15:00:00+02:00,1.299525371853819
2030,sc01,07-08 16:00:00+02:00,1.3586511852919907
2030,sc01,07-08 17:00:00+02:00,3.6362424136263476
2030,sc01,07-08 18:00:00+02:00,9.975514969776778
2030,sc01,07-08 19:00:00+02:00,12.656035422144628
2030,sc01,07-08 20:00:00+02:00,14.485702054538525
2030,sc01,07-08 21:00:00+02:00,0.9724405257179605
2030,sc01,07-08 22:00:00+02:00,0.8417836904323781
2030,sc01,07-08 23:00:00+02:00,0.7311499986637024
2030,sc01,07-09 00:00:00+02:00,0.6425093218532271
2030,sc01,07-09 01:00:00+02:00,0.596361357259823
2030,sc01,07-09 02:00:00+02:00,0.5709237463913732
2030,sc01,07-09 03:00:00+02:00,0.5669872282508416
2030,sc01,07-09 04:00:00+02:00,2.018538685230577
2030,sc01,07-09 05:00:00+02:00,6.08200269695825
2030,sc01,07-09 06:00:00+02:00,8.736510729839997
2030,sc01,07-09 07:00:00+02:00,6.518940939947391
2030,sc01,07-09 08:00:00+02:00,1.670186062878458
2030,sc01,07-09 09:00:00+02:00,1.294522058238917
2030,sc01,07-09 10:00:00+02:00,1.2587699646905155
2030,sc01,07-09 11:00:00+02:00,1.2246403287042584
2030,sc01,07-09 12:00:00+02:00,1.2040740032773178
2030,sc01,07-09 13:00:00+02:00,1.1858027059039304
2030,sc01,07-09 14:00:00+02:00,1.2097108440204392
2030,sc01,07-09 15:00:00+02:00,1.2737373440520183
2030,sc01,07-09 16:00:00+02:00,1.584022415419596
2030,sc01,07-09 17:00:00+02:00,3.3127765562038083
2030,sc01,07-09 18:00:00+02:00,8.742019295371087
2030,sc01,07-09 19:00:00+02:00,11.01072882638331
2030,sc01,07-09 20:00:00+02:00,13.601915958047387
2030,sc01,07-09 21:00:00+02:00,0.9682652842838474
2030,sc01,07-09 22:00:00+02:00,0.8324278571478987
2030,sc01,07-09 23:00:00+02:00,0.72170707894267
2030,sc01,07-10 00:00:00+02:00,0.6398251554825259
2030,sc01,07-10 01:00:00+02:00,0.5884122353683313
2030,sc01,07-10 02:00:00+02:00,0.5619018530011634
2030,sc01,07-10 03:00:00+02:00,0.5568670632938617
2030,sc01,07-10 04:00:00+02:00,0.7239556289123703
2030,sc01,07-10 05:00:00+02:00,8.425219660458632
2030,sc01,07-10 06:00:00+02:00,11.457661810948753
2030,sc01,07-10 07:00:00+02:00,5.825310404704328
2030,sc01,07-10 08:00:00+02:00,1.7769656740464346
2030,sc01,07-10 09:00:00+02:00,1.2559717655336586
2030,sc01,07-10 10:00:00+02:00,1.2371483375907926
2030,sc01,07-10 11:00:00+02:00,1.223360041531858
2030,sc01,07-10 12:00:00+02:00,1.2049163607264928
2030,sc01,07-10 13:00:00+02:00,1.20506025007109
2030,sc01,07-10 14:00:00+02:00,1.2195096695378094
2030,sc01,07-10 15:00:00+02:00,1.2560194933713682
2030,sc01,07-10 16:00:00+02:00,1.6865430743346794
2030,sc01,07-10 17:00:00+02:00,4.468501612719502
2030,sc01,07-10 18:00:00+02:00,13.198100518883246
2030,sc01,07-10 19:00:00+02:00,17.616634359285687
2030,sc01,07-10 20:00:00+02:00,22.03644027635653
2030,sc01,07-10 21:00:00+02:00,0.93581423497299
2030,sc01,07-10 22:00:00+02:00,0.8189112858604075
2030,sc01,07-10 23:00:00+02:00,0.708340225476932
2030,sc01,07-11 00:00:00+02:00,0.6286993512367032
2030,sc01,07-11 01:00:00+02:00,0.5774823234849745
2030,sc01,07-11 02:00:00+02:00,0.5531953479997196
2030,sc01,07-11 03:00:00+02:00,0.5488697174364155
2030,sc01,07-11 04:00:00+02:00,1.4057114584422308
2030,sc01,07-11 05:00:00+02:00,17.377071937460745
2030,sc01,07-11 06:00:00+02:00,23.226520098702018
2030,sc01,07-11 07:00:00+02:00,21.86200390157211
2030,sc01,07-11 08:00:00+02:00,15.471976533385135
2030,sc01,07-11 09:00:00+02:00,6.931905387991093
2030,sc01,07-11 10:00:00+02:00,2.0639230738967678
2030,sc01,07-11 11:00:00+02:00,1.7954315068155537
2030,sc01,07-11 12:00:00+02:00,1.57558224793893
2030,sc01,07-11 13:00:00+02:00,1.476404451854907
2030,sc01,07-11 14:00:00+02:00,1.4128140324068368
2030,sc01,07-11 15:00:00+02:00,1.6590613142870623
2030,sc01,07-11 16:00:00+02:00,6.231138127067349
2030,sc01,07-11 17:00:00+02:00,14.918474289119096
2030,sc01,07-11 18:00:00+02:00,25.513226560122977
2030,sc01,07-11 19:00:00+02:00,31.332096096521177
2030,sc01,07-11 20:00:00+02:00,34.834685381593346
2030,sc01,07-11 21:00:00+02:00,0.9969391590864891
2030,sc01,07-11 22:00:00+02:00,0.8296717841188952
2030,sc01,07-11 23:00:00+02:00,0.7208709096815489
2030,sc01,07-12 00:00:00+02:00,0.6358047997340636
2030,sc01,07-12 01:00:00+02:00,0.5787793147448368
2030,sc01,07-12 02:00:00+02:00,0.5527269919945231
2030,sc01,07-12 03:00:00+02:00,0.5507726823920652
2030,sc01,07-12 04:00:00+02:00,2.454042625763144
2030,sc01,07-12 05:00:00+02:00,20.41639097530227
2030,sc01,07-12 06:00:00+02:00,26.19473435571373
2030,sc01,07-12 07:00:00+02:00,21.75105937618102
2030,sc01,07-12 08:00:00+02:00,16.761037630366584
2030,sc01,07-12 09:00:00+02:00,11.032641040091614
2030,sc01,07-12 10:00:00+02:00,8.104880459332996
2030,sc01,07-12 11:00:00+02:00,6.4563089967206375
2030,sc01,07-12 12:00:00+02:00,5.482473831911678
2030,sc01,07-12 13:00:00+02:00,3.0974416491366283
2030,sc01,07-12 14:00:00+02:00,2.02086063006607
2030,sc01,07-12 15:00:00+02:00,3.537000897189989
2030,sc01,07-12 16:00:00+02:00,10.308527300162643
2030,sc01,07-12 17:00:00+02:00,17.041266289891166
2030,sc01,07-12 18:00:00+02:00,26.260690632401666
2030,sc01,07-12 19:00:00+02:00,29.482707377839905
2030,sc01,07-12 20:00:00+02:00,30.077002732245127
2030,sc01,07-12 21:00:00+02:00,0.8792119416842024
2030,sc01,07-12 22:00:00+02:00,0.7832920965365938
2030,sc01,07-12 23:00:00+02:00,0.6764336862379678
2030,sc01,07-13 00:00:00+02:00,0.593963734187631
2030,sc01,07-13 01:00:00+02:00,0.5385535498716527
2030,sc01,07-13 02:00:00+02:00,0.5075368989054692
2030,sc01,07-13 03:00:00+02:00,0.4847342035031618
2030,sc01,07-13 04:00:00+02:00,0.7234526244073142
2030,sc01,07-13 05:00:00+02:00,7.146343075340964
2030,sc01,07-13 06:00:00+02:00,7.331873775224474
2030,sc01,07-13 07:00:00+02:00,5.035263799326151
2030,sc01,07-13 08:00:00+02:00,1.7177978668398755
2030,sc01,07-13 09:00:00+02:00,1.2013398469908396
2030,sc01,07-13 10:00:00+02:00,0.9230464831940718
2030,sc01,07-13 11:00:00+02:00,0.8816238165432202
2030,sc01,07-13 12:00:00+02:00,0.8316211058689594
2030,sc01,07-13 13:00:00+02:00,0.7978106218766093
2030,sc01,07-13 14:00:00+02:00,0.7741772054625542
2030,sc01,07-13 15:00:00+02:00,0.7794283523139197
2030,sc01,07-13 16:00:00+02:00,0.8283359099046543
2030,sc01,07-13 17:00:00+02:00,0.9341549338684189
2030,sc01,07-13 18:00:00+02:00,1.2784314871722766
2030,sc01,07-13 19:00:00+02:00,2.2624853904218036
2030,sc01,07-13 20:00:00+02:00,5.002451412614073
2030,sc01,07-13 21:00:00+02:00,0.7270083916381178
2030,sc01,07-13 22:00:00+02:00,0.6410143112238688
2030,sc01,07-13 23:00:00+02:00,0.5517036184706839
2030,sc01,07-14 00:00:00+02:00,0.47935329652641917
2030,sc01,07-14 01:00:00+02:00,0.4279203398869684
2030,sc01,07-14 02:00:00+02:00,0.39364431838839614
2030,sc01,07-14 03:00:00+02:00,0.37490275249981003
2030,sc01,07-14 04:00:00+02:00,0.38104221856199566
2030,sc01,07-14 05:00:00+02:00,1.3079238468297554
2030,sc01,07-14 06:00:00+02:00,1.3258876679990366
2030,sc01,07-14 07:00:00+02:00,1.1736418407851525
2030,sc01,07-14 08:00:00+02:00,0.8312829100931698
2030,sc01,07-14 09:00:00+02:00,0.6434493488772645
2030,sc01,07-14 10:00:00+02:00,0.6823594677115875
2030,sc01,07-14 11:00:00+02:00,0.7011092188930493
2030,sc01,07-14 12:00:00+02:00,0.6816830981216482
2030,sc01,07-14 13:00:00+02:00,0.6533911081665507
2030,sc01,07-14 14:00:00+02:00,0.6335513310438038
2030,sc01,07-14 15:00:00+02:00,0.6261819072391367
2030,sc01,07-14 16:00:00+02:00,0.6631477917363827
2030,sc01,07-14 17:00:00+02:00,0.781080591159844
2030,sc01,07-14 18:00:00+02:00,0.8946669672026827
2030,sc01,07-14 19:00:00+02:00,1.3798369148786966
2030,sc01,07-14 20:00:00+02:00,3.504177703843696
2030,sc01,07-14 21:00:00+02:00,0.7157178229595009
2030,sc01,07-14 22:00:00+02:00,0.6302638290553948
2030,sc01,07-14 23:00:00+02:00,0.5408998171840054
2030,sc01,07-15 00:00:00+02:00,0.47934344939500445
2030,sc01,07-15 01:00:00+02:00,0.4366150906960959
2030,sc01,07-15 02:00:00+02:00,0.4220327192362456
2030,sc01,07-15 03:00:00+02:00,0.42965115789322833
2030,sc01,07-15 04:00:00+02:00,0.48447808532668035
2030,sc01,07-15 05:00:00+02:00,2.1489611973709963
2030,sc01,07-15 06:00:00+02:00,6.881094834877786
2030,sc01,07-15 07:00:00+02:00,6.366397967395983
2030,sc01,07-15 08:00:00+02:00,1.915388477707058
2030,sc01,07-15 09:00:00+02:00,1.393162557399206
2030,sc01,07-15 10:00:00+02:00,1.2408740297722718
2030,sc01,07-15 11:00:00+02:00,1.215572079961253
2030,sc01,07-15 12:00:00+02:00,1.180611266218593
2030,sc01,07-15 13:00:00+02:00,1.1431681268982528
2030,sc01,07-15 14:00:00+02:00,1.1235257461161168
2030,sc01,07-15 15:00:00+02:00,1.14922687998545
2030,sc01,07-15 16:00:00+02:00,1.2381642842002583
2030,sc01,07-15 17:00:00+02:00,1.9235850367409204
2030,sc01,07-15 18:00:00+02:00,7.968287152990909
2030,sc01,07-15 19:00:00+02:00,9.540251288536943
2030,sc01,07-15 20:00:00+02:00,12.591143218108675
2030,sc01,07-15 21:00:00+02:00,0.8873723335959104
2030,sc01,07-15 22:00:00+02:00,0.7774097212565695
2030,sc01,07-15 23:00:00+02:00,0.6698868221637491
2030,sc01,07-16 00:00:00+02:00,0.5917302419163326
2030,sc01,07-16 01:00:00+02:00,0.5405767207026518
2030,sc01,07-16 02:00:00+02:00,0.5200194118313808
2030,sc01,07-16 03:00:00+02:00,0.5181674539701481
2030,sc01,07-16 04:00:00+02:00,0.5630019072871968
2030,sc01,07-16 05:00:00+02:00,6.893631503080003
2030,sc01,07-16 06:00:00+02:00,11.884497862523101
2030,sc01,07-16 07:00:00+02:00,10.032726632054441
2030,sc01,07-16 08:00:00+02:00,5.157262563674737
2030,sc01,07-16 09:00:00+02:00,1.820292917887283
2030,sc01,07-16 10:00:00+02:00,1.5968374183035923
2030,sc01,07-16 11:00:00+02:00,1.248871611742209
2030,sc01,07-16 12:00:00+02:00,1.1485181134430942
2030,sc01,07-16 13:00:00+02:00,1.083679578369399
2030,sc01,07-16 14:00:00+02:00,1.0596220842808555
2030,sc01,07-16 15:00:00+02:00,1.0745809970701874
2030,sc01,07-16 16:00:00+02:00,1.1540214063884964
2030,sc01,07-16 17:00:00+02:00,1.7905241117948067
2030,sc01,07-16 18:00:00+02:00,10.704384710432928
2030,sc01,07-16 19:00:00+02:00,16.554224090371616
2030,sc01,07-16 20:00:00+02:00,20.299534042145396
2030,sc01,07-16 21:00:00+02:00,0.9014618268454323
2030,sc01,07-16 22:00:00+02:00,0.7956187435879664
2030,sc01,07-16 23:00:00+02:00,0.6816357018163797
2030,sc01,07-17 00:00:00+02:00,0.6005247422178271
2030,sc01,07-17 01:00:00+02:00,0.5450604173786817
2030,sc01,07-17 02:00:00+02:00,0.5209810427760183
2030,sc01,07-17 03:00:00+02:00,0.5200092149806621
2030,sc01,07-17 04:00:00+02:00,0.5583060880897702
2030,sc01,07-17 05:00:00+02:00,16.25646792460962
2030,sc01,07-17 06:00:00+02:00,20.815242074029797
2030,sc01,07-17 07:00:00+02:00,17.115754931164417
2030,sc01,07-17 08:00:00+02:00,9.481298688754526
2030,sc01,07-17 09:00:00+02:00,1.9005667498285013
2030,sc01,07-17 10:00:00+02:00,1.3800901914318116
2030,sc01,07-17 11:00:00+02:00,1.0526161330499266
2030,sc01,07-17 12:00:00+02:00,1.0456192399725306
2030,sc01,07-17 13:00:00+02:00,1.035083937861325
2030,sc01,07-17 14:00:00+02:00,1.026821794913295
2030,sc01,07-17 15:00:00+02:00,1.3448514750303333
2030,sc01,07-17 16:00:00+02:00,2.54575338723592
2030,sc01,07-17 17:00:00+02:00,10.576328641682261
2030,sc01,07-17 18:00:00+02:00,19.487476482370603
2030,sc01,07-17 19:00:00+02:00,26.633519127955847
2030,sc01,07-17 20:00:00+02:00,32.13041300586357
2030,sc01,07-17 21:00:00+02:00,0.9192979422413831
2030,sc01,07-17 22:00:00+02:00,0.8076163268861715
2030,sc01,07-17 23:00:00+02:00,0.6989170243998418
2030,sc01,07-18 00:00:00+02:00,0.6130705650993687
2030,sc01,07-18 01:00:00+02:00,0.560860486204003
2030,sc01,07-18 02:00:00+02:00,0.536922330954207
2030,sc01,07-18 03:00:00+02:00,0.536339035326048
2030,sc01,07-18 04:00:00+02:00,0.714431598501311
2030,sc01,07-18 05:00:00+02:00,18.392969908043856
2030,sc01,07-18 06:00:00+02:00,22.187634289379872
2030,sc01,07-18 07:00:00+02:00,17.642604701968853
2030,sc01,07-18 08:00:00+02:00,9.82835929705921
2030,sc01,07-18 09:00:00+02:00,1.9346898795263583
2030,sc01,07-18 10:00:00+02:00,1.6388642772099333
2030,sc01,07-18 11:00:00+02:00,1.3907568652161766
2030,sc01,07-18 12:00:00+02:00,1.338620471345221
2030,sc01,07-18 13:00:00+02:00,1.357810029453964
2030,sc01,07-18 14:00:00+02:00,1.4523815027133857
2030,sc01,07-18 15:00:00+02:00,1.7422428972571276
2030,sc01,07-18 16:00:00+02:00,4.737437503703158
2030,sc01,07-18 17:00:00+02:00,13.989323908237306
2030,sc01,07-18 18:00:00+02:00,21.653411201354448
2030,sc01,07-18 19:00:00+02:00,25.21691370137369
2030,sc01,07-18 20:00:00+02:00,28.085821412858046
2030,sc01,07-18 21:00:00+02:00,1.0054877899975172
2030,sc01,07-18 22:00:00+02:00,0.8405757635825896
2030,sc01,07-18 23:00:00+02:00,0.7119465011602024
2030,sc01,07-19 00:00:00+02:00,0.6284524410653728
2030,sc01,07-19 01:00:00+02:00,0.5778583500744178
2030,sc01,07-19 02:00:00+02:00,0.5565578897846885
2030,sc01,07-19 03:00:00+02:00,0.5509484833477932
2030,sc01,07-19 04:00:00+02:00,0.6087888718561828
2030,sc01,07-19 05:00:00+02:00,17.976103698658353
2030,sc01,07-19 06:00:00+02:00,22.683230157793503
2030,sc01,07-19 07:00:00+02:00,18.791379796811096
2030,sc01,07-19 08:00:00+02:00,10.410699694833816
2030,sc01,07-19 09:00:00+02:00,1.909354720106403
2030,sc01,07-19 10:00:00+02:00,1.4828777701987168
2030,sc01,07-19 11:00:00+02:00,1.4309601058868588
2030,sc01,07-19 12:00:00+02:00,1.3352220970962057
2030,sc01,07-19 13:00:00+02:00,1.2049845069476597
2030,sc01,07-19 14:00:00+02:00,1.1699755786452817
2030,sc01,07-19 15:00:00+02:00,1.3433689602771752
2030,sc01,07-19 16:00:00+02:00,2.190866215788943
2030,sc01,07-19 17:00:00+02:00,12.06522887083696
2030,sc01,07-19 18:00:00+02:00,20.48286877060972
2030,sc01,07-19 19:00:00+02:00,26.944603696072104
2030,sc01,07-19 20:00:00+02:00,31.249650852030978
2030,sc01,07-19 21:00:00+02:00,1.228694470256815
2030,sc01,07-19 22:00:00+02:00,0.7972167082422469
2030,sc01,07-19 23:00:00+02:00,0.6840733487012649
2030,sc01,07-20 00:00:00+02:00,0.597409354462586
2030,sc01,07-20 01:00:00+02:00,0.5351830243706711
2030,sc01,07-20 02:00:00+02:00,0.4991626129877343
2030,sc01,07-20 03:00:00+02:00,0.47697337917365984
2030,sc01,07-20 04:00:00+02:00,0.4666593057564859
2030,sc01,07-20 05:00:00+02:00,1.2608941800594813
2030,sc01,07-20 06:00:00+02:00,1.2989591358016774
2030,sc01,07-20 07:00:00+02:00,1.2634367745512745
2030,sc01,07-20 08:00:00+02:00,0.9690611811118277
2030,sc01,07-20 09:00:00+02:00,0.9611847238055632
2030,sc01,07-20 10:00:00+02:00,0.9192733986992321
2030,sc01,07-20 11:00:00+02:00,0.8864310749373259
2030,sc01,07-20 12:00:00+02:00,0.8623931576674998
2030,sc01,07-20 13:00:00+02:00,0.8236569678478828
2030,sc01,07-20 14:00:00+02:00,0.8067303102648863
2030,sc01,07-20 15:00:00+02:00,0.795950198953813
2030,sc01,07-20 16:00:00+02:00,0.8590609109435938
2030,sc01,07-20 17:00:00+02:00,0.9677306894929313
2030,sc01,07-20 18:00:00+02:00,1.5637095704272461
2030,sc01,07-20 19:00:00+02:00,8.974627691544331
2030,sc01,07-20 20:00:00+02:00,15.038857780626305
2030,sc01,07-20 21:00:00+02:00,0.7766770909461213
2030,sc01,07-20 22:00:00+02:00,0.6884241244452531
2030,sc01,07-20 23:00:00+02:00,0.5902107366543183
2030,sc01,07-21 00:00:00+02:00,0.5092694291547868
2030,sc01,07-21 01:00:00+02:00,0.4544664293279871
2030,sc01,07-21 02:00:00+02:00,0.4226065550420332
2030,sc01,07-21 03:00:00+02:00,0.4037225031224942
2030,sc01,07-21 04:00:00+02:00,0.3830419593021959
2030,sc01,07-21 05:00:00+02:00,0.7314940215603029
2030,sc01,07-21 06:00:00+02:00,0.6087618222844293
2030,sc01,07-21 07:00:00+02:00,0.6340782486194687
2030,sc01,07-21 08:00:00+02:00,0.6287459573224035
2030,sc01,07-21 09:00:00+02:00,0.6471053848066979
2030,sc01,07-21 10:00:00+02:00,0.6779446847419239
2030,sc01,07-21 11:00:00+02:00,0.6967397348991577
2030,sc01,07-21 12:00:00+02:00,0.6884358681960495
2030,sc01,07-21 13:00:00+02:00,0.6705873644597508
2030,sc01,07-21 14:00:00+02:00,0.6583452463954342
2030,sc01,07-21 15:00:00+02:00,0.6620314823401325
2030,sc01,07-21 16:00:00+02:00,0.6835105390701194
2030,sc01,07-21 17:00:00+02:00,0.8218826672160476
2030,sc01,07-21 18:00:00+02:00,0.9683480696559981
2030,sc01,07-21 19:00:00+02:00,1.0978712813259934
2030,sc01,07-21 20:00:00+02:00,5.5551600897780204
2030,sc01,07-21 21:00:00+02:00,0.7785399377397856
2030,sc01,07-21 22:00:00+02:00,0.6831586083750921
2030,sc01,07-21 23:00:00+02:00,0.5864607643378862
2030,sc01,07-22 00:00:00+02:00,0.5140774888868956
2030,sc01,07-22 01:00:00+02:00,0.4704223726480479
2030,sc01,07-22 02:00:00+02:00,0.4529830843001632
2030,sc01,07-22 03:00:00+02:00,0.4567028851912055
2030,sc01,07-22 04:00:00+02:00,0.5059634869195361
2030,sc01,07-22 05:00:00+02:00,7.989409791928886
2030,sc01,07-22 06:00:00+02:00,11.253635580913516
2030,sc01,07-22 07:00:00+02:00,5.665758250039578
2030,sc01,07-22 08:00:00+02:00,1.5646060747030852
2030,sc01,07-22 09:00:00+02:00,1.2007171095668494
2030,sc01,07-22 10:00:00+02:00,1.1597595767104767
2030,sc01,07-22 11:00:00+02:00,1.1406190521171033
2030,sc01,07-22 12:00:00+02:00,1.1284004775753222
2030,sc01,07-22 13:00:00+02:00,1.1138361005399542
2030,sc01,07-22 14:00:00+02:00,1.1308700652894887
2030,sc01,07-22 15:00:00+02:00,1.190187156701089
2030,sc01,07-22 16:00:00+02:00,1.2686644118498296
2030,sc01,07-22 17:00:00+02:00,2.5051783790893056
2030,sc01,07-22 18:00:00+02:00,11.31466807983981
2030,sc01,07-22 19:00:00+02:00,16.16601532042371
2030,sc01,07-22 20:00:00+02:00,18.67733586325361
2030,sc01,07-22 21:00:00+02:00,1.0667000138893314
2030,sc01,07-22 22:00:00+02:00,0.8937443183771395
2030,sc01,07-22 23:00:00+02:00,0.7433680442148785
2030,sc01,07-23 00:00:00+02:00,0.6551736254286563
2030,sc01,07-23 01:00:00+02:00,0.6012563170943752
2030,sc01,07-23 02:00:00+02:00,0.5728837933508927
2030,sc01,07-23 03:00:00+02:00,0.5634493472379858
2030,sc01,07-23 04:00:00+02:00,0.6370912941143513
2030,sc01,07-23 05:00:00+02:00,10.163168843761607
2030,sc01,07-23 06:00:00+02:00,14.194087342302737
2030,sc01,07-23 07:00:00+02:00,11.953235110066519
2030,sc01,07-23 08:00:00+02:00,7.2633110090447826
2030,sc01,07-23 09:00:00+02:00,1.790055552580627
2030,sc01,07-23 10:00:00+02:00,1.2968986453414342
2030,sc01,07-23 11:00:00+02:00,1.2659428469054166
2030,sc01,07-23 12:00:00+02:00,1.2486463193485395
2030,sc01,07-23 13:00:00+02:00,1.2389273645134637
2030,sc01,07-23 14:00:00+02:00,1.2600102079217887
2030,sc01,07-23 15:00:00+02:00,1.3126834285174689
2030,sc01,07-23 16:00:00+02:00,2.065275971540816
2030,sc01,07-23 17:00:00+02:00,10.04627780869094
2030,sc01,07-23 18:00:00+02:00,24.729034807707023
2030,sc01,07-23 19:00:00+02:00,33.54927049757348
2030,sc01,07-23 20:00:00+02:00,37.24920373068815
2030,sc01,07-23 21:00:00+02:00,1.6129172987544553
2030,sc01,07-23 22:00:00+02:00,1.0862469664817274
2030,sc01,07-23 23:00:00+02:00,0.7550321951634172
2030,sc01,07-24 00:00:00+02:00,0.6620413775784721
2030,sc01,07-24 01:00:00+02:00,0.6010627902063348
2030,sc01,07-24 02:00:00+02:00,0.5742267988130687
2030,sc01,07-24 03:00:00+02:00,0.5742804293460887
2030,sc01,07-24 04:00:00+02:00,0.7748458680672361
2030,sc01,07-24 05:00:00+02:00,18.06035264906896
2030,sc01,07-24 06:00:00+02:00,26.435883816189953
2030,sc01,07-24 07:00:00+02:00,24.17288105202779
2030,sc01,07-24 08:00:00+02:00,15.274521635821005
2030,sc01,07-24 09:00:00+02:00,6.085554667349058
2030,sc01,07-24 10:00:00+02:00,1.9770791728499457
2030,sc01,07-24 11:00:00+02:00,1.7019719586137019
2030,sc01,07-24 12:00:00+02:00,1.5454776222911142
2030,sc01,07-24 13:00:00+02:00,1.4599296607324301
2030,sc01,07-24 14:00:00+02:00,1.440688791560061
2030,sc01,07-24 15:00:00+02:00,1.7253305669316445
2030,sc01,07-24 16:00:00+02:00,3.1738579062482897
2030,sc01,07-24 17:00:00+02:00,12.869890615248641
2030,sc01,07-24 18:00:00+02:00,24.574349877583668
2030,sc01,07-24 19:00:00+02:00,27.209702441969576
2030,sc01,07-24 20:00:00+02:00,24.546166561550617
2030,sc01,07-24 21:00:00+02:00,1.2183868054579177
2030,sc01,07-24 22:00:00+02:00,1.0442392402611236
2030,sc01,07-24 23:00:00+02:00,0.8571944820033506
2030,sc01,07-25 00:00:00+02:00,0.7363774246020008
2030,sc01,07-25 01:00:00+02:00,0.6137192857327022
2030,sc01,07-25 02:00:00+02:00,0.5890151324773377
2030,sc01,07-25 03:00:00+02:00,0.5755203296778783
2030,sc01,07-25 04:00:00+02:00,0.6120566553377902
2030,sc01,07-25 05:00:00+02:00,1.0213674332319767
2030,sc01,07-25 06:00:00+02:00,16.395313236114074
2030,sc01,07-25 07:00:00+02:00,14.94584492176742
2030,sc01,07-25 08:00:00+02:00,8.149377873802058
2030,sc01,07-25 09:00:00+02:00,2.0601040713336265
2030,sc01,07-25 10:00:00+02:00,1.6315243444522782
2030,sc01,07-25 11:00:00+02:00,1.3618979772720035
2030,sc01,07-25 12:00:00+02:00,1.340721046992239
2030,sc01,07-25 13:00:00+02:00,1.334464013444219
2030,sc01,07-25 14:00:00+02:00,1.357870130970226
2030,sc01,07-25 15:00:00+02:00,1.604378103621692
2030,sc01,07-25 16:00:00+02:00,3.389937481798557
2030,sc01,07-25 17:00:00+02:00,12.427723792734282
2030,sc01,07-25 18:00:00+02:00,22.623842234882005
2030,sc01,07-25 19:00:00+02:00,26.787753070466376
2030,sc01,07-25 20:00:00+02:00,25.895905600087673
2030,sc01,07-25 21:00:00+02:00,1.2345386788416544
