Period,Scenario,LoadLevel,MW
2030,sc01,03-21 00:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-21 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,-8.952838470577262e-13
2030,sc01,03-21 04:00:00+01:00,-1.2505552149377763e-12
2030,sc01,03-21 05:00:00+01:00,1.0231815394945443e-12
2030,sc01,03-21 06:00:00+01:00,562.5235817507025
2030,sc01,03-21 07:00:00+01:00,626.4615191399295
2030,sc01,03-21 08:00:00+01:00,375.7997031685624
2030,sc01,03-21 09:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-21 10:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-21 11:00:00+01:00,2.842170943040401e-14
2030,sc01,03-21 12:00:00+01:00,9.947598300641403e-14
2030,sc01,03-21 13:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-21 14:00:00+01:00,-5.968558980384842e-13
2030,sc01,03-21 15:00:00+01:00,3.552713678800501e-13
2030,sc01,03-21 16:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-21 17:00:00+01:00,380.2846105943351
2030,sc01,03-21 18:00:00+01:00,670.4307384423252
2030,sc01,03-21 19:00:00+01:00,78.28667521446691
2030,sc01,03-21 20:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-21 21:00:00+01:00,-5.968558980384842e-13
2030,sc01,03-21 22:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-21 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-22 00:00:00+01:00,5.115907697472721e-13
2030,sc01,03-22 01:00:00+01:00,-2.984279490192421e-13
2030,sc01,03-22 02:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-22 03:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-22 04:00:00+01:00,7.105427357601002e-13
2030,sc01,03-22 05:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-22 06:00:00+01:00,1295.0186728859999
2030,sc01,03-22 07:00:00+01:00,1336.5444001320002
2030,sc01,03-22 08:00:00+01:00,1074.790845124
2030,sc01,03-22 09:00:00+01:00,634.1767756539999
2030,sc01,03-22 10:00:00+01:00,128.84748025080916
2030,sc01,03-22 11:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-22 12:00:00+01:00,1.5631940186722204e-13
2030,sc01,03-22 13:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-22 14:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-22 15:00:00+01:00,-8.526512829121202e-13
2030,sc01,03-22 16:00:00+01:00,-1.1652900866465643e-12
2030,sc01,03-22 17:00:00+01:00,258.835226006114
2030,sc01,03-22 18:00:00+01:00,570.3340611705968
2030,sc01,03-22 19:00:00+01:00,30.634027185066174
2030,sc01,03-22 20:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-22 21:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-22 22:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-23 01:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-23 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-23 03:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-23 04:00:00+01:00,5.684341886080802e-14
2030,sc01,03-23 05:00:00+01:00,-5.258016244624741e-13
2030,sc01,03-23 06:00:00+01:00,185.1716599380001
2030,sc01,03-23 07:00:00+01:00,215.85330814400004
2030,sc01,03-23 08:00:00+01:00,92.06022395999997
2030,sc01,03-23 09:00:00+01:00,-8.526512829121202e-13
2030,sc01,03-23 10:00:00+01:00,2.842170943040401e-14
2030,sc01,03-23 11:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-23 12:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-23 13:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-23 14:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-23 15:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-23 16:00:00+01:00,-1.5631940186722204e-13
2030,sc01,03-23 17:00:00+01:00,125.24545471534756
2030,sc01,03-23 18:00:00+01:00,396.067046855733
2030,sc01,03-23 19:00:00+01:00,297.56800231107957
2030,sc01,03-23 20:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-23 21:00:00+01:00,-6.536993168992922e-13
2030,sc01,03-23 22:00:00+01:00,-1.5631940186722204e-13
2030,sc01,03-23 23:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-24 00:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-24 01:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-24 02:00:00+01:00,3.979039320256561e-13
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-24 05:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-24 06:00:00+01:00,273.277227269
2030,sc01,03-24 07:00:00+01:00,172.67961108800003
2030,sc01,03-24 08:00:00+01:00,-5.258016244624741e-13
2030,sc01,03-24 09:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 10:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-24 13:00:00+01:00,-7.958078640513122e-13
2030,sc01,03-24 14:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 15:00:00+01:00,-1.4921397450962104e-13
2030,sc01,03-24 16:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-24 17:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-24 18:00:00+01:00,246.7696277054283
2030,sc01,03-24 19:00:00+01:00,275.3190808103628
2030,sc01,03-24 20:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-24 21:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-24 22:00:00+01:00,0.0
2030,sc01,03-24 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-25 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-25 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-25 02:00:00+01:00,2.842170943040401e-14
2030,sc01,03-25 03:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-25 04:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-25 05:00:00+01:00,-7.105427357601002e-14
2030,sc01,03-25 06:00:00+01:00,362.6929906635138
2030,sc01,03-25 07:00:00+01:00,455.232623999405
2030,sc01,03-25 08:00:00+01:00,317.59851866689803
2030,sc01,03-25 09:00:00+01:00,-1.9610979506978765e-12
2030,sc01,03-25 10:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-25 11:00:00+01:00,2.4158453015843406e-13
2030,sc01,03-25 12:00:00+01:00,-3.268496584496461e-13
2030,sc01,03-25 13:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-25 14:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-25 15:00:00+01:00,-9.094947017729282e-13
2030,sc01,03-25 16:00:00+01:00,117.02397559399986
2030,sc01,03-25 17:00:00+01:00,600.327008102
2030,sc01,03-25 18:00:00+01:00,954.510719236
2030,sc01,03-25 19:00:00+01:00,984.076586514
2030,sc01,03-25 20:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-25 21:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-25 22:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-25 23:00:00+01:00,6.110667527536862e-13
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-26 02:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-26 03:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-26 04:00:00+01:00,4.263256414560601e-14
2030,sc01,03-26 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-26 06:00:00+01:00,537.282563196069
2030,sc01,03-26 07:00:00+01:00,635.1841180704739
2030,sc01,03-26 08:00:00+01:00,459.6152110399501
2030,sc01,03-26 09:00:00+01:00,191.23647234086346
2030,sc01,03-26 10:00:00+01:00,5.400124791776761e-13
2030,sc01,03-26 11:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-26 12:00:00+01:00,1.0516032489249483e-12
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,7.105427357601002e-14
2030,sc01,03-26 15:00:00+01:00,-1.2363443602225743e-12
2030,sc01,03-26 16:00:00+01:00,321.396229972
2030,sc01,03-26 17:00:00+01:00,632.716793962
2030,sc01,03-26 18:00:00+01:00,886.403411728
2030,sc01,03-26 19:00:00+01:00,1167.0729895539998
2030,sc01,03-26 20:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-26 21:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-26 22:00:00+01:00,3.126388037344441e-13
2030,sc01,03-26 23:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-27 00:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-27 01:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-27 02:00:00+01:00,7.105427357601002e-14
2030,sc01,03-27 03:00:00+01:00,1.1226575225009583e-12
2030,sc01,03-27 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-27 05:00:00+01:00,1.0942358130705543e-12
2030,sc01,03-27 06:00:00+01:00,519.9269325239147
2030,sc01,03-27 07:00:00+01:00,615.6664153244492
2030,sc01,03-27 08:00:00+01:00,439.7682500184309
2030,sc01,03-27 09:00:00+01:00,79.363522036442
2030,sc01,03-27 10:00:00+01:00,-1.7053025658242404e-12
2030,sc01,03-27 11:00:00+01:00,3.979039320256561e-13
2030,sc01,03-27 12:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-27 13:00:00+01:00,-1.5347723092418164e-12
2030,sc01,03-27 14:00:00+01:00,1.6768808563938364e-12
2030,sc01,03-27 15:00:00+01:00,-7.958078640513122e-13
2030,sc01,03-27 16:00:00+01:00,70.42695447830215
2030,sc01,03-27 17:00:00+01:00,410.21042819276386
2030,sc01,03-27 18:00:00+01:00,634.7610110363265
2030,sc01,03-27 19:00:00+01:00,875.8626504859507
2030,sc01,03-27 20:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-27 21:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-27 22:00:00+01:00,3.126388037344441e-13
2030,sc01,03-27 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-28 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-28 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-28 02:00:00+01:00,-1.0231815394945443e-12
2030,sc01,03-28 03:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-28 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-28 05:00:00+01:00,3.694822225952521e-13
2030,sc01,03-28 06:00:00+01:00,720.847940934
2030,sc01,03-28 07:00:00+01:00,813.6395059240001
2030,sc01,03-28 08:00:00+01:00,706.87715356
2030,sc01,03-28 09:00:00+01:00,349.0461943199999
2030,sc01,03-28 10:00:00+01:00,124.60901436719422
2030,sc01,03-28 11:00:00+01:00,33.331507910986744
2030,sc01,03-28 12:00:00+01:00,0.0
2030,sc01,03-28 13:00:00+01:00,8.526512829121202e-13
2030,sc01,03-28 14:00:00+01:00,-1.6626700016786344e-12
2030,sc01,03-28 15:00:00+01:00,-1.0231815394945443e-12
2030,sc01,03-28 16:00:00+01:00,136.31999837600006
2030,sc01,03-28 17:00:00+01:00,546.154511234
2030,sc01,03-28 18:00:00+01:00,890.2070804900001
2030,sc01,03-28 19:00:00+01:00,1103.31012382
2030,sc01,03-28 20:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-28 21:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-28 22:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-28 23:00:00+01:00,9.094947017729282e-13
2030,sc01,03-29 00:00:00+01:00,4.263256414560601e-13
2030,sc01,03-29 01:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-29 02:00:00+01:00,1.4210854715202004e-14
2030,sc01,03-29 03:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-29 04:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-29 05:00:00+01:00,7.389644451905042e-13
2030,sc01,03-29 06:00:00+01:00,459.6703533587451
2030,sc01,03-29 07:00:00+01:00,529.2331556424945
2030,sc01,03-29 08:00:00+01:00,281.0445950229258
2030,sc01,03-29 09:00:00+01:00,1.1084466677857563e-12
2030,sc01,03-29 10:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-29 11:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-29 12:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-29 13:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-29 14:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-29 15:00:00+01:00,-9.379164112033322e-13
2030,sc01,03-29 16:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-29 17:00:00+01:00,227.45695655615103
2030,sc01,03-29 18:00:00+01:00,532.2135330204387
2030,sc01,03-29 19:00:00+01:00,788.5664572595019
2030,sc01,03-29 20:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-29 21:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-29 22:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-29 23:00:00+01:00,3.410605131648481e-13
2030,sc01,03-30 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-30 01:00:00+01:00,2.842170943040401e-14
2030,sc01,03-30 02:00:00+01:00,9.805489753489383e-13
2030,sc01,03-30 03:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-30 04:00:00+01:00,9.237055564881302e-14
2030,sc01,03-30 05:00:00+01:00,-2.4158453015843406e-13
2030,sc01,03-30 06:00:00+01:00,264.180891961
2030,sc01,03-30 07:00:00+01:00,205.753564232
2030,sc01,03-30 08:00:00+01:00,-1.0231815394945443e-12
2030,sc01,03-30 09:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-30 10:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-30 11:00:00+01:00,5.684341886080801e-13
2030,sc01,03-30 12:00:00+01:00,5.684341886080802e-14
2030,sc01,03-30 13:00:00+01:00,1.2221335055073723e-12
2030,sc01,03-30 14:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-30 15:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-30 16:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-30 17:00:00+01:00,-1.3358203432289883e-12
2030,sc01,03-30 18:00:00+01:00,252.7244742419666
2030,sc01,03-30 19:00:00+01:00,482.13255994089485
2030,sc01,03-30 20:00:00+01:00,-6.536993168992922e-13
2030,sc01,03-30 21:00:00+01:00,3.694822225952521e-13
2030,sc01,03-30 22:00:00+01:00,1.3358203432289883e-12
2030,sc01,03-30 23:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-31 02:00:00+01:00,-2.984279490192421e-13
2030,sc01,03-31 03:00:00+02:00,-6.394884621840902e-14
2030,sc01,03-31 04:00:00+02:00,-1.1368683772161603e-13
2030,sc01,03-31 05:00:00+02:00,-4.263256414560601e-14
2030,sc01,03-31 06:00:00+02:00,-5.115907697472721e-13
2030,sc01,03-31 07:00:00+02:00,-1.0231815394945443e-12
2030,sc01,03-31 08:00:00+02:00,-9.663381206337363e-13
2030,sc01,03-31 09:00:00+02:00,-3.410605131648481e-13
2030,sc01,03-31 10:00:00+02:00,-4.263256414560601e-14
2030,sc01,03-31 11:00:00+02:00,6.536993168992922e-13
2030,sc01,03-31 12:00:00+02:00,4.263256414560601e-14
2030,sc01,03-31 13:00:00+02:00,-3.126388037344441e-13
2030,sc01,03-31 14:00:00+02:00,3.552713678800501e-14
2030,sc01,03-31 15:00:00+02:00,7.815970093361102e-13
2030,sc01,03-31 16:00:00+02:00,4.263256414560601e-14
2030,sc01,03-31 17:00:00+02:00,-1.9184653865522705e-12
2030,sc01,03-31 18:00:00+02:00,521.1789205100001
2030,sc01,03-31 19:00:00+02:00,926.223427752
2030,sc01,03-31 20:00:00+02:00,1.7053025658242404e-13
2030,sc01,03-31 21:00:00+02:00,2.5579538487363607e-13
2030,sc01,03-31 22:00:00+02:00,-5.684341886080802e-14
2030,sc01,03-31 23:00:00+02:00,8.526512829121202e-14
2030,sc01,04-01 00:00:00+02:00,1.4210854715202004e-14
2030,sc01,04-01 01:00:00+02:00,5.684341886080802e-14
2030,sc01,04-01 02:00:00+02:00,1.7550405573274475e-12
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,-1.0658141036401503e-13
2030,sc01,04-01 05:00:00+02:00,59.256087470000026
2030,sc01,04-01 06:00:00+02:00,1450.359168226
2030,sc01,04-01 07:00:00+02:00,1383.884564612
2030,sc01,04-01 08:00:00+02:00,1071.895028226
2030,sc01,04-01 09:00:00+02:00,644.37041874
2030,sc01,04-01 10:00:00+02:00,272.30202963
2030,sc01,04-01 11:00:00+02:00,41.27675660999992
2030,sc01,04-01 12:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-01 13:00:00+02:00,2.842170943040401e-14
2030,sc01,04-01 14:00:00+02:00,1.7979240000000232
2030,sc01,04-01 15:00:00+02:00,188.29048991
2030,sc01,04-01 16:00:00+02:00,487.36014273599994
2030,sc01,04-01 17:00:00+02:00,846.5147901759999
2030,sc01,04-01 18:00:00+02:00,1071.046070426
2030,sc01,04-01 19:00:00+02:00,1125.768878716
2030,sc01,04-01 20:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-01 21:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-01 22:00:00+02:00,3.126388037344441e-13
2030,sc01,04-01 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-02 00:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-02 01:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-02 02:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-02 03:00:00+02:00,3.410605131648481e-13
2030,sc01,04-02 04:00:00+02:00,1.2079226507921703e-12
2030,sc01,04-02 05:00:00+02:00,1.4210854715202004e-14
2030,sc01,04-02 06:00:00+02:00,660.0534329081971
2030,sc01,04-02 07:00:00+02:00,624.7817394450617
2030,sc01,04-02 08:00:00+02:00,445.8337072647171
2030,sc01,04-02 09:00:00+02:00,255.10910273483415
2030,sc01,04-02 10:00:00+02:00,74.63058019845735
2030,sc01,04-02 11:00:00+02:00,-7.958078640513122e-13
2030,sc01,04-02 12:00:00+02:00,1.0516032489249483e-12
2030,sc01,04-02 13:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-02 14:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-02 15:00:00+02:00,-1.7905676941154525e-12
2030,sc01,04-02 16:00:00+02:00,215.3431830942929
2030,sc01,04-02 17:00:00+02:00,460.9760404707903
2030,sc01,04-02 18:00:00+02:00,604.1034681774001
2030,sc01,04-02 19:00:00+02:00,751.5787029766677
2030,sc01,04-02 20:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-02 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-02 22:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-02 23:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-03 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-03 01:00:00+02:00,5.684341886080802e-14
2030,sc01,04-03 02:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-03 03:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-03 04:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-03 05:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-03 06:00:00+02:00,1082.494421822
2030,sc01,04-03 07:00:00+02:00,1201.1390577680002
2030,sc01,04-03 08:00:00+02:00,1117.364036032
2030,sc01,04-03 09:00:00+02:00,884.418025648
2030,sc01,04-03 10:00:00+02:00,628.392264504
2030,sc01,04-03 11:00:00+02:00,448.993448782
2030,sc01,04-03 12:00:00+02:00,380.10503625
2030,sc01,04-03 13:00:00+02:00,314.87619612000003
2030,sc01,04-03 14:00:00+02:00,367.512470196
2030,sc01,04-03 15:00:00+02:00,460.844622338
2030,sc01,04-03 16:00:00+02:00,626.966345598
2030,sc01,04-03 17:00:00+02:00,778.526957676
2030,sc01,04-03 18:00:00+02:00,924.84960444
2030,sc01,04-03 19:00:00+02:00,1150.417105958
2030,sc01,04-03 20:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-03 21:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-03 22:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-03 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-04 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-04 01:00:00+02:00,1.3073986337985843e-12
2030,sc01,04-04 02:00:00+02:00,3.979039320256561e-13
2030,sc01,04-04 03:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-04 04:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-04 05:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-04 06:00:00+02:00,740.9566840934074
2030,sc01,04-04 07:00:00+02:00,686.1984113382739
2030,sc01,04-04 08:00:00+02:00,536.522550704
2030,sc01,04-04 09:00:00+02:00,234.12746187200005
2030,sc01,04-04 10:00:00+02:00,16.519329570065167
2030,sc01,04-04 11:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-04 12:00:00+02:00,3.694822225952521e-13
2030,sc01,04-04 13:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-04 14:00:00+02:00,3.126388037344441e-13
2030,sc01,04-04 15:00:00+02:00,29.907067196551907
2030,sc01,04-04 16:00:00+02:00,337.05117498600004
2030,sc01,04-04 17:00:00+02:00,733.130059484
2030,sc01,04-04 18:00:00+02:00,931.8177604480001
2030,sc01,04-04 19:00:00+02:00,1043.370051272
2030,sc01,04-04 20:00:00+02:00,5.968558980384842e-13
2030,sc01,04-04 21:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-04 22:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-04 23:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-05 00:00:00+02:00,-5.400124791776761e-13
2030,sc01,04-05 01:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-05 02:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-05 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-05 04:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-05 05:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-05 06:00:00+02:00,1017.292732526
2030,sc01,04-05 07:00:00+02:00,1009.807384898
2030,sc01,04-05 08:00:00+02:00,761.2426191700001
2030,sc01,04-05 09:00:00+02:00,321.38284588
2030,sc01,04-05 10:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-05 11:00:00+02:00,-1.6484591469634324e-12
2030,sc01,04-05 12:00:00+02:00,3.410605131648481e-13
2030,sc01,04-05 13:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-05 14:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-05 15:00:00+02:00,17.744764734432422
2030,sc01,04-05 16:00:00+02:00,277.6965921439089
2030,sc01,04-05 17:00:00+02:00,548.14756184
2030,sc01,04-05 18:00:00+02:00,670.8635524460001
2030,sc01,04-05 19:00:00+02:00,732.99431511
2030,sc01,04-05 20:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-05 21:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-05 22:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-05 23:00:00+02:00,8.526512829121202e-14
2030,sc01,04-06 00:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-06 01:00:00+02:00,5.968558980384842e-13
2030,sc01,04-06 02:00:00+02:00,8.526512829121202e-13
2030,sc01,04-06 03:00:00+02:00,2.842170943040401e-14
2030,sc01,04-06 04:00:00+02:00,1.0942358130705543e-12
2030,sc01,04-06 05:00:00+02:00,1.0658141036401503e-12
2030,sc01,04-06 06:00:00+02:00,818.2283761020001
2030,sc01,04-06 07:00:00+02:00,928.5879155279999
2030,sc01,04-06 08:00:00+02:00,888.4538865119999
2030,sc01,04-06 09:00:00+02:00,673.0057051900001
2030,sc01,04-06 10:00:00+02:00,448.000448998
2030,sc01,04-06 11:00:00+02:00,318.69528087799995
2030,sc01,04-06 12:00:00+02:00,187.21796313999994
2030,sc01,04-06 13:00:00+02:00,117.20867502999997
2030,sc01,04-06 14:00:00+02:00,47.20153837000001
2030,sc01,04-06 15:00:00+02:00,133.5500401900001
2030,sc01,04-06 16:00:00+02:00,417.031060978
2030,sc01,04-06 17:00:00+02:00,721.6016033660001
2030,sc01,04-06 18:00:00+02:00,883.082830986
2030,sc01,04-06 19:00:00+02:00,981.675145888
2030,sc01,04-06 20:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-06 21:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-06 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-06 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-07 00:00:00+02:00,8.810729923425242e-13
2030,sc01,04-07 01:00:00+02:00,2.842170943040401e-14
2030,sc01,04-07 02:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-07 03:00:00+02:00,-1.4210854715202004e-14
2030,sc01,04-07 04:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-07 05:00:00+02:00,-1.4210854715202004e-14
2030,sc01,04-07 06:00:00+02:00,597.177420946
2030,sc01,04-07 07:00:00+02:00,539.156855056
2030,sc01,04-07 08:00:00+02:00,345.448832576
2030,sc01,04-07 09:00:00+02:00,123.78513683399999
2030,sc01,04-07 10:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-07 11:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-07 12:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-07 15:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-07 16:00:00+02:00,144.73770621000003
2030,sc01,04-07 17:00:00+02:00,433.92158772199997
