Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-28 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 07:00:00+01:00,Wind N08,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 07:00:00+01:00,Wind N05,1502.463799
2030,sc01,11-28 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 07:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 07:00:00+01:00,Wind N10,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N04,301.65002743631084
2030,sc01,11-28 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 53,53.56339063
2030,sc01,11-28 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 45,5.825726141
2030,sc01,11-28 12:00:00+01:00,Solar 57,22.77026675
2030,sc01,11-28 12:00:00+01:00,Solar 48,5.825726141
2030,sc01,11-28 12:00:00+01:00,Solar 71,385.7651146
2030,sc01,11-28 12:00:00+01:00,Solar 40,5.825726141
2030,sc01,11-28 12:00:00+01:00,Solar 54,30.62667457
2030,sc01,11-28 12:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 50,15.61294606
2030,sc01,11-28 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 46,5.825726141
2030,sc01,11-28 12:00:00+01:00,Solar 41,5.825726141
2030,sc01,11-28 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 42,5.825726141
2030,sc01,11-28 12:00:00+01:00,Wind N06,1127.9209718378797
2030,sc01,11-28 12:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 21,2.9105767734919215
2030,sc01,11-28 12:00:00+01:00,Solar 52,35.42041494
2030,sc01,11-28 12:00:00+01:00,Solar 73,91.85758514
2030,sc01,11-28 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 55,66.61301719
2030,sc01,11-28 12:00:00+01:00,Wind N05,1186.218378
2030,sc01,11-28 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 24,5.327739938
2030,sc01,11-28 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 31,21.124550911577444
2030,sc01,11-28 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 43,5.825726141
2030,sc01,11-28 12:00:00+01:00,Solar 74,91.85758514
2030,sc01,11-28 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 75,81.45462064506555
2030,sc01,11-28 12:00:00+01:00,Solar 44,5.825726141
2030,sc01,11-28 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 35,149.8043865
2030,sc01,11-28 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 32,579.1437582
2030,sc01,11-28 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 26,6.613746130000001
2030,sc01,11-28 12:00:00+01:00,Solar 51,8.587765974740897
2030,sc01,11-28 12:00:00+01:00,Wind N10,98.88343792025478
2030,sc01,11-28 12:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 22,32.99524458
2030,sc01,11-28 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 11,7.275120743
2030,sc01,11-28 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 56,66.81275637
2030,sc01,11-28 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 47,5.825726141
2030,sc01,11-28 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 39,5.825726141
2030,sc01,11-28 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 17,11.05965325
2030,sc01,11-28 12:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N04,566.1610204074757
2030,sc01,11-28 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N06,1449.0473001300002
2030,sc01,11-28 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N05,1520.217879
2030,sc01,11-28 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N10,192.54650607521717
2030,sc01,11-28 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N04,1018.7424225743356
2030,sc01,11-28 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N06,1718.0887189100001
2030,sc01,11-28 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 16,243.91292146624377
2030,sc01,11-28 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N05,1784.959435
2030,sc01,11-28 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N10,366.4394644272484
2030,sc01,11-28 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N04,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N06,380.4734115985215
