Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,8.905449484646
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,12.370834657193999
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,DG-BTM,1.595606247586
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,Oil,0.0
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,80.857459979608
2030,sc01,05-21 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-21 06:00:00+02:00,Natural gas,75.2118836778662
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro,104.59496288800001
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 09:00:00+02:00,SolarPV-Tracking,105.49823640516821
2030,sc01,05-21 09:00:00+02:00,SolarPV-NonTracking,75.44748317131672
2030,sc01,05-21 09:00:00+02:00,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,DG-BTM,24.528458707199995
2030,sc01,05-21 09:00:00+02:00,Battery,0.0
2030,sc01,05-21 09:00:00+02:00,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,WT-Onshore,109.05055081700402
2030,sc01,05-21 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 09:00:00+02:00,Natural gas,22.797684255819878
2030,sc01,05-21 09:00:00+02:00,Biomass,0.0
2030,sc01,05-21 09:00:00+02:00,Hydro,142.3471043921474
2030,sc01,05-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 09:00:00+02:00,SolarPV-Tracking,238.72909936367705
2030,sc01,05-23 09:00:00+02:00,SolarPV-NonTracking,150.17112472719433
2030,sc01,05-23 09:00:00+02:00,Coal,0.0
2030,sc01,05-23 09:00:00+02:00,DG-BTM,20.482718699692516
2030,sc01,05-23 09:00:00+02:00,Battery,0.0
2030,sc01,05-23 09:00:00+02:00,Oil,0.0
2030,sc01,05-23 09:00:00+02:00,WT-Onshore,277.5502758251098
2030,sc01,05-23 09:00:00+02:00,Geothermal,1.072
2030,sc01,05-23 09:00:00+02:00,Natural gas,42.87526841349589
2030,sc01,05-23 09:00:00+02:00,Biomass,0.0
2030,sc01,05-23 09:00:00+02:00,Hydro,134.203907934
2030,sc01,05-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,41.811215172000004
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,122.61568417780002
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,DG-BTM,17.821314522
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,824.6318430993067
2030,sc01,05-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,Hydro,272.8232707700933
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,15.260499110751997
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,20.704519270176
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,DG-BTM,2.610339377212
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,78.96110175736104
2030,sc01,06-04 06:00:00+02:00,Geothermal,0.448
2030,sc01,06-04 06:00:00+02:00,Natural gas,100.95978821759057
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,73.53576059200002
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,167.19053475724806
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,80.02325249532554
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,DG-BTM,33.69047302772084
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,123.183265028816
2030,sc01,06-07 15:00:00+02:00,Geothermal,0.752
2030,sc01,06-07 15:00:00+02:00,Natural gas,118.3876205868269
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro,30.741344331999997
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,36.773306451950006
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,107.84149928200998
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,DG-BTM,15.673992199599999
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,479.93291894439005
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,Hydro,193.1962597302502
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 19:00:00+02:00,SolarPV-Tracking,74.44401498924
2030,sc01,06-16 19:00:00+02:00,SolarPV-NonTracking,77.01093529641139
2030,sc01,06-16 19:00:00+02:00,Coal,0.0
2030,sc01,06-16 19:00:00+02:00,DG-BTM,15.50921026356
2030,sc01,06-16 19:00:00+02:00,Battery,0.0
2030,sc01,06-16 19:00:00+02:00,Oil,0.0
2030,sc01,06-16 19:00:00+02:00,WT-Onshore,139.68366704707174
2030,sc01,06-16 19:00:00+02:00,Geothermal,0.736
2030,sc01,06-16 19:00:00+02:00,Natural gas,43.76591607916281
2030,sc01,06-16 19:00:00+02:00,Biomass,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro,24.99658676
2030,sc01,06-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,106.64208148039077
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,52.33122385503948
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,DG-BTM,17.348493906687107
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,52.32078147021299
2030,sc01,06-18 12:00:00+02:00,Geothermal,0.432
2030,sc01,06-18 12:00:00+02:00,Natural gas,121.07685982629661
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro,16.865326061999994
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,26.0166229428
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,36.167725154176
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,DG-BTM,4.378625981520001
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,71.79261461568001
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.896
2030,sc01,06-19 06:00:00+02:00,Natural gas,106.07262382998401
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,349.65886480000006
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 14:00:00+02:00,SolarPV-Tracking,181.23981074027273
2030,sc01,06-20 14:00:00+02:00,SolarPV-NonTracking,115.85949299783246
2030,sc01,06-20 14:00:00+02:00,Coal,0.0
2030,sc01,06-20 14:00:00+02:00,DG-BTM,38.27314129321375
2030,sc01,06-20 14:00:00+02:00,Battery,0.0
2030,sc01,06-20 14:00:00+02:00,Oil,0.0
2030,sc01,06-20 14:00:00+02:00,WT-Onshore,185.53218720668798
2030,sc01,06-20 14:00:00+02:00,Geothermal,0.896
2030,sc01,06-20 14:00:00+02:00,Natural gas,86.71100657399325
2030,sc01,06-20 14:00:00+02:00,Biomass,0.0
2030,sc01,06-20 14:00:00+02:00,Hydro,32.373565504
2030,sc01,06-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 21:00:00+02:00,SolarPV-Tracking,1.6749410788799999
2030,sc01,06-20 21:00:00+02:00,SolarPV-NonTracking,4.911936797135999
2030,sc01,06-20 21:00:00+02:00,Coal,0.0
2030,sc01,06-20 21:00:00+02:00,DG-BTM,0.71391495432
2030,sc01,06-20 21:00:00+02:00,Battery,0.0
2030,sc01,06-20 21:00:00+02:00,Oil,0.0
2030,sc01,06-20 21:00:00+02:00,WT-Onshore,18.529338774008
2030,sc01,06-20 21:00:00+02:00,Geothermal,0.128
2030,sc01,06-20 21:00:00+02:00,Natural gas,44.277089804255965
2030,sc01,06-20 21:00:00+02:00,Biomass,0.0
2030,sc01,06-20 21:00:00+02:00,Hydro,5.242379264
2030,sc01,06-20 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 23:00:00+02:00,SolarPV-Tracking,6.0660533481000005
2030,sc01,06-20 23:00:00+02:00,SolarPV-NonTracking,17.789324672279996
2030,sc01,06-20 23:00:00+02:00,Coal,0.0
2030,sc01,06-20 23:00:00+02:00,DG-BTM,2.5855513692
2030,sc01,06-20 23:00:00+02:00,Battery,0.0
2030,sc01,06-20 23:00:00+02:00,Oil,0.0
2030,sc01,06-20 23:00:00+02:00,WT-Onshore,78.19800693335999
2030,sc01,06-20 23:00:00+02:00,Geothermal,0.48
2030,sc01,06-20 23:00:00+02:00,Natural gas,85.53003670965019
2030,sc01,06-20 23:00:00+02:00,Biomass,0.0
2030,sc01,06-20 23:00:00+02:00,Hydro,19.506822059999998
2030,sc01,06-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,29.1806141144
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,85.57514887026001
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,12.437737095000001
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,474.67180914159997
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,111.06275831839989
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 12:00:00+02:00,SolarPV-Tracking,263.31165869187464
2030,sc01,07-01 12:00:00+02:00,SolarPV-NonTracking,282.16988938900863
2030,sc01,07-01 12:00:00+02:00,Coal,0.0
2030,sc01,07-01 12:00:00+02:00,DG-BTM,51.07856503435534
2030,sc01,07-01 12:00:00+02:00,Battery,0.0
2030,sc01,07-01 12:00:00+02:00,Oil,0.0
2030,sc01,07-01 12:00:00+02:00,WT-Onshore,495.21646499018993
2030,sc01,07-01 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 12:00:00+02:00,Natural gas,33.971401674411716
2030,sc01,07-01 12:00:00+02:00,Biomass,0.0
2030,sc01,07-01 12:00:00+02:00,Hydro,226.50583194000004
2030,sc01,07-01 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,451.01405362201365
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,140.42386072743
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,DG-BTM,81.03213604289999
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,750.7901092764806
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro,18.926916792
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 23:00:00+02:00,SolarPV-Tracking,0.396614582034
2030,sc01,07-12 23:00:00+02:00,SolarPV-NonTracking,1.1631130099330003
2030,sc01,07-12 23:00:00+02:00,Coal,0.0
2030,sc01,07-12 23:00:00+02:00,DG-BTM,0.169050174267
2030,sc01,07-12 23:00:00+02:00,Battery,0.0
2030,sc01,07-12 23:00:00+02:00,Oil,0.0
2030,sc01,07-12 23:00:00+02:00,WT-Onshore,39.37594021322101
2030,sc01,07-12 23:00:00+02:00,Geothermal,0.304
2030,sc01,07-12 23:00:00+02:00,Natural gas,62.329679048513285
2030,sc01,07-12 23:00:00+02:00,Biomass,0.0
2030,sc01,07-12 23:00:00+02:00,Hydro,31.575409236
2030,sc01,07-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 21:00:00+02:00,SolarPV-Tracking,3.0707253115000004
2030,sc01,07-15 21:00:00+02:00,SolarPV-NonTracking,9.005217460596002
2030,sc01,07-15 21:00:00+02:00,Coal,0.0
2030,sc01,07-15 21:00:00+02:00,DG-BTM,1.3088440829799999
2030,sc01,07-15 21:00:00+02:00,Battery,0.0
2030,sc01,07-15 21:00:00+02:00,Oil,0.0
2030,sc01,07-15 21:00:00+02:00,WT-Onshore,53.330977398415186
2030,sc01,07-15 21:00:00+02:00,Geothermal,0.224
2030,sc01,07-15 21:00:00+02:00,Natural gas,61.5018198768928
2030,sc01,07-15 21:00:00+02:00,Biomass,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro,7.8279931519999995
2030,sc01,07-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,184.69929953897878
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,145.76363563056276
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,DG-BTM,37.96167468235008
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,244.6107835798236
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.928
2030,sc01,07-16 16:00:00+02:00,Natural gas,57.71529285434076
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,33.170366576000006
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 03:00:00+02:00,SolarPV-Tracking,27.792930413680004
2030,sc01,07-17 03:00:00+02:00,SolarPV-NonTracking,81.50562385675403
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,DG-BTM,11.84626067988
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,WT-Onshore,174.79796227163402
2030,sc01,07-17 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 03:00:00+02:00,Biomass,0.0
2030,sc01,07-17 03:00:00+02:00,Hydro,483.6828615769659
2030,sc01,07-17 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,6.6223565348390006
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,14.648279872317
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,DG-BTM,2.152019676785
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,59.37721922492301
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.304
2030,sc01,07-22 20:00:00+02:00,Natural gas,122.54716495773596
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,Hydro,10.98224681
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 20:00:00+02:00,SolarPV-Tracking,2.9352767780880002
2030,sc01,07-23 20:00:00+02:00,SolarPV-NonTracking,6.371549493983999
2030,sc01,07-23 20:00:00+02:00,Coal,0.0
2030,sc01,07-23 20:00:00+02:00,DG-BTM,0.941441361344
2030,sc01,07-23 20:00:00+02:00,Battery,0.0
2030,sc01,07-23 20:00:00+02:00,Oil,0.0
2030,sc01,07-23 20:00:00+02:00,WT-Onshore,18.699677682367998
2030,sc01,07-23 20:00:00+02:00,Geothermal,0.128
2030,sc01,07-23 20:00:00+02:00,Natural gas,58.83867553901599
2030,sc01,07-23 20:00:00+02:00,Biomass,0.0
2030,sc01,07-23 20:00:00+02:00,Hydro,4.871773776000001
2030,sc01,07-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 21:00:00+02:00,SolarPV-Tracking,4.089598538592
2030,sc01,07-24 21:00:00+02:00,SolarPV-NonTracking,11.430973846464001
2030,sc01,07-24 21:00:00+02:00,Coal,0.0
2030,sc01,07-24 21:00:00+02:00,DG-BTM,1.6399381963040003
2030,sc01,07-24 21:00:00+02:00,Battery,0.0
2030,sc01,07-24 21:00:00+02:00,Oil,0.0
2030,sc01,07-24 21:00:00+02:00,WT-Onshore,58.29406611687999
2030,sc01,07-24 21:00:00+02:00,Geothermal,0.256
2030,sc01,07-24 21:00:00+02:00,Natural gas,91.20533262388801
2030,sc01,07-24 21:00:00+02:00,Biomass,0.0
2030,sc01,07-24 21:00:00+02:00,Hydro,10.686994112000004
2030,sc01,07-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,99.83398990214953
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,142.5277289197418
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,DG-BTM,37.66760692951708
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,154.2155995686279
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.736
2030,sc01,07-25 17:00:00+02:00,Natural gas,143.73562184740362
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,37.837338087999996
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 07:00:00+02:00,SolarPV-Tracking,73.47146820727998
2030,sc01,07-26 07:00:00+02:00,SolarPV-NonTracking,79.68380465480698
2030,sc01,07-26 07:00:00+02:00,Coal,0.0
2030,sc01,07-26 07:00:00+02:00,DG-BTM,11.274417459530001
2030,sc01,07-26 07:00:00+02:00,Battery,0.0
2030,sc01,07-26 07:00:00+02:00,Oil,0.0
2030,sc01,07-26 07:00:00+02:00,WT-Onshore,119.950271621535
2030,sc01,07-26 07:00:00+02:00,Geothermal,0.976
2030,sc01,07-26 07:00:00+02:00,Natural gas,63.05882978970835
2030,sc01,07-26 07:00:00+02:00,Biomass,0.0
2030,sc01,07-26 07:00:00+02:00,Hydro,372.6062442460001
2030,sc01,07-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 11:00:00+02:00,SolarPV-Tracking,193.95657921073393
2030,sc01,07-26 11:00:00+02:00,SolarPV-NonTracking,142.72684297076907
2030,sc01,07-26 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 11:00:00+02:00,DG-BTM,47.0497816771736
2030,sc01,07-26 11:00:00+02:00,Battery,0.0
2030,sc01,07-26 11:00:00+02:00,Oil,0.0
2030,sc01,07-26 11:00:00+02:00,WT-Onshore,252.48070270875732
2030,sc01,07-26 11:00:00+02:00,Geothermal,0.928
2030,sc01,07-26 11:00:00+02:00,Natural gas,150.63310764100612
2030,sc01,07-26 11:00:00+02:00,Biomass,0.0
2030,sc01,07-26 11:00:00+02:00,Hydro,26.53827932
2030,sc01,07-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 20:00:00+02:00,SolarPV-Tracking,17.724041733708
2030,sc01,07-27 20:00:00+02:00,SolarPV-NonTracking,33.647685605523
2030,sc01,07-27 20:00:00+02:00,Coal,0.0
2030,sc01,07-27 20:00:00+02:00,DG-BTM,5.052190185689001
2030,sc01,07-27 20:00:00+02:00,Battery,0.0
2030,sc01,07-27 20:00:00+02:00,Oil,0.0
2030,sc01,07-27 20:00:00+02:00,WT-Onshore,369.0050202655566
2030,sc01,07-27 20:00:00+02:00,Geothermal,1.072
2030,sc01,07-27 20:00:00+02:00,Natural gas,111.31627887391745
2030,sc01,07-27 20:00:00+02:00,Biomass,0.0
2030,sc01,07-27 20:00:00+02:00,Hydro,38.410862686
2030,sc01,07-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-Tracking,10.939662403199998
2030,sc01,07-29 20:00:00+02:00,SolarPV-NonTracking,25.37748199105
2030,sc01,07-29 20:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,DG-BTM,3.743522746875
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,WT-Onshore,81.53241232986316
2030,sc01,07-29 20:00:00+02:00,Geothermal,0.4
2030,sc01,07-29 20:00:00+02:00,Natural gas,126.49173117386178
2030,sc01,07-29 20:00:00+02:00,Biomass,0.0
2030,sc01,07-29 20:00:00+02:00,Hydro,17.3815481
2030,sc01,07-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 20:00:00+02:00,SolarPV-Tracking,9.699051859895997
2030,sc01,07-30 20:00:00+02:00,SolarPV-NonTracking,22.646689878912007
2030,sc01,07-30 20:00:00+02:00,Coal,0.0
2030,sc01,07-30 20:00:00+02:00,DG-BTM,3.3321487053839998
2030,sc01,07-30 20:00:00+02:00,Battery,0.0
2030,sc01,07-30 20:00:00+02:00,Oil,0.0
2030,sc01,07-30 20:00:00+02:00,WT-Onshore,113.68387013565847
2030,sc01,07-30 20:00:00+02:00,Geothermal,0.384
2030,sc01,07-30 20:00:00+02:00,Natural gas,94.53896939946955
2030,sc01,07-30 20:00:00+02:00,Biomass,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro,15.169906032000002
2030,sc01,07-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,36.636978260528004
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,99.10512126189599
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,DG-BTM,14.675491834976002
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,643.8755023874181
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,Hydro,141.2076802814532
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 17:00:00+02:00,SolarPV-Tracking,46.40692296010348
2030,sc01,08-05 17:00:00+02:00,SolarPV-NonTracking,53.790993147141215
2030,sc01,08-05 17:00:00+02:00,Coal,0.0
2030,sc01,08-05 17:00:00+02:00,DG-BTM,15.994840893695947
2030,sc01,08-05 17:00:00+02:00,Battery,0.0
2030,sc01,08-05 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 17:00:00+02:00,WT-Onshore,37.47968112000001
2030,sc01,08-05 17:00:00+02:00,Geothermal,0.336
2030,sc01,08-05 17:00:00+02:00,Natural gas,72.69072745737144
2030,sc01,08-05 17:00:00+02:00,Biomass,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro,15.440109929999998
2030,sc01,08-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 12:00:00+02:00,SolarPV-Tracking,213.02287996457983
2030,sc01,08-16 12:00:00+02:00,SolarPV-NonTracking,86.09747409647042
2030,sc01,08-16 12:00:00+02:00,Coal,0.0
2030,sc01,08-16 12:00:00+02:00,DG-BTM,43.07125735028877
2030,sc01,08-16 12:00:00+02:00,Battery,0.0
2030,sc01,08-16 12:00:00+02:00,Oil,0.0
2030,sc01,08-16 12:00:00+02:00,WT-Onshore,242.03791349122827
2030,sc01,08-16 12:00:00+02:00,Geothermal,0.928
