Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-25 19:00:00+02:00,Natural gas,46.228377474002706
2030,sc01,06-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro,3.855929389735125
2030,sc01,06-25 19:00:00+02:00,WT-Onshore,15.726476250725945
2030,sc01,06-25 19:00:00+02:00,DG-BTM,2.12056748806
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,Oil,1.0886399999999998
2030,sc01,07-01 06:00:00+02:00,SolarPV-Tracking,53.738819546058
2030,sc01,07-01 06:00:00+02:00,SolarPV-NonTracking,69.71057923288102
2030,sc01,07-01 06:00:00+02:00,Biomass,0.0
2030,sc01,07-01 06:00:00+02:00,Geothermal,1.616
2030,sc01,07-01 06:00:00+02:00,Coal,0.0
2030,sc01,07-01 06:00:00+02:00,Natural gas,492.532235499655
2030,sc01,07-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro,27.917143259000007
2030,sc01,07-01 06:00:00+02:00,WT-Onshore,385.05108726549923
2030,sc01,07-01 06:00:00+02:00,DG-BTM,8.915539296906001
2030,sc01,07-01 06:00:00+02:00,Battery,0.0
2030,sc01,07-01 06:00:00+02:00,Oil,0.0
2030,sc01,07-03 08:00:00+02:00,SolarPV-Tracking,60.23806946440845
2030,sc01,07-03 08:00:00+02:00,SolarPV-NonTracking,40.76724370743191
2030,sc01,07-03 08:00:00+02:00,Biomass,0.0
2030,sc01,07-03 08:00:00+02:00,Geothermal,0.464
2030,sc01,07-03 08:00:00+02:00,Coal,0.0
2030,sc01,07-03 08:00:00+02:00,Natural gas,129.25647769256287
2030,sc01,07-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro,11.946674974288845
2030,sc01,07-03 08:00:00+02:00,WT-Onshore,117.556891302449
2030,sc01,07-03 08:00:00+02:00,DG-BTM,13.5538459565
2030,sc01,07-03 08:00:00+02:00,Battery,0.0
2030,sc01,07-03 08:00:00+02:00,Oil,0.7934399999999999
2030,sc01,07-06 20:00:00+02:00,SolarPV-Tracking,56.817648475822
2030,sc01,07-06 20:00:00+02:00,SolarPV-NonTracking,101.43420414247002
2030,sc01,07-06 20:00:00+02:00,Biomass,0.0
2030,sc01,07-06 20:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,07-06 20:00:00+02:00,Coal,0.0
2030,sc01,07-06 20:00:00+02:00,Natural gas,337.00365865088094
2030,sc01,07-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro,73.7892599281
2030,sc01,07-06 20:00:00+02:00,WT-Onshore,670.0627176442854
2030,sc01,07-06 20:00:00+02:00,DG-BTM,15.420466365946
2030,sc01,07-06 20:00:00+02:00,Battery,0.0
2030,sc01,07-06 20:00:00+02:00,Oil,0.0
2030,sc01,07-11 10:00:00+02:00,SolarPV-Tracking,151.7097689816213
2030,sc01,07-11 10:00:00+02:00,SolarPV-NonTracking,24.771028766858503
2030,sc01,07-11 10:00:00+02:00,Biomass,0.0
2030,sc01,07-11 10:00:00+02:00,Geothermal,0.864
2030,sc01,07-11 10:00:00+02:00,Coal,0.0
2030,sc01,07-11 10:00:00+02:00,Natural gas,295.27850956232265
2030,sc01,07-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro,73.17979352925212
2030,sc01,07-11 10:00:00+02:00,WT-Onshore,91.33827024602115
2030,sc01,07-11 10:00:00+02:00,DG-BTM,51.6990124692
2030,sc01,07-11 10:00:00+02:00,Battery,0.0
2030,sc01,07-11 10:00:00+02:00,Oil,7.876535354747785
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,2.638221028045236
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,0.44498930468292214
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.016
2030,sc01,07-11 13:00:00+02:00,Coal,0.0196
2030,sc01,07-11 13:00:00+02:00,Natural gas,5.569135808084845
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro,0.38809962391999997
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,1.910383426485118
2030,sc01,07-11 13:00:00+02:00,DG-BTM,1.01123
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Oil,0.15552
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,5.3150856959369905
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,0.8547229481714753
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Geothermal,0.032
2030,sc01,07-11 14:00:00+02:00,Coal,0.0392
2030,sc01,07-11 14:00:00+02:00,Natural gas,10.99110449484238
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro,1.0635029917199998
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,3.8192158527616313
2030,sc01,07-11 14:00:00+02:00,DG-BTM,2.009568581093597
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Oil,0.31104
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,219.90016007978664
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,166.37958677739118
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.792
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,303.18372252528593
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,293.35612514656003
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,279.995957565072
2030,sc01,07-18 18:00:00+02:00,DG-BTM,58.274841717120005
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,16.736146672506127
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,3.839357781092755
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.096
2030,sc01,07-23 13:00:00+02:00,Coal,0.1176
2030,sc01,07-23 13:00:00+02:00,Natural gas,33.28822112300325
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro,3.1716669600000005
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,16.004037686864752
2030,sc01,07-23 13:00:00+02:00,DG-BTM,6.06738
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,0.93312
2030,sc01,07-24 16:00:00+02:00,SolarPV-Tracking,629.7202043925953
2030,sc01,07-24 16:00:00+02:00,SolarPV-NonTracking,183.2738139060066
2030,sc01,07-24 16:00:00+02:00,Biomass,0.0
2030,sc01,07-24 16:00:00+02:00,Geothermal,3.44
2030,sc01,07-24 16:00:00+02:00,Coal,0.0
2030,sc01,07-24 16:00:00+02:00,Natural gas,1106.8153025603438
2030,sc01,07-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro,123.76105003814178
2030,sc01,07-24 16:00:00+02:00,WT-Onshore,611.1268299984898
2030,sc01,07-24 16:00:00+02:00,DG-BTM,186.54816774750003
2030,sc01,07-24 16:00:00+02:00,Battery,0.0
2030,sc01,07-24 16:00:00+02:00,Oil,33.4368
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,11.17882384765832
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,2.4846318192601804
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-25 13:00:00+02:00,Coal,0.0784
2030,sc01,07-25 13:00:00+02:00,Natural gas,22.59499228831523
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro,2.3750433979200003
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,10.788285832824
2030,sc01,07-25 13:00:00+02:00,DG-BTM,4.04492
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Oil,0.62208
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,51.39180583472001
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,63.72926010772786
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,Natural gas,85.64637677666337
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro,214.52583705285684
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,124.95983685411201
2030,sc01,07-29 07:00:00+02:00,DG-BTM,11.561270070479999
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-30 13:00:00+02:00,SolarPV-Tracking,294.3968867943761
2030,sc01,07-30 13:00:00+02:00,SolarPV-NonTracking,38.15157113412614
2030,sc01,07-30 13:00:00+02:00,Biomass,0.0
2030,sc01,07-30 13:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,07-30 13:00:00+02:00,Coal,0.0
2030,sc01,07-30 13:00:00+02:00,Natural gas,454.67475343047863
2030,sc01,07-30 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 13:00:00+02:00,Hydro,53.73096092599561
2030,sc01,07-30 13:00:00+02:00,WT-Onshore,366.3800333573701
2030,sc01,07-30 13:00:00+02:00,DG-BTM,97.26146301592107
2030,sc01,07-30 13:00:00+02:00,Battery,0.0
2030,sc01,07-30 13:00:00+02:00,Oil,2.79072
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,59.34223721942306
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,11.205139984879745
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.352
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Natural gas,134.33394668420183
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro,16.046949865193955
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,32.00530992647901
2030,sc01,08-01 10:00:00+02:00,DG-BTM,19.004630854
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Oil,3.42144
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,67.16975589723116
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,44.2607180662751
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.544
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,Natural gas,73.95514761324924
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro,167.8929659689244
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,33.88302927708
2030,sc01,08-02 08:00:00+02:00,DG-BTM,17.5043148056
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,12.280702026119997
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,7.249893981168319
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Natural gas,23.611674236487286
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro,6.10126644465
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,21.496558662587415
2030,sc01,08-04 19:00:00+02:00,DG-BTM,2.4382980574200004
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-11 09:00:00+02:00,SolarPV-Tracking,333.5396745801183
2030,sc01,08-11 09:00:00+02:00,SolarPV-NonTracking,337.23258217642206
2030,sc01,08-11 09:00:00+02:00,Biomass,0.0
2030,sc01,08-11 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 09:00:00+02:00,Coal,0.0
2030,sc01,08-11 09:00:00+02:00,Natural gas,416.0401225055182
2030,sc01,08-11 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 09:00:00+02:00,Hydro,1597.1117685120003
2030,sc01,08-11 09:00:00+02:00,WT-Onshore,2454.427562116477
2030,sc01,08-11 09:00:00+02:00,DG-BTM,158.49965334080002
2030,sc01,08-11 09:00:00+02:00,Battery,0.0
2030,sc01,08-11 09:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,637.1618155030908
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,74.24846222129001
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,222.72852547643043
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,109.47672935765999
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,1081.0136628456687
2030,sc01,08-17 15:00:00+02:00,DG-BTM,168.01629713170527
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,60.7311790550482
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,52.41270706210336
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.624
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,175.2845037898213
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro,17.005772256873588
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,134.86414479252
2030,sc01,08-19 18:00:00+02:00,DG-BTM,15.09818022336
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,1.06704
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,15.237853056680702
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,2.162989279517585
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.096
2030,sc01,08-28 11:00:00+02:00,Coal,0.1176
2030,sc01,08-28 11:00:00+02:00,Natural gas,35.09979463944521
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,1.590239472
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,20.39883577982448
2030,sc01,08-28 11:00:00+02:00,DG-BTM,5.6729817684
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Oil,0.93312
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,141.08200373316
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,104.84831044009292
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.344
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,133.8896569762031
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,388.6319316093603
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,272.2464659580992
2030,sc01,09-02 08:00:00+02:00,DG-BTM,27.2917255212
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,443.6970660405126
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,54.77191531269731
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,Natural gas,143.9718751010684
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,Hydro,575.436288272
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,730.0585199736811
2030,sc01,09-22 09:00:00+02:00,DG-BTM,35.4469022104
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,170.31208876314773
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,41.28687776642831
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Geothermal,0.992
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,277.37102843969626
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,144.44957333600001
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,152.310376500406
2030,sc01,09-24 10:00:00+02:00,DG-BTM,46.51935461545156
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 00:00:00+02:00,SolarPV-Tracking,58.760646825600006
2030,sc01,09-27 00:00:00+02:00,SolarPV-NonTracking,172.32163389079602
2030,sc01,09-27 00:00:00+02:00,Biomass,0.0
2030,sc01,09-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-27 00:00:00+02:00,Coal,0.0
2030,sc01,09-27 00:00:00+02:00,Natural gas,182.76894231411097
2030,sc01,09-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 00:00:00+02:00,Hydro,336.41496404284914
2030,sc01,09-27 00:00:00+02:00,WT-Onshore,1571.222758523826
2030,sc01,09-27 00:00:00+02:00,DG-BTM,25.045719535479996
2030,sc01,09-27 00:00:00+02:00,Battery,0.0
2030,sc01,09-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 03:00:00+02:00,Biomass,0.0
2030,sc01,10-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 03:00:00+02:00,Coal,0.0
2030,sc01,10-24 03:00:00+02:00,Natural gas,498.719953393327
2030,sc01,10-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 03:00:00+02:00,Hydro,1419.0064022888535
2030,sc01,10-24 03:00:00+02:00,WT-Onshore,1827.2331816209735
2030,sc01,10-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 03:00:00+02:00,Battery,0.0
2030,sc01,10-24 03:00:00+02:00,Oil,0.0
2030,sc01,10-25 17:00:00+02:00,SolarPV-Tracking,27.555722689166668
2030,sc01,10-25 17:00:00+02:00,SolarPV-NonTracking,21.310058824255005
2030,sc01,10-25 17:00:00+02:00,Biomass,0.0
2030,sc01,10-25 17:00:00+02:00,Geothermal,0.304
2030,sc01,10-25 17:00:00+02:00,Coal,0.0
2030,sc01,10-25 17:00:00+02:00,Natural gas,80.02757378980883
2030,sc01,10-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro,4.770865971000001
2030,sc01,10-25 17:00:00+02:00,WT-Onshore,107.21119524605572
2030,sc01,10-25 17:00:00+02:00,DG-BTM,7.093581733570001
2030,sc01,10-25 17:00:00+02:00,Battery,0.0
2030,sc01,10-25 17:00:00+02:00,Oil,0.07762730752353961
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,25.00479036566126
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,13.493479841476317
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,Geothermal,0.224
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Natural gas,43.26352453507038
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro,54.20979905600001
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,44.627077846232005
2030,sc01,10-28 13:00:00+01:00,DG-BTM,7.50401281518
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 16:00:00+01:00,SolarPV-Tracking,4.445088415459542
2030,sc01,10-28 16:00:00+01:00,SolarPV-NonTracking,2.063829305121507
2030,sc01,10-28 16:00:00+01:00,Biomass,0.0
2030,sc01,10-28 16:00:00+01:00,Geothermal,0.048
2030,sc01,10-28 16:00:00+01:00,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Natural gas,16.08081040541669
2030,sc01,10-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 16:00:00+01:00,Hydro,6.92624017484613
2030,sc01,10-28 16:00:00+01:00,WT-Onshore,10.025022741519
2030,sc01,10-28 16:00:00+01:00,DG-BTM,0.9087871368300001
2030,sc01,10-28 16:00:00+01:00,Battery,0.0
2030,sc01,10-28 16:00:00+01:00,Oil,0.38448
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.2036451498466667
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,0.548779423972
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,Coal,0.0196
2030,sc01,10-29 17:00:00+01:00,Natural gas,7.677190384962827
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro,0.385559436
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,2.979097883058999
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.20038102393
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Oil,0.15552
2030,sc01,10-29 18:00:00+01:00,SolarPV-Tracking,0.258285389596
2030,sc01,10-29 18:00:00+01:00,SolarPV-NonTracking,0.6046080827479999
2030,sc01,10-29 18:00:00+01:00,Biomass,0.0
2030,sc01,10-29 18:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 18:00:00+01:00,Coal,0.0392
2030,sc01,10-29 18:00:00+01:00,Natural gas,17.928530410789314
2030,sc01,10-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 18:00:00+01:00,Hydro,0.699876224
2030,sc01,10-29 18:00:00+01:00,WT-Onshore,6.269952086156
2030,sc01,10-29 18:00:00+01:00,DG-BTM,0.08605224896000001
2030,sc01,10-29 18:00:00+01:00,Battery,0.0
2030,sc01,10-29 18:00:00+01:00,Oil,0.31104
2030,sc01,10-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 20:00:00+01:00,Biomass,0.0
2030,sc01,10-29 20:00:00+01:00,Geothermal,0.08
2030,sc01,10-29 20:00:00+01:00,Coal,0.098
2030,sc01,10-29 20:00:00+01:00,Natural gas,42.70008765644132
2030,sc01,10-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro,2.05633212
2030,sc01,10-29 20:00:00+01:00,WT-Onshore,16.287613829025002
2030,sc01,10-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 20:00:00+01:00,Battery,0.0
2030,sc01,10-29 20:00:00+01:00,Oil,0.7776000000000001
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 21:00:00+01:00,Coal,0.0392
2030,sc01,10-29 21:00:00+01:00,Natural gas,16.18530481869691
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro,0.678299368
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,5.987915320481998
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,Oil,0.31104
