Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-17 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 23:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,287.04643609144
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,171.99863976708147
2030,sc01,04-18 21:00:00+02:00,Natural gas,65.98677818599451
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-26 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 01:00:00+02:00,WT-Onshore,314.18510244810017
2030,sc01,04-26 01:00:00+02:00,Coal,0.0
2030,sc01,04-26 01:00:00+02:00,Hydro,78.1829123610119
2030,sc01,04-26 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-26 01:00:00+02:00,DG-BTM,0.394007751009
2030,sc01,04-26 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 01:00:00+02:00,Biomass,0.0
2030,sc01,04-26 01:00:00+02:00,Battery,0.0
2030,sc01,04-26 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 01:00:00+02:00,SolarPV-NonTracking,2.6264228714340003
2030,sc01,04-26 01:00:00+02:00,SolarPV-Tracking,0.924395494971
2030,sc01,04-26 01:00:00+02:00,Oil,0.0
2030,sc01,05-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 01:00:00+02:00,WT-Onshore,759.1108372627906
2030,sc01,05-01 01:00:00+02:00,Coal,0.0
2030,sc01,05-01 01:00:00+02:00,Hydro,567.3866742089298
2030,sc01,05-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 01:00:00+02:00,DG-BTM,21.752096265200002
2030,sc01,05-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 01:00:00+02:00,Biomass,0.0
2030,sc01,05-01 01:00:00+02:00,Battery,0.0
2030,sc01,05-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 01:00:00+02:00,SolarPV-NonTracking,149.66057426487998
2030,sc01,05-01 01:00:00+02:00,SolarPV-Tracking,51.03336100520001
2030,sc01,05-01 01:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,93.94012087127865
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,Hydro,29.127284458
2030,sc01,05-06 08:00:00+02:00,Natural gas,16.754318734065095
2030,sc01,05-06 08:00:00+02:00,DG-BTM,7.873442893540001
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.272
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,39.98349012976529
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,36.435633327560005
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 13:00:00+02:00,WT-Onshore,659.6138889089557
2030,sc01,05-06 13:00:00+02:00,Coal,0.0
2030,sc01,05-06 13:00:00+02:00,Hydro,95.75250184898027
2030,sc01,05-06 13:00:00+02:00,Natural gas,11.318768739380141
2030,sc01,05-06 13:00:00+02:00,DG-BTM,26.88830757195109
2030,sc01,05-06 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 13:00:00+02:00,Biomass,0.0
2030,sc01,05-06 13:00:00+02:00,Battery,0.0
2030,sc01,05-06 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 13:00:00+02:00,SolarPV-NonTracking,217.73513585342798
2030,sc01,05-06 13:00:00+02:00,SolarPV-Tracking,357.68072515180666
2030,sc01,05-06 13:00:00+02:00,Oil,0.0
2030,sc01,05-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 11:00:00+02:00,WT-Onshore,311.3904126024133
2030,sc01,05-13 11:00:00+02:00,Coal,0.0
2030,sc01,05-13 11:00:00+02:00,Hydro,108.38965888186543
2030,sc01,05-13 11:00:00+02:00,Natural gas,24.825008868537058
2030,sc01,05-13 11:00:00+02:00,DG-BTM,15.868200000000002
2030,sc01,05-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 11:00:00+02:00,Biomass,0.0
2030,sc01,05-13 11:00:00+02:00,Battery,0.0
2030,sc01,05-13 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 11:00:00+02:00,SolarPV-NonTracking,145.55272183524124
2030,sc01,05-13 11:00:00+02:00,SolarPV-Tracking,185.71488690732244
2030,sc01,05-13 11:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,295.46711354386895
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro,111.45895646800001
2030,sc01,05-13 21:00:00+02:00,Natural gas,132.73194132643061
2030,sc01,05-13 21:00:00+02:00,DG-BTM,5.953806372
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.928
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,40.96387172070601
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,13.9684353302
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 14:00:00+02:00,WT-Onshore,133.82996712671928
2030,sc01,05-15 14:00:00+02:00,Coal,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro,59.241905760000016
2030,sc01,05-15 14:00:00+02:00,Natural gas,22.152799432403416
2030,sc01,05-15 14:00:00+02:00,DG-BTM,10.627677761751476
2030,sc01,05-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 14:00:00+02:00,Biomass,0.0
2030,sc01,05-15 14:00:00+02:00,Battery,0.0
2030,sc01,05-15 14:00:00+02:00,Geothermal,0.48
2030,sc01,05-15 14:00:00+02:00,SolarPV-NonTracking,69.0349749195173
2030,sc01,05-15 14:00:00+02:00,SolarPV-Tracking,89.23534780157857
2030,sc01,05-15 14:00:00+02:00,Oil,0.0
2030,sc01,05-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 09:00:00+02:00,WT-Onshore,232.71311316707036
2030,sc01,05-22 09:00:00+02:00,Coal,0.0
2030,sc01,05-22 09:00:00+02:00,Hydro,95.10979541888636
2030,sc01,05-22 09:00:00+02:00,Natural gas,25.093629349883283
2030,sc01,05-22 09:00:00+02:00,DG-BTM,15.59734891740889
2030,sc01,05-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 09:00:00+02:00,Biomass,0.0
2030,sc01,05-22 09:00:00+02:00,Battery,0.0
2030,sc01,05-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 09:00:00+02:00,SolarPV-NonTracking,110.26140044634847
2030,sc01,05-22 09:00:00+02:00,SolarPV-Tracking,155.16037317144355
2030,sc01,05-22 09:00:00+02:00,Oil,0.0
2030,sc01,05-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 08:00:00+02:00,WT-Onshore,3.6169018591620006
2030,sc01,05-24 08:00:00+02:00,Coal,0.0
2030,sc01,05-24 08:00:00+02:00,Hydro,4.08765956
2030,sc01,05-24 08:00:00+02:00,Natural gas,6.8260485041789005
2030,sc01,05-24 08:00:00+02:00,DG-BTM,0.8654212058
2030,sc01,05-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 08:00:00+02:00,Biomass,0.0
2030,sc01,05-24 08:00:00+02:00,Battery,0.0
2030,sc01,05-24 08:00:00+02:00,Geothermal,0.032
2030,sc01,05-24 08:00:00+02:00,SolarPV-NonTracking,4.321203568944478
2030,sc01,05-24 08:00:00+02:00,SolarPV-Tracking,5.435356933858611
2030,sc01,05-24 08:00:00+02:00,Oil,0.0
2030,sc01,05-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 11:00:00+02:00,WT-Onshore,501.6864114615964
2030,sc01,05-26 11:00:00+02:00,Coal,0.0
2030,sc01,05-26 11:00:00+02:00,Hydro,212.36128204264912
2030,sc01,05-26 11:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 11:00:00+02:00,DG-BTM,156.7612250352
2030,sc01,05-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 11:00:00+02:00,Biomass,0.0
2030,sc01,05-26 11:00:00+02:00,Battery,0.0
2030,sc01,05-26 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 11:00:00+02:00,SolarPV-NonTracking,84.05479498182687
2030,sc01,05-26 11:00:00+02:00,SolarPV-Tracking,231.10515024834362
2030,sc01,05-26 11:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,205.8241142438619
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,24.179310821999998
2030,sc01,06-03 18:00:00+02:00,Natural gas,62.59134837538669
2030,sc01,06-03 18:00:00+02:00,DG-BTM,27.81604330744
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,94.5186441362837
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,88.03418542371654
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,89.17088183036718
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,11.830848864000002
2030,sc01,06-03 19:00:00+02:00,Natural gas,44.133665356705606
2030,sc01,06-03 19:00:00+02:00,DG-BTM,6.50256844835
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.304
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,33.886367316224025
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,29.287622414130002
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 09:00:00+02:00,WT-Onshore,348.94034878121033
2030,sc01,06-06 09:00:00+02:00,Coal,0.0
2030,sc01,06-06 09:00:00+02:00,Hydro,121.8128508783558
2030,sc01,06-06 09:00:00+02:00,Natural gas,18.28111597213161
2030,sc01,06-06 09:00:00+02:00,DG-BTM,39.00026220323845
2030,sc01,06-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 09:00:00+02:00,Biomass,0.0
2030,sc01,06-06 09:00:00+02:00,Battery,0.0
2030,sc01,06-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 09:00:00+02:00,SolarPV-NonTracking,171.97620989617837
2030,sc01,06-06 09:00:00+02:00,SolarPV-Tracking,189.09767951302544
2030,sc01,06-06 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,182.703827253906
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,220.7556098085589
2030,sc01,06-17 08:00:00+02:00,Natural gas,26.653961790317176
2030,sc01,06-17 08:00:00+02:00,DG-BTM,38.46123304684821
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,171.23552133501062
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,139.36322510080896
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,88.83439126458302
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,Hydro,53.230770108
2030,sc01,06-17 11:00:00+02:00,Natural gas,56.37465328908794
2030,sc01,06-17 11:00:00+02:00,DG-BTM,9.091214264364517
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.432
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,66.31078858171604
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,86.63634212191742
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,190.102685148156
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,32.116971234
2030,sc01,06-17 18:00:00+02:00,Natural gas,123.88880748806193
2030,sc01,06-17 18:00:00+02:00,DG-BTM,30.669445396440004
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,119.0590631549848
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,105.27593035661319
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,32.050274382
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,156.09770749999998
2030,sc01,06-19 06:00:00+02:00,Natural gas,47.353849924100054
2030,sc01,06-19 06:00:00+02:00,DG-BTM,1.9547437417500002
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.4
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,16.1463058724
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,11.614563813750001
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,326.22125946212907
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,56.292402918
2030,sc01,06-23 21:00:00+02:00,Natural gas,233.8132856646368
2030,sc01,06-23 21:00:00+02:00,DG-BTM,7.740718505909999
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,53.25833256391801
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,18.16077296682
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 13:00:00+02:00,WT-Onshore,74.96392398364799
2030,sc01,06-24 13:00:00+02:00,Coal,0.0
2030,sc01,06-24 13:00:00+02:00,Hydro,57.70765436800001
2030,sc01,06-24 13:00:00+02:00,Natural gas,57.35372736010439
2030,sc01,06-24 13:00:00+02:00,DG-BTM,14.80357166996707
2030,sc01,06-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 13:00:00+02:00,Biomass,0.0
2030,sc01,06-24 13:00:00+02:00,Battery,0.0
2030,sc01,06-24 13:00:00+02:00,Geothermal,0.448
2030,sc01,06-24 13:00:00+02:00,SolarPV-NonTracking,65.15186834782767
2030,sc01,06-24 13:00:00+02:00,SolarPV-Tracking,84.01336767205294
2030,sc01,06-24 13:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,335.75434104405286
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,Hydro,48.270459168
2030,sc01,06-24 20:00:00+02:00,Natural gas,296.08866468864295
2030,sc01,06-24 20:00:00+02:00,DG-BTM,9.005903448191999
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,60.23192528059203
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,30.069171044064003
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,07-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 09:00:00+02:00,WT-Onshore,276.1998638257065
2030,sc01,07-02 09:00:00+02:00,Coal,0.0
2030,sc01,07-02 09:00:00+02:00,Hydro,120.230694458
2030,sc01,07-02 09:00:00+02:00,Natural gas,13.829989116854415
2030,sc01,07-02 09:00:00+02:00,DG-BTM,37.25535796213772
2030,sc01,07-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 09:00:00+02:00,Biomass,0.0
2030,sc01,07-02 09:00:00+02:00,Battery,0.0
2030,sc01,07-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 09:00:00+02:00,SolarPV-NonTracking,129.43205963994723
2030,sc01,07-02 09:00:00+02:00,SolarPV-Tracking,114.83771605816416
2030,sc01,07-02 09:00:00+02:00,Oil,0.0
2030,sc01,07-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 15:00:00+02:00,WT-Onshore,185.3774346337395
2030,sc01,07-03 15:00:00+02:00,Coal,0.0
2030,sc01,07-03 15:00:00+02:00,Hydro,16.667318639999998
2030,sc01,07-03 15:00:00+02:00,Natural gas,10.856780086702326
2030,sc01,07-03 15:00:00+02:00,DG-BTM,19.13560011800428
2030,sc01,07-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 15:00:00+02:00,Biomass,0.0
2030,sc01,07-03 15:00:00+02:00,Battery,0.0
2030,sc01,07-03 15:00:00+02:00,Geothermal,0.448
2030,sc01,07-03 15:00:00+02:00,SolarPV-NonTracking,85.74052185673612
2030,sc01,07-03 15:00:00+02:00,SolarPV-Tracking,61.23101514273792
2030,sc01,07-03 15:00:00+02:00,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 03:00:00+02:00,WT-Onshore,452.74551121335145
2030,sc01,07-04 03:00:00+02:00,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Hydro,153.85232604355883
2030,sc01,07-04 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-04 03:00:00+02:00,DG-BTM,7.544179419550001
2030,sc01,07-04 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 03:00:00+02:00,Biomass,0.0
2030,sc01,07-04 03:00:00+02:00,Battery,0.0
2030,sc01,07-04 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 03:00:00+02:00,SolarPV-NonTracking,51.90608806411
2030,sc01,07-04 03:00:00+02:00,SolarPV-Tracking,17.69966567795
2030,sc01,07-04 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 17:00:00+02:00,WT-Onshore,102.38907610886672
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Hydro,20.484614743999998
2030,sc01,07-10 17:00:00+02:00,Natural gas,73.6722584549677
2030,sc01,07-10 17:00:00+02:00,DG-BTM,22.763116354804332
2030,sc01,07-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 17:00:00+02:00,Biomass,0.0
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Geothermal,0.496
2030,sc01,07-10 17:00:00+02:00,SolarPV-NonTracking,79.92270929012564
2030,sc01,07-10 17:00:00+02:00,SolarPV-Tracking,78.9230739198557
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,49.69246102587199
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,Hydro,106.92560046864428
2030,sc01,07-12 00:00:00+02:00,Natural gas,10.075693802056314
2030,sc01,07-12 00:00:00+02:00,DG-BTM,1.6881114026000001
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.448
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,11.614683884551999
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,3.96053775936
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 17:00:00+02:00,WT-Onshore,77.97638557780499
2030,sc01,07-12 17:00:00+02:00,Coal,0.0
2030,sc01,07-12 17:00:00+02:00,Hydro,28.465250580000006
2030,sc01,07-12 17:00:00+02:00,Natural gas,129.58743838654277
2030,sc01,07-12 17:00:00+02:00,DG-BTM,21.900671270399997
2030,sc01,07-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 17:00:00+02:00,Biomass,0.0
2030,sc01,07-12 17:00:00+02:00,Battery,0.0
2030,sc01,07-12 17:00:00+02:00,Geothermal,0.624
2030,sc01,07-12 17:00:00+02:00,SolarPV-NonTracking,104.29674005877885
2030,sc01,07-12 17:00:00+02:00,SolarPV-Tracking,96.74312997703719
2030,sc01,07-12 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,851.1719751595201
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,683.7461499109929
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,DG-BTM,18.8741266056
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,129.859329071136
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,44.28125477328
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 05:00:00+02:00,WT-Onshore,171.87868009765998
2030,sc01,07-15 05:00:00+02:00,Coal,0.0
2030,sc01,07-15 05:00:00+02:00,Hydro,276.1492955051281
2030,sc01,07-15 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 05:00:00+02:00,DG-BTM,3.06423867732
2030,sc01,07-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 05:00:00+02:00,Biomass,0.0
2030,sc01,07-15 05:00:00+02:00,Battery,0.0
2030,sc01,07-15 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 05:00:00+02:00,SolarPV-NonTracking,23.381591817047997
2030,sc01,07-15 05:00:00+02:00,SolarPV-Tracking,11.6703173078
2030,sc01,07-15 05:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,257.4634435479703
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,34.88607519200001
2030,sc01,07-16 16:00:00+02:00,Natural gas,68.87021626089785
2030,sc01,07-16 16:00:00+02:00,DG-BTM,40.23197057657909
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.976
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,154.24747965133753
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,184.63157726406683
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 23:00:00+02:00,WT-Onshore,158.14972181456628
2030,sc01,07-18 23:00:00+02:00,Coal,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro,21.025524636000007
2030,sc01,07-18 23:00:00+02:00,Natural gas,157.55528460656672
2030,sc01,07-18 23:00:00+02:00,DG-BTM,5.216779894861
2030,sc01,07-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 23:00:00+02:00,Biomass,0.0
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,Geothermal,0.848
2030,sc01,07-18 23:00:00+02:00,SolarPV-NonTracking,36.621012636157
2030,sc01,07-18 23:00:00+02:00,SolarPV-Tracking,13.432335418760001
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,140.11218094758897
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,37.31536422
2030,sc01,07-19 14:00:00+02:00,Natural gas,248.66236388782187
2030,sc01,07-19 14:00:00+02:00,DG-BTM,46.34590720106477
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
