Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-31 10:00:00+02:00,Solar 57,45.20968346
2030,sc01,07-31 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 24,10.46693498
2030,sc01,07-31 10:00:00+02:00,Solar 59,64.74688525
2030,sc01,07-31 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 24,1.1984
2030,sc01,07-31 10:00:00+02:00,Solar 34,829.6236164020471
2030,sc01,07-31 10:00:00+02:00,Solar 42,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 33,872.4675756000001
2030,sc01,07-31 10:00:00+02:00,Solar 26,12.99343653
2030,sc01,07-31 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 17,21.72791331
2030,sc01,07-31 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 39,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 28,57.96516409
2030,sc01,07-31 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 56,132.6547291
2030,sc01,07-31 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 75,216.5572755
2030,sc01,07-31 10:00:00+02:00,Solar 53,106.3485098
2030,sc01,07-31 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 29,62.2963096
2030,sc01,07-31 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 74,180.4643963
2030,sc01,07-31 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 67,292.4514686
2030,sc01,08-25 10:00:00+02:00,Solar 44,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 02,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-25 10:00:00+02:00,Solar 31,928.24
2030,sc01,08-25 10:00:00+02:00,Solar 70,944.8606811
2030,sc01,08-25 10:00:00+02:00,Solar 66,902.9439093
2030,sc01,08-25 10:00:00+02:00,Solar 11,12.47216099
2030,sc01,08-25 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 43,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 69,984.0
2030,sc01,08-25 10:00:00+02:00,Solar 63,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 10,18.551104479999996
2030,sc01,08-25 10:00:00+02:00,Solar 21,116.02889160000001
2030,sc01,08-25 10:00:00+02:00,Wind N05,32.04645164000003
2030,sc01,08-25 10:00:00+02:00,Hydro 20,20.3628
2030,sc01,08-25 10:00:00+02:00,Hydro 33,649.5691817819585
2030,sc01,08-25 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 47,14.0
2030,sc01,08-25 10:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 71,543.0738546077952
2030,sc01,08-25 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 14,73.76212384
2030,sc01,08-25 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-25 10:00:00+02:00,Wind N06,461.6152976
2030,sc01,08-25 10:00:00+02:00,Solar 58,64.08
2030,sc01,08-25 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-25 10:00:00+02:00,Solar 20,63.494637770000004
2030,sc01,08-25 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 12,9.700569659
2030,sc01,08-25 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-25 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 16,41.57386997
2030,sc01,08-25 10:00:00+02:00,Solar 03,241.70199970000002
2030,sc01,08-25 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 35,360.0
2030,sc01,08-25 10:00:00+02:00,Solar 30,28.345820430000003
2030,sc01,08-25 10:00:00+02:00,Solar 72,158.7365944
2030,sc01,08-25 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 68,768.0
2030,sc01,08-25 10:00:00+02:00,Solar 36,942.4248576000001
2030,sc01,08-25 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-25 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 23,1.89176
2030,sc01,08-25 10:00:00+02:00,Solar 25,12.22019814
2030,sc01,08-25 10:00:00+02:00,Solar 62,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 15,66.32921981
2030,sc01,08-25 10:00:00+02:00,Solar 48,14.0
2030,sc01,08-25 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 50,37.52
2030,sc01,08-25 10:00:00+02:00,Solar 52,85.12
2030,sc01,08-25 10:00:00+02:00,Solar 51,125.2
2030,sc01,08-25 10:00:00+02:00,Solar 40,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 73,157.4767802
2030,sc01,08-25 10:00:00+02:00,Solar 18,77.79352941
2030,sc01,08-25 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 09,102.8
2030,sc01,08-25 10:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-25 10:00:00+02:00,Solar 01,746.76
2030,sc01,08-25 10:00:00+02:00,Solar 45,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 41,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 61,11.72311475
2030,sc01,08-25 10:00:00+02:00,Geo 01,16.0
2030,sc01,08-25 10:00:00+02:00,Solar 38,160.0
2030,sc01,08-25 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 46,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 54,73.6
2030,sc01,08-25 10:00:00+02:00,Solar 22,56.56565944
2030,sc01,08-25 10:00:00+02:00,Solar 08,3.5965821405830845
2030,sc01,08-25 10:00:00+02:00,Solar 57,54.72
2030,sc01,08-25 10:00:00+02:00,Solar 37,190.09345460000003
2030,sc01,08-25 10:00:00+02:00,Solar 24,9.133653251
2030,sc01,08-25 10:00:00+02:00,Solar 59,68.87426301745793
2030,sc01,08-25 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 64,132.2804954
2030,sc01,08-25 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 24,1.89176
2030,sc01,08-25 10:00:00+02:00,Solar 34,913.9108394
2030,sc01,08-25 10:00:00+02:00,Solar 42,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 33,810.1032541851434
2030,sc01,08-25 10:00:00+02:00,Solar 26,11.33832817
2030,sc01,08-25 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 17,18.96020433
2030,sc01,08-25 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-25 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 39,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 28,50.5815418
2030,sc01,08-25 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 56,160.56
2030,sc01,08-25 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 75,188.9721362
2030,sc01,08-25 10:00:00+02:00,Solar 53,128.72
2030,sc01,08-25 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 29,54.36098452
2030,sc01,08-25 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 74,157.4767802
2030,sc01,08-25 10:00:00+02:00,Solar 65,154.4147867098667
2030,sc01,08-25 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-25 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 67,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 44,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 02,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 21,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 55,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 31,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 70,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 66,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 11,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 19,12.7325
2030,sc01,09-03 01:00:00+02:00,Solar 43,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 69,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 63,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 03,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 10,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 21,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N05,323.0027427
2030,sc01,09-03 01:00:00+02:00,Hydro 20,20.74998
2030,sc01,09-03 01:00:00+02:00,Hydro 33,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 22,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 47,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N07,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 71,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 06,52.67125052
2030,sc01,09-03 01:00:00+02:00,Wind 12,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 14,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 60,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N06,323.0027427
2030,sc01,09-03 01:00:00+02:00,Solar 58,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 34,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 20,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 02,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 12,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 17,230.6449556
2030,sc01,09-03 01:00:00+02:00,Hydro 27,19.6911
2030,sc01,09-03 01:00:00+02:00,Wind N02,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 16,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 03,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 43,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 35,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 30,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 72,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 01,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 68,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 36,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 32,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 14,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 13,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 23,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 25,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 62,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 41,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 15,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 48,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 07,36.27978252
2030,sc01,09-03 01:00:00+02:00,Solar 50,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 52,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 51,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 40,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 73,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 18,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N10,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 09,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 06,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 01,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 45,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 41,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 61,0.0
2030,sc01,09-03 01:00:00+02:00,Geo 01,16.0
2030,sc01,09-03 01:00:00+02:00,Solar 38,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 09,36.27978252
2030,sc01,09-03 01:00:00+02:00,Solar 46,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 54,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 22,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 08,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 57,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 37,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 24,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 59,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 42,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N03,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 64,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N04,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 25,19.6911
2030,sc01,09-03 01:00:00+02:00,Hydro 24,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 34,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 42,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 33,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 26,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N01,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 17,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 28,748.7851748824029
2030,sc01,09-03 01:00:00+02:00,Solar 04,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 16,230.6449556
2030,sc01,09-03 01:00:00+02:00,Solar 39,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 28,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 08,36.27978252
2030,sc01,09-03 01:00:00+02:00,Wind 15,77.13878113
2030,sc01,09-03 01:00:00+02:00,Hydro 40,0.5301500000000001
2030,sc01,09-03 01:00:00+02:00,Wind 10,36.27978252
2030,sc01,09-03 01:00:00+02:00,Solar 56,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 26,19.6911
2030,sc01,09-03 01:00:00+02:00,Solar 75,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 53,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N09,145.2980039153733
2030,sc01,09-03 01:00:00+02:00,Solar 29,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 11,36.27978252
2030,sc01,09-03 01:00:00+02:00,Solar 74,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 65,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 04,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 29,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N08,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 44,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 02,369.26
2030,sc01,10-01 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 55,142.4209081
2030,sc01,10-01 15:00:00+02:00,Solar 31,825.8419775
2030,sc01,10-01 15:00:00+02:00,Solar 70,1200.0
2030,sc01,10-01 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 11,15.84
2030,sc01,10-01 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 43,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 69,875.4508595
2030,sc01,10-01 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 10,77.68
2030,sc01,10-01 15:00:00+02:00,Solar 21,62.19075251000002
2030,sc01,10-01 15:00:00+02:00,Wind N05,1280.5815220000002
2030,sc01,10-01 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 33,28.25125205359341
2030,sc01,10-01 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 47,12.45560166
2030,sc01,10-01 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 71,839.92
2030,sc01,10-01 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 14,93.68
2030,sc01,10-01 15:00:00+02:00,Solar 60,62.04914754
2030,sc01,10-01 15:00:00+02:00,Wind N06,1280.5815220000002
2030,sc01,10-01 15:00:00+02:00,Solar 58,57.01106817000001
2030,sc01,10-01 15:00:00+02:00,Hydro 34,31.43198
2030,sc01,10-01 15:00:00+02:00,Solar 20,80.64
2030,sc01,10-01 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 12,12.32
2030,sc01,10-01 15:00:00+02:00,Wind 17,316.9687596826912
2030,sc01,10-01 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N02,84.4015882
2030,sc01,10-01 15:00:00+02:00,Solar 16,52.8
2030,sc01,10-01 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 35,320.2868998
2030,sc01,10-01 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,10-01 15:00:00+02:00,Solar 72,201.6
2030,sc01,10-01 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 36,171.7586384840572
2030,sc01,10-01 15:00:00+02:00,Solar 32,1238.229155
2030,sc01,10-01 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 23,43.81864000000001
2030,sc01,10-01 15:00:00+02:00,Solar 25,15.52
2030,sc01,10-01 15:00:00+02:00,Solar 62,59.71455206481446
2030,sc01,10-01 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 15,84.24
2030,sc01,10-01 15:00:00+02:00,Solar 48,12.45560166
2030,sc01,10-01 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 50,33.38101245000001
2030,sc01,10-01 15:00:00+02:00,Solar 52,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 51,111.3886663
2030,sc01,10-01 15:00:00+02:00,Solar 40,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 18,98.8
2030,sc01,10-01 15:00:00+02:00,Wind N10,22.76923077
2030,sc01,10-01 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 01,4.085984333435988
2030,sc01,10-01 15:00:00+02:00,Solar 45,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 41,0.7795413252411794
2030,sc01,10-01 15:00:00+02:00,Solar 61,7.692688525
2030,sc01,10-01 15:00:00+02:00,Geo 01,16.0
2030,sc01,10-01 15:00:00+02:00,Solar 38,142.3497333
2030,sc01,10-01 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 46,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 54,65.4808773
2030,sc01,10-01 15:00:00+02:00,Solar 22,71.84
2030,sc01,10-01 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 57,48.68360877
2030,sc01,10-01 15:00:00+02:00,Solar 37,86.89667512
2030,sc01,10-01 15:00:00+02:00,Solar 24,11.6
2030,sc01,10-01 15:00:00+02:00,Solar 59,48.49908197
2030,sc01,10-01 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N03,84.4015882
2030,sc01,10-01 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N04,992.378897954661
2030,sc01,10-01 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 24,43.81864000000001
2030,sc01,10-01 15:00:00+02:00,Solar 34,417.7724765
2030,sc01,10-01 15:00:00+02:00,Solar 42,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 33,939.5082395
2030,sc01,10-01 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,10-01 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 17,24.08
2030,sc01,10-01 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 04,34.51981031
2030,sc01,10-01 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 39,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 28,64.24
2030,sc01,10-01 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 15,222.3461394
2030,sc01,10-01 15:00:00+02:00,Hydro 40,3.68345
2030,sc01,10-01 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 56,142.8479573
2030,sc01,10-01 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 75,240.0
2030,sc01,10-01 15:00:00+02:00,Solar 53,114.5203604
2030,sc01,10-01 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 29,69.04
2030,sc01,10-01 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 74,163.02724913915367
2030,sc01,10-01 15:00:00+02:00,Solar 65,369.40140222616924
2030,sc01,10-01 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N08,526.4573023521073
2030,sc01,10-03 17:00:00+02:00,Solar 67,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 44,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 02,212.1244365
2030,sc01,10-03 17:00:00+02:00,Hydro 21,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 55,89.67136929
2030,sc01,10-03 17:00:00+02:00,Solar 31,519.9684647
2030,sc01,10-03 17:00:00+02:00,Solar 70,689.3498452
2030,sc01,10-03 17:00:00+02:00,Solar 66,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 11,9.099417957
2030,sc01,10-03 17:00:00+02:00,Hydro 19,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 43,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 63,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 03,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 10,44.62391331
2030,sc01,10-03 17:00:00+02:00,Solar 21,11.133823579999994
2030,sc01,10-03 17:00:00+02:00,Wind N05,258.9969121
2030,sc01,10-03 17:00:00+02:00,Hydro 20,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 33,31.9493
2030,sc01,10-03 17:00:00+02:00,Hydro 22,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 47,7.842323651
2030,sc01,10-03 17:00:00+02:00,Wind N07,146.17421362065497
2030,sc01,10-03 17:00:00+02:00,Solar 71,105.95958913333325
2030,sc01,10-03 17:00:00+02:00,Wind 06,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 12,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 14,53.81524458
2030,sc01,10-03 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N06,258.9969121
2030,sc01,10-03 17:00:00+02:00,Solar 58,35.89543568
2030,sc01,10-03 17:00:00+02:00,Hydro 34,31.9493
2030,sc01,10-03 17:00:00+02:00,Solar 20,46.3243096
2030,sc01,10-03 17:00:00+02:00,Wind 02,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 12,7.077325077000001
2030,sc01,10-03 17:00:00+02:00,Wind 17,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 27,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N02,289.7050482
2030,sc01,10-03 17:00:00+02:00,Solar 16,30.33139319
2030,sc01,10-03 17:00:00+02:00,Solar 03,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 43,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 35,201.659751
2030,sc01,10-03 17:00:00+02:00,Solar 30,20.68049536
2030,sc01,10-03 17:00:00+02:00,Solar 72,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 68,176.880520942039
2030,sc01,10-03 17:00:00+02:00,Solar 36,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 32,779.6165975
2030,sc01,10-03 17:00:00+02:00,Wind 14,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 13,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 23,68.38584
2030,sc01,10-03 17:00:00+02:00,Solar 25,8.915591331
2030,sc01,10-03 17:00:00+02:00,Solar 62,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 41,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 15,48.39235913000001
2030,sc01,10-03 17:00:00+02:00,Solar 48,7.842323651
2030,sc01,10-03 17:00:00+02:00,Wind 07,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 50,21.01742739
2030,sc01,10-03 17:00:00+02:00,Solar 52,47.6813278
2030,sc01,10-03 17:00:00+02:00,Solar 51,70.13278008
2030,sc01,10-03 17:00:00+02:00,Solar 40,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 73,114.8916409
2030,sc01,10-03 17:00:00+02:00,Solar 18,56.756470590000006
