Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-17 03:00:00+01:00,101_PV_4,5.3483941733687335
2030,sc01,02-17 03:00:00+01:00,103_PV_1,9.700248708624937
2030,sc01,02-17 03:00:00+01:00,118_RTPV_3,1.1102858129789726
2030,sc01,02-17 03:00:00+01:00,118_RTPV_6,1.145720466559156
2030,sc01,02-17 03:00:00+01:00,118_RTPV_9,1.2165897737781468
2030,sc01,02-17 03:00:00+01:00,104_PV_1,4.657978699123872
2030,sc01,02-17 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 03:00:00+01:00,121_NUCLEAR_1,40.006734154093564
2030,sc01,02-17 03:00:00+01:00,118_RTPV_7,1.3937630417728624
2030,sc01,02-17 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-17 10:00:00+01:00,118_RTPV_2,0.41673429521972477
2030,sc01,02-17 10:00:00+01:00,118_RTPV_4,0.39095691607278904
2030,sc01,02-17 10:00:00+01:00,119_PV_1,2.71139944221778
2030,sc01,02-17 10:00:00+01:00,102_PV_1,1.4566111211022752
2030,sc01,02-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 10:00:00+01:00,118_RTPV_5,0.39095691607278904
2030,sc01,02-17 10:00:00+01:00,113_PV_1,4.021271136976679
2030,sc01,02-17 10:00:00+01:00,118_RTPV_1,2.9388000000000005
2030,sc01,02-17 10:00:00+01:00,101_PV_1,2.08165135320767
2030,sc01,02-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,118_RTPV_10,0.1933303431744037
2030,sc01,02-17 10:00:00+01:00,101_PV_3,2.1057631449330825
2030,sc01,02-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,122_WIND_1,67.56820301093782
2030,sc01,02-17 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,102_PV_2,1.439541459589743
2030,sc01,02-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,118_RTPV_8,0.4811777428725321
2030,sc01,02-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,101_PV_2,2.145949464473505
2030,sc01,02-17 10:00:00+01:00,101_PV_4,2.073614089303065
2030,sc01,02-17 10:00:00+01:00,103_PV_1,3.499280623207725
2030,sc01,02-17 10:00:00+01:00,118_RTPV_3,0.40384560565060545
2030,sc01,02-17 10:00:00+01:00,118_RTPV_6,0.41673429521972477
2030,sc01,02-17 10:00:00+01:00,118_RTPV_9,0.4425116742405505
2030,sc01,02-17 10:00:00+01:00,104_PV_1,1.7848108751988991
2030,sc01,02-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,121_NUCLEAR_1,15.299626345466105
2030,sc01,02-17 10:00:00+01:00,118_RTPV_7,0.506955121987578
2030,sc01,02-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,107_CC_1,0.0
2030,sc01,02-17 13:00:00+01:00,118_RTPV_2,0.713606589181211
2030,sc01,02-17 13:00:00+01:00,118_RTPV_4,0.6694659754216513
2030,sc01,02-17 13:00:00+01:00,119_PV_1,4.985228143266129
2030,sc01,02-17 13:00:00+01:00,102_PV_1,2.499103443833468
2030,sc01,02-17 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 13:00:00+01:00,118_RTPV_5,0.6694659754216513
2030,sc01,02-17 13:00:00+01:00,113_PV_1,6.885935746825633
2030,sc01,02-17 13:00:00+01:00,118_RTPV_1,4.9476
2030,sc01,02-17 13:00:00+01:00,101_PV_1,3.6746863599867146
2030,sc01,02-17 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,118_RTPV_10,0.3310546032772294
2030,sc01,02-17 13:00:00+01:00,101_PV_3,3.7172502944171195
2030,sc01,02-17 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,122_WIND_1,113.70597581121986
2030,sc01,02-17 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-17 13:00:00+01:00,102_PV_2,2.4698170753217985
2030,sc01,02-17 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 13:00:00+01:00,118_RTPV_8,0.8239581235898715
2030,sc01,02-17 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,101_PV_2,3.788190185659138
2030,sc01,02-17 13:00:00+01:00,101_PV_4,3.6604983815796883
2030,sc01,02-17 13:00:00+01:00,103_PV_1,6.003705538869467
2030,sc01,02-17 13:00:00+01:00,118_RTPV_3,0.6915362822623853
2030,sc01,02-17 13:00:00+01:00,118_RTPV_6,0.713606589181211
2030,sc01,02-17 13:00:00+01:00,118_RTPV_9,0.7577472028992844
2030,sc01,02-17 13:00:00+01:00,104_PV_1,3.2532122292799075
2030,sc01,02-17 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 13:00:00+01:00,121_NUCLEAR_1,24.853870003667385
2030,sc01,02-17 13:00:00+01:00,118_RTPV_7,0.8680987373225872
2030,sc01,02-17 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 13:00:00+01:00,107_CC_1,0.0
2030,sc01,02-18 09:00:00+01:00,118_RTPV_2,0.6206561639266057
2030,sc01,02-18 09:00:00+01:00,118_RTPV_4,0.5822650609881835
2030,sc01,02-18 09:00:00+01:00,119_PV_1,4.618171331623341
2030,sc01,02-18 09:00:00+01:00,102_PV_1,2.2165507222212106
2030,sc01,02-18 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 09:00:00+01:00,118_RTPV_5,0.5822650609881835
2030,sc01,02-18 09:00:00+01:00,113_PV_1,5.989012055878459
2030,sc01,02-18 09:00:00+01:00,118_RTPV_1,4.1664
2030,sc01,02-18 09:00:00+01:00,101_PV_1,3.0725766793356337
2030,sc01,02-18 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,118_RTPV_10,0.2879332719806238
2030,sc01,02-18 09:00:00+01:00,101_PV_3,3.1081663707740184
2030,sc01,02-18 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,122_WIND_1,95.39269600935047
2030,sc01,02-18 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,102_PV_2,2.1905755184915967
2030,sc01,02-18 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 09:00:00+01:00,118_RTPV_8,0.7166339211657982
2030,sc01,02-18 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,101_PV_2,3.1674825229281476
2030,sc01,02-18 09:00:00+01:00,101_PV_4,3.0607134491288077
2030,sc01,02-18 09:00:00+01:00,103_PV_1,5.3249167740838175
2030,sc01,02-18 09:00:00+01:00,118_RTPV_3,0.6014606124450642
2030,sc01,02-18 09:00:00+01:00,118_RTPV_6,0.6206561639266057
2030,sc01,02-18 09:00:00+01:00,118_RTPV_9,0.6590472668280367
2030,sc01,02-18 09:00:00+01:00,104_PV_1,2.9002724441435594
2030,sc01,02-18 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 09:00:00+01:00,121_NUCLEAR_1,19.90661153924793
2030,sc01,02-18 09:00:00+01:00,118_RTPV_7,0.7550250241288807
2030,sc01,02-18 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 09:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_2,0.9356986397276514
2030,sc01,02-23 13:00:00+01:00,118_RTPV_4,0.8778203733598716
2030,sc01,02-23 13:00:00+01:00,119_PV_1,7.157744049750771
2030,sc01,02-23 13:00:00+01:00,102_PV_1,3.3884863609668994
2030,sc01,02-23 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_5,0.8778203733598716
2030,sc01,02-23 13:00:00+01:00,113_PV_1,9.02900955461143
2030,sc01,02-23 13:00:00+01:00,118_RTPV_1,5.9892
2030,sc01,02-23 13:00:00+01:00,101_PV_1,4.256435125084568
2030,sc01,02-23 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_10,0.4340869978853762
2030,sc01,02-23 13:00:00+01:00,101_PV_3,4.305737462539376
2030,sc01,02-23 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,122_WIND_1,132.4926406415089
2030,sc01,02-23 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,102_PV_2,3.348777536624183
2030,sc01,02-23 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_8,1.0803943057032295
2030,sc01,02-23 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_2,4.387908024733632
2030,sc01,02-23 13:00:00+01:00,101_PV_4,4.2400010126646235
2030,sc01,02-23 13:00:00+01:00,103_PV_1,8.14030903226145
2030,sc01,02-23 13:00:00+01:00,118_RTPV_3,0.9067595065467157
2030,sc01,02-23 13:00:00+01:00,118_RTPV_6,0.9356986397276514
2030,sc01,02-23 13:00:00+01:00,118_RTPV_9,0.9935769061220183
2030,sc01,02-23 13:00:00+01:00,104_PV_1,4.312738932270293
2030,sc01,02-23 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 13:00:00+01:00,121_NUCLEAR_1,30.0855671492244
2030,sc01,02-23 13:00:00+01:00,118_RTPV_7,1.1382725720739635
2030,sc01,02-23 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 13:00:00+01:00,107_CC_1,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_2,0.6893599725317064
2030,sc01,02-24 11:00:00+01:00,118_RTPV_4,0.6467191494829725
2030,sc01,02-24 11:00:00+01:00,119_PV_1,5.2999234928288805
2030,sc01,02-24 11:00:00+01:00,102_PV_1,2.567698387829578
2030,sc01,02-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_5,0.6467191494829725
2030,sc01,02-24 11:00:00+01:00,113_PV_1,6.651968394589211
2030,sc01,02-24 11:00:00+01:00,118_RTPV_1,4.389600000000001
2030,sc01,02-24 11:00:00+01:00,101_PV_1,3.026416331399266
2030,sc01,02-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_10,0.31980617286550456
2030,sc01,02-24 11:00:00+01:00,101_PV_3,3.0614713468114494
2030,sc01,02-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,122_WIND_1,96.15758789080984
2030,sc01,02-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,102_PV_2,2.537608172253321
2030,sc01,02-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_8,0.7959620301600367
2030,sc01,02-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,101_PV_2,3.1198963725893583
2030,sc01,02-24 11:00:00+01:00,101_PV_4,3.0147313263333224
2030,sc01,02-24 11:00:00+01:00,103_PV_1,6.168494173341138
2030,sc01,02-24 11:00:00+01:00,118_RTPV_3,0.6680395609705321
2030,sc01,02-24 11:00:00+01:00,118_RTPV_6,0.6893599725317064
2030,sc01,02-24 11:00:00+01:00,118_RTPV_9,0.732000795558789
2030,sc01,02-24 11:00:00+01:00,104_PV_1,3.0085144290083674
2030,sc01,02-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 11:00:00+01:00,121_NUCLEAR_1,20.302015376956284
2030,sc01,02-24 11:00:00+01:00,118_RTPV_7,0.8386028531156697
2030,sc01,02-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 08:00:00+01:00,118_RTPV_2,0.5504326632303119
2030,sc01,03-17 08:00:00+01:00,118_RTPV_4,0.5163852820056514
2030,sc01,03-17 08:00:00+01:00,119_PV_1,4.20687784002378
2030,sc01,03-17 08:00:00+01:00,102_PV_1,2.0972446923407704
2030,sc01,03-17 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 08:00:00+01:00,118_RTPV_5,0.5163852820056514
2030,sc01,03-17 08:00:00+01:00,113_PV_1,5.311391472260808
2030,sc01,03-17 08:00:00+01:00,118_RTPV_1,3.6456000000000004
2030,sc01,03-17 08:00:00+01:00,101_PV_1,2.4298575656700185
2030,sc01,03-17 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 08:00:00+01:00,118_RTPV_10,0.25535535928924774
2030,sc01,03-17 08:00:00+01:00,101_PV_3,2.458002633963376
2030,sc01,03-17 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 08:00:00+01:00,122_WIND_1,78.91025620718183
2030,sc01,03-17 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 08:00:00+01:00,102_PV_2,2.072667606150349
2030,sc01,03-17 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 08:00:00+01:00,118_RTPV_8,0.6355511163189358
2030,sc01,03-17 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 08:00:00+01:00,101_PV_2,2.5049110811189728
2030,sc01,03-17 08:00:00+01:00,101_PV_4,2.420475876096844
2030,sc01,03-17 08:00:00+01:00,103_PV_1,5.038302678849101
2030,sc01,03-17 08:00:00+01:00,118_RTPV_3,0.5334089726449541
2030,sc01,03-17 08:00:00+01:00,118_RTPV_6,0.5504326632303119
2030,sc01,03-17 08:00:00+01:00,118_RTPV_9,0.5844800445035229
2030,sc01,03-17 08:00:00+01:00,104_PV_1,2.2892048396210645
2030,sc01,03-17 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 08:00:00+01:00,121_NUCLEAR_1,18.492268676645068
2030,sc01,03-17 08:00:00+01:00,118_RTPV_7,0.6695984975741651
2030,sc01,03-17 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 08:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 00:00:00+01:00,118_RTPV_2,1.0863018043673396
2030,sc01,03-21 00:00:00+01:00,118_RTPV_4,1.019107878364954
2030,sc01,03-21 00:00:00+01:00,119_PV_1,8.548623353632843
2030,sc01,03-21 00:00:00+01:00,102_PV_1,4.283339433937431
2030,sc01,03-21 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 00:00:00+01:00,118_RTPV_5,1.019107878364954
2030,sc01,03-21 00:00:00+01:00,113_PV_1,10.48225246278
2030,sc01,03-21 00:00:00+01:00,118_RTPV_1,7.812000000000001
2030,sc01,03-21 00:00:00+01:00,101_PV_1,4.982217824401101
2030,sc01,03-21 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 00:00:00+01:00,118_RTPV_10,0.5039544454706422
2030,sc01,03-21 00:00:00+01:00,101_PV_3,5.0399269107754145
2030,sc01,03-21 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 00:00:00+01:00,122_WIND_1,163.93109139185503
2030,sc01,03-21 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 00:00:00+01:00,102_PV_2,4.233144049749358
2030,sc01,03-21 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 00:00:00+01:00,118_RTPV_8,1.2542866195023854
2030,sc01,03-21 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 00:00:00+01:00,101_PV_2,5.1361087221506425
2030,sc01,03-21 00:00:00+01:00,101_PV_4,4.962981461933395
2030,sc01,03-21 00:00:00+01:00,103_PV_1,10.29005371853945
2030,sc01,03-21 00:00:00+01:00,118_RTPV_3,1.052704841360367
2030,sc01,03-21 00:00:00+01:00,118_RTPV_6,1.0863018043673396
2030,sc01,03-21 00:00:00+01:00,118_RTPV_9,1.1534957304737614
2030,sc01,03-21 00:00:00+01:00,104_PV_1,4.6253852610077075
2030,sc01,03-21 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 00:00:00+01:00,121_NUCLEAR_1,52.288188544196295
2030,sc01,03-21 00:00:00+01:00,118_RTPV_7,1.3214805455201835
2030,sc01,03-21 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_2,0.9934598035982019
2030,sc01,03-23 07:00:00+01:00,118_RTPV_4,0.932008681819046
2030,sc01,03-23 07:00:00+01:00,119_PV_1,8.212458465315743
2030,sc01,03-23 07:00:00+01:00,102_PV_1,3.995212065843927
2030,sc01,03-23 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_5,0.932008681819046
2030,sc01,03-23 07:00:00+01:00,113_PV_1,9.586375012312294
2030,sc01,03-23 07:00:00+01:00,118_RTPV_1,7.663200000000001
2030,sc01,03-23 07:00:00+01:00,101_PV_1,4.795282256874459
2030,sc01,03-23 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_10,0.46088341414499084
2030,sc01,03-23 07:00:00+01:00,101_PV_3,4.8508260667161105
2030,sc01,03-23 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,122_WIND_1,159.95401641173268
2030,sc01,03-23 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 07:00:00+01:00,102_PV_2,3.948393174396807
2030,sc01,03-23 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_8,1.147087608269101
2030,sc01,03-23 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_2,4.943399083209579
2030,sc01,03-23 07:00:00+01:00,101_PV_4,4.776767653280182
2030,sc01,03-23 07:00:00+01:00,103_PV_1,9.597872736117543
2030,sc01,03-23 07:00:00+01:00,118_RTPV_3,0.962734242685945
2030,sc01,03-23 07:00:00+01:00,118_RTPV_6,0.9934598035982019
2030,sc01,03-23 07:00:00+01:00,118_RTPV_9,1.0549109255512295
2030,sc01,03-23 07:00:00+01:00,104_PV_1,4.495760577897247
2030,sc01,03-23 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 07:00:00+01:00,121_NUCLEAR_1,54.75935722435553
2030,sc01,03-23 07:00:00+01:00,118_RTPV_7,1.20853873018433
2030,sc01,03-23 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 07:00:00+01:00,107_CC_1,2.3986432570743546
2030,sc01,03-23 08:00:00+01:00,118_RTPV_2,0.7213088148473944
2030,sc01,03-23 08:00:00+01:00,118_RTPV_4,0.67669177478989
2030,sc01,03-23 08:00:00+01:00,119_PV_1,5.909556301687982
2030,sc01,03-23 08:00:00+01:00,102_PV_1,2.816751825076899
2030,sc01,03-23 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_5,0.67669177478989
2030,sc01,03-23 08:00:00+01:00,113_PV_1,6.960258254521651
2030,sc01,03-23 08:00:00+01:00,118_RTPV_1,5.468400000000001
2030,sc01,03-23 08:00:00+01:00,101_PV_1,3.626006901244514
2030,sc01,03-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_10,0.3346278007954128
2030,sc01,03-23 08:00:00+01:00,101_PV_3,3.6680069812356333
2030,sc01,03-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,122_WIND_1,114.04371510541723
2030,sc01,03-23 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,101_STEAM_3,0.0
