Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-14 14:00:00+02:00,SolarPV-NonTracking,46.06834635447858
2030,sc01,09-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,187.9767957385821
2030,sc01,09-17 15:00:00+02:00,DG-BTM,52.840830777600004
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,456.9805178908093
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,45.930850559999996
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,52.293794809949226
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,Natural gas,14.38915187726756
2030,sc01,09-19 21:00:00+02:00,SolarPV-Tracking,13.53162963766
2030,sc01,09-19 21:00:00+02:00,DG-BTM,5.7676254277200005
2030,sc01,09-19 21:00:00+02:00,Geothermal,1.952
2030,sc01,09-19 21:00:00+02:00,Battery,0.0
2030,sc01,09-19 21:00:00+02:00,Biomass,0.0
2030,sc01,09-19 21:00:00+02:00,WT-Onshore,559.5270144287476
2030,sc01,09-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro,53.388183808
2030,sc01,09-19 21:00:00+02:00,Coal,0.0
2030,sc01,09-19 21:00:00+02:00,Oil,0.0
2030,sc01,09-19 21:00:00+02:00,SolarPV-NonTracking,39.682894152644
2030,sc01,09-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 21:00:00+02:00,Natural gas,553.3081528851344
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,81.95317557391999
2030,sc01,09-21 10:00:00+02:00,DG-BTM,28.46030748456
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,209.2546708098443
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,132.577270784
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,98.63515416749172
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,303.40379734779987
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro,68.09533335922696
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,2.794831724713
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,6.6517842335
2030,sc01,10-05 00:00:00+02:00,DG-BTM,2.8352091285
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,724.905034858726
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,394.12237690000006
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,19.507040663599994
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-08 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-08 02:00:00+02:00,Battery,0.0
2030,sc01,10-08 02:00:00+02:00,Biomass,0.0
2030,sc01,10-08 02:00:00+02:00,WT-Onshore,779.5942755119364
2030,sc01,10-08 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro,217.91517509923614
2030,sc01,10-08 02:00:00+02:00,Coal,0.0
2030,sc01,10-08 02:00:00+02:00,Oil,0.0
2030,sc01,10-08 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,236.4407544534467
2030,sc01,10-08 15:00:00+02:00,DG-BTM,54.99988686986488
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.248
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,465.60183817540155
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,41.319295056
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,Oil,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,154.8236250351047
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,Natural gas,82.98038665161226
2030,sc01,10-17 08:00:00+02:00,SolarPV-Tracking,79.59708570829
2030,sc01,10-17 08:00:00+02:00,DG-BTM,15.947172927139999
2030,sc01,10-17 08:00:00+02:00,Geothermal,1.328
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,Biomass,0.0
2030,sc01,10-17 08:00:00+02:00,WT-Onshore,500.2454913310018
2030,sc01,10-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro,388.78979654645593
2030,sc01,10-17 08:00:00+02:00,Coal,0.0
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-NonTracking,111.937973759663
2030,sc01,10-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 08:00:00+02:00,Natural gas,48.593943410089764
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,209.31917202719998
2030,sc01,10-18 13:00:00+02:00,DG-BTM,72.8881273312
2030,sc01,10-18 13:00:00+02:00,Geothermal,1.472
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,447.1058572812682
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,229.57131606400003
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,165.53775451624392
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,Natural gas,25.695763436967997
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,11.96096554854
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.909458189915
2030,sc01,11-08 07:00:00+01:00,Geothermal,2.48
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,653.3673330729385
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro,358.75921955
2030,sc01,11-08 07:00:00+01:00,Coal,0.0
2030,sc01,11-08 07:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,9.962215327560001
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,Natural gas,1095.9309749577712
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,215.804165689916
2030,sc01,11-08 09:00:00+01:00,DG-BTM,42.22057768372
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.328
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,319.44567886491984
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,341.36685263951347
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,170.9484263461232
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Natural gas,203.33580149789833
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,2.032
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,885.6965215773675
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,290.961070858
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,130.0825410485309
2030,sc01,11-17 17:00:00+01:00,SolarPV-Tracking,33.511363901632
2030,sc01,11-17 17:00:00+01:00,DG-BTM,5.214457682688
2030,sc01,11-17 17:00:00+01:00,Geothermal,2.176
2030,sc01,11-17 17:00:00+01:00,Battery,0.0
2030,sc01,11-17 17:00:00+01:00,Biomass,0.0
2030,sc01,11-17 17:00:00+01:00,WT-Onshore,788.9519623815316
2030,sc01,11-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro,49.856281888000005
2030,sc01,11-17 17:00:00+01:00,Coal,0.0
2030,sc01,11-17 17:00:00+01:00,Oil,0.0
2030,sc01,11-17 17:00:00+01:00,SolarPV-NonTracking,29.126754955735993
2030,sc01,11-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 17:00:00+01:00,Natural gas,780.5196081502368
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,Geothermal,2.048
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,589.7680311994053
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,412.64785970348953
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,Natural gas,48.3484548398247
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,1.1791475411999999
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.96
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,410.5240313268095
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,144.75290508
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.35740327872
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,Natural gas,315.3276996873506
2030,sc01,11-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 05:00:00+01:00,Geothermal,2.496
2030,sc01,11-25 05:00:00+01:00,Battery,0.0
2030,sc01,11-25 05:00:00+01:00,Biomass,0.0
2030,sc01,11-25 05:00:00+01:00,WT-Onshore,713.3645703195551
2030,sc01,11-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro,608.1150676888201
2030,sc01,11-25 05:00:00+01:00,Coal,0.0
2030,sc01,11-25 05:00:00+01:00,Oil,0.0
2030,sc01,11-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 05:00:00+01:00,Natural gas,27.283789636972422
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,149.67790637602633
2030,sc01,11-27 11:00:00+01:00,DG-BTM,39.06109285533
2030,sc01,11-27 11:00:00+01:00,Geothermal,1.008
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,426.1196570354456
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro,167.21128368
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,169.75148607800767
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,Natural gas,98.92804192605153
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.432548191976
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.610599136939
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.936
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,893.6836531940178
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,323.36437968999996
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,4.0702030207740005
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,789.0354491804131
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,194.9220302072681
2030,sc01,11-28 13:00:00+01:00,DG-BTM,46.19876479295
2030,sc01,11-28 13:00:00+01:00,Geothermal,1.264
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,632.207105932293
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro,196.035181842
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,162.7492136845394
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,Natural gas,61.30522516328743
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,20.83523395629
2030,sc01,11-29 17:00:00+01:00,DG-BTM,4.65888577047
2030,sc01,11-29 17:00:00+01:00,Geothermal,1.104
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,623.9892569258169
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,174.806514612
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,27.533872348421994
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,Natural gas,283.65491949136515
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,484.2949397430712
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,103.81703601922868
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,215.67011665772003
2030,sc01,12-01 14:00:00+01:00,DG-BTM,43.038811346070005
2030,sc01,12-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,452.3491592422222
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,129.76038455718853
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,89.8349524073663
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,Natural gas,0.0
2030,sc01,12-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 04:00:00+01:00,Geothermal,1.552
2030,sc01,12-05 04:00:00+01:00,Battery,0.0
2030,sc01,12-05 04:00:00+01:00,Biomass,0.0
2030,sc01,12-05 04:00:00+01:00,WT-Onshore,634.7590936200012
2030,sc01,12-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 04:00:00+01:00,Hydro,254.62221525507672
2030,sc01,12-05 04:00:00+01:00,Coal,0.0
2030,sc01,12-05 04:00:00+01:00,Oil,0.0
2030,sc01,12-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 04:00:00+01:00,Natural gas,11.512123289998756
2030,sc01,12-07 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 20:00:00+01:00,Geothermal,1.168
2030,sc01,12-07 20:00:00+01:00,Battery,0.0
2030,sc01,12-07 20:00:00+01:00,Biomass,0.0
2030,sc01,12-07 20:00:00+01:00,WT-Onshore,553.4890047766442
2030,sc01,12-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 20:00:00+01:00,Hydro,196.40431861399998
2030,sc01,12-07 20:00:00+01:00,Coal,0.0
2030,sc01,12-07 20:00:00+01:00,Oil,0.0
2030,sc01,12-07 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 20:00:00+01:00,Natural gas,198.87362482665367
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,41.14129688545
2030,sc01,12-15 11:00:00+01:00,DG-BTM,21.59319606653
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,287.0504160023472
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,8.506333522
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,Oil,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,86.64360387665988
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,Natural gas,2.957222630064841
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,28.50518610473576
2030,sc01,12-30 11:00:00+01:00,DG-BTM,9.332918643100001
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,116.03181544897907
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,4.725283368
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,11.020640785177898
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,1.1971189707473515
