Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-14 14:00:00+02:00,Solar 67,0.0
2030,sc01,09-14 14:00:00+02:00,Solar 34,807.6338154
2030,sc01,09-14 14:00:00+02:00,Solar 48,6.31120332
2030,sc01,09-14 14:00:00+02:00,Wind 11,67.91628607
2030,sc01,09-14 14:00:00+02:00,Wind N10,0.0
2030,sc01,09-14 14:00:00+02:00,Hydro 19,32.2465
2030,sc01,09-14 14:00:00+02:00,Wind 17,42.78120886
2030,sc01,09-14 14:00:00+02:00,Wind N03,170.1644923
2030,sc01,09-14 14:00:00+02:00,Solar 47,6.31120332
2030,sc01,09-14 14:00:00+02:00,Solar 03,0.0
2030,sc01,09-14 14:00:00+02:00,Solar 10,67.15231579
2030,sc01,09-14 14:00:00+02:00,Wind N06,821.2125281
2030,sc01,09-14 14:00:00+02:00,Geo 01,16.0
2030,sc01,09-14 14:00:00+02:00,Hydro 25,16.1772
2030,sc01,09-14 14:00:00+02:00,Solar 11,13.693263160000003
2030,sc01,09-14 14:00:00+02:00,Solar 02,319.2155526
2030,sc01,09-14 14:00:00+02:00,Wind N08,1402.777837521192
2030,sc01,09-14 14:00:00+02:00,Hydro 20,43.35699
2030,sc01,09-14 14:00:00+02:00,Solar 20,69.71115789
2030,sc01,09-14 14:00:00+02:00,Solar 28,55.53378947
2030,sc01,09-14 14:00:00+02:00,Solar 36,832.8319905
2030,sc01,09-14 14:00:00+02:00,Solar 32,155.23092746981743
2030,sc01,09-14 14:00:00+02:00,Hydro 33,0.0
2030,sc01,09-14 14:00:00+02:00,Wind N04,565.91843052
2030,sc01,09-14 14:00:00+02:00,Solar 68,346.21458210000003
2030,sc01,09-14 14:00:00+02:00,Wind 12,0.0
2030,sc01,09-14 14:00:00+02:00,Solar 59,0.0
2030,sc01,09-14 14:00:00+02:00,Solar 15,72.82326316
2030,sc01,09-14 14:00:00+02:00,Solar 26,12.44842105
2030,sc01,09-14 14:00:00+02:00,Solar 42,6.31120332
2030,sc01,09-14 14:00:00+02:00,Hydro 28,0.0
2030,sc01,09-14 14:00:00+02:00,Solar 56,72.38048607
2030,sc01,09-17 15:00:00+02:00,Wind N01,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 60,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 06,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 26,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 12,11.39695356
2030,sc01,09-17 15:00:00+02:00,Hydro 24,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 16,48.84408669
2030,sc01,09-17 15:00:00+02:00,Wind 02,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 41,1.6590289242547438
2030,sc01,09-17 15:00:00+02:00,Solar 55,103.7625845
2030,sc01,09-17 15:00:00+02:00,Hydro 43,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 35,233.3491405
2030,sc01,09-17 15:00:00+02:00,Wind 07,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 04,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 13,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 45,9.074688797
2030,sc01,09-17 15:00:00+02:00,Solar 50,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 33,684.4908121
2030,sc01,09-17 15:00:00+02:00,Solar 22,66.45756037
2030,sc01,09-17 15:00:00+02:00,Solar 58,41.53614701
2030,sc01,09-17 15:00:00+02:00,Solar 14,86.66125077000001
2030,sc01,09-17 15:00:00+02:00,Solar 01,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 53,83.43528156
2030,sc01,09-17 15:00:00+02:00,Wind 01,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 14,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 46,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 54,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 41,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 21,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 38,103.7107291
2030,sc01,09-17 15:00:00+02:00,Wind N07,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 17,22.27586378
2030,sc01,09-17 15:00:00+02:00,Solar 30,33.30278638000001
2030,sc01,09-17 15:00:00+02:00,Solar 06,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 16,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 18,91.39764706
2030,sc01,09-17 15:00:00+02:00,Solar 66,779.0277620000002
2030,sc01,09-17 15:00:00+02:00,Solar 29,63.86734365
2030,sc01,09-17 15:00:00+02:00,Solar 69,637.820984
2030,sc01,09-17 15:00:00+02:00,Solar 61,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 71,776.9910093
2030,sc01,09-17 15:00:00+02:00,Solar 39,9.074688797
2030,sc01,09-17 15:00:00+02:00,Wind 04,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 08,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 73,185.0154799
2030,sc01,09-17 15:00:00+02:00,Wind 09,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 23,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 29,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 62,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 09,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 74,185.0154799
2030,sc01,09-17 15:00:00+02:00,Wind N09,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 63,68.55811538465501
2030,sc01,09-17 15:00:00+02:00,Wind 15,46.76713034385593
2030,sc01,09-17 15:00:00+02:00,Solar 21,136.31940560000004
2030,sc01,09-17 15:00:00+02:00,Solar 40,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 10,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 27,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 24,10.73089783
2030,sc01,09-17 15:00:00+02:00,Solar 52,55.17410788
2030,sc01,09-17 15:00:00+02:00,Solar 65,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N05,1242.5664530622487
2030,sc01,09-17 15:00:00+02:00,Hydro 40,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 31,317.69253713484335
2030,sc01,09-17 15:00:00+02:00,Solar 70,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 22,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 25,14.35720124
2030,sc01,09-17 15:00:00+02:00,Solar 51,81.15364552
2030,sc01,09-17 15:00:00+02:00,Wind 03,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 34,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 72,186.4956037
2030,sc01,09-17 15:00:00+02:00,Solar 64,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 08,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 75,193.11145489999998
2030,sc01,09-17 15:00:00+02:00,Wind N02,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 43,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 37,102.59594901144514
2030,sc01,09-17 15:00:00+02:00,Hydro 42,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 44,9.074688797
2030,sc01,09-17 15:00:00+02:00,Solar 57,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 67,252.31668410000003
2030,sc01,09-17 15:00:00+02:00,Solar 34,788.4896377
2030,sc01,09-17 15:00:00+02:00,Solar 48,9.074688797
2030,sc01,09-17 15:00:00+02:00,Wind 11,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N10,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 19,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 17,1057.1736
2030,sc01,09-17 15:00:00+02:00,Wind N03,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 47,9.074688797
2030,sc01,09-17 15:00:00+02:00,Solar 03,208.5318545
2030,sc01,09-17 15:00:00+02:00,Solar 10,71.86001238
2030,sc01,09-17 15:00:00+02:00,Wind N06,1792.0804
2030,sc01,09-17 15:00:00+02:00,Geo 01,16.0
2030,sc01,09-17 15:00:00+02:00,Hydro 25,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 11,14.65322601
2030,sc01,09-17 15:00:00+02:00,Solar 02,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N08,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 20,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 20,74.59824149
2030,sc01,09-17 15:00:00+02:00,Solar 28,59.42697214
2030,sc01,09-17 15:00:00+02:00,Solar 36,813.0905144000001
2030,sc01,09-17 15:00:00+02:00,Solar 32,902.1277771
2030,sc01,09-17 15:00:00+02:00,Hydro 33,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N04,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 68,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 12,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 59,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 15,77.92852012
2030,sc01,09-17 15:00:00+02:00,Solar 26,13.32111455
2030,sc01,09-17 15:00:00+02:00,Solar 42,9.074688797
2030,sc01,09-17 15:00:00+02:00,Hydro 28,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 56,0.0
2030,sc01,09-19 21:00:00+02:00,Wind N01,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 06,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 26,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 24,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 02,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 41,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 55,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 43,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 35,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 07,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 04,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 13,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 45,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 33,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 58,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 53,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 01,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 14,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 46,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 41,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 21,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 38,0.0
2030,sc01,09-19 21:00:00+02:00,Wind N07,8.562506363004374
2030,sc01,09-19 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 06,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 16,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 69,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 39,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 04,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 08,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 09,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 23,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 29,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 62,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 09,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-19 21:00:00+02:00,Wind N09,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 15,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 40,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 10,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 27,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 52,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-19 21:00:00+02:00,Wind N05,739.67689604
2030,sc01,09-19 21:00:00+02:00,Hydro 40,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 31,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 22,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 51,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 03,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 34,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 08,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-19 21:00:00+02:00,Wind N02,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 42,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 57,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 48,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 11,0.0
2030,sc01,09-19 21:00:00+02:00,Wind N10,39.357099641185386
2030,sc01,09-19 21:00:00+02:00,Hydro 19,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 17,0.0
2030,sc01,09-19 21:00:00+02:00,Wind N03,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-19 21:00:00+02:00,Wind N06,780.1392432
2030,sc01,09-19 21:00:00+02:00,Geo 01,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 25,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-19 21:00:00+02:00,Wind N08,179.60692316433312
2030,sc01,09-19 21:00:00+02:00,Hydro 20,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 32,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 33,0.0
2030,sc01,09-19 21:00:00+02:00,Wind N04,433.87303099915175
2030,sc01,09-19 21:00:00+02:00,Solar 68,0.0
2030,sc01,09-19 21:00:00+02:00,Wind 12,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 42,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro 28,0.0
2030,sc01,09-19 21:00:00+02:00,Solar 56,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 26,17.1678
2030,sc01,09-21 10:00:00+02:00,Solar 12,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 16,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 41,5.514522822
2030,sc01,09-21 10:00:00+02:00,Solar 55,63.05462952
2030,sc01,09-21 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 35,141.8020154
2030,sc01,09-21 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 04,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 45,5.514522822
2030,sc01,09-21 10:00:00+02:00,Solar 50,14.77892116
2030,sc01,09-21 10:00:00+02:00,Solar 33,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 22,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 58,25.24075874
2030,sc01,09-21 10:00:00+02:00,Solar 14,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 01,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 53,50.7020984
2030,sc01,09-21 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 14,694.4490884832676
2030,sc01,09-21 10:00:00+02:00,Solar 46,5.514522822
2030,sc01,09-21 10:00:00+02:00,Solar 54,28.99063426
2030,sc01,09-21 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 38,63.02311796
2030,sc01,09-21 10:00:00+02:00,Wind N07,97.95918367
2030,sc01,09-21 10:00:00+02:00,Solar 17,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 30,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 06,19.94681683
2030,sc01,09-21 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 18,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 29,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 69,387.59217550000005
2030,sc01,09-21 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 71,116.0415789
2030,sc01,09-21 10:00:00+02:00,Solar 39,5.514522822
2030,sc01,09-21 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 08,7.909401304
2030,sc01,09-21 10:00:00+02:00,Solar 73,27.63157895
2030,sc01,09-21 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 09,40.49235329
2030,sc01,09-21 10:00:00+02:00,Solar 74,27.63157895
2030,sc01,09-21 10:00:00+02:00,Wind N09,29.23433875
2030,sc01,09-21 10:00:00+02:00,Solar 63,66.31578947
2030,sc01,09-21 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 21,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 40,5.514522822
2030,sc01,09-21 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 24,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 52,33.52829876
2030,sc01,09-21 10:00:00+02:00,Solar 65,71.62105263
2030,sc01,09-21 10:00:00+02:00,Wind N05,526.4450795000001
2030,sc01,09-21 10:00:00+02:00,Hydro 40,4.7311
2030,sc01,09-21 10:00:00+02:00,Solar 31,38.099702846790926
2030,sc01,09-21 10:00:00+02:00,Solar 70,165.7894737
2030,sc01,09-21 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 51,49.3155898
2030,sc01,09-21 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 72,27.85263158
2030,sc01,09-21 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-21 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 75,33.15789474
2030,sc01,09-21 10:00:00+02:00,Wind N02,86.44356211000002
2030,sc01,09-21 10:00:00+02:00,Solar 43,5.514522822
2030,sc01,09-21 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 44,5.514522822
2030,sc01,09-21 10:00:00+02:00,Solar 57,21.55390634
2030,sc01,09-21 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 34,616.5498733
2030,sc01,09-21 10:00:00+02:00,Solar 48,5.514522822
2030,sc01,09-21 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 19,17.666
2030,sc01,09-21 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N03,86.44356211000002
2030,sc01,09-21 10:00:00+02:00,Solar 47,5.514522822
2030,sc01,09-21 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 10,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N06,415.29000293200676
2030,sc01,09-21 10:00:00+02:00,Geo 01,16.0
2030,sc01,09-21 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 11,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 20,19.946940000000005
2030,sc01,09-21 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 28,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 36,635.7862293
2030,sc01,09-21 10:00:00+02:00,Solar 32,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-21 10:00:00+02:00,Wind N04,783.8561728309348
2030,sc01,09-21 10:00:00+02:00,Solar 68,302.5109662
2030,sc01,09-21 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 15,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 42,5.514522822
2030,sc01,09-21 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-21 10:00:00+02:00,Solar 56,63.24369887
2030,sc01,10-01 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 26,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-01 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 55,1.708026082
2030,sc01,10-01 02:00:00+02:00,Hydro 43,0.76545
2030,sc01,10-01 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 04,0.41398933
2030,sc01,10-01 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 50,0.40033195000000005
2030,sc01,10-01 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 58,0.683722584
2030,sc01,10-01 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 01,7.96780083
2030,sc01,10-01 02:00:00+02:00,Solar 53,1.373420273
2030,sc01,10-01 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 14,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 54,0.7852993480000001
2030,sc01,10-01 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 21,100.6441662718781
2030,sc01,10-01 02:00:00+02:00,Solar 38,1.707172496
2030,sc01,10-01 02:00:00+02:00,Wind N07,293.87755100000004
2030,sc01,10-01 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 69,10.49911085
2030,sc01,10-01 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-01 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-01 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N09,64.03712297
2030,sc01,10-01 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 27,18.3885
2030,sc01,10-01 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 52,0.908215768
2030,sc01,10-01 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N05,765.5754343719424
2030,sc01,10-01 02:00:00+02:00,Hydro 40,0.36225000000000007
2030,sc01,10-01 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-01 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 51,1.335862478
