Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,698.0257085160883
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-23 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,23.330886056
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-26 17:00:00+02:00,Natural gas,22.920937438628876
2030,sc01,06-26 17:00:00+02:00,SolarPV-NonTracking,25.039495958650008
2030,sc01,06-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 17:00:00+02:00,Battery,0.0
2030,sc01,06-26 17:00:00+02:00,Geothermal,0.304
2030,sc01,06-26 17:00:00+02:00,Oil,0.0
2030,sc01,06-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 17:00:00+02:00,Biomass,0.0
2030,sc01,06-26 17:00:00+02:00,WT-Onshore,173.5665313603491
2030,sc01,06-26 17:00:00+02:00,SolarPV-Tracking,26.312228393430004
2030,sc01,06-26 17:00:00+02:00,DG-BTM,5.88488548063
2030,sc01,06-26 17:00:00+02:00,Hydro,11.087707715999999
2030,sc01,06-26 17:00:00+02:00,Coal,0.0
2030,sc01,07-02 18:00:00+02:00,Natural gas,33.127600715721265
2030,sc01,07-02 18:00:00+02:00,SolarPV-NonTracking,2.1969418601340003
2030,sc01,07-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 18:00:00+02:00,Battery,0.0
2030,sc01,07-02 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-02 18:00:00+02:00,Oil,0.0
2030,sc01,07-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 18:00:00+02:00,Biomass,0.0
2030,sc01,07-02 18:00:00+02:00,WT-Onshore,85.79267025474549
2030,sc01,07-02 18:00:00+02:00,SolarPV-Tracking,3.387104257482
2030,sc01,07-02 18:00:00+02:00,DG-BTM,0.7618049767799999
2030,sc01,07-02 18:00:00+02:00,Hydro,3.775003002
2030,sc01,07-02 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 19:00:00+02:00,Natural gas,25.734882723348743
2030,sc01,07-03 19:00:00+02:00,SolarPV-NonTracking,0.108536575616
2030,sc01,07-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,Geothermal,0.128
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 19:00:00+02:00,Biomass,0.0
2030,sc01,07-03 19:00:00+02:00,WT-Onshore,65.17007329298725
2030,sc01,07-03 19:00:00+02:00,SolarPV-Tracking,0.066225553856
2030,sc01,07-03 19:00:00+02:00,DG-BTM,0.09963864192800001
2030,sc01,07-03 19:00:00+02:00,Hydro,19.681363440000002
2030,sc01,07-03 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 00:00:00+02:00,Natural gas,57.9574599214427
2030,sc01,07-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 00:00:00+02:00,Battery,0.0
2030,sc01,07-04 00:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,07-04 00:00:00+02:00,Oil,0.0
2030,sc01,07-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 00:00:00+02:00,Biomass,0.0
2030,sc01,07-04 00:00:00+02:00,WT-Onshore,346.1416514376792
2030,sc01,07-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 00:00:00+02:00,Hydro,236.35986256594043
2030,sc01,07-04 00:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Natural gas,41.325080398176915
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,30.430778955336
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,115.87199877029717
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,86.84961374488985
2030,sc01,07-08 14:00:00+02:00,DG-BTM,17.4960144792
2030,sc01,07-08 14:00:00+02:00,Hydro,9.521442432
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,Natural gas,32.06424179988586
2030,sc01,07-10 19:00:00+02:00,SolarPV-NonTracking,0.2985310662480001
2030,sc01,07-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Geothermal,0.368
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 19:00:00+02:00,Biomass,0.0
2030,sc01,07-10 19:00:00+02:00,WT-Onshore,263.62400115113803
2030,sc01,07-10 19:00:00+02:00,SolarPV-Tracking,0.6090877235280001
2030,sc01,07-10 19:00:00+02:00,DG-BTM,0.27486258304699995
2030,sc01,07-10 19:00:00+02:00,Hydro,13.559060694000003
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 09:00:00+02:00,Natural gas,97.95939444080943
2030,sc01,07-14 09:00:00+02:00,SolarPV-NonTracking,612.426956684526
2030,sc01,07-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 09:00:00+02:00,Battery,0.0
2030,sc01,07-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 09:00:00+02:00,Oil,0.0
2030,sc01,07-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 09:00:00+02:00,Biomass,0.0
2030,sc01,07-14 09:00:00+02:00,WT-Onshore,2065.74431335214
2030,sc01,07-14 09:00:00+02:00,SolarPV-Tracking,903.9352178652858
2030,sc01,07-14 09:00:00+02:00,DG-BTM,183.8319837124
2030,sc01,07-14 09:00:00+02:00,Hydro,357.2461555810607
2030,sc01,07-14 09:00:00+02:00,Coal,0.0
2030,sc01,07-17 20:00:00+02:00,Natural gas,16.34101005727714
2030,sc01,07-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 20:00:00+02:00,Battery,0.0
2030,sc01,07-17 20:00:00+02:00,Geothermal,0.048
2030,sc01,07-17 20:00:00+02:00,Oil,0.0
2030,sc01,07-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 20:00:00+02:00,Biomass,0.0
2030,sc01,07-17 20:00:00+02:00,WT-Onshore,24.095815399242866
2030,sc01,07-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 20:00:00+02:00,Hydro,1.4643150839999999
2030,sc01,07-17 20:00:00+02:00,Coal,0.0
2030,sc01,07-17 22:00:00+02:00,Natural gas,177.16504300986253
2030,sc01,07-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 22:00:00+02:00,Battery,0.0
2030,sc01,07-17 22:00:00+02:00,Geothermal,0.72
2030,sc01,07-17 22:00:00+02:00,Oil,0.0
2030,sc01,07-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 22:00:00+02:00,Biomass,0.0
2030,sc01,07-17 22:00:00+02:00,WT-Onshore,345.27694129448753
2030,sc01,07-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 22:00:00+02:00,Hydro,16.11935514
2030,sc01,07-17 22:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,156.50438222928625
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,178.23535214641208
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.584
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,461.4310243523287
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,472.1480998412628
2030,sc01,07-19 14:00:00+02:00,DG-BTM,99.0554080725
2030,sc01,07-19 14:00:00+02:00,Hydro,53.53943562
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,Natural gas,68.34073310222725
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.48
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,263.9683681256423
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,12.400956900000002
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-20 19:00:00+02:00,Natural gas,108.01484125643255
2030,sc01,07-20 19:00:00+02:00,SolarPV-NonTracking,0.8177251778079999
2030,sc01,07-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 19:00:00+02:00,Battery,0.0
2030,sc01,07-20 19:00:00+02:00,Geothermal,1.328
2030,sc01,07-20 19:00:00+02:00,Oil,0.0
2030,sc01,07-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 19:00:00+02:00,Biomass,0.0
2030,sc01,07-20 19:00:00+02:00,WT-Onshore,849.6561706710735
2030,sc01,07-20 19:00:00+02:00,SolarPV-Tracking,0.5407042582880001
2030,sc01,07-20 19:00:00+02:00,DG-BTM,0.76111609884
2030,sc01,07-20 19:00:00+02:00,Hydro,34.50009457
2030,sc01,07-20 19:00:00+02:00,Coal,0.0
2030,sc01,07-22 23:00:00+02:00,Natural gas,34.24413867582762
2030,sc01,07-22 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 23:00:00+02:00,Battery,0.0
2030,sc01,07-22 23:00:00+02:00,Geothermal,1.456
2030,sc01,07-22 23:00:00+02:00,Oil,0.0
2030,sc01,07-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 23:00:00+02:00,Biomass,0.0
2030,sc01,07-22 23:00:00+02:00,WT-Onshore,812.5055452356672
2030,sc01,07-22 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-22 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro,35.001060093999996
2030,sc01,07-22 23:00:00+02:00,Coal,0.0
2030,sc01,07-24 22:00:00+02:00,Natural gas,63.261317374104976
2030,sc01,07-24 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 22:00:00+02:00,Battery,0.0
2030,sc01,07-24 22:00:00+02:00,Geothermal,1.76
2030,sc01,07-24 22:00:00+02:00,Oil,0.0
2030,sc01,07-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 22:00:00+02:00,Biomass,0.0
2030,sc01,07-24 22:00:00+02:00,WT-Onshore,989.7685429559249
2030,sc01,07-24 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 22:00:00+02:00,Hydro,42.573402959999996
2030,sc01,07-24 22:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,61.93144155392365
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.368
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,233.53628710231857
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,Hydro,15.301842500000001
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-19 16:00:00+02:00,Natural gas,52.09499790278729
2030,sc01,08-19 16:00:00+02:00,SolarPV-NonTracking,119.134619452416
2030,sc01,08-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 16:00:00+02:00,Battery,0.0
2030,sc01,08-19 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 16:00:00+02:00,Oil,0.0
2030,sc01,08-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 16:00:00+02:00,Biomass,0.0
2030,sc01,08-19 16:00:00+02:00,WT-Onshore,843.6905365499489
2030,sc01,08-19 16:00:00+02:00,SolarPV-Tracking,274.86691846656004
2030,sc01,08-19 16:00:00+02:00,DG-BTM,45.016655798399995
2030,sc01,08-19 16:00:00+02:00,Hydro,4.5670032
2030,sc01,08-19 16:00:00+02:00,Coal,0.0
2030,sc01,08-19 19:00:00+02:00,Natural gas,90.38411264858524
2030,sc01,08-19 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 19:00:00+02:00,Battery,0.0
2030,sc01,08-19 19:00:00+02:00,Geothermal,0.928
2030,sc01,08-19 19:00:00+02:00,Oil,0.0
2030,sc01,08-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 19:00:00+02:00,Biomass,0.0
2030,sc01,08-19 19:00:00+02:00,WT-Onshore,635.0435840922768
2030,sc01,08-19 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-19 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 19:00:00+02:00,Hydro,23.502371052
2030,sc01,08-19 19:00:00+02:00,Coal,0.0
2030,sc01,08-22 08:00:00+02:00,Natural gas,54.774719220708725
2030,sc01,08-22 08:00:00+02:00,SolarPV-NonTracking,49.345268230740004
2030,sc01,08-22 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 08:00:00+02:00,Battery,0.0
2030,sc01,08-22 08:00:00+02:00,Geothermal,0.48
2030,sc01,08-22 08:00:00+02:00,Oil,0.0
2030,sc01,08-22 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 08:00:00+02:00,Biomass,0.0
2030,sc01,08-22 08:00:00+02:00,WT-Onshore,49.61702174659244
2030,sc01,08-22 08:00:00+02:00,SolarPV-Tracking,93.9949211821112
2030,sc01,08-22 08:00:00+02:00,DG-BTM,19.276553169000003
2030,sc01,08-22 08:00:00+02:00,Hydro,118.0746281691377
2030,sc01,08-22 08:00:00+02:00,Coal,0.0
2030,sc01,08-24 19:00:00+02:00,Natural gas,49.120389140802935
2030,sc01,08-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 19:00:00+02:00,Battery,0.0
2030,sc01,08-24 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-24 19:00:00+02:00,Oil,0.0
2030,sc01,08-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 19:00:00+02:00,Biomass,0.0
2030,sc01,08-24 19:00:00+02:00,WT-Onshore,132.4750789505071
2030,sc01,08-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 19:00:00+02:00,Hydro,6.863062102000001
2030,sc01,08-24 19:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,Natural gas,68.53256802972014
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.16
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,58.24246632289999
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro,6.400087059999999
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-26 07:00:00+02:00,Natural gas,260.1868625584162
2030,sc01,08-26 07:00:00+02:00,SolarPV-NonTracking,135.17607862659602
2030,sc01,08-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 07:00:00+02:00,Battery,0.0
2030,sc01,08-26 07:00:00+02:00,Geothermal,2.016
2030,sc01,08-26 07:00:00+02:00,Oil,0.0
2030,sc01,08-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 07:00:00+02:00,Biomass,0.0
2030,sc01,08-26 07:00:00+02:00,WT-Onshore,260.9951160211606
2030,sc01,08-26 07:00:00+02:00,SolarPV-Tracking,377.40183703122216
2030,sc01,08-26 07:00:00+02:00,DG-BTM,48.17559503484001
2030,sc01,08-26 07:00:00+02:00,Hydro,424.16976764046717
2030,sc01,08-26 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,Natural gas,39.02049928741718
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,14.070820702159363
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.128
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,11.138711012080002
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,46.92617812890348
2030,sc01,08-28 11:00:00+02:00,DG-BTM,9.2581531152
2030,sc01,08-28 11:00:00+02:00,Hydro,2.1203192960000004
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,Natural gas,25.828321349620115
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,10.884034710819314
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.112
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,37.026045732840586
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,31.632251815500005
2030,sc01,08-28 15:00:00+02:00,DG-BTM,5.4613297158
2030,sc01,08-28 15:00:00+02:00,Hydro,5.166515186
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 19:00:00+02:00,Natural gas,20.482233117715158
2030,sc01,08-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 19:00:00+02:00,Battery,0.0
2030,sc01,08-28 19:00:00+02:00,Geothermal,0.064
2030,sc01,08-28 19:00:00+02:00,Oil,0.0
2030,sc01,08-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 19:00:00+02:00,Biomass,0.0
2030,sc01,08-28 19:00:00+02:00,WT-Onshore,36.73049962082088
2030,sc01,08-28 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 19:00:00+02:00,Hydro,2.960001712
2030,sc01,08-28 19:00:00+02:00,Coal,0.0
2030,sc01,08-29 00:00:00+02:00,Natural gas,50.688897961261375
2030,sc01,08-29 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 00:00:00+02:00,Battery,0.0
2030,sc01,08-29 00:00:00+02:00,Geothermal,1.024
2030,sc01,08-29 00:00:00+02:00,Oil,0.0
2030,sc01,08-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 00:00:00+02:00,Biomass,0.0
2030,sc01,08-29 00:00:00+02:00,WT-Onshore,550.6935548426231
2030,sc01,08-29 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 00:00:00+02:00,Hydro,29.972860646227552
2030,sc01,08-29 00:00:00+02:00,Coal,0.0
2030,sc01,08-30 17:00:00+02:00,Natural gas,77.66701960814032
2030,sc01,08-30 17:00:00+02:00,SolarPV-NonTracking,19.255755313212
2030,sc01,08-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 17:00:00+02:00,Battery,0.0
2030,sc01,08-30 17:00:00+02:00,Geothermal,0.592
2030,sc01,08-30 17:00:00+02:00,Oil,0.0
2030,sc01,08-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 17:00:00+02:00,Biomass,0.0
2030,sc01,08-30 17:00:00+02:00,WT-Onshore,328.41374421249174
2030,sc01,08-30 17:00:00+02:00,SolarPV-Tracking,39.78963458891001
2030,sc01,08-30 17:00:00+02:00,DG-BTM,7.66760664918
2030,sc01,08-30 17:00:00+02:00,Hydro,28.954331425999996
2030,sc01,08-30 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 19:00:00+02:00,Natural gas,44.728561722637785
2030,sc01,09-04 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 19:00:00+02:00,Battery,0.0
2030,sc01,09-04 19:00:00+02:00,Geothermal,0.176
2030,sc01,09-04 19:00:00+02:00,Oil,0.0
2030,sc01,09-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 19:00:00+02:00,Biomass,0.0
2030,sc01,09-04 19:00:00+02:00,WT-Onshore,101.42794801858241
2030,sc01,09-04 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-04 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-04 19:00:00+02:00,Hydro,6.8728461560000005
2030,sc01,09-04 19:00:00+02:00,Coal,0.0
2030,sc01,09-05 22:00:00+02:00,Natural gas,138.19245750350711
2030,sc01,09-05 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 22:00:00+02:00,Battery,0.0
2030,sc01,09-05 22:00:00+02:00,Geothermal,0.528
2030,sc01,09-05 22:00:00+02:00,Oil,0.0
2030,sc01,09-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 22:00:00+02:00,Biomass,0.0
2030,sc01,09-05 22:00:00+02:00,WT-Onshore,169.36735617945
2030,sc01,09-05 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-05 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-05 22:00:00+02:00,Hydro,14.057142593999998
2030,sc01,09-05 22:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.759985846172
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.04871810691200001
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.11829302884800001
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 01:00:00+02:00,Natural gas,87.08617235174403
2030,sc01,09-07 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 01:00:00+02:00,Battery,0.0
2030,sc01,09-07 01:00:00+02:00,Geothermal,0.384
2030,sc01,09-07 01:00:00+02:00,Oil,0.0
2030,sc01,09-07 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 01:00:00+02:00,Biomass,0.0
2030,sc01,09-07 01:00:00+02:00,WT-Onshore,84.31173114859199
2030,sc01,09-07 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 01:00:00+02:00,Hydro,56.17349726400001
2030,sc01,09-07 01:00:00+02:00,Coal,0.0
2030,sc01,09-07 14:00:00+02:00,Natural gas,19.576305114689998
2030,sc01,09-07 14:00:00+02:00,SolarPV-NonTracking,5.650108234572173
2030,sc01,09-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 14:00:00+02:00,Battery,0.0
2030,sc01,09-07 14:00:00+02:00,Geothermal,0.048
2030,sc01,09-07 14:00:00+02:00,Oil,0.0
2030,sc01,09-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 14:00:00+02:00,Biomass,0.0
2030,sc01,09-07 14:00:00+02:00,WT-Onshore,7.740693797645999
2030,sc01,09-07 14:00:00+02:00,SolarPV-Tracking,13.945038063581837
2030,sc01,09-07 14:00:00+02:00,DG-BTM,2.7373952931
2030,sc01,09-07 14:00:00+02:00,Hydro,2.1669125040000004
2030,sc01,09-07 14:00:00+02:00,Coal,0.0
2030,sc01,09-11 04:00:00+02:00,Natural gas,52.548394927989165
2030,sc01,09-11 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-11 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 04:00:00+02:00,Battery,0.0
2030,sc01,09-11 04:00:00+02:00,Geothermal,3.216
2030,sc01,09-11 04:00:00+02:00,Oil,0.0
2030,sc01,09-11 04:00:00+02:00,SynchCompensator,0.0
