Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-29 19:00:00+02:00,DG-BTM,0.174670378863
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,0.17063512184000001
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,0.376407634656
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,40.30860461644471
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.928
2030,sc01,08-10 15:00:00+02:00,Hydro,23.650463612
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,446.266806563883
2030,sc01,08-10 15:00:00+02:00,DG-BTM,45.2092474894
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,95.526240735728
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,204.70570015412446
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 20:00:00+02:00,Oil,0.0
2030,sc01,08-13 20:00:00+02:00,Natural gas,145.36812630219433
2030,sc01,08-13 20:00:00+02:00,Geothermal,1.12
2030,sc01,08-13 20:00:00+02:00,Hydro,40.5772829
2030,sc01,08-13 20:00:00+02:00,WT-Onshore,623.8534228883057
2030,sc01,08-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 20:00:00+02:00,Battery,0.0
2030,sc01,08-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-13 20:00:00+02:00,Biomass,0.0
2030,sc01,08-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-13 20:00:00+02:00,Coal,0.0
2030,sc01,08-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 03:00:00+02:00,Oil,0.0
2030,sc01,08-18 03:00:00+02:00,Natural gas,31.4493142433464
2030,sc01,08-18 03:00:00+02:00,Geothermal,1.744
2030,sc01,08-18 03:00:00+02:00,Hydro,449.77260849112866
2030,sc01,08-18 03:00:00+02:00,WT-Onshore,527.0622588468258
2030,sc01,08-18 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 03:00:00+02:00,Battery,0.0
2030,sc01,08-18 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 03:00:00+02:00,Biomass,0.0
2030,sc01,08-18 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 03:00:00+02:00,Coal,0.0
2030,sc01,08-18 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,Natural gas,95.94559524160799
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.224
2030,sc01,08-25 20:00:00+02:00,Hydro,8.960121884000001
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,81.53945285206
2030,sc01,08-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 19:00:00+02:00,Oil,0.0
2030,sc01,08-26 19:00:00+02:00,Natural gas,75.82040972964148
2030,sc01,08-26 19:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 19:00:00+02:00,Hydro,8.007444896
2030,sc01,08-26 19:00:00+02:00,WT-Onshore,84.50710016752856
2030,sc01,08-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 19:00:00+02:00,Battery,0.0
2030,sc01,08-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 19:00:00+02:00,Biomass,0.0
2030,sc01,08-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 19:00:00+02:00,Coal,0.0
2030,sc01,08-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 19:00:00+02:00,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Natural gas,154.09698120047
2030,sc01,08-27 19:00:00+02:00,Geothermal,0.56
2030,sc01,08-27 19:00:00+02:00,Hydro,25.552500540000004
2030,sc01,08-27 19:00:00+02:00,WT-Onshore,274.08128252883
2030,sc01,08-27 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-27 19:00:00+02:00,Battery,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-27 19:00:00+02:00,Biomass,0.0
2030,sc01,08-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-27 19:00:00+02:00,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,Natural gas,43.898061698344264
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-28 11:00:00+02:00,Hydro,2.3853592079999997
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,12.531049888590001
2030,sc01,08-28 11:00:00+02:00,DG-BTM,10.4154222546
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,15.189447154229283
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,53.43217653071642
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Natural gas,22.138561156817243
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.096
2030,sc01,08-28 15:00:00+02:00,Hydro,4.428441588
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,31.736610628149094
2030,sc01,08-28 15:00:00+02:00,DG-BTM,4.6811397564
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,9.32917260927368
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,27.113358699
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 02:00:00+02:00,Oil,0.0
2030,sc01,09-03 02:00:00+02:00,Natural gas,132.3337619974071
2030,sc01,09-03 02:00:00+02:00,Geothermal,2.672
2030,sc01,09-03 02:00:00+02:00,Hydro,351.478311686889
2030,sc01,09-03 02:00:00+02:00,WT-Onshore,895.8226611563265
2030,sc01,09-03 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 02:00:00+02:00,Battery,0.0
2030,sc01,09-03 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 02:00:00+02:00,Biomass,0.0
2030,sc01,09-03 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 02:00:00+02:00,Coal,0.0
2030,sc01,09-03 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.75998584617202
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756000005
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.04871810691200001
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.118293028848
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 15:00:00+02:00,Oil,0.0
2030,sc01,09-14 15:00:00+02:00,Natural gas,49.21148103205395
2030,sc01,09-14 15:00:00+02:00,Geothermal,1.712
2030,sc01,09-14 15:00:00+02:00,Hydro,91.53333639400002
2030,sc01,09-14 15:00:00+02:00,WT-Onshore,692.1648308544555
2030,sc01,09-14 15:00:00+02:00,DG-BTM,76.6232833533
2030,sc01,09-14 15:00:00+02:00,Battery,0.0
2030,sc01,09-14 15:00:00+02:00,SolarPV-NonTracking,139.1081460157276
2030,sc01,09-14 15:00:00+02:00,Biomass,0.0
2030,sc01,09-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 15:00:00+02:00,SolarPV-Tracking,477.1907578355334
2030,sc01,09-14 15:00:00+02:00,Coal,0.0
2030,sc01,09-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 03:00:00+02:00,Oil,0.0
2030,sc01,09-21 03:00:00+02:00,Natural gas,117.50013194017549
2030,sc01,09-21 03:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,09-21 03:00:00+02:00,Hydro,361.67833302484075
2030,sc01,09-21 03:00:00+02:00,WT-Onshore,183.16737286498804
2030,sc01,09-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 03:00:00+02:00,Battery,0.0
2030,sc01,09-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 03:00:00+02:00,Biomass,0.0
2030,sc01,09-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 03:00:00+02:00,Coal,0.0
2030,sc01,09-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 22:00:00+02:00,Oil,0.0
2030,sc01,09-21 22:00:00+02:00,Natural gas,396.5855253682297
2030,sc01,09-21 22:00:00+02:00,Geothermal,1.76
2030,sc01,09-21 22:00:00+02:00,Hydro,35.22792614
2030,sc01,09-21 22:00:00+02:00,WT-Onshore,660.8473532617002
2030,sc01,09-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 22:00:00+02:00,Battery,0.0
2030,sc01,09-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 22:00:00+02:00,Biomass,0.0
2030,sc01,09-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 22:00:00+02:00,Coal,0.0
2030,sc01,09-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 15:00:00+02:00,Oil,0.0
2030,sc01,09-27 15:00:00+02:00,Natural gas,172.15401633899944
2030,sc01,09-27 15:00:00+02:00,Geothermal,0.48
2030,sc01,09-27 15:00:00+02:00,Hydro,16.164358500000002
2030,sc01,09-27 15:00:00+02:00,WT-Onshore,39.423359654820004
2030,sc01,09-27 15:00:00+02:00,DG-BTM,12.603695118
2030,sc01,09-27 15:00:00+02:00,Battery,0.0
2030,sc01,09-27 15:00:00+02:00,SolarPV-NonTracking,31.389044263080685
2030,sc01,09-27 15:00:00+02:00,Biomass,0.0
2030,sc01,09-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 15:00:00+02:00,SolarPV-Tracking,145.09523338500003
2030,sc01,09-27 15:00:00+02:00,Coal,0.0
2030,sc01,09-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 18:00:00+02:00,Oil,0.0
2030,sc01,09-28 18:00:00+02:00,Natural gas,41.560302699824014
2030,sc01,09-28 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-28 18:00:00+02:00,Hydro,1.51592912
2030,sc01,09-28 18:00:00+02:00,WT-Onshore,15.157672061775997
2030,sc01,09-28 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-28 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 18:00:00+02:00,Biomass,0.0
2030,sc01,09-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 18:00:00+02:00,Coal,0.0
2030,sc01,09-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 17:00:00+02:00,Oil,0.0
2030,sc01,09-29 17:00:00+02:00,Natural gas,55.93780751052003
2030,sc01,09-29 17:00:00+02:00,Geothermal,0.192
2030,sc01,09-29 17:00:00+02:00,Hydro,4.750438272
2030,sc01,09-29 17:00:00+02:00,WT-Onshore,101.639728552584
2030,sc01,09-29 17:00:00+02:00,DG-BTM,0.8814284436
2030,sc01,09-29 17:00:00+02:00,Battery,0.0
2030,sc01,09-29 17:00:00+02:00,SolarPV-NonTracking,2.9326842645839997
2030,sc01,09-29 17:00:00+02:00,Biomass,0.0
2030,sc01,09-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 17:00:00+02:00,SolarPV-Tracking,3.879218256672
2030,sc01,09-29 17:00:00+02:00,Coal,0.0
2030,sc01,09-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 17:00:00+02:00,Oil,0.0
2030,sc01,10-06 17:00:00+02:00,Natural gas,37.79868627687681
2030,sc01,10-06 17:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,10-06 17:00:00+02:00,Hydro,2.92295925
2030,sc01,10-06 17:00:00+02:00,WT-Onshore,65.45247778330096
2030,sc01,10-06 17:00:00+02:00,DG-BTM,0.433055904786
2030,sc01,10-06 17:00:00+02:00,Battery,0.0
2030,sc01,10-06 17:00:00+02:00,SolarPV-NonTracking,0.7816008980520002
2030,sc01,10-06 17:00:00+02:00,Biomass,0.0
2030,sc01,10-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 17:00:00+02:00,SolarPV-Tracking,0.8974788046019999
2030,sc01,10-06 17:00:00+02:00,Coal,0.0
2030,sc01,10-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,198.21859891238395
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.512
2030,sc01,10-07 22:00:00+02:00,Hydro,12.350343935999998
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,65.486860111296
2030,sc01,10-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 17:00:00+02:00,Oil,0.0
2030,sc01,10-08 17:00:00+02:00,Natural gas,49.75409656659498
2030,sc01,10-08 17:00:00+02:00,Geothermal,0.08
2030,sc01,10-08 17:00:00+02:00,Hydro,2.66096639
2030,sc01,10-08 17:00:00+02:00,WT-Onshore,4.66607707671
2030,sc01,10-08 17:00:00+02:00,DG-BTM,0.210620703405
2030,sc01,10-08 17:00:00+02:00,Battery,0.0
2030,sc01,10-08 17:00:00+02:00,SolarPV-NonTracking,0.5486843017300002
2030,sc01,10-08 17:00:00+02:00,Biomass,0.0
2030,sc01,10-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 17:00:00+02:00,SolarPV-Tracking,0.9626793485000001
2030,sc01,10-08 17:00:00+02:00,Coal,0.0
2030,sc01,10-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 18:00:00+02:00,Oil,0.0
2030,sc01,10-11 18:00:00+02:00,Natural gas,45.720418918229996
2030,sc01,10-11 18:00:00+02:00,Geothermal,0.08
2030,sc01,10-11 18:00:00+02:00,Hydro,2.1112536700000004
2030,sc01,10-11 18:00:00+02:00,WT-Onshore,15.608838560825
2030,sc01,10-11 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 18:00:00+02:00,Battery,0.0
2030,sc01,10-11 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 18:00:00+02:00,Biomass,0.0
2030,sc01,10-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 18:00:00+02:00,Coal,0.0
2030,sc01,10-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 19:00:00+02:00,Oil,0.0
2030,sc01,10-12 19:00:00+02:00,Natural gas,33.75317595873901
2030,sc01,10-12 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-12 19:00:00+02:00,Hydro,1.4077161780000003
2030,sc01,10-12 19:00:00+02:00,WT-Onshore,2.662512199632
2030,sc01,10-12 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 19:00:00+02:00,Battery,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 19:00:00+02:00,Biomass,0.0
2030,sc01,10-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 19:00:00+02:00,Coal,0.0
2030,sc01,10-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
2030,sc01,10-13 10:00:00+02:00,Natural gas,131.98449842837533
2030,sc01,10-13 10:00:00+02:00,Geothermal,3.168
2030,sc01,10-13 10:00:00+02:00,Hydro,613.7417048400001
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,353.9392861797194
2030,sc01,10-13 10:00:00+02:00,DG-BTM,179.46675404459998
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,360.8059131923401
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,877.4817541321161
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446001
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,Hydro,0.46208156600000005
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,36.774103211094
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-13 19:00:00+02:00,Hydro,1.385787978
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.730413929091
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 09:00:00+02:00,Oil,0.0
2030,sc01,10-14 09:00:00+02:00,Natural gas,236.2533311020319
2030,sc01,10-14 09:00:00+02:00,Geothermal,2.704
2030,sc01,10-14 09:00:00+02:00,Hydro,731.564990721448
2030,sc01,10-14 09:00:00+02:00,WT-Onshore,66.92646126969399
2030,sc01,10-14 09:00:00+02:00,DG-BTM,136.69458616190002
2030,sc01,10-14 09:00:00+02:00,Battery,0.0
2030,sc01,10-14 09:00:00+02:00,SolarPV-NonTracking,302.405319754278
2030,sc01,10-14 09:00:00+02:00,Biomass,0.0
2030,sc01,10-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 09:00:00+02:00,SolarPV-Tracking,572.4601747260393
2030,sc01,10-14 09:00:00+02:00,Coal,0.0
2030,sc01,10-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,Natural gas,165.38894282246426
2030,sc01,10-21 13:00:00+02:00,Geothermal,2.224
2030,sc01,10-21 13:00:00+02:00,Hydro,530.7000773693394
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,80.43168488895309
2030,sc01,10-21 13:00:00+02:00,DG-BTM,128.74127691520002
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,205.0742251430741
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,579.169603855381
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 19:00:00+02:00,Oil,0.0
2030,sc01,10-21 19:00:00+02:00,Natural gas,44.23702721191503
2030,sc01,10-21 19:00:00+02:00,Geothermal,0.08
2030,sc01,10-21 19:00:00+02:00,Hydro,12.71717515
2030,sc01,10-21 19:00:00+02:00,WT-Onshore,7.94873976337
2030,sc01,10-21 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 19:00:00+02:00,Battery,0.0
2030,sc01,10-21 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 19:00:00+02:00,Biomass,0.0
2030,sc01,10-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 19:00:00+02:00,Coal,0.0
2030,sc01,10-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,Hydro,497.87058257537086
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,753.7132293004536
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 16:00:00+02:00,Oil,0.0
2030,sc01,10-26 16:00:00+02:00,Natural gas,128.04846825762252
2030,sc01,10-26 16:00:00+02:00,Geothermal,0.608
2030,sc01,10-26 16:00:00+02:00,Hydro,16.843030396000003
2030,sc01,10-26 16:00:00+02:00,WT-Onshore,189.008472433552
2030,sc01,10-26 16:00:00+02:00,DG-BTM,8.66088295918
2030,sc01,10-26 16:00:00+02:00,Battery,0.0
2030,sc01,10-26 16:00:00+02:00,SolarPV-NonTracking,45.81696925740002
2030,sc01,10-26 16:00:00+02:00,Biomass,0.0
2030,sc01,10-26 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 16:00:00+02:00,SolarPV-Tracking,73.66374932574934
2030,sc01,10-26 16:00:00+02:00,Coal,0.0
2030,sc01,10-26 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 04:00:00+01:00,Oil,0.0
2030,sc01,10-28 04:00:00+01:00,Natural gas,246.75239610776342
2030,sc01,10-28 04:00:00+01:00,Geothermal,1.808
2030,sc01,10-28 04:00:00+01:00,Hydro,630.9524115376753
2030,sc01,10-28 04:00:00+01:00,WT-Onshore,36.990292348926005
2030,sc01,10-28 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 04:00:00+01:00,Battery,0.0
2030,sc01,10-28 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 04:00:00+01:00,Biomass,0.0
2030,sc01,10-28 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 04:00:00+01:00,Coal,0.0
2030,sc01,10-28 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 21:00:00+01:00,Oil,0.0
2030,sc01,10-28 21:00:00+01:00,Natural gas,125.31046137221301
2030,sc01,10-28 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,10-28 21:00:00+01:00,Hydro,6.562876632000001
2030,sc01,10-28 21:00:00+01:00,WT-Onshore,15.584819212274
2030,sc01,10-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 21:00:00+01:00,Battery,0.0
2030,sc01,10-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 21:00:00+01:00,Biomass,0.0
2030,sc01,10-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 21:00:00+01:00,Coal,0.0
2030,sc01,10-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,Natural gas,139.94639140629397
2030,sc01,10-29 07:00:00+01:00,Geothermal,2.896
2030,sc01,10-29 07:00:00+01:00,Hydro,542.139265675962
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,348.04383691152344
2030,sc01,10-29 07:00:00+01:00,DG-BTM,46.87427411534
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,107.928974926874
