Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-03 10:00:00+01:00,Battery,0.0
2030,sc01,02-03 10:00:00+01:00,Wind,5.2725037040872
2030,sc01,02-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 10:00:00+01:00,Gas,0.0
2030,sc01,02-04 10:00:00+01:00,Nuclear,3.4125965193347905
2030,sc01,02-04 10:00:00+01:00,Coal,0.0
2030,sc01,02-04 10:00:00+01:00,Solar,7.059392307319281
2030,sc01,02-04 10:00:00+01:00,Hydro,0.0
2030,sc01,02-04 10:00:00+01:00,Oil,0.0
2030,sc01,02-04 10:00:00+01:00,Battery,0.0
2030,sc01,02-04 10:00:00+01:00,Wind,16.0399742471608
2030,sc01,02-04 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 22:00:00+01:00,Gas,0.0
2030,sc01,02-04 22:00:00+01:00,Nuclear,2.5581819635135212
2030,sc01,02-04 22:00:00+01:00,Coal,0.0
2030,sc01,02-04 22:00:00+01:00,Solar,5.533100093731201
2030,sc01,02-04 22:00:00+01:00,Hydro,0.0
2030,sc01,02-04 22:00:00+01:00,Oil,0.0
2030,sc01,02-04 22:00:00+01:00,Battery,0.0
2030,sc01,02-04 22:00:00+01:00,Wind,12.812285625597072
2030,sc01,02-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 19:00:00+01:00,Gas,0.0
2030,sc01,02-06 19:00:00+01:00,Nuclear,0.16759618083908664
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Solar,0.36683037176152
2030,sc01,02-06 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Wind,0.8539846810103511
2030,sc01,02-07 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 12:00:00+01:00,Gas,0.0
2030,sc01,02-07 12:00:00+01:00,Nuclear,3.2285668013673026
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,Solar,7.319561129659199
2030,sc01,02-07 12:00:00+01:00,Hydro,0.0
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,Wind,17.073783108959894
2030,sc01,02-07 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 14:00:00+01:00,Gas,0.0
2030,sc01,02-07 14:00:00+01:00,Nuclear,1.0011663283670444
2030,sc01,02-07 14:00:00+01:00,Coal,0.0
2030,sc01,02-07 14:00:00+01:00,Solar,2.2299977735327996
2030,sc01,02-07 14:00:00+01:00,Hydro,0.0
2030,sc01,02-07 14:00:00+01:00,Oil,0.0
2030,sc01,02-07 14:00:00+01:00,Battery,0.0
2030,sc01,02-07 14:00:00+01:00,Wind,5.064639197471999
2030,sc01,02-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 00:00:00+01:00,Gas,0.0
2030,sc01,02-08 00:00:00+01:00,Nuclear,2.507880019729759
2030,sc01,02-08 00:00:00+01:00,Coal,0.0
2030,sc01,02-08 00:00:00+01:00,Solar,4.917073255850081
2030,sc01,02-08 00:00:00+01:00,Hydro,0.0
2030,sc01,02-08 00:00:00+01:00,Oil,0.0
2030,sc01,02-08 00:00:00+01:00,Battery,0.0
2030,sc01,02-08 00:00:00+01:00,Wind,10.626939086036
2030,sc01,02-08 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 02:00:00+01:00,Gas,0.0
2030,sc01,02-08 02:00:00+01:00,Nuclear,5.288923060725093
2030,sc01,02-08 02:00:00+01:00,Coal,0.0
2030,sc01,02-08 02:00:00+01:00,Solar,9.048785985991682
2030,sc01,02-08 02:00:00+01:00,Hydro,0.0
2030,sc01,02-08 02:00:00+01:00,Oil,0.0
2030,sc01,02-08 02:00:00+01:00,Battery,0.0
2030,sc01,02-08 02:00:00+01:00,Wind,19.133732862816
2030,sc01,02-08 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 06:00:00+01:00,Gas,0.0
2030,sc01,02-08 06:00:00+01:00,Nuclear,4.881036632164619
2030,sc01,02-08 06:00:00+01:00,Coal,0.0
2030,sc01,02-08 06:00:00+01:00,Solar,6.81084313953984
2030,sc01,02-08 06:00:00+01:00,Hydro,0.0
2030,sc01,02-08 06:00:00+01:00,Oil,0.0
2030,sc01,02-08 06:00:00+01:00,Battery,0.0
2030,sc01,02-08 06:00:00+01:00,Wind,13.639349339135999
2030,sc01,02-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 09:00:00+01:00,Gas,0.0
2030,sc01,02-08 09:00:00+01:00,Nuclear,4.402451771338267
2030,sc01,02-08 09:00:00+01:00,Coal,0.0
2030,sc01,02-08 09:00:00+01:00,Solar,6.35722869707392
2030,sc01,02-08 09:00:00+01:00,Hydro,0.0
2030,sc01,02-08 09:00:00+01:00,Oil,0.0
2030,sc01,02-08 09:00:00+01:00,Battery,0.0
2030,sc01,02-08 09:00:00+01:00,Wind,11.964286943257601
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,1.1079402187956773
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Solar,1.6660609950361598
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,2.9539739056384002
2030,sc01,02-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 09:00:00+01:00,Gas,0.0
2030,sc01,02-09 09:00:00+01:00,Nuclear,2.3639108446166444
2030,sc01,02-09 09:00:00+01:00,Coal,0.0
2030,sc01,02-09 09:00:00+01:00,Solar,3.4309830342476797
2030,sc01,02-09 09:00:00+01:00,Hydro,0.0
2030,sc01,02-09 09:00:00+01:00,Oil,0.0
2030,sc01,02-09 09:00:00+01:00,Battery,0.0
2030,sc01,02-09 09:00:00+01:00,Wind,5.7387325796928
2030,sc01,02-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 09:00:00+01:00,Gas,0.0
2030,sc01,02-10 09:00:00+01:00,Nuclear,2.0742413623671623
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,Solar,2.98990751360392
2030,sc01,02-10 09:00:00+01:00,Hydro,0.0
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Wind,5.074270482204
2030,sc01,02-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 16:00:00+01:00,Gas,0.03607277360333337
2030,sc01,02-10 16:00:00+01:00,Nuclear,1.7680210846261835
2030,sc01,02-10 16:00:00+01:00,Coal,0.0
2030,sc01,02-10 16:00:00+01:00,Solar,2.4929270837049597
2030,sc01,02-10 16:00:00+01:00,Hydro,0.0
2030,sc01,02-10 16:00:00+01:00,Oil,0.0
2030,sc01,02-10 16:00:00+01:00,Battery,0.0
2030,sc01,02-10 16:00:00+01:00,Wind,4.3713494046
2030,sc01,02-12 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 12:00:00+01:00,Gas,0.12791706756018112
2030,sc01,02-12 12:00:00+01:00,Nuclear,5.267996661911351
2030,sc01,02-12 12:00:00+01:00,Coal,0.0
2030,sc01,02-12 12:00:00+01:00,Solar,7.36288473957696
2030,sc01,02-12 12:00:00+01:00,Hydro,0.0
2030,sc01,02-12 12:00:00+01:00,Oil,0.0
2030,sc01,02-12 12:00:00+01:00,Battery,0.0
2030,sc01,02-12 12:00:00+01:00,Wind,13.076956037966399
2030,sc01,02-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 16:00:00+01:00,Gas,0.36330970103835214
2030,sc01,02-12 16:00:00+01:00,Nuclear,6.981246771300449
2030,sc01,02-12 16:00:00+01:00,Coal,0.0
2030,sc01,02-12 16:00:00+01:00,Solar,9.243139242805201
2030,sc01,02-12 16:00:00+01:00,Hydro,0.0
2030,sc01,02-12 16:00:00+01:00,Oil,0.0
2030,sc01,02-12 16:00:00+01:00,Battery,0.0
2030,sc01,02-12 16:00:00+01:00,Wind,16.3550306735512
2030,sc01,02-15 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 14:00:00+01:00,Gas,0.4178368610881259
2030,sc01,02-15 14:00:00+01:00,Nuclear,5.469120512430123
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,Solar,7.11456528958416
2030,sc01,02-15 14:00:00+01:00,Hydro,0.0
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,Wind,12.852392637931201
2030,sc01,02-15 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 15:00:00+01:00,Gas,0.29546472684964753
2030,sc01,02-15 15:00:00+01:00,Nuclear,4.211563333052291
2030,sc01,02-15 15:00:00+01:00,Coal,0.0
2030,sc01,02-15 15:00:00+01:00,Solar,5.399736839835519
2030,sc01,02-15 15:00:00+01:00,Hydro,0.0
2030,sc01,02-15 15:00:00+01:00,Oil,0.0
2030,sc01,02-15 15:00:00+01:00,Battery,0.0
2030,sc01,02-15 15:00:00+01:00,Wind,10.1005640823024
2030,sc01,02-16 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 02:00:00+01:00,Gas,0.8269416713919874
2030,sc01,02-16 02:00:00+01:00,Nuclear,19.14512891407249
2030,sc01,02-16 02:00:00+01:00,Coal,0.0
2030,sc01,02-16 02:00:00+01:00,Solar,24.485305115299607
2030,sc01,02-16 02:00:00+01:00,Hydro,0.0
2030,sc01,02-16 02:00:00+01:00,Oil,0.0
2030,sc01,02-16 02:00:00+01:00,Battery,0.0
2030,sc01,02-16 02:00:00+01:00,Wind,47.441838073396006
2030,sc01,02-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 10:00:00+01:00,Gas,0.09330735249993055
2030,sc01,02-16 10:00:00+01:00,Nuclear,2.3936243143381293
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Solar,2.9680794206073604
2030,sc01,02-16 10:00:00+01:00,Hydro,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Wind,5.803855380864
2030,sc01,02-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 16:00:00+01:00,Gas,0.18041704324841548
2030,sc01,02-16 16:00:00+01:00,Nuclear,6.003601433785985
2030,sc01,02-16 16:00:00+01:00,Coal,0.0
2030,sc01,02-16 16:00:00+01:00,Solar,7.474856264027199
2030,sc01,02-16 16:00:00+01:00,Hydro,0.0
2030,sc01,02-16 16:00:00+01:00,Oil,0.0
2030,sc01,02-16 16:00:00+01:00,Battery,0.0
2030,sc01,02-16 16:00:00+01:00,Wind,14.5089881246
2030,sc01,02-16 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 23:00:00+01:00,Gas,0.45518803033291305
2030,sc01,02-16 23:00:00+01:00,Nuclear,15.43643341206346
2030,sc01,02-16 23:00:00+01:00,Coal,0.0
2030,sc01,02-16 23:00:00+01:00,Solar,19.616810183649363
2030,sc01,02-16 23:00:00+01:00,Hydro,0.0
2030,sc01,02-16 23:00:00+01:00,Oil,0.0
2030,sc01,02-16 23:00:00+01:00,Battery,0.0
2030,sc01,02-16 23:00:00+01:00,Wind,39.09489741492768
2030,sc01,02-17 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 09:00:00+01:00,Gas,0.20367405206264233
2030,sc01,02-17 09:00:00+01:00,Nuclear,3.8396833949467672
2030,sc01,02-17 09:00:00+01:00,Coal,0.0
2030,sc01,02-17 09:00:00+01:00,Solar,4.73069276086264
2030,sc01,02-17 09:00:00+01:00,Hydro,0.0
2030,sc01,02-17 09:00:00+01:00,Oil,0.0
2030,sc01,02-17 09:00:00+01:00,Battery,0.0
2030,sc01,02-17 09:00:00+01:00,Wind,9.5311569017964
2030,sc01,02-17 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 11:00:00+01:00,Gas,0.7095887193717922
2030,sc01,02-17 11:00:00+01:00,Nuclear,8.58132441580944
2030,sc01,02-17 11:00:00+01:00,Coal,0.0
2030,sc01,02-17 11:00:00+01:00,Solar,9.642802732421039
2030,sc01,02-17 11:00:00+01:00,Hydro,0.0
2030,sc01,02-17 11:00:00+01:00,Oil,0.0
2030,sc01,02-17 11:00:00+01:00,Battery,0.0
2030,sc01,02-17 11:00:00+01:00,Wind,19.113399517809604
2030,sc01,02-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 16:00:00+01:00,Gas,0.9277829050116836
2030,sc01,02-17 16:00:00+01:00,Nuclear,8.904596614733325
2030,sc01,02-17 16:00:00+01:00,Coal,0.0
2030,sc01,02-17 16:00:00+01:00,Solar,9.589848511407121
2030,sc01,02-17 16:00:00+01:00,Hydro,0.0
2030,sc01,02-17 16:00:00+01:00,Oil,0.0
2030,sc01,02-17 16:00:00+01:00,Battery,0.0
2030,sc01,02-17 16:00:00+01:00,Wind,18.6997464517104
2030,sc01,02-18 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 05:00:00+01:00,Gas,1.5941799621059327
2030,sc01,02-18 05:00:00+01:00,Nuclear,17.04721774309331
2030,sc01,02-18 05:00:00+01:00,Coal,0.0
2030,sc01,02-18 05:00:00+01:00,Solar,20.35464345675264
2030,sc01,02-18 05:00:00+01:00,Hydro,0.0
2030,sc01,02-18 05:00:00+01:00,Oil,0.0
2030,sc01,02-18 05:00:00+01:00,Battery,0.0
2030,sc01,02-18 05:00:00+01:00,Wind,40.41915114106241
2030,sc01,02-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 11:00:00+01:00,Gas,0.36479992622662816
2030,sc01,02-18 11:00:00+01:00,Nuclear,5.209399629499822
2030,sc01,02-18 11:00:00+01:00,Coal,0.0
2030,sc01,02-18 11:00:00+01:00,Solar,7.067447883290959
2030,sc01,02-18 11:00:00+01:00,Hydro,0.0
2030,sc01,02-18 11:00:00+01:00,Oil,0.0
2030,sc01,02-18 11:00:00+01:00,Battery,0.0
2030,sc01,02-18 11:00:00+01:00,Wind,14.385062536145998
2030,sc01,02-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 16:00:00+01:00,Gas,0.0
2030,sc01,02-18 16:00:00+01:00,Nuclear,7.8864774467173255
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,Solar,11.7960270741644
2030,sc01,02-18 16:00:00+01:00,Hydro,0.0
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,Wind,24.122445419480396
2030,sc01,02-18 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 21:00:00+01:00,Gas,0.0
2030,sc01,02-18 21:00:00+01:00,Nuclear,9.173128762778623
2030,sc01,02-18 21:00:00+01:00,Coal,0.0
2030,sc01,02-18 21:00:00+01:00,Solar,14.827150220110557
2030,sc01,02-18 21:00:00+01:00,Hydro,0.0
2030,sc01,02-18 21:00:00+01:00,Oil,0.0
2030,sc01,02-18 21:00:00+01:00,Battery,0.0
2030,sc01,02-18 21:00:00+01:00,Wind,29.040348504194398
2030,sc01,02-18 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 22:00:00+01:00,Gas,0.0
2030,sc01,02-18 22:00:00+01:00,Nuclear,7.652457664515302
2030,sc01,02-18 22:00:00+01:00,Coal,0.0
2030,sc01,02-18 22:00:00+01:00,Solar,12.378151432869519
2030,sc01,02-18 22:00:00+01:00,Hydro,0.0
2030,sc01,02-18 22:00:00+01:00,Oil,0.0
2030,sc01,02-18 22:00:00+01:00,Battery,0.0
2030,sc01,02-18 22:00:00+01:00,Wind,23.0869216177192
2030,sc01,02-19 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 09:00:00+01:00,Gas,0.0
2030,sc01,02-19 09:00:00+01:00,Nuclear,5.169110706187169
2030,sc01,02-19 09:00:00+01:00,Coal,0.0
2030,sc01,02-19 09:00:00+01:00,Solar,8.92191610158464
2030,sc01,02-19 09:00:00+01:00,Hydro,0.0
2030,sc01,02-19 09:00:00+01:00,Oil,0.0
2030,sc01,02-19 09:00:00+01:00,Battery,0.0
2030,sc01,02-19 09:00:00+01:00,Wind,16.5114136226688
2030,sc01,02-19 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 12:00:00+01:00,Gas,0.0
2030,sc01,02-19 12:00:00+01:00,Nuclear,6.416183799657745
2030,sc01,02-19 12:00:00+01:00,Coal,0.0
2030,sc01,02-19 12:00:00+01:00,Solar,13.389076281152883
2030,sc01,02-19 12:00:00+01:00,Hydro,0.0
2030,sc01,02-19 12:00:00+01:00,Oil,0.0
2030,sc01,02-19 12:00:00+01:00,Battery,0.0
2030,sc01,02-19 12:00:00+01:00,Wind,26.0429103855888
2030,sc01,02-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 14:00:00+01:00,Gas,0.0
2030,sc01,02-20 14:00:00+01:00,Nuclear,3.7244004043399856
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Solar,8.84548509348768
2030,sc01,02-20 14:00:00+01:00,Hydro,0.0
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Wind,18.050970720376
2030,sc01,02-22 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 01:00:00+01:00,Gas,0.0
2030,sc01,02-22 01:00:00+01:00,Nuclear,4.786589861414614
2030,sc01,02-22 01:00:00+01:00,Coal,0.0
2030,sc01,02-22 01:00:00+01:00,Solar,14.77028967004512
2030,sc01,02-22 01:00:00+01:00,Hydro,0.0
2030,sc01,02-22 01:00:00+01:00,Oil,0.0
2030,sc01,02-22 01:00:00+01:00,Battery,0.0
2030,sc01,02-22 01:00:00+01:00,Wind,30.683124798653505
2030,sc01,02-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 14:00:00+01:00,Gas,0.0
2030,sc01,02-23 14:00:00+01:00,Nuclear,1.4319031928156518
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Solar,4.68690216788728
2030,sc01,02-23 14:00:00+01:00,Hydro,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,Wind,9.373776811651807
2030,sc01,02-27 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 23:00:00+01:00,Gas,0.0
2030,sc01,02-27 23:00:00+01:00,Nuclear,5.375529025253348
2030,sc01,02-27 23:00:00+01:00,Coal,0.0
2030,sc01,02-27 23:00:00+01:00,Solar,17.3667306899232
2030,sc01,02-27 23:00:00+01:00,Hydro,0.0
2030,sc01,02-27 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 23:00:00+01:00,Battery,0.0
2030,sc01,02-27 23:00:00+01:00,Wind,34.09471709678493
2030,sc01,02-28 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 05:00:00+01:00,Gas,0.0
2030,sc01,02-28 05:00:00+01:00,Nuclear,3.5296825638187412
2030,sc01,02-28 05:00:00+01:00,Coal,0.0
2030,sc01,02-28 05:00:00+01:00,Solar,10.388389740508801
2030,sc01,02-28 05:00:00+01:00,Hydro,0.0
2030,sc01,02-28 05:00:00+01:00,Oil,0.0
2030,sc01,02-28 05:00:00+01:00,Battery,0.0
2030,sc01,02-28 05:00:00+01:00,Wind,20.471709111100296
2030,sc01,02-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 08:00:00+01:00,Gas,0.0
2030,sc01,02-28 08:00:00+01:00,Nuclear,4.060845134264489
2030,sc01,02-28 08:00:00+01:00,Coal,0.0
2030,sc01,02-28 08:00:00+01:00,Solar,10.440929142662
2030,sc01,02-28 08:00:00+01:00,Hydro,0.0
2030,sc01,02-28 08:00:00+01:00,Oil,0.0
2030,sc01,02-28 08:00:00+01:00,Battery,0.0
2030,sc01,02-28 08:00:00+01:00,Wind,21.34312946656055
2030,sc01,02-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 10:00:00+01:00,Gas,0.0
2030,sc01,02-28 10:00:00+01:00,Nuclear,1.6696936792309685
2030,sc01,02-28 10:00:00+01:00,Coal,0.0
2030,sc01,02-28 10:00:00+01:00,Solar,4.1122055883616
2030,sc01,02-28 10:00:00+01:00,Hydro,0.0
2030,sc01,02-28 10:00:00+01:00,Oil,0.0
2030,sc01,02-28 10:00:00+01:00,Battery,0.0
2030,sc01,02-28 10:00:00+01:00,Wind,8.539829135215003
2030,sc01,03-01 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 10:00:00+01:00,Gas,0.0
2030,sc01,03-01 10:00:00+01:00,Nuclear,3.06248822712
2030,sc01,03-01 10:00:00+01:00,Coal,0.0
2030,sc01,03-01 10:00:00+01:00,Solar,6.973288535017441
2030,sc01,03-01 10:00:00+01:00,Hydro,0.0
2030,sc01,03-01 10:00:00+01:00,Oil,0.0
2030,sc01,03-01 10:00:00+01:00,Battery,0.0
2030,sc01,03-01 10:00:00+01:00,Wind,14.529810971586597
2030,sc01,03-02 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 03:00:00+01:00,Gas,0.0
2030,sc01,03-02 03:00:00+01:00,Nuclear,12.575128009443691
2030,sc01,03-02 03:00:00+01:00,Coal,0.0
2030,sc01,03-02 03:00:00+01:00,Solar,25.640226122923444
2030,sc01,03-02 03:00:00+01:00,Hydro,0.0
2030,sc01,03-02 03:00:00+01:00,Oil,0.0
2030,sc01,03-02 03:00:00+01:00,Battery,0.0
2030,sc01,03-02 03:00:00+01:00,Wind,53.9047476366092
2030,sc01,03-02 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 09:00:00+01:00,Gas,0.0
2030,sc01,03-02 09:00:00+01:00,Nuclear,5.336846174037373
2030,sc01,03-02 09:00:00+01:00,Coal,0.0
2030,sc01,03-02 09:00:00+01:00,Solar,10.2996337547064
2030,sc01,03-02 09:00:00+01:00,Hydro,0.0
2030,sc01,03-02 09:00:00+01:00,Oil,0.0
2030,sc01,03-02 09:00:00+01:00,Battery,0.0
2030,sc01,03-02 09:00:00+01:00,Wind,22.2522682064724
2030,sc01,03-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 11:00:00+01:00,Gas,0.0
2030,sc01,03-02 11:00:00+01:00,Nuclear,2.525231914508416
2030,sc01,03-02 11:00:00+01:00,Coal,0.0
2030,sc01,03-02 11:00:00+01:00,Solar,5.09090821954416
2030,sc01,03-02 11:00:00+01:00,Hydro,0.0
2030,sc01,03-02 11:00:00+01:00,Oil,0.0
2030,sc01,03-02 11:00:00+01:00,Battery,0.0
2030,sc01,03-02 11:00:00+01:00,Wind,11.1189679458403
2030,sc01,03-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 19:00:00+01:00,Gas,0.0
2030,sc01,03-02 19:00:00+01:00,Nuclear,5.586643870598719
2030,sc01,03-02 19:00:00+01:00,Coal,0.0
2030,sc01,03-02 19:00:00+01:00,Solar,12.733989910707203
2030,sc01,03-02 19:00:00+01:00,Hydro,0.0
2030,sc01,03-02 19:00:00+01:00,Oil,0.0
2030,sc01,03-02 19:00:00+01:00,Battery,0.0
2030,sc01,03-02 19:00:00+01:00,Wind,27.338934133220775
2030,sc01,03-03 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 00:00:00+01:00,Gas,0.0
2030,sc01,03-03 00:00:00+01:00,Nuclear,6.252891740287208
2030,sc01,03-03 00:00:00+01:00,Coal,0.0
2030,sc01,03-03 00:00:00+01:00,Solar,16.1694554558784
2030,sc01,03-03 00:00:00+01:00,Hydro,0.0
2030,sc01,03-03 00:00:00+01:00,Oil,0.0
2030,sc01,03-03 00:00:00+01:00,Battery,0.0
2030,sc01,03-03 00:00:00+01:00,Wind,34.135263708530296
2030,sc01,03-03 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 09:00:00+01:00,Gas,0.0
2030,sc01,03-03 09:00:00+01:00,Nuclear,1.516956961997156
2030,sc01,03-03 09:00:00+01:00,Coal,0.0
2030,sc01,03-03 09:00:00+01:00,Solar,3.9907867891248006
2030,sc01,03-03 09:00:00+01:00,Hydro,0.0
2030,sc01,03-03 09:00:00+01:00,Oil,0.0
2030,sc01,03-03 09:00:00+01:00,Battery,0.0
2030,sc01,03-03 09:00:00+01:00,Wind,8.531216644803637
2030,sc01,03-04 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 07:00:00+01:00,Gas,0.0
2030,sc01,03-04 07:00:00+01:00,Nuclear,4.167754041636253
2030,sc01,03-04 07:00:00+01:00,Coal,0.0
2030,sc01,03-04 07:00:00+01:00,Solar,10.914038633449278
2030,sc01,03-04 07:00:00+01:00,Hydro,0.0
2030,sc01,03-04 07:00:00+01:00,Oil,0.0
2030,sc01,03-04 07:00:00+01:00,Battery,0.0
2030,sc01,03-04 07:00:00+01:00,Wind,23.88222895210916
2030,sc01,03-04 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 15:00:00+01:00,Gas,0.0
2030,sc01,03-04 15:00:00+01:00,Nuclear,2.557878732721432
2030,sc01,03-04 15:00:00+01:00,Coal,0.0
2030,sc01,03-04 15:00:00+01:00,Solar,6.499208008358959
2030,sc01,03-04 15:00:00+01:00,Hydro,0.0
2030,sc01,03-04 15:00:00+01:00,Oil,0.0
2030,sc01,03-04 15:00:00+01:00,Battery,0.0
2030,sc01,03-04 15:00:00+01:00,Wind,14.50082130587415
2030,sc01,03-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 10:00:00+01:00,Gas,0.0
2030,sc01,03-06 10:00:00+01:00,Nuclear,4.424074572903525
2030,sc01,03-06 10:00:00+01:00,Coal,0.0
2030,sc01,03-06 10:00:00+01:00,Solar,10.101616367575684
2030,sc01,03-06 10:00:00+01:00,Hydro,0.0
2030,sc01,03-06 10:00:00+01:00,Oil,0.0
2030,sc01,03-06 10:00:00+01:00,Battery,0.0
2030,sc01,03-06 10:00:00+01:00,Wind,23.049857448284
2030,sc01,03-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 11:00:00+01:00,Gas,0.0
2030,sc01,03-07 11:00:00+01:00,Nuclear,1.8748602638223748
2030,sc01,03-07 11:00:00+01:00,Coal,0.0
2030,sc01,03-07 11:00:00+01:00,Solar,4.1380354382356
2030,sc01,03-07 11:00:00+01:00,Hydro,0.0
2030,sc01,03-07 11:00:00+01:00,Oil,0.0
2030,sc01,03-07 11:00:00+01:00,Battery,0.0
2030,sc01,03-07 11:00:00+01:00,Wind,9.39480264806205
