Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-13 09:00:00+02:00,118_RTPV_7,1.2140658425700002
2030,sc01,06-13 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 09:00:00+02:00,118_RTPV_8,1.1523336811
2030,sc01,06-13 09:00:00+02:00,122_WIND_1,20.691297526998017
2030,sc01,06-13 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 09:00:00+02:00,118_RTPV_4,0.9362711161999999
2030,sc01,06-13 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 09:00:00+02:00,101_PV_1,3.05727468704
2030,sc01,06-13 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 09:00:00+02:00,103_PV_1,7.6382138105
2030,sc01,06-13 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 09:00:00+02:00,118_RTPV_9,1.05973543914
2030,sc01,06-13 09:00:00+02:00,102_PV_1,3.17948412292
2030,sc01,06-13 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 09:00:00+02:00,101_PV_2,3.15170788296
2030,sc01,06-13 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 09:00:00+02:00,118_RTPV_3,0.96713719669
2030,sc01,06-13 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-13 09:00:00+02:00,104_PV_1,4.2246039488800005
2030,sc01,06-13 09:00:00+02:00,101_PV_3,3.092687136
2030,sc01,06-13 09:00:00+02:00,113_PV_1,9.6302171952
2030,sc01,06-13 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 09:00:00+02:00,101_PV_4,3.04547053804
2030,sc01,06-13 09:00:00+02:00,118_RTPV_6,0.9980032771799999
2030,sc01,06-13 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 09:00:00+02:00,119_PV_1,8.0798246592
2030,sc01,06-13 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 09:00:00+02:00,118_RTPV_2,0.9980032771799999
2030,sc01,06-13 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_5,0.22953619330000002
2030,sc01,06-13 18:00:00+02:00,118_RTPV_10,0.113506908804
2030,sc01,06-13 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 18:00:00+02:00,115_STEAM_3,0.2646909405899371
2030,sc01,06-13 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 18:00:00+02:00,102_PV_2,0.7157180247999999
2030,sc01,06-13 18:00:00+02:00,118_RTPV_1,1.3764
2030,sc01,06-13 18:00:00+02:00,118_RTPV_7,0.297640338612
2030,sc01,06-13 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_8,0.282506084164
2030,sc01,06-13 18:00:00+02:00,122_WIND_1,10.8791440844
2030,sc01,06-13 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 18:00:00+02:00,121_NUCLEAR_1,13.024000000000001
2030,sc01,06-13 18:00:00+02:00,118_RTPV_4,0.22953619330000002
2030,sc01,06-13 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 18:00:00+02:00,101_PV_1,1.44227842156
2030,sc01,06-13 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 18:00:00+02:00,103_PV_1,1.7397888740400003
2030,sc01,06-13 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_9,0.259804702344
2030,sc01,06-13 18:00:00+02:00,102_PV_1,0.7242047999000001
2030,sc01,06-13 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 18:00:00+02:00,101_PV_2,1.48682756116
2030,sc01,06-13 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_3,0.237103320672
2030,sc01,06-13 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 18:00:00+02:00,107_CC_1,8.238151996143543
2030,sc01,06-13 18:00:00+02:00,104_PV_1,0.057663134552000006
2030,sc01,06-13 18:00:00+02:00,101_PV_3,1.4589843489100003
2030,sc01,06-13 18:00:00+02:00,113_PV_1,2.36094370336
2030,sc01,06-13 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 18:00:00+02:00,101_PV_4,1.43670977874
2030,sc01,06-13 18:00:00+02:00,118_RTPV_6,0.24467044789599998
2030,sc01,06-13 18:00:00+02:00,118_CC_1,8.826619127726488
2030,sc01,06-13 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 18:00:00+02:00,119_PV_1,0.6308547360000001
2030,sc01,06-13 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 18:00:00+02:00,118_RTPV_2,0.24467044789599998
2030,sc01,06-13 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 19:00:00+02:00,118_RTPV_5,0.074701442608
2030,sc01,06-15 19:00:00+02:00,118_RTPV_10,0.036940273864
2030,sc01,06-15 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 19:00:00+02:00,102_PV_2,0.186345609736
2030,sc01,06-15 19:00:00+02:00,118_RTPV_1,0.9672000000000001
2030,sc01,06-15 19:00:00+02:00,118_RTPV_7,0.096865606864
2030,sc01,06-15 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 19:00:00+02:00,118_RTPV_8,0.091940237064
2030,sc01,06-15 19:00:00+02:00,122_WIND_1,12.8842036232
2030,sc01,06-15 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 19:00:00+02:00,121_NUCLEAR_1,8.132193755503991
2030,sc01,06-15 19:00:00+02:00,118_RTPV_4,0.074701442608
2030,sc01,06-15 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 19:00:00+02:00,101_PV_1,0.94363817548
2030,sc01,06-15 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 19:00:00+02:00,103_PV_1,0.45297450587999993
2030,sc01,06-15 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 19:00:00+02:00,118_RTPV_9,0.084552182312
2030,sc01,06-15 19:00:00+02:00,102_PV_1,0.188555241472
2030,sc01,06-15 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 19:00:00+02:00,101_PV_2,0.97278530076
2030,sc01,06-15 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 19:00:00+02:00,118_RTPV_3,0.07716412756
2030,sc01,06-15 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 19:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 19:00:00+02:00,104_PV_1,2.7872
2030,sc01,06-15 19:00:00+02:00,101_PV_3,0.9545683474600001
2030,sc01,06-15 19:00:00+02:00,113_PV_1,0.7683576953000001
2030,sc01,06-15 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 19:00:00+02:00,101_PV_4,0.9399947848200001
2030,sc01,06-15 19:00:00+02:00,118_RTPV_6,0.079626812408
2030,sc01,06-15 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 19:00:00+02:00,119_PV_1,0.15476801839200002
2030,sc01,06-15 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 19:00:00+02:00,118_RTPV_2,0.079626812408
2030,sc01,06-15 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 18:00:00+02:00,118_RTPV_5,0.089960295936
2030,sc01,06-16 18:00:00+02:00,118_RTPV_10,0.044485860664
2030,sc01,06-16 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 18:00:00+02:00,102_PV_2,0.323833965
2030,sc01,06-16 18:00:00+02:00,118_RTPV_1,0.5208
2030,sc01,06-16 18:00:00+02:00,118_RTPV_7,0.116651812312
2030,sc01,06-16 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 18:00:00+02:00,118_RTPV_8,0.110720364272
2030,sc01,06-16 18:00:00+02:00,122_WIND_1,4.517427838
2030,sc01,06-16 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 18:00:00+02:00,121_NUCLEAR_1,3.9602100281240022
2030,sc01,06-16 18:00:00+02:00,118_RTPV_4,0.089960295936
2030,sc01,06-16 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 18:00:00+02:00,101_PV_1,0.55969792508
2030,sc01,06-16 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 18:00:00+02:00,103_PV_1,0.7871853298400001
2030,sc01,06-16 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 18:00:00+02:00,118_RTPV_9,0.101823192128
2030,sc01,06-16 18:00:00+02:00,102_PV_1,0.32767389339999997
2030,sc01,06-16 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 18:00:00+02:00,101_PV_2,0.5769858920000001
2030,sc01,06-16 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 18:00:00+02:00,118_RTPV_3,0.092926019984
2030,sc01,06-16 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 18:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 18:00:00+02:00,104_PV_1,0.00623385196
2030,sc01,06-16 18:00:00+02:00,101_PV_3,0.56618091264
2030,sc01,06-16 18:00:00+02:00,113_PV_1,0.9253059009599999
2030,sc01,06-16 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 18:00:00+02:00,101_PV_4,0.55753692918
2030,sc01,06-16 18:00:00+02:00,118_RTPV_6,0.095891744032
2030,sc01,06-16 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 18:00:00+02:00,119_PV_1,0.27139403718000005
2030,sc01,06-16 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 18:00:00+02:00,118_RTPV_2,0.095891744032
2030,sc01,06-16 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_5,0.076321418628
2030,sc01,06-18 05:00:00+02:00,118_RTPV_10,0.03774136086
2030,sc01,06-18 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,102_PV_2,0.15073624383200002
2030,sc01,06-18 05:00:00+02:00,118_RTPV_1,1.3764
2030,sc01,06-18 05:00:00+02:00,118_RTPV_7,0.098966235144
2030,sc01,06-18 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_8,0.093934053696
2030,sc01,06-18 05:00:00+02:00,122_WIND_1,18.9932551252
2030,sc01,06-18 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,121_NUCLEAR_1,10.638485889326086
2030,sc01,06-18 05:00:00+02:00,118_RTPV_4,0.076321418628
2030,sc01,06-18 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_1,0.18291203198400002
2030,sc01,06-18 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 05:00:00+02:00,103_PV_1,0.366414189696
2030,sc01,06-18 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_9,0.086385781524
2030,sc01,06-18 05:00:00+02:00,102_PV_1,0.152523630212
2030,sc01,06-18 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_2,0.18856182438799998
2030,sc01,06-18 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_3,0.07883750935200001
2030,sc01,06-18 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 05:00:00+02:00,107_CC_1,4.823728565785997
2030,sc01,06-18 05:00:00+02:00,104_PV_1,0.34597881486000004
2030,sc01,06-18 05:00:00+02:00,101_PV_3,0.18503070408
2030,sc01,06-18 05:00:00+02:00,113_PV_1,0.78502030574
2030,sc01,06-18 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_4,0.182205807952
2030,sc01,06-18 05:00:00+02:00,118_RTPV_6,0.081353600076
2030,sc01,06-18 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 05:00:00+02:00,119_PV_1,0.81365725346
2030,sc01,06-18 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_2,0.081353600076
2030,sc01,06-18 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_5,0.35808665646
2030,sc01,06-18 07:00:00+02:00,118_RTPV_10,0.17707581911200002
2030,sc01,06-18 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 07:00:00+02:00,102_PV_2,0.63360524749
2030,sc01,06-18 07:00:00+02:00,118_RTPV_1,1.0788000000000002
2030,sc01,06-18 07:00:00+02:00,118_RTPV_7,0.46433214773000003
2030,sc01,06-18 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_8,0.44072203843
2030,sc01,06-18 07:00:00+02:00,122_WIND_1,11.610404214
2030,sc01,06-18 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 07:00:00+02:00,121_NUCLEAR_1,10.208
2030,sc01,06-18 07:00:00+02:00,118_RTPV_4,0.35808665646
2030,sc01,06-18 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 07:00:00+02:00,101_PV_1,0.53560954224
2030,sc01,06-18 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 07:00:00+02:00,103_PV_1,1.54018666848
2030,sc01,06-18 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_9,0.40530687477000005
2030,sc01,06-18 07:00:00+02:00,102_PV_1,0.64111835318
2030,sc01,06-18 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 07:00:00+02:00,101_PV_2,0.5521534663
2030,sc01,06-18 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_3,0.36989171082000005
2030,sc01,06-18 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 07:00:00+02:00,107_CC_1,4.2227843205279845
2030,sc01,06-18 07:00:00+02:00,104_PV_1,1.39621599332
2030,sc01,06-18 07:00:00+02:00,101_PV_3,0.54181351369
2030,sc01,06-18 07:00:00+02:00,113_PV_1,3.6831770363000005
2030,sc01,06-18 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 07:00:00+02:00,101_PV_4,0.53354155166
2030,sc01,06-18 07:00:00+02:00,118_RTPV_6,0.38169676547
2030,sc01,06-18 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 07:00:00+02:00,119_PV_1,3.0754109428000005
2030,sc01,06-18 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_2,0.38169676547
2030,sc01,06-18 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_5,0.66170275574
2030,sc01,06-18 13:00:00+02:00,118_RTPV_10,0.32721564849999996
2030,sc01,06-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 13:00:00+02:00,102_PV_2,0.8711969146006738
2030,sc01,06-18 13:00:00+02:00,118_RTPV_1,0.9672000000000001
2030,sc01,06-18 13:00:00+02:00,118_RTPV_7,0.8580321448399999
2030,sc01,06-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_8,0.8144033916200001
2030,sc01,06-18 13:00:00+02:00,122_WIND_1,7.719523018519334
2030,sc01,06-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_4,0.66170275574
2030,sc01,06-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_1,2.04135601696
2030,sc01,06-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 13:00:00+02:00,103_PV_1,5.385151631599999
2030,sc01,06-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_9,0.74896026192
2030,sc01,06-18 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_2,2.10440948432
2030,sc01,06-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_3,0.68351713222
2030,sc01,06-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 13:00:00+02:00,104_PV_1,1.87694620984
2030,sc01,06-18 13:00:00+02:00,101_PV_3,2.06500106696
2030,sc01,06-18 13:00:00+02:00,113_PV_1,6.806085488800001
2030,sc01,06-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_4,2.0334743332800005
2030,sc01,06-18 13:00:00+02:00,118_RTPV_6,0.7053315089600001
2030,sc01,06-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 13:00:00+02:00,119_PV_1,5.1368028504
2030,sc01,06-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_2,0.7053315089600001
2030,sc01,06-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 01:00:00+02:00,102_PV_2,9.108
2030,sc01,06-20 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 01:00:00+02:00,118_RTPV_7,0.734318198999999
2030,sc01,06-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 01:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 01:00:00+02:00,103_PV_1,22.14
2030,sc01,06-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 01:00:00+02:00,102_PV_1,9.216000000000001
2030,sc01,06-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 01:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 01:00:00+02:00,107_CC_1,0.0
2030,sc01,06-20 01:00:00+02:00,104_PV_1,9.648
2030,sc01,06-20 01:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 01:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 01:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 01:00:00+02:00,119_PV_1,23.976
2030,sc01,06-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-21 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-21 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 22:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 22:00:00+02:00,102_PV_2,5.8696
2030,sc01,06-21 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-21 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-21 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-21 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-21 22:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 22:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-21 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-21 22:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 22:00:00+02:00,103_PV_1,14.268
2030,sc01,06-21 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-21 22:00:00+02:00,102_PV_1,5.9392000000000005
2030,sc01,06-21 22:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-21 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-21 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 22:00:00+02:00,107_CC_1,0.0
2030,sc01,06-21 22:00:00+02:00,104_PV_1,6.2176
2030,sc01,06-21 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-21 22:00:00+02:00,113_PV_1,18.825376329680005
2030,sc01,06-21 22:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-21 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-21 22:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 22:00:00+02:00,119_PV_1,15.451199999999998
2030,sc01,06-21 22:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-21 22:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 15:00:00+02:00,118_RTPV_5,0.67056221875
2030,sc01,06-29 15:00:00+02:00,118_RTPV_10,0.3315967015
2030,sc01,06-29 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-29 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-29 15:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 15:00:00+02:00,118_RTPV_1,0.93
