Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-30 20:00:00+01:00,CT NG 74,2.0349000000000004
2030,sc01,11-30 20:00:00+01:00,CT NG 14,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 42,0.18515665
2030,sc01,11-30 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-30 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 20,1.9323149999999998
2030,sc01,11-30 20:00:00+01:00,CT NG 50,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N02,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 32,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 24,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 41,2.6163
2030,sc01,11-30 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 02,2.1865613315
2030,sc01,11-30 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-30 20:00:00+01:00,ST Other 02,0.0
2030,sc01,11-30 20:00:00+01:00,ST NG 02,15.7625
2030,sc01,11-30 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 21,0.0
2030,sc01,11-30 20:00:00+01:00,ST NG 01,15.52
2030,sc01,11-30 20:00:00+01:00,CT NG 55,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 19,6.769
2030,sc01,11-30 20:00:00+01:00,CT NG 05,2.417655
2030,sc01,11-30 20:00:00+01:00,CT NG 73,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 37,17.182863559813452
2030,sc01,11-30 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 46,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 01,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 10,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 71,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 43,0.05042250000000001
2030,sc01,11-30 20:00:00+01:00,Wind 09,4.0778653285
2030,sc01,11-30 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 21,1.9323149999999998
2030,sc01,11-30 20:00:00+01:00,CT NG 69,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 41,0.18515665
2030,sc01,11-30 20:00:00+01:00,CC NG 21,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 01,0.6617225085
2030,sc01,11-30 20:00:00+01:00,Wind 11,4.0778653285
2030,sc01,11-30 20:00:00+01:00,CC NG 22,31.245092921578266
2030,sc01,11-30 20:00:00+01:00,CT NG 30,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 34,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 08,4.0778653285
2030,sc01,11-30 20:00:00+01:00,CC NG 36,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N03,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 26,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 08,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 06,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 34,4.845
2030,sc01,11-30 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 22,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 67,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 12,4.9222588235
2030,sc01,11-30 20:00:00+01:00,Hydro 24,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 04,0.2877054384
2030,sc01,11-30 20:00:00+01:00,CC NG 35,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 13,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 40,0.023862500000000002
2030,sc01,11-30 20:00:00+01:00,Hydro 26,0.53898
2030,sc01,11-30 20:00:00+01:00,Geo 01,0.8
2030,sc01,11-30 20:00:00+01:00,CC NG 10,3.4575085
2030,sc01,11-30 20:00:00+01:00,CT NG 15,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 06,5.92027436
2030,sc01,11-30 20:00:00+01:00,CC NG 20,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 75,2.4418800000000003
2030,sc01,11-30 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 25,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-30 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 33,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 15,1.3054500000000002
2030,sc01,11-30 20:00:00+01:00,Hydro 23,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-30 20:00:00+01:00,ST NG 10,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N04,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 39,11.942450000000001
2030,sc01,11-30 20:00:00+01:00,Wind 13,2.9634522355
2030,sc01,11-30 20:00:00+01:00,Wind 10,4.0778653285
2030,sc01,11-30 20:00:00+01:00,CT NG 56,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 44,2.219897453212691
2030,sc01,11-30 20:00:00+01:00,CT NG 02,1.2306300000000001
2030,sc01,11-30 20:00:00+01:00,CC NG 23,23.11875426881044
2030,sc01,11-30 20:00:00+01:00,Hydro 27,0.53898
2030,sc01,11-30 20:00:00+01:00,Hydro 25,0.53898
2030,sc01,11-30 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 06,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 66,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N08,45.99076400007674
2030,sc01,11-30 20:00:00+01:00,CC NG 18,14.333104163350619
2030,sc01,11-30 20:00:00+01:00,CT NG 28,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 29,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 26,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 29,3.07125
2030,sc01,11-30 20:00:00+01:00,Wind N09,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 16,9.639242145
2030,sc01,11-30 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 72,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 34,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 38,4.7479700000000005
2030,sc01,11-30 20:00:00+01:00,Wind 15,3.2238268050000003
2030,sc01,11-30 20:00:00+01:00,CT NG 07,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 52,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 01,1.4998434365816702
2030,sc01,11-30 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 28,8.775525
2030,sc01,11-30 20:00:00+01:00,ST NG 05,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-30 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 47,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 49,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 07,4.0778653285
2030,sc01,11-30 20:00:00+01:00,Wind N07,8.163265305
2030,sc01,11-30 20:00:00+01:00,Wind 14,116.2685601
2030,sc01,11-30 20:00:00+01:00,CT NG 04,1.1991375
2030,sc01,11-30 20:00:00+01:00,Wind N10,21.087179485
2030,sc01,11-30 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 04,15.472
2030,sc01,11-30 20:00:00+01:00,CT NG 09,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 03,0.575410877
2030,sc01,11-30 20:00:00+01:00,CT NG 43,0.0
2030,sc01,11-30 20:00:00+01:00,ST NG 03,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-30 20:00:00+01:00,ST NG 06,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 16,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 35,4.845
2030,sc01,11-30 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 31,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 14,7.9656625
2030,sc01,11-30 20:00:00+01:00,CT NG 12,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 13,2.7704549999999992
2030,sc01,11-30 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 53,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 27,1.6680750000000002
2030,sc01,11-30 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N06,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-30 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 03,1.1991375
2030,sc01,11-30 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N01,8.85619364
2030,sc01,11-30 20:00:00+01:00,ST NG 04,3.0361
2030,sc01,11-30 20:00:00+01:00,CC NG 12,7.2524999999999995
2030,sc01,11-30 20:00:00+01:00,CT NG 42,3.99228
2030,sc01,11-30 20:00:00+01:00,Wind 17,9.639242145
2030,sc01,11-30 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-30 20:00:00+01:00,ST NG 07,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 23,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 07,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 40,36.315684999999995
2030,sc01,11-30 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-30 20:00:00+01:00,ST NG 09,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 48,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 70,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 54,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 25,0.21131730741476024
2030,sc01,11-30 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 17,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 03,6.139483
2030,sc01,11-30 20:00:00+01:00,CT NG 36,4.845
2030,sc01,11-30 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 33,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 45,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 28,3.07125
2030,sc01,11-30 20:00:00+01:00,CT NG 24,4.845
2030,sc01,11-30 20:00:00+01:00,CC NG 05,4.835000000000001
2030,sc01,11-30 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 11,28.835939999999997
2030,sc01,11-30 20:00:00+01:00,CC NG 09,0.0
2030,sc01,11-30 20:00:00+01:00,Wind N05,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 19,0.16169999999999998
2030,sc01,11-30 20:00:00+01:00,CC NG 08,0.0
2030,sc01,11-30 20:00:00+01:00,CT NG 68,0.0
2030,sc01,11-30 20:00:00+01:00,CC NG 16,45.618225
2030,sc01,11-30 20:00:00+01:00,CT NG 11,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 22,1.9323149999999998
2030,sc01,12-02 00:00:00+01:00,ST NG 08,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 74,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 14,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 42,0.25209956
2030,sc01,12-02 00:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 50,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 32,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 24,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 41,3.505842
2030,sc01,12-02 00:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 02,1.42060227099
2030,sc01,12-02 00:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 00:00:00+01:00,ST Other 02,0.0
2030,sc01,12-02 00:00:00+01:00,ST NG 02,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 21,0.0
2030,sc01,12-02 00:00:00+01:00,ST NG 01,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 55,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 19,9.07046
2030,sc01,12-02 00:00:00+01:00,CT NG 05,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 73,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 37,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 70,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 46,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 01,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 10,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 71,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 72,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 43,0.38830185000000006
2030,sc01,12-02 00:00:00+01:00,Wind 09,6.483972496970001
2030,sc01,12-02 00:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 21,1.1745535500000002
2030,sc01,12-02 00:00:00+01:00,CT NG 69,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 41,0.25209956
2030,sc01,12-02 00:00:00+01:00,CC NG 21,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 01,0.429919108437
2030,sc01,12-02 00:00:00+01:00,Wind 11,6.483972496970001
2030,sc01,12-02 00:00:00+01:00,CC NG 22,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 30,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 34,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 08,6.483972496970001
2030,sc01,12-02 00:00:00+01:00,CC NG 36,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 31,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N03,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 75,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 26,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 08,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 06,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 18,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 34,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 22,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 67,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 12,20.2191254171
2030,sc01,12-02 00:00:00+01:00,Hydro 24,2.5487228800000006
2030,sc01,12-02 00:00:00+01:00,Wind 04,0.186921351506
2030,sc01,12-02 00:00:00+01:00,CC NG 35,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 13,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 40,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 26,0.0
2030,sc01,12-02 00:00:00+01:00,Geo 01,1.072
2030,sc01,12-02 00:00:00+01:00,CC NG 10,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 15,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 06,9.4134781446
2030,sc01,12-02 00:00:00+01:00,CC NG 20,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 75,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 25,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 33,0.0
2030,sc01,12-02 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 33,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 15,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 23,2.5487228800000006
2030,sc01,12-02 00:00:00+01:00,Solar 20,0.0
2030,sc01,12-02 00:00:00+01:00,ST NG 10,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N04,33.85411907997162
2030,sc01,12-02 00:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 39,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 13,12.172950382200002
2030,sc01,12-02 00:00:00+01:00,Wind 10,6.483972496970001
2030,sc01,12-02 00:00:00+01:00,CT NG 56,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 44,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 02,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 23,6.4900271031291545
2030,sc01,12-02 00:00:00+01:00,Hydro 27,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 25,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 06,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 10,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 66,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N08,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 18,17.269225691544676
2030,sc01,12-02 00:00:00+01:00,CT NG 28,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 29,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 26,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 29,74.0282598
2030,sc01,12-02 00:00:00+01:00,Wind N09,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 72,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 34,0.1059069
2030,sc01,12-02 00:00:00+01:00,CC NG 38,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 07,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 52,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 01,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 32,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 28,0.0
2030,sc01,12-02 00:00:00+01:00,ST NG 05,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 28,0.0
2030,sc01,12-02 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 47,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 49,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 07,6.483972496970001
2030,sc01,12-02 00:00:00+01:00,Wind N07,51.48232722625228
2030,sc01,12-02 00:00:00+01:00,Wind 14,130.574234122
2030,sc01,12-02 00:00:00+01:00,CT NG 04,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 02,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 04,11.37472950063511
2030,sc01,12-02 00:00:00+01:00,CT NG 09,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 03,0.37384270294500005
2030,sc01,12-02 00:00:00+01:00,CT NG 43,0.0
2030,sc01,12-02 00:00:00+01:00,ST NG 03,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 00:00:00+01:00,ST NG 06,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 16,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 35,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 31,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 14,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 12,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 13,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 53,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 27,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 15,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N06,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 03,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 29,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N01,11.5429520622
2030,sc01,12-02 00:00:00+01:00,ST NG 04,4.0683739999999995
2030,sc01,12-02 00:00:00+01:00,CC NG 12,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 42,5.3496552
2030,sc01,12-02 00:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-02 00:00:00+01:00,ST NG 07,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 23,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 07,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 40,6.203172178423296
2030,sc01,12-02 00:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 00:00:00+01:00,ST NG 09,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 48,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 22,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 70,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 54,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 25,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 17,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 03,8.226907220000001
2030,sc01,12-02 00:00:00+01:00,CT NG 36,0.0
2030,sc01,12-02 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 33,0.1059069
2030,sc01,12-02 00:00:00+01:00,CT NG 45,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 28,68.62061174454551
2030,sc01,12-02 00:00:00+01:00,CT NG 24,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 05,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 11,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 09,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N05,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 19,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 08,0.0
