Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-12 13:00:00+02:00,Coal,0.0
2030,sc01,07-12 13:00:00+02:00,Battery,0.0
2030,sc01,07-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 13:00:00+02:00,Oil,0.0
2030,sc01,07-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 13:00:00+02:00,WT-Onshore,25.46429112976
2030,sc01,07-12 13:00:00+02:00,DG-BTM,12.55132755228563
2030,sc01,07-12 13:00:00+02:00,Geothermal,0.256
2030,sc01,07-12 13:00:00+02:00,Hydro,10.5517424
2030,sc01,07-12 13:00:00+02:00,Biomass,0.0
2030,sc01,07-12 13:00:00+02:00,Natural gas,65.93256302036936
2030,sc01,07-13 13:00:00+02:00,SolarPV-Tracking,101.49367807173432
2030,sc01,07-13 13:00:00+02:00,SolarPV-NonTracking,18.06179025411649
2030,sc01,07-13 13:00:00+02:00,Coal,0.0
2030,sc01,07-13 13:00:00+02:00,Battery,0.0
2030,sc01,07-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 13:00:00+02:00,Oil,0.0
2030,sc01,07-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 13:00:00+02:00,WT-Onshore,90.81867118133074
2030,sc01,07-13 13:00:00+02:00,DG-BTM,19.38764365706839
2030,sc01,07-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 13:00:00+02:00,Hydro,5.166897825
2030,sc01,07-13 13:00:00+02:00,Biomass,0.0
2030,sc01,07-13 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,25.070086831753745
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,26.19015315120297
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,40.52311798972122
2030,sc01,07-15 17:00:00+02:00,DG-BTM,7.556666206720131
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.16
2030,sc01,07-15 17:00:00+02:00,Hydro,5.575652140000001
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,Natural gas,12.72918513190185
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,13.87683698756
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,40.695250170303986
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,241.18041372900927
2030,sc01,07-16 00:00:00+02:00,DG-BTM,5.91476414964
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,118.89806213741463
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-18 17:00:00+02:00,SolarPV-Tracking,15.783747816354042
2030,sc01,07-18 17:00:00+02:00,SolarPV-NonTracking,14.984905449524097
2030,sc01,07-18 17:00:00+02:00,Coal,0.0
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 17:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 17:00:00+02:00,WT-Onshore,17.088528380586
2030,sc01,07-18 17:00:00+02:00,DG-BTM,4.761596907879172
2030,sc01,07-18 17:00:00+02:00,Geothermal,0.096
2030,sc01,07-18 17:00:00+02:00,Hydro,15.800846316000003
2030,sc01,07-18 17:00:00+02:00,Biomass,0.0
2030,sc01,07-18 17:00:00+02:00,Natural gas,4.477083622608758
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,13.8664086099
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,37.77371076314001
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,139.03384827391554
2030,sc01,07-19 00:00:00+02:00,DG-BTM,5.37972293386
2030,sc01,07-19 00:00:00+02:00,Geothermal,0.88
2030,sc01,07-19 00:00:00+02:00,Hydro,93.34301558999998
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,Natural gas,57.34293444155023
2030,sc01,07-19 06:00:00+02:00,SolarPV-Tracking,8.3631950248
2030,sc01,07-19 06:00:00+02:00,SolarPV-NonTracking,12.048367576519995
2030,sc01,07-19 06:00:00+02:00,Coal,0.0
2030,sc01,07-19 06:00:00+02:00,Battery,0.0
2030,sc01,07-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 06:00:00+02:00,Oil,0.0
2030,sc01,07-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 06:00:00+02:00,WT-Onshore,25.239216609159996
2030,sc01,07-19 06:00:00+02:00,DG-BTM,1.4706846884
2030,sc01,07-19 06:00:00+02:00,Geothermal,0.32
2030,sc01,07-19 06:00:00+02:00,Hydro,78.04108456
2030,sc01,07-19 06:00:00+02:00,Biomass,0.0
2030,sc01,07-19 06:00:00+02:00,Natural gas,68.49464011134015
2030,sc01,07-19 08:00:00+02:00,SolarPV-Tracking,8.604413211846326
2030,sc01,07-19 08:00:00+02:00,SolarPV-NonTracking,6.905935148634469
2030,sc01,07-19 08:00:00+02:00,Coal,0.0
2030,sc01,07-19 08:00:00+02:00,Battery,0.0
2030,sc01,07-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 08:00:00+02:00,Oil,0.0
2030,sc01,07-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 08:00:00+02:00,WT-Onshore,3.1255283867880004
2030,sc01,07-19 08:00:00+02:00,DG-BTM,1.9182473939999998
2030,sc01,07-19 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 08:00:00+02:00,Hydro,11.695218315207477
2030,sc01,07-19 08:00:00+02:00,Biomass,0.0
2030,sc01,07-19 08:00:00+02:00,Natural gas,4.688338796860757
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,27.057255068430166
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,41.32064165126039
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,18.350757873314997
2030,sc01,07-19 18:00:00+02:00,DG-BTM,9.84451218495
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.24
2030,sc01,07-19 18:00:00+02:00,Hydro,8.637459150000002
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,Natural gas,66.38220346727442
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,8.796070203960001
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,11.281325458845759
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,6.152968577118001
2030,sc01,07-19 19:00:00+02:00,DG-BTM,1.94359060482
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.096
2030,sc01,07-19 19:00:00+02:00,Hydro,3.522195372
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,Natural gas,33.50272680491028
2030,sc01,07-20 12:00:00+02:00,SolarPV-Tracking,6.894633158519758
2030,sc01,07-20 12:00:00+02:00,SolarPV-NonTracking,3.054819426795363
2030,sc01,07-20 12:00:00+02:00,Coal,0.0
2030,sc01,07-20 12:00:00+02:00,Battery,0.0
2030,sc01,07-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 12:00:00+02:00,Oil,0.0
2030,sc01,07-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 12:00:00+02:00,WT-Onshore,6.3220889198800005
2030,sc01,07-20 12:00:00+02:00,DG-BTM,1.45478226094458
2030,sc01,07-20 12:00:00+02:00,Geothermal,0.032
2030,sc01,07-20 12:00:00+02:00,Hydro,0.9469711160000002
2030,sc01,07-20 12:00:00+02:00,Biomass,0.0
2030,sc01,07-20 12:00:00+02:00,Natural gas,1.4044664368023005
2030,sc01,07-21 20:00:00+02:00,SolarPV-Tracking,2.2531483765069997
2030,sc01,07-21 20:00:00+02:00,SolarPV-NonTracking,4.659151083719999
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 20:00:00+02:00,WT-Onshore,21.474070796359072
2030,sc01,07-21 20:00:00+02:00,DG-BTM,0.691228892025
2030,sc01,07-21 20:00:00+02:00,Geothermal,0.112
2030,sc01,07-21 20:00:00+02:00,Hydro,28.929792066000005
2030,sc01,07-21 20:00:00+02:00,Biomass,0.0
2030,sc01,07-21 20:00:00+02:00,Natural gas,2.2788076354829614
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,2.48198704695
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,4.440653806450001
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,51.45377266884999
2030,sc01,07-24 04:00:00+02:00,DG-BTM,0.57995506085
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.4
2030,sc01,07-24 04:00:00+02:00,Hydro,101.36567050170743
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,Natural gas,0.0655084778676914
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,34.27723764867145
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,43.2276406928059
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,15.590419360723997
2030,sc01,07-24 09:00:00+02:00,DG-BTM,9.67175720344133
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-24 09:00:00+02:00,Hydro,50.67779168399999
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,Natural gas,24.29501199235733
2030,sc01,07-24 18:00:00+02:00,SolarPV-Tracking,44.94239616881016
2030,sc01,07-24 18:00:00+02:00,SolarPV-NonTracking,41.211185993489394
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 18:00:00+02:00,WT-Onshore,42.202402596036
2030,sc01,07-24 18:00:00+02:00,DG-BTM,11.978274277619999
2030,sc01,07-24 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-24 18:00:00+02:00,Hydro,12.372999192000004
2030,sc01,07-24 18:00:00+02:00,Biomass,0.0
2030,sc01,07-24 18:00:00+02:00,Natural gas,79.71991458732444
2030,sc01,07-25 15:00:00+02:00,SolarPV-Tracking,68.06099808212761
2030,sc01,07-25 15:00:00+02:00,SolarPV-NonTracking,39.291084562727384
2030,sc01,07-25 15:00:00+02:00,Coal,0.0
2030,sc01,07-25 15:00:00+02:00,Battery,0.0
2030,sc01,07-25 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 15:00:00+02:00,Oil,0.0
2030,sc01,07-25 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 15:00:00+02:00,WT-Onshore,59.609080645174735
2030,sc01,07-25 15:00:00+02:00,DG-BTM,14.647406623933207
2030,sc01,07-25 15:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-25 15:00:00+02:00,Hydro,13.930504055999998
2030,sc01,07-25 15:00:00+02:00,Biomass,0.0
2030,sc01,07-25 15:00:00+02:00,Natural gas,52.86216752747704
2030,sc01,07-25 18:00:00+02:00,SolarPV-Tracking,39.01466394597453
2030,sc01,07-25 18:00:00+02:00,SolarPV-NonTracking,40.575270782562384
2030,sc01,07-25 18:00:00+02:00,Coal,0.0
2030,sc01,07-25 18:00:00+02:00,Battery,0.0
2030,sc01,07-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 18:00:00+02:00,Oil,0.0
2030,sc01,07-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 18:00:00+02:00,WT-Onshore,52.85044336118474
2030,sc01,07-25 18:00:00+02:00,DG-BTM,9.95870732321
2030,sc01,07-25 18:00:00+02:00,Geothermal,0.272
2030,sc01,07-25 18:00:00+02:00,Hydro,13.716578180000003
2030,sc01,07-25 18:00:00+02:00,Biomass,0.0
2030,sc01,07-25 18:00:00+02:00,Natural gas,64.06416052383834
2030,sc01,07-26 07:00:00+02:00,SolarPV-Tracking,15.65785388024
2030,sc01,07-26 07:00:00+02:00,SolarPV-NonTracking,16.981794434631
2030,sc01,07-26 07:00:00+02:00,Coal,0.0
2030,sc01,07-26 07:00:00+02:00,Battery,0.0
2030,sc01,07-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 07:00:00+02:00,Oil,0.0
2030,sc01,07-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 07:00:00+02:00,WT-Onshore,25.563172640654997
2030,sc01,07-26 07:00:00+02:00,DG-BTM,2.4027447044900003
2030,sc01,07-26 07:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-26 07:00:00+02:00,Hydro,79.407888118
2030,sc01,07-26 07:00:00+02:00,Biomass,0.0
2030,sc01,07-26 07:00:00+02:00,Natural gas,13.438767004363681
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,259.2670488182473
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,137.95608573563442
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,493.38950873439603
2030,sc01,07-27 11:00:00+02:00,DG-BTM,11.0442861236
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,Hydro,50.65764766356981
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-Tracking,426.30291977743616
2030,sc01,07-28 12:00:00+02:00,SolarPV-NonTracking,25.160400000000003
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 12:00:00+02:00,WT-Onshore,638.8557083043858
2030,sc01,07-28 12:00:00+02:00,DG-BTM,131.0855582787534
2030,sc01,07-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 12:00:00+02:00,Hydro,31.247541180000002
2030,sc01,07-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-28 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,105.62913041849254
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,94.88127997444201
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,84.01574913285599
2030,sc01,07-29 09:00:00+02:00,DG-BTM,12.226483492094452
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro,124.19739147786666
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,Natural gas,32.120653748512304
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,167.3698875916396
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,100.55954453887298
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,173.3564753179739
2030,sc01,07-29 16:00:00+02:00,DG-BTM,32.37616857342134
2030,sc01,07-29 16:00:00+02:00,Geothermal,0.784
2030,sc01,07-29 16:00:00+02:00,Hydro,37.89807392
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,Natural gas,82.20906108259194
2030,sc01,07-30 07:00:00+02:00,SolarPV-Tracking,19.4223018178
2030,sc01,07-30 07:00:00+02:00,SolarPV-NonTracking,24.026962716987985
2030,sc01,07-30 07:00:00+02:00,Coal,0.0
2030,sc01,07-30 07:00:00+02:00,Battery,0.0
2030,sc01,07-30 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 07:00:00+02:00,Oil,0.0
2030,sc01,07-30 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 07:00:00+02:00,WT-Onshore,32.990265357405995
2030,sc01,07-30 07:00:00+02:00,DG-BTM,3.51986405078
2030,sc01,07-30 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro,58.62051117899641
2030,sc01,07-30 07:00:00+02:00,Biomass,0.0
2030,sc01,07-30 07:00:00+02:00,Natural gas,15.54536018790561
2030,sc01,07-31 18:00:00+02:00,SolarPV-Tracking,43.110003576660105
2030,sc01,07-31 18:00:00+02:00,SolarPV-NonTracking,48.3738753296194
2030,sc01,07-31 18:00:00+02:00,Coal,0.0
2030,sc01,07-31 18:00:00+02:00,Battery,0.0
2030,sc01,07-31 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 18:00:00+02:00,Oil,0.0
2030,sc01,07-31 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 18:00:00+02:00,WT-Onshore,74.95356469523999
2030,sc01,07-31 18:00:00+02:00,DG-BTM,12.765524987460001
2030,sc01,07-31 18:00:00+02:00,Geothermal,0.336
2030,sc01,07-31 18:00:00+02:00,Hydro,15.747578322000004
2030,sc01,07-31 18:00:00+02:00,Biomass,0.0
2030,sc01,07-31 18:00:00+02:00,Natural gas,50.263050743339456
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,157.73328024830607
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,139.49596586887515
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,100.69336601874
2030,sc01,08-01 16:00:00+02:00,DG-BTM,38.23147209072656
2030,sc01,08-01 16:00:00+02:00,Geothermal,0.864
2030,sc01,08-01 16:00:00+02:00,Hydro,41.638016736
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,173.08524961135805
2030,sc01,08-02 11:00:00+02:00,SolarPV-Tracking,77.83169651063758
2030,sc01,08-02 11:00:00+02:00,SolarPV-NonTracking,65.28770471114775
2030,sc01,08-02 11:00:00+02:00,Coal,0.0
2030,sc01,08-02 11:00:00+02:00,Battery,0.0
2030,sc01,08-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 11:00:00+02:00,Oil,0.0
2030,sc01,08-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 11:00:00+02:00,WT-Onshore,39.65612759803199
2030,sc01,08-02 11:00:00+02:00,DG-BTM,12.964594862766106
2030,sc01,08-02 11:00:00+02:00,Geothermal,0.384
2030,sc01,08-02 11:00:00+02:00,Hydro,61.116956784
2030,sc01,08-02 11:00:00+02:00,Biomass,0.0
2030,sc01,08-02 11:00:00+02:00,Natural gas,57.419993168800595
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,47.86113395990667
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,61.42052062427036
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,59.982542548368
2030,sc01,08-02 17:00:00+02:00,DG-BTM,16.388397298491594
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.352
2030,sc01,08-02 17:00:00+02:00,Hydro,17.31932598
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Natural gas,47.11875450029345
2030,sc01,08-05 22:00:00+02:00,SolarPV-Tracking,9.540684165431001
2030,sc01,08-05 22:00:00+02:00,SolarPV-NonTracking,26.561839061691998
2030,sc01,08-05 22:00:00+02:00,Coal,0.0
2030,sc01,08-05 22:00:00+02:00,Battery,0.0
2030,sc01,08-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 22:00:00+02:00,Oil,0.0
2030,sc01,08-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 22:00:00+02:00,WT-Onshore,69.631443658633
2030,sc01,08-05 22:00:00+02:00,DG-BTM,3.8064457248709997
2030,sc01,08-05 22:00:00+02:00,Geothermal,0.656
2030,sc01,08-05 22:00:00+02:00,Hydro,24.657796715999996
2030,sc01,08-05 22:00:00+02:00,Biomass,0.0
2030,sc01,08-05 22:00:00+02:00,Natural gas,196.12306787414508
2030,sc01,08-06 10:00:00+02:00,SolarPV-Tracking,46.526052442820564
2030,sc01,08-06 10:00:00+02:00,SolarPV-NonTracking,24.64599066991978
2030,sc01,08-06 10:00:00+02:00,Coal,0.0
2030,sc01,08-06 10:00:00+02:00,Battery,0.0
2030,sc01,08-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 10:00:00+02:00,Oil,0.0
2030,sc01,08-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 10:00:00+02:00,WT-Onshore,41.966745566837
2030,sc01,08-06 10:00:00+02:00,DG-BTM,9.198485740679477
2030,sc01,08-06 10:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-06 10:00:00+02:00,Hydro,2.8614366559999995
2030,sc01,08-06 10:00:00+02:00,Biomass,0.0
2030,sc01,08-06 10:00:00+02:00,Natural gas,43.546424333009156
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,10.383642997667543
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,10.81922726717694
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.06001283552
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.494420836068877
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,Hydro,7.04098204
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,10.61811340883867
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,30.057257137026994
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,14.691383007360834
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,40.25491573553273
2030,sc01,08-08 14:00:00+02:00,DG-BTM,6.183113288001852
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.128
2030,sc01,08-08 14:00:00+02:00,Hydro,5.062849472000001
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Natural gas,6.8440490928697635
2030,sc01,08-08 17:00:00+02:00,SolarPV-Tracking,38.07714383262178
2030,sc01,08-08 17:00:00+02:00,SolarPV-NonTracking,39.40476098192856
2030,sc01,08-08 17:00:00+02:00,Coal,0.0
2030,sc01,08-08 17:00:00+02:00,Battery,0.0
2030,sc01,08-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 17:00:00+02:00,Oil,0.0
2030,sc01,08-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 17:00:00+02:00,WT-Onshore,75.9860407776114
2030,sc01,08-08 17:00:00+02:00,DG-BTM,12.384778332827999
2030,sc01,08-08 17:00:00+02:00,Geothermal,0.256
2030,sc01,08-08 17:00:00+02:00,Hydro,13.378470496
2030,sc01,08-08 17:00:00+02:00,Biomass,0.0
