Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,63.96438291885401
2030,sc01,05-10 10:00:00+02:00,Hydro,44.83296896
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,87.104265934404
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.368
2030,sc01,05-10 10:00:00+02:00,DG-BTM,7.066651790160684
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,68.16733438913403
2030,sc01,05-10 10:00:00+02:00,Natural gas,37.296647867251494
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,37.887129819180004
2030,sc01,05-17 00:00:00+02:00,Hydro,512.7837384175922
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,671.897126506974
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,16.148740331699997
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,111.107900703189
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 07:00:00+02:00,Coal,0.0
2030,sc01,05-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-Tracking,20.262032053140004
2030,sc01,05-17 07:00:00+02:00,Hydro,31.147572040000004
2030,sc01,05-17 07:00:00+02:00,WT-Onshore,69.16715538380778
2030,sc01,05-17 07:00:00+02:00,Geothermal,0.272
2030,sc01,05-17 07:00:00+02:00,DG-BTM,3.19260993157
2030,sc01,05-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-NonTracking,21.187853716539006
2030,sc01,05-17 07:00:00+02:00,Natural gas,64.90679761209425
2030,sc01,05-17 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 07:00:00+02:00,Battery,0.0
2030,sc01,05-17 19:00:00+02:00,Coal,0.0
2030,sc01,05-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 19:00:00+02:00,SolarPV-Tracking,33.6334177656
2030,sc01,05-17 19:00:00+02:00,Hydro,60.350179661999995
2030,sc01,05-17 19:00:00+02:00,WT-Onshore,143.01098399986856
2030,sc01,05-17 19:00:00+02:00,Geothermal,0.464
2030,sc01,05-17 19:00:00+02:00,DG-BTM,7.5970061404199996
2030,sc01,05-17 19:00:00+02:00,Oil,0.0
2030,sc01,05-17 19:00:00+02:00,SolarPV-NonTracking,46.702443193328016
2030,sc01,05-17 19:00:00+02:00,Natural gas,29.338115290179495
2030,sc01,05-17 19:00:00+02:00,Biomass,0.0
2030,sc01,05-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 19:00:00+02:00,Battery,0.0
2030,sc01,05-17 21:00:00+02:00,Coal,0.0
2030,sc01,05-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 21:00:00+02:00,SolarPV-Tracking,4.647213752279999
2030,sc01,05-17 21:00:00+02:00,Hydro,64.161295572
2030,sc01,05-17 21:00:00+02:00,WT-Onshore,164.19899203084987
2030,sc01,05-17 21:00:00+02:00,Geothermal,0.528
2030,sc01,05-17 21:00:00+02:00,DG-BTM,1.98079528647
2030,sc01,05-17 21:00:00+02:00,Oil,0.0
2030,sc01,05-17 21:00:00+02:00,SolarPV-NonTracking,13.628431781316
2030,sc01,05-17 21:00:00+02:00,Natural gas,72.41116596958571
2030,sc01,05-17 21:00:00+02:00,Biomass,0.0
2030,sc01,05-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,8.905449484646
2030,sc01,05-21 06:00:00+02:00,Hydro,104.59496288800001
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,80.85745997960802
2030,sc01,05-21 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-21 06:00:00+02:00,DG-BTM,1.595606247586
2030,sc01,05-21 06:00:00+02:00,Oil,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,12.370834657193999
2030,sc01,05-21 06:00:00+02:00,Natural gas,75.21188367786627
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 09:00:00+02:00,Coal,0.0
2030,sc01,05-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 09:00:00+02:00,SolarPV-Tracking,210.7665074316343
2030,sc01,05-23 09:00:00+02:00,Hydro,128.19477772800002
2030,sc01,05-23 09:00:00+02:00,WT-Onshore,265.1226515344333
2030,sc01,05-23 09:00:00+02:00,Geothermal,1.024
2030,sc01,05-23 09:00:00+02:00,DG-BTM,17.473846689510513
2030,sc01,05-23 09:00:00+02:00,Oil,0.0
2030,sc01,05-23 09:00:00+02:00,SolarPV-NonTracking,162.81200914148383
2030,sc01,05-23 09:00:00+02:00,Natural gas,40.955480275578225
2030,sc01,05-23 09:00:00+02:00,Biomass,0.0
2030,sc01,05-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 09:00:00+02:00,Battery,0.0
2030,sc01,05-27 18:00:00+02:00,Coal,0.0
2030,sc01,05-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 18:00:00+02:00,SolarPV-Tracking,50.463652985098975
2030,sc01,05-27 18:00:00+02:00,Hydro,13.370187248000002
2030,sc01,05-27 18:00:00+02:00,WT-Onshore,108.83397310542065
2030,sc01,05-27 18:00:00+02:00,Geothermal,0.352
2030,sc01,05-27 18:00:00+02:00,DG-BTM,12.29100643826
2030,sc01,05-27 18:00:00+02:00,Oil,0.0
2030,sc01,05-27 18:00:00+02:00,SolarPV-NonTracking,41.3908554065823
2030,sc01,05-27 18:00:00+02:00,Natural gas,35.21626388201409
2030,sc01,05-27 18:00:00+02:00,Biomass,0.0
2030,sc01,05-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 18:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,41.811215172000004
2030,sc01,05-29 00:00:00+02:00,Hydro,362.298496
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,736.6012226235872
2030,sc01,05-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 00:00:00+02:00,DG-BTM,17.821314522
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,121.17107942361338
2030,sc01,05-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,14.715481285368002
2030,sc01,06-04 06:00:00+02:00,Hydro,70.909483428
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,76.14105744119361
2030,sc01,06-04 06:00:00+02:00,Geothermal,0.432
2030,sc01,06-04 06:00:00+02:00,DG-BTM,2.5171129708830002
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,19.965072153384003
2030,sc01,06-04 06:00:00+02:00,Natural gas,97.35408646322409
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,20.180644429258003
2030,sc01,06-06 06:00:00+02:00,Hydro,105.43110098800001
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,170.6769935912741
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.656
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.2311536325029997
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,25.072707437945997
2030,sc01,06-06 06:00:00+02:00,Natural gas,100.16200566290738
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,36.773306451950006
2030,sc01,06-10 00:00:00+02:00,Hydro,176.68485848805008
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,512.9326983968302
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,107.02711327137001
2030,sc01,06-10 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 21:00:00+02:00,Coal,0.0
2030,sc01,06-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 21:00:00+02:00,SolarPV-Tracking,7.526018730960001
2030,sc01,06-10 21:00:00+02:00,Hydro,70.44992114399999
2030,sc01,06-10 21:00:00+02:00,WT-Onshore,152.9162105754428
2030,sc01,06-10 21:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-10 21:00:00+02:00,DG-BTM,3.20783661396
2030,sc01,06-10 21:00:00+02:00,Oil,0.0
2030,sc01,06-10 21:00:00+02:00,SolarPV-NonTracking,22.070823152004
2030,sc01,06-10 21:00:00+02:00,Natural gas,64.72511372752118
2030,sc01,06-10 21:00:00+02:00,Biomass,0.0
2030,sc01,06-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 21:00:00+02:00,Battery,0.0
2030,sc01,06-16 19:00:00+02:00,Coal,0.0
2030,sc01,06-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 19:00:00+02:00,SolarPV-Tracking,76.06236314118
2030,sc01,06-16 19:00:00+02:00,Hydro,25.53999082
2030,sc01,06-16 19:00:00+02:00,WT-Onshore,142.7206097680105
2030,sc01,06-16 19:00:00+02:00,Geothermal,0.752
2030,sc01,06-16 19:00:00+02:00,DG-BTM,15.846367008420001
2030,sc01,06-16 19:00:00+02:00,Oil,0.0
2030,sc01,06-16 19:00:00+02:00,SolarPV-NonTracking,80.88569213339719
2030,sc01,06-16 19:00:00+02:00,Natural gas,42.51640170433923
2030,sc01,06-16 19:00:00+02:00,Biomass,0.0
2030,sc01,06-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 19:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,107.0044686649764
2030,sc01,06-18 12:00:00+02:00,Hydro,16.865326062
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,52.32078147021301
2030,sc01,06-18 12:00:00+02:00,Geothermal,0.432
2030,sc01,06-18 12:00:00+02:00,DG-BTM,13.58992693353037
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,55.567105222289605
2030,sc01,06-18 12:00:00+02:00,Natural gas,121.2371582476178
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-19 12:00:00+02:00,Coal,0.0
2030,sc01,06-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 12:00:00+02:00,SolarPV-Tracking,94.07299245195405
2030,sc01,06-19 12:00:00+02:00,Hydro,80.65365560200001
2030,sc01,06-19 12:00:00+02:00,WT-Onshore,44.885615907316996
2030,sc01,06-19 12:00:00+02:00,Geothermal,0.464
2030,sc01,06-19 12:00:00+02:00,DG-BTM,8.253253020411854
2030,sc01,06-19 12:00:00+02:00,Oil,0.0
2030,sc01,06-19 12:00:00+02:00,SolarPV-NonTracking,89.58413952827956
2030,sc01,06-19 12:00:00+02:00,Natural gas,86.65388234348747
2030,sc01,06-19 12:00:00+02:00,Biomass,0.0
2030,sc01,06-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 12:00:00+02:00,Battery,0.0
2030,sc01,06-20 14:00:00+02:00,Coal,0.0
2030,sc01,06-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 14:00:00+02:00,SolarPV-Tracking,153.6536432181356
2030,sc01,06-20 14:00:00+02:00,Hydro,25.436372896
2030,sc01,06-20 14:00:00+02:00,WT-Onshore,145.77528994811198
2030,sc01,06-20 14:00:00+02:00,Geothermal,0.704
2030,sc01,06-20 14:00:00+02:00,DG-BTM,25.546638796612168
2030,sc01,06-20 14:00:00+02:00,Oil,0.0
2030,sc01,06-20 14:00:00+02:00,SolarPV-NonTracking,84.05225404585498
2030,sc01,06-20 14:00:00+02:00,Natural gas,68.38446162928504
2030,sc01,06-20 14:00:00+02:00,Biomass,0.0
2030,sc01,06-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 14:00:00+02:00,Battery,0.0
2030,sc01,06-20 21:00:00+02:00,Coal,0.0
2030,sc01,06-20 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 21:00:00+02:00,SolarPV-Tracking,1.6749410788799999
2030,sc01,06-20 21:00:00+02:00,Hydro,5.242379264
2030,sc01,06-20 21:00:00+02:00,WT-Onshore,18.529338774008
2030,sc01,06-20 21:00:00+02:00,Geothermal,0.128
2030,sc01,06-20 21:00:00+02:00,DG-BTM,0.71391495432
2030,sc01,06-20 21:00:00+02:00,Oil,0.0
2030,sc01,06-20 21:00:00+02:00,SolarPV-NonTracking,4.911936797136001
2030,sc01,06-20 21:00:00+02:00,Natural gas,44.27708980425601
2030,sc01,06-20 21:00:00+02:00,Biomass,0.0
2030,sc01,06-20 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,28.97218115644
2030,sc01,06-23 00:00:00+02:00,Hydro,52.840005622797975
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,534.8291793612177
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,6.872081616043364
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,84.322276443592
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-27 19:00:00+02:00,Coal,0.0
2030,sc01,06-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 19:00:00+02:00,SolarPV-Tracking,66.05182801112998
2030,sc01,06-27 19:00:00+02:00,Hydro,23.940043608000003
2030,sc01,06-27 19:00:00+02:00,WT-Onshore,218.70062260628774
2030,sc01,06-27 19:00:00+02:00,Geothermal,0.624
2030,sc01,06-27 19:00:00+02:00,DG-BTM,13.687543406549999
2030,sc01,06-27 19:00:00+02:00,Oil,0.0
2030,sc01,06-27 19:00:00+02:00,SolarPV-NonTracking,75.9708282303233
2030,sc01,06-27 19:00:00+02:00,Natural gas,92.62641071268894
2030,sc01,06-27 19:00:00+02:00,Biomass,0.0
2030,sc01,06-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 19:00:00+02:00,Battery,0.0
2030,sc01,07-01 10:00:00+02:00,Coal,0.0
2030,sc01,07-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 10:00:00+02:00,SolarPV-Tracking,265.3130758306537
2030,sc01,07-01 10:00:00+02:00,Hydro,231.61919087
2030,sc01,07-01 10:00:00+02:00,WT-Onshore,486.53187201229787
2030,sc01,07-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 10:00:00+02:00,DG-BTM,60.23769425737318
2030,sc01,07-01 10:00:00+02:00,Oil,0.0
2030,sc01,07-01 10:00:00+02:00,SolarPV-NonTracking,285.2890802799275
2030,sc01,07-01 10:00:00+02:00,Natural gas,32.91707997239953
2030,sc01,07-01 10:00:00+02:00,Biomass,0.0
2030,sc01,07-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 10:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,388.90073684944934
2030,sc01,07-06 14:00:00+02:00,Hydro,26.056700352
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,727.6873233116864
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 14:00:00+02:00,DG-BTM,132.55185898079998
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,137.55806765135998
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 10:00:00+02:00,Coal,0.0
2030,sc01,07-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 10:00:00+02:00,SolarPV-Tracking,134.35815546275492
2030,sc01,07-11 10:00:00+02:00,Hydro,164.72311388045912
2030,sc01,07-11 10:00:00+02:00,WT-Onshore,89.45244835
2030,sc01,07-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 10:00:00+02:00,DG-BTM,35.45900236479438
2030,sc01,07-11 10:00:00+02:00,Oil,0.0
2030,sc01,07-11 10:00:00+02:00,SolarPV-NonTracking,96.70235705021499
2030,sc01,07-11 10:00:00+02:00,Natural gas,16.481522253376664
2030,sc01,07-11 10:00:00+02:00,Biomass,0.0
2030,sc01,07-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 10:00:00+02:00,Battery,0.0
2030,sc01,07-12 23:00:00+02:00,Coal,0.0
2030,sc01,07-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 23:00:00+02:00,SolarPV-Tracking,0.396614582034
2030,sc01,07-12 23:00:00+02:00,Hydro,31.575409236000002
2030,sc01,07-12 23:00:00+02:00,WT-Onshore,39.37594021322099
2030,sc01,07-12 23:00:00+02:00,Geothermal,0.304
2030,sc01,07-12 23:00:00+02:00,DG-BTM,0.169050174267
2030,sc01,07-12 23:00:00+02:00,Oil,0.0
2030,sc01,07-12 23:00:00+02:00,SolarPV-NonTracking,1.163113009933
2030,sc01,07-12 23:00:00+02:00,Natural gas,62.32967904851391
2030,sc01,07-12 23:00:00+02:00,Biomass,0.0
2030,sc01,07-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 23:00:00+02:00,Battery,0.0
2030,sc01,07-15 21:00:00+02:00,Coal,0.0
2030,sc01,07-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 21:00:00+02:00,SolarPV-Tracking,3.0707253115000004
2030,sc01,07-15 21:00:00+02:00,Hydro,7.827993151999999
2030,sc01,07-15 21:00:00+02:00,WT-Onshore,53.330980016382206
2030,sc01,07-15 21:00:00+02:00,Geothermal,0.224
2030,sc01,07-15 21:00:00+02:00,DG-BTM,1.3088440829799999
2030,sc01,07-15 21:00:00+02:00,Oil,0.0
2030,sc01,07-15 21:00:00+02:00,SolarPV-NonTracking,9.005217460596
2030,sc01,07-15 21:00:00+02:00,Natural gas,61.501817258925854
2030,sc01,07-15 21:00:00+02:00,Biomass,0.0
2030,sc01,07-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 21:00:00+02:00,Battery,0.0
2030,sc01,07-15 23:00:00+02:00,Coal,0.0
2030,sc01,07-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 23:00:00+02:00,SolarPV-Tracking,8.412092470400001
2030,sc01,07-15 23:00:00+02:00,Hydro,12.90834352
2030,sc01,07-15 23:00:00+02:00,WT-Onshore,159.38122962751422
2030,sc01,07-15 23:00:00+02:00,Geothermal,0.64
2030,sc01,07-15 23:00:00+02:00,DG-BTM,3.5855103736
2030,sc01,07-15 23:00:00+02:00,Oil,0.0
2030,sc01,07-15 23:00:00+02:00,SolarPV-NonTracking,24.66932543176
2030,sc01,07-15 23:00:00+02:00,Natural gas,69.8008455186058
2030,sc01,07-15 23:00:00+02:00,Biomass,0.0
2030,sc01,07-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 23:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 03:00:00+02:00,SolarPV-Tracking,27.792930413680004
2030,sc01,07-17 03:00:00+02:00,Hydro,403.32225951052465
2030,sc01,07-17 03:00:00+02:00,WT-Onshore,255.15856433807528
2030,sc01,07-17 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 03:00:00+02:00,DG-BTM,11.84626067988
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,SolarPV-NonTracking,81.505623856754
2030,sc01,07-17 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 03:00:00+02:00,Biomass,0.0
2030,sc01,07-17 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,6.622356534839
2030,sc01,07-22 20:00:00+02:00,Hydro,10.982246810000001
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,59.377225313462624
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.304
2030,sc01,07-22 20:00:00+02:00,DG-BTM,2.152019676785
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,14.648279872317
2030,sc01,07-22 20:00:00+02:00,Natural gas,122.54715886919634
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-23 20:00:00+02:00,Coal,0.0
2030,sc01,07-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 20:00:00+02:00,SolarPV-Tracking,2.9352767780880002
2030,sc01,07-23 20:00:00+02:00,Hydro,4.8717737759999995
2030,sc01,07-23 20:00:00+02:00,WT-Onshore,18.699677682368
2030,sc01,07-23 20:00:00+02:00,Geothermal,0.128
2030,sc01,07-23 20:00:00+02:00,DG-BTM,0.941441361344
2030,sc01,07-23 20:00:00+02:00,Oil,0.0
2030,sc01,07-23 20:00:00+02:00,SolarPV-NonTracking,6.371549493983999
2030,sc01,07-23 20:00:00+02:00,Natural gas,58.838675539015995
2030,sc01,07-23 20:00:00+02:00,Biomass,0.0
2030,sc01,07-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 20:00:00+02:00,Battery,0.0
2030,sc01,07-24 21:00:00+02:00,Coal,0.0
2030,sc01,07-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 21:00:00+02:00,SolarPV-Tracking,4.089598538592
2030,sc01,07-24 21:00:00+02:00,Hydro,10.686994112
2030,sc01,07-24 21:00:00+02:00,WT-Onshore,58.29406611687999
2030,sc01,07-24 21:00:00+02:00,Geothermal,0.256
2030,sc01,07-24 21:00:00+02:00,DG-BTM,1.6399381963040003
2030,sc01,07-24 21:00:00+02:00,Oil,0.0
2030,sc01,07-24 21:00:00+02:00,SolarPV-NonTracking,11.430973846464
2030,sc01,07-24 21:00:00+02:00,Natural gas,91.20533262388801
2030,sc01,07-24 21:00:00+02:00,Biomass,0.0
2030,sc01,07-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 21:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,124.7394618242127
2030,sc01,07-25 17:00:00+02:00,Hydro,37.837338088
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,154.38051789626329
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.736
2030,sc01,07-25 17:00:00+02:00,DG-BTM,31.551805554959067
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,122.61076240759776
2030,sc01,07-25 17:00:00+02:00,Natural gas,144.69799948440732
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-28 20:00:00+02:00,Coal,0.0
2030,sc01,07-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 20:00:00+02:00,SolarPV-Tracking,24.563364319112004
2030,sc01,07-28 20:00:00+02:00,Hydro,33.797854424
2030,sc01,07-28 20:00:00+02:00,WT-Onshore,281.311878715093
2030,sc01,07-28 20:00:00+02:00,Geothermal,0.928
2030,sc01,07-28 20:00:00+02:00,DG-BTM,8.437363464982
2030,sc01,07-28 20:00:00+02:00,Oil,0.0
2030,sc01,07-28 20:00:00+02:00,SolarPV-NonTracking,57.246148642168
