Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-29 05:00:00+01:00,Battery,0.0
2030,sc01,03-29 05:00:00+01:00,SolarPV-NonTracking,18.50199407325
2030,sc01,03-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 03:00:00+01:00,Coal,0.0
2030,sc01,03-30 03:00:00+01:00,Biomass,0.0
2030,sc01,03-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-Tracking,4.51075091814
2030,sc01,03-30 03:00:00+01:00,Hydro,192.4320416152032
2030,sc01,03-30 03:00:00+01:00,WT-Onshore,527.197498338581
2030,sc01,03-30 03:00:00+01:00,Oil,0.0
2030,sc01,03-30 03:00:00+01:00,DG-BTM,1.9226303398799998
2030,sc01,03-30 03:00:00+01:00,Battery,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-NonTracking,13.228240502118004
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.30425710234139014
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.761641276237224
2030,sc01,04-03 11:00:00+02:00,Hydro,11.359588674421092
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.92801802178953
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.8471881742995073
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,5.771918310578262
2030,sc01,04-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Biomass,0.0
2030,sc01,04-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-03 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 15:00:00+02:00,SolarPV-Tracking,18.276505798622107
2030,sc01,04-03 15:00:00+02:00,Hydro,25.53609412662952
2030,sc01,04-03 15:00:00+02:00,WT-Onshore,27.738429112445836
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,DG-BTM,5.8945578214072585
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,SolarPV-NonTracking,13.768252214280256
2030,sc01,04-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 21:00:00+02:00,Coal,0.0
2030,sc01,04-06 21:00:00+02:00,Biomass,0.0
2030,sc01,04-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 21:00:00+02:00,Natural gas,42.81634967459111
2030,sc01,04-06 21:00:00+02:00,Geothermal,0.464
2030,sc01,04-06 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 21:00:00+02:00,Hydro,93.76243024640559
2030,sc01,04-06 21:00:00+02:00,WT-Onshore,133.96331098540116
2030,sc01,04-06 21:00:00+02:00,Oil,0.0
2030,sc01,04-06 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 21:00:00+02:00,Battery,0.0
2030,sc01,04-06 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 11:00:00+02:00,Coal,0.0
2030,sc01,04-07 11:00:00+02:00,Biomass,0.0
2030,sc01,04-07 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 11:00:00+02:00,SolarPV-Tracking,15.815755363726513
2030,sc01,04-07 11:00:00+02:00,Hydro,23.12948761499301
2030,sc01,04-07 11:00:00+02:00,WT-Onshore,26.633768977899003
2030,sc01,04-07 11:00:00+02:00,Oil,0.0
2030,sc01,04-07 11:00:00+02:00,DG-BTM,4.4587116279
2030,sc01,04-07 11:00:00+02:00,Battery,0.0
2030,sc01,04-07 11:00:00+02:00,SolarPV-NonTracking,15.715272673037445
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,451.968274116
2030,sc01,04-14 14:00:00+02:00,Hydro,490.9829306756442
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,1518.5336584193458
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,DG-BTM,193.66732081799998
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,715.0981181065206
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,Natural gas,125.52910540816997
2030,sc01,04-16 05:00:00+02:00,Geothermal,0.992
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,3.9091707048
2030,sc01,04-16 05:00:00+02:00,Hydro,237.94778041200001
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,290.84843593763026
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,DG-BTM,0.643245529986
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,5.3332304019659995
2030,sc01,04-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 12:00:00+02:00,Coal,0.0
2030,sc01,04-18 12:00:00+02:00,Biomass,0.0
2030,sc01,04-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 12:00:00+02:00,Natural gas,0.7061787945074798
2030,sc01,04-18 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 12:00:00+02:00,SolarPV-Tracking,32.42157228995066
2030,sc01,04-18 12:00:00+02:00,Hydro,24.56039094
2030,sc01,04-18 12:00:00+02:00,WT-Onshore,42.223807023455876
2030,sc01,04-18 12:00:00+02:00,Oil,0.0
2030,sc01,04-18 12:00:00+02:00,DG-BTM,2.40019622289947
2030,sc01,04-18 12:00:00+02:00,Battery,0.0
2030,sc01,04-18 12:00:00+02:00,SolarPV-NonTracking,20.997011451646188
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,Natural gas,5.716867785534706
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,172.05148411105404
2030,sc01,04-25 09:00:00+02:00,Hydro,149.61151232300003
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,268.87894406613077
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,DG-BTM,27.7127799175
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,122.38434653915812
2030,sc01,05-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 13:00:00+02:00,Biomass,0.0
2030,sc01,05-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 13:00:00+02:00,SolarPV-Tracking,76.2369050609628
2030,sc01,05-11 13:00:00+02:00,Hydro,75.66296944581022
2030,sc01,05-11 13:00:00+02:00,WT-Onshore,158.89744501567202
2030,sc01,05-11 13:00:00+02:00,Oil,0.0
2030,sc01,05-11 13:00:00+02:00,DG-BTM,55.44438727542291
2030,sc01,05-11 13:00:00+02:00,Battery,0.0
2030,sc01,05-11 13:00:00+02:00,SolarPV-NonTracking,26.689968070480003
2030,sc01,05-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 08:00:00+02:00,Coal,0.0
2030,sc01,05-15 08:00:00+02:00,Biomass,0.0
2030,sc01,05-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 08:00:00+02:00,Natural gas,69.13003575880693
2030,sc01,05-15 08:00:00+02:00,Geothermal,0.464
2030,sc01,05-15 08:00:00+02:00,SolarPV-Tracking,72.81165339050273
2030,sc01,05-15 08:00:00+02:00,Hydro,54.80935475000001
2030,sc01,05-15 08:00:00+02:00,WT-Onshore,111.15416410344262
2030,sc01,05-15 08:00:00+02:00,Oil,0.0
2030,sc01,05-15 08:00:00+02:00,DG-BTM,19.805428002538285
2030,sc01,05-15 08:00:00+02:00,Battery,0.0
2030,sc01,05-15 08:00:00+02:00,SolarPV-NonTracking,62.91968887300939
2030,sc01,05-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 17:00:00+02:00,Coal,0.0
2030,sc01,05-18 17:00:00+02:00,Biomass,0.0
2030,sc01,05-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 17:00:00+02:00,SolarPV-Tracking,199.33756033999998
2030,sc01,05-18 17:00:00+02:00,Hydro,181.01846079999999
2030,sc01,05-18 17:00:00+02:00,WT-Onshore,295.938552849181
2030,sc01,05-18 17:00:00+02:00,Oil,0.0
2030,sc01,05-18 17:00:00+02:00,DG-BTM,71.85030258249142
2030,sc01,05-18 17:00:00+02:00,Battery,0.0
2030,sc01,05-18 17:00:00+02:00,SolarPV-NonTracking,83.28382066122771
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Natural gas,15.761790544146121
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,236.08233292445564
2030,sc01,05-21 18:00:00+02:00,Hydro,265.49587546333345
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,460.162961639458
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,DG-BTM,56.19716683360001
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,203.78697150457475
2030,sc01,05-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,Biomass,0.0
2030,sc01,05-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 06:00:00+02:00,Natural gas,1.4457610263803256
2030,sc01,05-30 06:00:00+02:00,Geothermal,0.064
2030,sc01,05-30 06:00:00+02:00,SolarPV-Tracking,1.8924121865600003
2030,sc01,05-30 06:00:00+02:00,Hydro,11.624405152323687
2030,sc01,05-30 06:00:00+02:00,WT-Onshore,16.821164888071994
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,DG-BTM,0.4231521467039999
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,SolarPV-NonTracking,3.0720809134760003
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.47290682165648
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.69413362202
2030,sc01,05-31 19:00:00+02:00,Hydro,2.049269364
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.10390155773564
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.0986057096600002
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.11814829555885
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,0.0754050703658938
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,15.625087437744387
2030,sc01,06-01 09:00:00+02:00,Hydro,2.571785355
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,19.165048958491173
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,DG-BTM,2.277238787314175
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,6.033677755694338
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,30.196140002020062
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,20.038899546510002
2030,sc01,06-03 19:00:00+02:00,Hydro,8.094791328
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,61.01223438913498
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,4.44912578045
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,23.1854092163638
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,Natural gas,273.85570558631673
2030,sc01,06-04 22:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,24.08039359606
2030,sc01,06-04 22:00:00+02:00,Hydro,61.36472141599999
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,579.4095734678825
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,DG-BTM,10.26385543614
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,70.618228236704
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,17.864294802888914
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,126.7498157896347
2030,sc01,06-06 08:00:00+02:00,Hydro,110.07603631199632
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,204.3362445964423
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,DG-BTM,27.39500167189371
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,106.25716066156295
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 19:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 19:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,41.99351188394944
2030,sc01,06-09 19:00:00+02:00,Hydro,13.861232646840074
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,101.82430119852
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,DG-BTM,9.2430017892
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,38.748594765309456
2030,sc01,06-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 14:00:00+02:00,Coal,0.0
2030,sc01,06-10 14:00:00+02:00,Biomass,0.0
2030,sc01,06-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 14:00:00+02:00,Natural gas,49.78483343811572
2030,sc01,06-10 14:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,06-10 14:00:00+02:00,SolarPV-Tracking,278.356459692666
2030,sc01,06-10 14:00:00+02:00,Hydro,54.44513070000001
2030,sc01,06-10 14:00:00+02:00,WT-Onshore,319.6842713120706
2030,sc01,06-10 14:00:00+02:00,Oil,0.0
2030,sc01,06-10 14:00:00+02:00,DG-BTM,54.40023718860367
2030,sc01,06-10 14:00:00+02:00,Battery,0.0
2030,sc01,06-10 14:00:00+02:00,SolarPV-NonTracking,131.73149874220923
2030,sc01,06-11 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 04:00:00+02:00,Coal,0.0
2030,sc01,06-11 04:00:00+02:00,Biomass,0.0
2030,sc01,06-11 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 04:00:00+02:00,SolarPV-Tracking,92.166960237936
2030,sc01,06-11 04:00:00+02:00,Hydro,700.3681080197155
2030,sc01,06-11 04:00:00+02:00,WT-Onshore,1352.0495957665796
2030,sc01,06-11 04:00:00+02:00,Oil,0.0
2030,sc01,06-11 04:00:00+02:00,DG-BTM,7.827688988185701
2030,sc01,06-11 04:00:00+02:00,Battery,0.0
2030,sc01,06-11 04:00:00+02:00,SolarPV-NonTracking,229.92447664488003
2030,sc01,06-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 07:00:00+02:00,Coal,0.0
2030,sc01,06-17 07:00:00+02:00,Biomass,0.0
2030,sc01,06-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 07:00:00+02:00,Natural gas,24.605979940810883
2030,sc01,06-17 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 07:00:00+02:00,SolarPV-Tracking,150.33181380281997
2030,sc01,06-17 07:00:00+02:00,Hydro,305.84319760328515
2030,sc01,06-17 07:00:00+02:00,WT-Onshore,224.64123292720203
2030,sc01,06-17 07:00:00+02:00,Oil,0.0
2030,sc01,06-17 07:00:00+02:00,DG-BTM,25.18885038852
2030,sc01,06-17 07:00:00+02:00,Battery,0.0
2030,sc01,06-17 07:00:00+02:00,SolarPV-NonTracking,165.37179263139592
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,48.42062739626
2030,sc01,06-18 00:00:00+02:00,Hydro,601.4168869756919
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,701.05950937946
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,DG-BTM,20.63846330406
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,137.8541694736472
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,Natural gas,15.681107318983248
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.08
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,8.16341804435
2030,sc01,06-21 19:00:00+02:00,Hydro,2.88808941
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,14.150116111820001
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,1.8085230220499997
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,8.892624664426734
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,Hydro,21.117166526634747
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,66.74301859236529
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.836272330538998
2030,sc01,06-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 08:00:00+02:00,Coal,0.0
2030,sc01,06-23 08:00:00+02:00,Biomass,0.0
2030,sc01,06-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 08:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 08:00:00+02:00,SolarPV-Tracking,89.97873857952
2030,sc01,06-23 08:00:00+02:00,Hydro,146.33305662577092
2030,sc01,06-23 08:00:00+02:00,WT-Onshore,109.24659363463999
2030,sc01,06-23 08:00:00+02:00,Oil,0.0
2030,sc01,06-23 08:00:00+02:00,DG-BTM,7.5467048776
2030,sc01,06-23 08:00:00+02:00,Battery,0.0
2030,sc01,06-23 08:00:00+02:00,SolarPV-NonTracking,35.429965246157174
2030,sc01,06-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 06:00:00+02:00,Coal,0.0
2030,sc01,06-25 06:00:00+02:00,Biomass,0.0
2030,sc01,06-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 06:00:00+02:00,Natural gas,86.16958956457262
2030,sc01,06-25 06:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,06-25 06:00:00+02:00,SolarPV-Tracking,35.540128488744
2030,sc01,06-25 06:00:00+02:00,Hydro,288.5941955929314
2030,sc01,06-25 06:00:00+02:00,WT-Onshore,313.375441366584
2030,sc01,06-25 06:00:00+02:00,Oil,0.0
2030,sc01,06-25 06:00:00+02:00,DG-BTM,4.514605645824
2030,sc01,06-25 06:00:00+02:00,Battery,0.0
2030,sc01,06-25 06:00:00+02:00,SolarPV-NonTracking,36.793328936327995
2030,sc01,06-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 06:00:00+02:00,Coal,0.0
2030,sc01,06-26 06:00:00+02:00,Biomass,0.0
2030,sc01,06-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 06:00:00+02:00,Natural gas,1.6595495608329869
2030,sc01,06-26 06:00:00+02:00,Geothermal,0.016
2030,sc01,06-26 06:00:00+02:00,SolarPV-Tracking,0.5668048371309999
2030,sc01,06-26 06:00:00+02:00,Hydro,5.536492844405017
2030,sc01,06-26 06:00:00+02:00,WT-Onshore,2.5933381511580005
2030,sc01,06-26 06:00:00+02:00,Oil,0.0
2030,sc01,06-26 06:00:00+02:00,DG-BTM,0.09465011421899999
2030,sc01,06-26 06:00:00+02:00,Battery,0.0
2030,sc01,06-26 06:00:00+02:00,SolarPV-NonTracking,0.7503104551959999
2030,sc01,06-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 09:00:00+02:00,Coal,0.0
2030,sc01,06-28 09:00:00+02:00,Biomass,0.0
2030,sc01,06-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 09:00:00+02:00,Natural gas,4.3103075100174575
2030,sc01,06-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 09:00:00+02:00,SolarPV-Tracking,60.17587266472727
2030,sc01,06-28 09:00:00+02:00,Hydro,72.82623448848238
2030,sc01,06-28 09:00:00+02:00,WT-Onshore,89.25560701920399
2030,sc01,06-28 09:00:00+02:00,Oil,0.0
2030,sc01,06-28 09:00:00+02:00,DG-BTM,18.379095478205755
2030,sc01,06-28 09:00:00+02:00,Battery,0.0
2030,sc01,06-28 09:00:00+02:00,SolarPV-NonTracking,46.99044295027315
2030,sc01,06-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 15:00:00+02:00,Coal,0.0
2030,sc01,06-29 15:00:00+02:00,Biomass,0.0
2030,sc01,06-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 15:00:00+02:00,SolarPV-Tracking,201.58491838894332
2030,sc01,06-29 15:00:00+02:00,Hydro,119.34630577005068
2030,sc01,06-29 15:00:00+02:00,WT-Onshore,222.23629882708823
2030,sc01,06-29 15:00:00+02:00,Oil,0.0
2030,sc01,06-29 15:00:00+02:00,DG-BTM,86.82643990627284
2030,sc01,06-29 15:00:00+02:00,Battery,0.0
2030,sc01,06-29 15:00:00+02:00,SolarPV-NonTracking,46.27943743670999
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,Natural gas,95.09583382488087
2030,sc01,07-03 14:00:00+02:00,Geothermal,2.976
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,567.9063258913889
2030,sc01,07-03 14:00:00+02:00,Hydro,111.20490996
