Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-17 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 10:00:00+02:00,118_RTPV_10,0.08823118734
2030,sc01,08-17 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 10:00:00+02:00,118_RTPV_8,0.219597621824
2030,sc01,08-17 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 10:00:00+02:00,118_RTPV_3,0.184305146888
2030,sc01,08-17 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 10:00:00+02:00,118_RTPV_2,0.19018722604399999
2030,sc01,08-17 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 10:00:00+02:00,118_RTPV_7,0.23136178009
2030,sc01,08-17 10:00:00+02:00,122_WIND_1,8.716263045204766
2030,sc01,08-17 10:00:00+02:00,118_RTPV_5,0.178423067732
2030,sc01,08-17 10:00:00+02:00,101_PV_1,2.0830078845999997
2030,sc01,08-17 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 10:00:00+02:00,101_PV_3,2.1071353887599997
2030,sc01,08-17 10:00:00+02:00,101_PV_2,2.1473478960000003
2030,sc01,08-17 10:00:00+02:00,119_PV_1,2.6155336351
2030,sc01,08-17 10:00:00+02:00,104_PV_1,2.134036968
2030,sc01,08-17 10:00:00+02:00,113_PV_1,1.8352086970400001
2030,sc01,08-17 10:00:00+02:00,101_PV_4,0.8378819703052173
2030,sc01,08-17 10:00:00+02:00,118_RTPV_6,0.19018722604399999
2030,sc01,08-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,118_RTPV_1,0.9208215841999999
2030,sc01,08-17 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 19:00:00+02:00,115_STEAM_3,2.8932474672502866
2030,sc01,08-17 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 19:00:00+02:00,118_RTPV_9,0.011305117552
2030,sc01,08-17 19:00:00+02:00,118_RTPV_4,0.009988016436
2030,sc01,08-17 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 19:00:00+02:00,103_PV_1,0.3689083063
2030,sc01,08-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 19:00:00+02:00,118_RTPV_10,0.004939129044
2030,sc01,08-17 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,121_NUCLEAR_1,15.868361571441731
2030,sc01,08-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 19:00:00+02:00,118_RTPV_8,0.012292943436
2030,sc01,08-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,102_PV_2,0.15176227883200002
2030,sc01,08-17 19:00:00+02:00,118_RTPV_3,0.010317291856
2030,sc01,08-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 19:00:00+02:00,118_RTPV_2,0.010646567088
2030,sc01,08-17 19:00:00+02:00,102_PV_1,0.153561831564
2030,sc01,08-17 19:00:00+02:00,118_RTPV_7,0.012951493900000001
2030,sc01,08-17 19:00:00+02:00,122_WIND_1,29.380125688400003
2030,sc01,08-17 19:00:00+02:00,118_RTPV_5,0.009988016436
2030,sc01,08-17 19:00:00+02:00,101_PV_1,1.10545560071
2030,sc01,08-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 19:00:00+02:00,101_PV_3,1.11826010587
2030,sc01,08-17 19:00:00+02:00,101_PV_2,1.13960094749
2030,sc01,08-17 19:00:00+02:00,119_PV_1,0.09439014173600001
2030,sc01,08-17 19:00:00+02:00,104_PV_1,5.0384
2030,sc01,08-17 19:00:00+02:00,113_PV_1,0.10273388404
2030,sc01,08-17 19:00:00+02:00,101_PV_4,1.1011874324800002
2030,sc01,08-17 19:00:00+02:00,118_RTPV_6,0.010646567088
2030,sc01,08-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 14:00:00+02:00,118_RTPV_1,1.0788000000000002
2030,sc01,08-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 14:00:00+02:00,118_RTPV_9,0.5111923757
2030,sc01,08-18 14:00:00+02:00,118_RTPV_4,0.45163598253000004
2030,sc01,08-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 14:00:00+02:00,103_PV_1,4.469519608200001
2030,sc01,08-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-18 14:00:00+02:00,118_RTPV_10,0.22333647492400002
2030,sc01,08-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 14:00:00+02:00,118_RTPV_8,0.55585967094
2030,sc01,08-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 14:00:00+02:00,102_PV_2,1.83868042396
2030,sc01,08-18 14:00:00+02:00,118_RTPV_3,0.46652508075000004
2030,sc01,08-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 14:00:00+02:00,118_RTPV_2,0.48141417926
2030,sc01,08-18 14:00:00+02:00,102_PV_1,1.8604829591999998
2030,sc01,08-18 14:00:00+02:00,118_RTPV_7,0.58563786738
2030,sc01,08-18 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 14:00:00+02:00,118_RTPV_5,0.45163598253000004
2030,sc01,08-18 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 14:00:00+02:00,101_PV_3,2.71492258464
2030,sc01,08-18 14:00:00+02:00,101_PV_2,1.5530019108862558
2030,sc01,08-18 14:00:00+02:00,119_PV_1,5.1036429001897545
2030,sc01,08-18 14:00:00+02:00,104_PV_1,1.9740718586000003
2030,sc01,08-18 14:00:00+02:00,113_PV_1,4.6453986777
2030,sc01,08-18 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-18 14:00:00+02:00,118_RTPV_6,0.48141417926
2030,sc01,08-19 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_1,0.9672000000000001
2030,sc01,08-19 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 06:00:00+02:00,115_STEAM_3,2.193350936537802
2030,sc01,08-19 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_9,0.067305515264
2030,sc01,08-19 06:00:00+02:00,118_RTPV_4,0.059464096016
2030,sc01,08-19 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 06:00:00+02:00,103_PV_1,0.256526617048
2030,sc01,08-19 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_10,0.029405322232000004
2030,sc01,08-19 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 06:00:00+02:00,121_NUCLEAR_1,3.438154699963397
2030,sc01,08-19 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_8,0.07318657964799999
2030,sc01,08-19 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,102_PV_2,0.10553046192
2030,sc01,08-19 06:00:00+02:00,118_RTPV_3,0.061424450776
2030,sc01,08-19 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 06:00:00+02:00,118_RTPV_2,0.06338480564
2030,sc01,08-19 06:00:00+02:00,102_PV_1,0.106781811344
2030,sc01,08-19 06:00:00+02:00,118_RTPV_7,0.077107289272
2030,sc01,08-19 06:00:00+02:00,122_WIND_1,22.29294963545881
2030,sc01,08-19 06:00:00+02:00,118_RTPV_5,0.059464096016
2030,sc01,08-19 06:00:00+02:00,101_PV_1,0.057879667351999994
2030,sc01,08-19 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 06:00:00+02:00,107_CC_1,0.0
2030,sc01,08-19 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 06:00:00+02:00,101_PV_3,0.058550088272000006
2030,sc01,08-19 06:00:00+02:00,101_PV_2,0.059667456368000006
2030,sc01,08-19 06:00:00+02:00,119_PV_1,0.53404772226
2030,sc01,08-19 06:00:00+02:00,104_PV_1,0.64108494216
2030,sc01,08-19 06:00:00+02:00,113_PV_1,0.61163070124
2030,sc01,08-19 06:00:00+02:00,101_PV_4,0.057656193711999995
2030,sc01,08-19 06:00:00+02:00,118_RTPV_6,0.06338480564
2030,sc01,08-21 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_1,2.3436000000000003
2030,sc01,08-21 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_9,2.5956
2030,sc01,08-21 21:00:00+02:00,118_RTPV_4,2.2932
2030,sc01,08-21 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,103_PV_1,15.498
2030,sc01,08-21 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_10,1.1340000000000001
2030,sc01,08-21 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_8,2.8224
2030,sc01,08-21 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_3,2.3688000000000002
2030,sc01,08-21 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_2,2.4444
2030,sc01,08-21 21:00:00+02:00,102_PV_1,2.1123527859000175
2030,sc01,08-21 21:00:00+02:00,118_RTPV_7,2.9736000000000002
2030,sc01,08-21 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_5,2.2932
2030,sc01,08-21 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 21:00:00+02:00,119_PV_1,16.783199999999997
2030,sc01,08-21 21:00:00+02:00,104_PV_1,6.7536000000000005
2030,sc01,08-21 21:00:00+02:00,113_PV_1,23.5872
2030,sc01,08-21 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_6,2.4444
2030,sc01,08-22 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 11:00:00+02:00,118_RTPV_1,1.0044000000000002
2030,sc01,08-22 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 11:00:00+02:00,118_RTPV_9,0.9342242478899999
2030,sc01,08-22 11:00:00+02:00,118_RTPV_4,0.82538258796
2030,sc01,08-22 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 11:00:00+02:00,103_PV_1,5.8566852549
2030,sc01,08-22 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 11:00:00+02:00,118_RTPV_10,0.40815622494
2030,sc01,08-22 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 11:00:00+02:00,118_RTPV_8,1.0158554927699999
2030,sc01,08-22 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 11:00:00+02:00,118_RTPV_3,0.85259300274
2030,sc01,08-22 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 11:00:00+02:00,118_RTPV_2,0.87980341779
2030,sc01,08-22 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 11:00:00+02:00,118_RTPV_7,1.0702763226
2030,sc01,08-22 11:00:00+02:00,122_WIND_1,9.022368870868007
2030,sc01,08-22 11:00:00+02:00,118_RTPV_5,0.82538258796
2030,sc01,08-22 11:00:00+02:00,101_PV_1,2.67367219956
2030,sc01,08-22 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 11:00:00+02:00,101_PV_3,2.7046413756
2030,sc01,08-22 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 11:00:00+02:00,119_PV_1,4.353925397399999
2030,sc01,08-22 11:00:00+02:00,104_PV_1,2.59383925188
2030,sc01,08-22 11:00:00+02:00,113_PV_1,8.489649474
2030,sc01,08-22 11:00:00+02:00,101_PV_4,0.617700520561957
2030,sc01,08-22 11:00:00+02:00,118_RTPV_6,0.87980341779
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_1,2.9388000000000005
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_9,3.2548
2030,sc01,08-22 23:00:00+02:00,118_RTPV_4,2.8756
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_10,1.4220000000000002
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_8,3.5392
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_PV_2,7.9948
2030,sc01,08-22 23:00:00+02:00,118_RTPV_3,2.9704
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_2,3.0652
2030,sc01,08-22 23:00:00+02:00,102_PV_1,8.0896
2030,sc01,08-22 23:00:00+02:00,118_RTPV_7,3.7288000000000006
2030,sc01,08-22 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_5,2.8756
2030,sc01,08-22 23:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 23:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 23:00:00+02:00,119_PV_1,21.045599999999997
2030,sc01,08-22 23:00:00+02:00,104_PV_1,8.4688
2030,sc01,08-22 23:00:00+02:00,113_PV_1,10.560124193060094
2030,sc01,08-22 23:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_6,3.0652
2030,sc01,08-24 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-24 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-24 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-24 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-24 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-24 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-24 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-24 13:00:00+02:00,118_RTPV_9,0.5807845646400001
2030,sc01,08-24 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-24 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-24 13:00:00+02:00,103_PV_1,3.9020360814000004
2030,sc01,08-24 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-24 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-24 13:00:00+02:00,118_CC_1,0.0
2030,sc01,08-24 13:00:00+02:00,118_RTPV_10,0.1261758810305434
2030,sc01,08-24 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-24 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-24 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-24 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-24 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-24 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-24 13:00:00+02:00,118_RTPV_8,0.63153273038
2030,sc01,08-24 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-24 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-24 13:00:00+02:00,102_PV_2,0.0
2030,sc01,08-24 13:00:00+02:00,118_RTPV_3,0.53003639873
2030,sc01,08-24 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-24 13:00:00+02:00,118_RTPV_2,0.54695245392
2030,sc01,08-24 13:00:00+02:00,102_PV_1,0.0
2030,sc01,08-24 13:00:00+02:00,118_RTPV_7,0.66536484093
2030,sc01,08-24 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-24 13:00:00+02:00,118_RTPV_5,0.51312034354
2030,sc01,08-24 13:00:00+02:00,101_PV_1,1.250468530819465
2030,sc01,08-24 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-24 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-24 13:00:00+02:00,107_CC_1,0.0
2030,sc01,08-24 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-24 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-24 13:00:00+02:00,101_PV_3,1.7631186727000001
2030,sc01,08-24 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-24 13:00:00+02:00,119_PV_1,2.7978081466
2030,sc01,08-24 13:00:00+02:00,104_PV_1,1.41552980232
2030,sc01,08-24 13:00:00+02:00,113_PV_1,5.2778092475
2030,sc01,08-24 13:00:00+02:00,101_PV_4,1.7362008302
2030,sc01,08-24 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-25 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 02:00:00+02:00,118_RTPV_1,3.0132000000000003
2030,sc01,08-25 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 02:00:00+02:00,118_RTPV_9,3.3372
2030,sc01,08-25 02:00:00+02:00,118_RTPV_4,2.890567603638172
2030,sc01,08-25 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 02:00:00+02:00,103_PV_1,19.926
2030,sc01,08-25 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-25 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 02:00:00+02:00,118_RTPV_8,3.6288
2030,sc01,08-25 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 02:00:00+02:00,102_PV_2,0.0
2030,sc01,08-25 02:00:00+02:00,118_RTPV_3,3.0456000000000003
2030,sc01,08-25 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 02:00:00+02:00,118_RTPV_2,3.1428000000000003
2030,sc01,08-25 02:00:00+02:00,102_PV_1,0.0
2030,sc01,08-25 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-25 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-25 02:00:00+02:00,118_RTPV_5,2.9484000000000004
2030,sc01,08-25 02:00:00+02:00,101_PV_1,0.5944257245519999
2030,sc01,08-25 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 02:00:00+02:00,101_PV_3,0.601310964636
2030,sc01,08-25 02:00:00+02:00,101_PV_2,0.61278636456
2030,sc01,08-25 02:00:00+02:00,119_PV_1,0.0
2030,sc01,08-25 02:00:00+02:00,104_PV_1,8.683200000000001
2030,sc01,08-25 02:00:00+02:00,113_PV_1,0.0
2030,sc01,08-25 02:00:00+02:00,101_PV_4,0.592130644308
2030,sc01,08-25 02:00:00+02:00,118_RTPV_6,3.1428000000000003
2030,sc01,08-28 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 13:00:00+02:00,118_RTPV_1,1.2648000000000001
2030,sc01,08-28 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 13:00:00+02:00,118_RTPV_9,0.96424297296
2030,sc01,08-28 13:00:00+02:00,118_RTPV_4,0.85190398606
2030,sc01,08-28 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 13:00:00+02:00,103_PV_1,5.8636540896
2030,sc01,08-28 13:00:00+02:00,113_CT_4,0.0
