Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-05 18:00:00+02:00,Hydro,0.0
2030,sc01,04-05 18:00:00+02:00,Gas,6.1517051887691006
2030,sc01,04-05 18:00:00+02:00,Wind,22.5501273088
2030,sc01,04-07 15:00:00+02:00,Coal,0.0
2030,sc01,04-07 15:00:00+02:00,Solar,18.526811274870003
2030,sc01,04-07 15:00:00+02:00,Oil,0.0
2030,sc01,04-07 15:00:00+02:00,Battery,0.0
2030,sc01,04-07 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-07 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 15:00:00+02:00,Hydro,0.0
2030,sc01,04-07 15:00:00+02:00,Gas,0.0
2030,sc01,04-07 15:00:00+02:00,Wind,4.768654908530002
2030,sc01,04-08 12:00:00+02:00,Coal,0.0
2030,sc01,04-08 12:00:00+02:00,Solar,20.794766068642005
2030,sc01,04-08 12:00:00+02:00,Oil,0.0
2030,sc01,04-08 12:00:00+02:00,Battery,0.0
2030,sc01,04-08 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 12:00:00+02:00,Hydro,0.0
2030,sc01,04-08 12:00:00+02:00,Gas,0.0
2030,sc01,04-08 12:00:00+02:00,Wind,19.51306026294794
2030,sc01,04-09 02:00:00+02:00,Coal,0.0
2030,sc01,04-09 02:00:00+02:00,Solar,66.46484586003204
2030,sc01,04-09 02:00:00+02:00,Oil,0.0
2030,sc01,04-09 02:00:00+02:00,Battery,0.0
2030,sc01,04-09 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 02:00:00+02:00,Hydro,0.0
2030,sc01,04-09 02:00:00+02:00,Gas,0.0
2030,sc01,04-09 02:00:00+02:00,Wind,0.0
2030,sc01,04-09 06:00:00+02:00,Coal,8.962680258999784
2030,sc01,04-09 06:00:00+02:00,Solar,2.026457385056
2030,sc01,04-09 06:00:00+02:00,Oil,0.0
2030,sc01,04-09 06:00:00+02:00,Battery,0.0
2030,sc01,04-09 06:00:00+02:00,Nuclear,10.208
2030,sc01,04-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 06:00:00+02:00,Hydro,0.0
2030,sc01,04-09 06:00:00+02:00,Gas,8.59308731328416
2030,sc01,04-09 06:00:00+02:00,Wind,17.5131831372
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Solar,36.02783426065513
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,0.0
2030,sc01,04-10 12:00:00+02:00,Gas,0.0
2030,sc01,04-10 12:00:00+02:00,Wind,9.146723081954892
2030,sc01,04-11 00:00:00+02:00,Coal,0.0
2030,sc01,04-11 00:00:00+02:00,Solar,34.28062833376003
2030,sc01,04-11 00:00:00+02:00,Oil,0.0
2030,sc01,04-11 00:00:00+02:00,Battery,0.0
2030,sc01,04-11 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-11 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 00:00:00+02:00,Hydro,0.0
2030,sc01,04-11 00:00:00+02:00,Gas,0.0
2030,sc01,04-11 00:00:00+02:00,Wind,0.0
2030,sc01,04-11 11:00:00+02:00,Coal,0.0
2030,sc01,04-11 11:00:00+02:00,Solar,20.157306296081362
2030,sc01,04-11 11:00:00+02:00,Oil,0.0
2030,sc01,04-11 11:00:00+02:00,Battery,0.0
2030,sc01,04-11 11:00:00+02:00,Nuclear,1.5891350853386417
2030,sc01,04-11 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 11:00:00+02:00,Hydro,0.0
2030,sc01,04-11 11:00:00+02:00,Gas,0.0
2030,sc01,04-11 11:00:00+02:00,Wind,2.779156282
2030,sc01,04-12 21:00:00+02:00,Coal,0.0
2030,sc01,04-12 21:00:00+02:00,Solar,44.404881605699984
2030,sc01,04-12 21:00:00+02:00,Oil,0.0
2030,sc01,04-12 21:00:00+02:00,Battery,0.0
2030,sc01,04-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 21:00:00+02:00,Hydro,0.0
2030,sc01,04-12 21:00:00+02:00,Gas,0.0
2030,sc01,04-12 21:00:00+02:00,Wind,0.0
2030,sc01,04-13 08:00:00+02:00,Coal,0.0
2030,sc01,04-13 08:00:00+02:00,Solar,17.718123766796
2030,sc01,04-13 08:00:00+02:00,Oil,0.0
2030,sc01,04-13 08:00:00+02:00,Battery,0.0
2030,sc01,04-13 08:00:00+02:00,Nuclear,3.993645670394028
2030,sc01,04-13 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 08:00:00+02:00,Hydro,0.0
2030,sc01,04-13 08:00:00+02:00,Gas,0.0
2030,sc01,04-13 08:00:00+02:00,Wind,11.569900394800001
2030,sc01,04-13 19:00:00+02:00,Coal,1.828086676316549
2030,sc01,04-13 19:00:00+02:00,Solar,5.736084516522
2030,sc01,04-13 19:00:00+02:00,Oil,0.0
2030,sc01,04-13 19:00:00+02:00,Battery,0.0
2030,sc01,04-13 19:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,04-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 19:00:00+02:00,Hydro,0.0
2030,sc01,04-13 19:00:00+02:00,Gas,6.768964958121433
2030,sc01,04-13 19:00:00+02:00,Wind,15.7171600152
2030,sc01,04-14 11:00:00+02:00,Coal,0.0
2030,sc01,04-14 11:00:00+02:00,Solar,22.077780277030477
2030,sc01,04-14 11:00:00+02:00,Oil,0.0
2030,sc01,04-14 11:00:00+02:00,Battery,0.0
2030,sc01,04-14 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro,0.0
2030,sc01,04-14 11:00:00+02:00,Gas,0.0
2030,sc01,04-14 11:00:00+02:00,Wind,3.0218679399695247
2030,sc01,04-15 03:00:00+02:00,Coal,0.0
2030,sc01,04-15 03:00:00+02:00,Solar,40.390025119307
2030,sc01,04-15 03:00:00+02:00,Oil,0.0
2030,sc01,04-15 03:00:00+02:00,Battery,0.0
2030,sc01,04-15 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 03:00:00+02:00,Hydro,0.0
2030,sc01,04-15 03:00:00+02:00,Gas,0.0
2030,sc01,04-15 03:00:00+02:00,Wind,0.0
2030,sc01,04-16 13:00:00+02:00,Coal,0.0
2030,sc01,04-16 13:00:00+02:00,Solar,21.301534711851467
2030,sc01,04-16 13:00:00+02:00,Oil,0.0
2030,sc01,04-16 13:00:00+02:00,Battery,0.0
2030,sc01,04-16 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-16 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 13:00:00+02:00,Hydro,0.0
2030,sc01,04-16 13:00:00+02:00,Gas,0.0
2030,sc01,04-16 13:00:00+02:00,Wind,4.6289494887885345
2030,sc01,04-17 05:00:00+02:00,Coal,4.056929026059926
2030,sc01,04-17 05:00:00+02:00,Solar,0.71394172872
2030,sc01,04-17 05:00:00+02:00,Oil,0.0
2030,sc01,04-17 05:00:00+02:00,Battery,0.0
2030,sc01,04-17 05:00:00+02:00,Nuclear,5.384645958303507
2030,sc01,04-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 05:00:00+02:00,Hydro,0.0
2030,sc01,04-17 05:00:00+02:00,Gas,4.085004894807362
2030,sc01,04-17 05:00:00+02:00,Wind,25.789863138109176
2030,sc01,04-17 16:00:00+02:00,Coal,1.8262761472124582
2030,sc01,04-17 16:00:00+02:00,Solar,8.419473239750001
2030,sc01,04-17 16:00:00+02:00,Oil,0.0
2030,sc01,04-17 16:00:00+02:00,Battery,0.0
2030,sc01,04-17 16:00:00+02:00,Nuclear,4.846317979407564
2030,sc01,04-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 16:00:00+02:00,Hydro,0.0
2030,sc01,04-17 16:00:00+02:00,Gas,0.0
2030,sc01,04-17 16:00:00+02:00,Wind,13.164931178800002
2030,sc01,04-19 13:00:00+02:00,Coal,0.0
2030,sc01,04-19 13:00:00+02:00,Solar,22.92136872682001
2030,sc01,04-19 13:00:00+02:00,Oil,0.0
2030,sc01,04-19 13:00:00+02:00,Battery,0.0
2030,sc01,04-19 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 13:00:00+02:00,Hydro,0.0
2030,sc01,04-19 13:00:00+02:00,Gas,0.0
2030,sc01,04-19 13:00:00+02:00,Wind,0.0
2030,sc01,04-20 02:00:00+02:00,Coal,0.0
2030,sc01,04-20 02:00:00+02:00,Solar,18.464609812125
2030,sc01,04-20 02:00:00+02:00,Oil,0.0
2030,sc01,04-20 02:00:00+02:00,Battery,0.0
2030,sc01,04-20 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-20 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 02:00:00+02:00,Hydro,0.0
2030,sc01,04-20 02:00:00+02:00,Gas,0.0
2030,sc01,04-20 02:00:00+02:00,Wind,0.0
2030,sc01,04-21 13:00:00+02:00,Coal,0.0
2030,sc01,04-21 13:00:00+02:00,Solar,4.812002109095994
2030,sc01,04-21 13:00:00+02:00,Oil,0.0
2030,sc01,04-21 13:00:00+02:00,Battery,0.0
2030,sc01,04-21 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-21 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 13:00:00+02:00,Hydro,0.0
2030,sc01,04-21 13:00:00+02:00,Gas,0.0
2030,sc01,04-21 13:00:00+02:00,Wind,0.0
2030,sc01,04-24 09:00:00+02:00,Coal,0.0
2030,sc01,04-24 09:00:00+02:00,Solar,13.7216516496
2030,sc01,04-24 09:00:00+02:00,Oil,0.0
2030,sc01,04-24 09:00:00+02:00,Battery,0.0
2030,sc01,04-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 09:00:00+02:00,Hydro,0.0
2030,sc01,04-24 09:00:00+02:00,Gas,0.0
2030,sc01,04-24 09:00:00+02:00,Wind,10.432276723199998
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,Solar,36.288831545907215
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 20:00:00+02:00,Hydro,0.0
2030,sc01,04-24 20:00:00+02:00,Gas,0.0
2030,sc01,04-24 20:00:00+02:00,Wind,0.6573367233127854
2030,sc01,04-28 02:00:00+02:00,Coal,0.0
2030,sc01,04-28 02:00:00+02:00,Solar,18.42557328902396
2030,sc01,04-28 02:00:00+02:00,Oil,0.0
2030,sc01,04-28 02:00:00+02:00,Battery,0.0
2030,sc01,04-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 02:00:00+02:00,Hydro,0.0
2030,sc01,04-28 02:00:00+02:00,Gas,0.0
2030,sc01,04-28 02:00:00+02:00,Wind,0.0
2030,sc01,04-28 19:00:00+02:00,Coal,0.0
2030,sc01,04-28 19:00:00+02:00,Solar,13.851803605535999
2030,sc01,04-28 19:00:00+02:00,Oil,0.0
2030,sc01,04-28 19:00:00+02:00,Battery,0.0
2030,sc01,04-28 19:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,04-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 19:00:00+02:00,Hydro,0.0
2030,sc01,04-28 19:00:00+02:00,Gas,13.279092001343892
2030,sc01,04-28 19:00:00+02:00,Wind,14.807350772999998
2030,sc01,04-29 10:00:00+02:00,Coal,0.0
2030,sc01,04-29 10:00:00+02:00,Solar,28.308294995055984
2030,sc01,04-29 10:00:00+02:00,Oil,0.0
2030,sc01,04-29 10:00:00+02:00,Battery,0.0
2030,sc01,04-29 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 10:00:00+02:00,Hydro,0.0
2030,sc01,04-29 10:00:00+02:00,Gas,0.0
2030,sc01,04-29 10:00:00+02:00,Wind,4.591761582444013
2030,sc01,05-02 10:00:00+02:00,Coal,0.0
2030,sc01,05-02 10:00:00+02:00,Solar,20.790817080637126
2030,sc01,05-02 10:00:00+02:00,Oil,0.0
2030,sc01,05-02 10:00:00+02:00,Battery,0.0
2030,sc01,05-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 10:00:00+02:00,Hydro,0.0
2030,sc01,05-02 10:00:00+02:00,Gas,0.0
2030,sc01,05-02 10:00:00+02:00,Wind,11.3157681261629
2030,sc01,05-04 08:00:00+02:00,Coal,0.0
2030,sc01,05-04 08:00:00+02:00,Solar,18.592969155120002
2030,sc01,05-04 08:00:00+02:00,Oil,0.0
2030,sc01,05-04 08:00:00+02:00,Battery,0.0
2030,sc01,05-04 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 08:00:00+02:00,Hydro,0.0
2030,sc01,05-04 08:00:00+02:00,Gas,0.0
2030,sc01,05-04 08:00:00+02:00,Wind,10.059082125359984
2030,sc01,05-05 14:00:00+02:00,Coal,0.0
2030,sc01,05-05 14:00:00+02:00,Solar,8.294053132439998
2030,sc01,05-05 14:00:00+02:00,Oil,0.0
2030,sc01,05-05 14:00:00+02:00,Battery,0.0
2030,sc01,05-05 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 14:00:00+02:00,Hydro,0.0
2030,sc01,05-05 14:00:00+02:00,Gas,0.0
2030,sc01,05-05 14:00:00+02:00,Wind,0.0
2030,sc01,05-09 09:00:00+02:00,Coal,0.0
2030,sc01,05-09 09:00:00+02:00,Solar,22.528810728574005
2030,sc01,05-09 09:00:00+02:00,Oil,0.0
2030,sc01,05-09 09:00:00+02:00,Battery,0.0
2030,sc01,05-09 09:00:00+02:00,Nuclear,10.912
2030,sc01,05-09 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 09:00:00+02:00,Hydro,0.0
2030,sc01,05-09 09:00:00+02:00,Gas,6.418543087806071
2030,sc01,05-09 09:00:00+02:00,Wind,11.488143463
2030,sc01,05-11 02:00:00+02:00,Coal,0.0
2030,sc01,05-11 02:00:00+02:00,Solar,30.062257402319972
2030,sc01,05-11 02:00:00+02:00,Oil,0.0
2030,sc01,05-11 02:00:00+02:00,Battery,0.0
2030,sc01,05-11 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 02:00:00+02:00,Hydro,0.0
2030,sc01,05-11 02:00:00+02:00,Gas,0.0
2030,sc01,05-11 02:00:00+02:00,Wind,0.0
2030,sc01,05-12 02:00:00+02:00,Coal,0.0
2030,sc01,05-12 02:00:00+02:00,Solar,24.593269835051963
2030,sc01,05-12 02:00:00+02:00,Oil,0.0
2030,sc01,05-12 02:00:00+02:00,Battery,0.0
2030,sc01,05-12 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 02:00:00+02:00,Hydro,0.0
2030,sc01,05-12 02:00:00+02:00,Gas,0.0
2030,sc01,05-12 02:00:00+02:00,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Solar,24.13974966337
2030,sc01,05-12 11:00:00+02:00,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Battery,0.0
2030,sc01,05-12 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro,0.0
2030,sc01,05-12 11:00:00+02:00,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Wind,0.0
2030,sc01,05-12 18:00:00+02:00,Coal,0.0
2030,sc01,05-12 18:00:00+02:00,Solar,13.586663248964001
2030,sc01,05-12 18:00:00+02:00,Oil,0.0
2030,sc01,05-12 18:00:00+02:00,Battery,0.0
2030,sc01,05-12 18:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 18:00:00+02:00,Hydro,0.0
2030,sc01,05-12 18:00:00+02:00,Gas,0.0
2030,sc01,05-12 18:00:00+02:00,Wind,20.940138561576035
2030,sc01,05-13 19:00:00+02:00,Coal,0.4346058706709296
2030,sc01,05-13 19:00:00+02:00,Solar,5.744163638808001
2030,sc01,05-13 19:00:00+02:00,Oil,0.0
2030,sc01,05-13 19:00:00+02:00,Battery,0.0
2030,sc01,05-13 19:00:00+02:00,Nuclear,6.336
2030,sc01,05-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 19:00:00+02:00,Hydro,0.0
2030,sc01,05-13 19:00:00+02:00,Gas,7.524574203441068
2030,sc01,05-13 19:00:00+02:00,Wind,7.3948960368000005
2030,sc01,05-15 13:00:00+02:00,Coal,0.0
2030,sc01,05-15 13:00:00+02:00,Solar,34.057885293050155
2030,sc01,05-15 13:00:00+02:00,Oil,0.0
2030,sc01,05-15 13:00:00+02:00,Battery,0.0
2030,sc01,05-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 13:00:00+02:00,Hydro,0.0
2030,sc01,05-15 13:00:00+02:00,Gas,0.0
2030,sc01,05-15 13:00:00+02:00,Wind,0.6898379905998692
2030,sc01,05-16 03:00:00+02:00,Coal,0.0
2030,sc01,05-16 03:00:00+02:00,Solar,30.394339619939895
2030,sc01,05-16 03:00:00+02:00,Oil,0.0
2030,sc01,05-16 03:00:00+02:00,Battery,0.0
2030,sc01,05-16 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 03:00:00+02:00,Hydro,0.0
2030,sc01,05-16 03:00:00+02:00,Gas,0.0
2030,sc01,05-16 03:00:00+02:00,Wind,0.0
2030,sc01,05-16 06:00:00+02:00,Coal,1.7226270748490855
2030,sc01,05-16 06:00:00+02:00,Solar,4.758722256245999
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,Nuclear,7.392
2030,sc01,05-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 06:00:00+02:00,Hydro,0.0
2030,sc01,05-16 06:00:00+02:00,Gas,7.624231771314986
2030,sc01,05-16 06:00:00+02:00,Wind,7.850871531300001
2030,sc01,05-19 11:00:00+02:00,Coal,0.0
2030,sc01,05-19 11:00:00+02:00,Solar,26.285617854250003
2030,sc01,05-19 11:00:00+02:00,Oil,0.0
2030,sc01,05-19 11:00:00+02:00,Battery,0.0
2030,sc01,05-19 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-19 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 11:00:00+02:00,Hydro,0.0
2030,sc01,05-19 11:00:00+02:00,Gas,0.0
2030,sc01,05-19 11:00:00+02:00,Wind,0.0
2030,sc01,05-23 19:00:00+02:00,Coal,3.743558249784884
2030,sc01,05-23 19:00:00+02:00,Solar,13.605340426002002
2030,sc01,05-23 19:00:00+02:00,Oil,0.0
2030,sc01,05-23 19:00:00+02:00,Battery,0.0
2030,sc01,05-23 19:00:00+02:00,Nuclear,17.952
2030,sc01,05-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro,0.0
2030,sc01,05-23 19:00:00+02:00,Gas,13.555000467443236
2030,sc01,05-23 19:00:00+02:00,Wind,29.546650834799998
2030,sc01,05-24 00:00:00+02:00,Coal,0.0
2030,sc01,05-24 00:00:00+02:00,Solar,70.33062491192379
2030,sc01,05-24 00:00:00+02:00,Oil,0.0
2030,sc01,05-24 00:00:00+02:00,Battery,0.0
2030,sc01,05-24 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 00:00:00+02:00,Hydro,0.0
2030,sc01,05-24 00:00:00+02:00,Gas,0.0
2030,sc01,05-24 00:00:00+02:00,Wind,0.0
2030,sc01,05-24 12:00:00+02:00,Coal,0.0
2030,sc01,05-24 12:00:00+02:00,Solar,19.67759885949
2030,sc01,05-24 12:00:00+02:00,Oil,0.0
2030,sc01,05-24 12:00:00+02:00,Battery,0.0
2030,sc01,05-24 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-24 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 12:00:00+02:00,Hydro,0.0
2030,sc01,05-24 12:00:00+02:00,Gas,0.0
2030,sc01,05-24 12:00:00+02:00,Wind,0.066267583980002
2030,sc01,05-25 02:00:00+02:00,Coal,0.0
2030,sc01,05-25 02:00:00+02:00,Solar,42.36565166284204
2030,sc01,05-25 02:00:00+02:00,Oil,0.0
2030,sc01,05-25 02:00:00+02:00,Battery,0.0
2030,sc01,05-25 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 02:00:00+02:00,Hydro,0.0
2030,sc01,05-25 02:00:00+02:00,Gas,0.0
2030,sc01,05-25 02:00:00+02:00,Wind,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,Solar,37.34212289248003
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 12:00:00+02:00,Hydro,0.0
2030,sc01,05-25 12:00:00+02:00,Gas,0.0
2030,sc01,05-25 12:00:00+02:00,Wind,0.0
2030,sc01,05-25 16:00:00+02:00,Coal,0.0
2030,sc01,05-25 16:00:00+02:00,Solar,16.522170169882
2030,sc01,05-25 16:00:00+02:00,Oil,0.0
2030,sc01,05-25 16:00:00+02:00,Battery,0.0
2030,sc01,05-25 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 16:00:00+02:00,Hydro,0.0
2030,sc01,05-25 16:00:00+02:00,Gas,0.0
2030,sc01,05-25 16:00:00+02:00,Wind,4.199122420837992
2030,sc01,05-26 13:00:00+02:00,Coal,0.0
2030,sc01,05-26 13:00:00+02:00,Solar,18.00845987782001
2030,sc01,05-26 13:00:00+02:00,Oil,0.0
2030,sc01,05-26 13:00:00+02:00,Battery,0.0
2030,sc01,05-26 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-26 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 13:00:00+02:00,Hydro,0.0
2030,sc01,05-26 13:00:00+02:00,Gas,0.0
2030,sc01,05-26 13:00:00+02:00,Wind,0.0
2030,sc01,05-27 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 14:00:00+02:00,Solar,41.82650303902734
2030,sc01,05-27 14:00:00+02:00,Oil,0.0
2030,sc01,05-27 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro,0.0
2030,sc01,05-27 14:00:00+02:00,Gas,0.0
2030,sc01,05-27 14:00:00+02:00,Wind,14.722039126992696
2030,sc01,05-27 16:00:00+02:00,Coal,0.0
2030,sc01,05-27 16:00:00+02:00,Solar,26.483732140180003
2030,sc01,05-27 16:00:00+02:00,Oil,0.0
2030,sc01,05-27 16:00:00+02:00,Battery,0.0
2030,sc01,05-27 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 16:00:00+02:00,Hydro,0.0
2030,sc01,05-27 16:00:00+02:00,Gas,0.0
2030,sc01,05-27 16:00:00+02:00,Wind,26.942425253170047
2030,sc01,05-28 07:00:00+02:00,Coal,5.929137050796373
2030,sc01,05-28 07:00:00+02:00,Solar,16.59454549614
2030,sc01,05-28 07:00:00+02:00,Oil,0.0
2030,sc01,05-28 07:00:00+02:00,Battery,0.0
2030,sc01,05-28 07:00:00+02:00,Nuclear,8.02963543423616
2030,sc01,05-28 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 07:00:00+02:00,Hydro,0.0
2030,sc01,05-28 07:00:00+02:00,Gas,0.0
2030,sc01,05-28 07:00:00+02:00,Wind,38.72847042252742
2030,sc01,05-28 21:00:00+02:00,Coal,0.0
2030,sc01,05-28 21:00:00+02:00,Solar,53.005252842750046
2030,sc01,05-28 21:00:00+02:00,Oil,0.0
2030,sc01,05-28 21:00:00+02:00,Battery,0.0
2030,sc01,05-28 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 21:00:00+02:00,Hydro,0.0
2030,sc01,05-28 21:00:00+02:00,Gas,0.0
2030,sc01,05-28 21:00:00+02:00,Wind,0.0
2030,sc01,05-29 16:00:00+02:00,Coal,0.0
2030,sc01,05-29 16:00:00+02:00,Solar,27.539221799497806
2030,sc01,05-29 16:00:00+02:00,Oil,0.0
2030,sc01,05-29 16:00:00+02:00,Battery,0.0
2030,sc01,05-29 16:00:00+02:00,Nuclear,6.881077373002208
2030,sc01,05-29 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 16:00:00+02:00,Hydro,0.0
2030,sc01,05-29 16:00:00+02:00,Gas,0.0
2030,sc01,05-29 16:00:00+02:00,Wind,11.223165066
2030,sc01,05-29 22:00:00+02:00,Coal,0.0
2030,sc01,05-29 22:00:00+02:00,Solar,41.60746007425005
2030,sc01,05-29 22:00:00+02:00,Oil,0.0
2030,sc01,05-29 22:00:00+02:00,Battery,0.0
2030,sc01,05-29 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 22:00:00+02:00,Hydro,0.0
2030,sc01,05-29 22:00:00+02:00,Gas,0.0
2030,sc01,05-29 22:00:00+02:00,Wind,0.0
2030,sc01,06-01 14:00:00+02:00,Coal,0.0
2030,sc01,06-01 14:00:00+02:00,Solar,17.04513373311999
2030,sc01,06-01 14:00:00+02:00,Oil,0.0
2030,sc01,06-01 14:00:00+02:00,Battery,0.0
2030,sc01,06-01 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro,0.0
2030,sc01,06-01 14:00:00+02:00,Gas,0.0
