Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-05 06:00:00+02:00,101_PV_4,0.536202603828
2030,sc01,06-05 06:00:00+02:00,118_RTPV_1,3.4596000000000005
2030,sc01,06-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_10,0.080120213124
2030,sc01,06-05 06:00:00+02:00,118_RTPV_7,0.210093002964
2030,sc01,06-05 06:00:00+02:00,118_RTPV_2,0.172703570148
2030,sc01,06-05 06:00:00+02:00,118_RTPV_5,0.16202087516400002
2030,sc01,06-05 06:00:00+02:00,113_PV_1,1.6665004288500003
2030,sc01,06-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,104_PV_1,2.60886728985
2030,sc01,06-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_4,0.16202087516400002
2030,sc01,06-05 06:00:00+02:00,119_PV_1,5.47367566308
2030,sc01,06-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 06:00:00+02:00,115_STEAM_3,6.77480722009797
2030,sc01,06-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,121_NUCLEAR_1,8.095292228867985
2030,sc01,06-05 06:00:00+02:00,103_PV_1,1.6168438991099998
2030,sc01,06-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_6,0.172703570148
2030,sc01,06-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,101_PV_3,0.544515822492
2030,sc01,06-05 06:00:00+02:00,101_PV_2,0.554907346008
2030,sc01,06-05 06:00:00+02:00,122_WIND_1,75.0951972456
2030,sc01,06-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 06:00:00+02:00,102_PV_2,0.66514066116
2030,sc01,06-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_3,0.167362222656
2030,sc01,06-05 06:00:00+02:00,101_PV_1,0.53828090868
2030,sc01,06-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,102_PV_1,0.673027704348
2030,sc01,06-05 06:00:00+02:00,118_RTPV_8,0.19941030760800002
2030,sc01,06-07 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-07 10:00:00+02:00,118_RTPV_9,1.1367099504
2030,sc01,06-07 10:00:00+02:00,101_PV_4,2.4307362172799998
2030,sc01,06-07 10:00:00+02:00,118_RTPV_1,1.3392000000000002
2030,sc01,06-07 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 10:00:00+02:00,118_RTPV_10,0.49662085212000007
2030,sc01,06-07 10:00:00+02:00,118_RTPV_7,1.30225023468
2030,sc01,06-07 10:00:00+02:00,118_RTPV_2,1.07049383712
2030,sc01,06-07 10:00:00+02:00,118_RTPV_5,1.0042777231200002
2030,sc01,06-07 10:00:00+02:00,113_PV_1,10.329713726400001
2030,sc01,06-07 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 10:00:00+02:00,104_PV_1,3.4985271024000006
2030,sc01,06-07 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 10:00:00+02:00,118_RTPV_4,1.0042777231200002
2030,sc01,06-07 10:00:00+02:00,119_PV_1,5.4699324948
2030,sc01,06-07 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-07 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 10:00:00+02:00,121_NUCLEAR_1,2.911344821640004
2030,sc01,06-07 10:00:00+02:00,103_PV_1,5.076982256400001
2030,sc01,06-07 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 10:00:00+02:00,118_RTPV_6,1.07049383712
2030,sc01,06-07 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,101_PV_3,2.46842204976
2030,sc01,06-07 10:00:00+02:00,101_PV_2,2.5155293414400006
2030,sc01,06-07 10:00:00+02:00,122_WIND_1,2.96538910848
2030,sc01,06-07 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 10:00:00+02:00,102_PV_2,2.08857969216
2030,sc01,06-07 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 10:00:00+02:00,118_RTPV_3,1.03738578012
2030,sc01,06-07 10:00:00+02:00,101_PV_1,2.4401576750399996
2030,sc01,06-07 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,102_PV_1,2.11334546016
2030,sc01,06-07 10:00:00+02:00,118_RTPV_8,1.2360341210399999
2030,sc01,06-16 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-16 12:00:00+02:00,101_PV_4,9.354910380160016
2030,sc01,06-16 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-16 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-16 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-16 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-16 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-16 12:00:00+02:00,113_PV_1,58.792084455200005
2030,sc01,06-16 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 12:00:00+02:00,104_PV_1,21.077545998559998
2030,sc01,06-16 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-16 12:00:00+02:00,119_PV_1,28.0284555824
2030,sc01,06-16 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 12:00:00+02:00,103_PV_1,54.4037417712
2030,sc01,06-16 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-16 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 12:00:00+02:00,101_PV_3,13.145597619519998
2030,sc01,06-16 12:00:00+02:00,101_PV_2,13.39646780064
2030,sc01,06-16 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-16 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 12:00:00+02:00,102_PV_2,22.38072629152
2030,sc01,06-16 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-16 12:00:00+02:00,101_PV_1,12.9950755128
2030,sc01,06-16 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 12:00:00+02:00,102_PV_1,22.64611039296
2030,sc01,06-16 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_9,1.58996746
2030,sc01,06-16 15:00:00+02:00,101_PV_4,4.405728512
2030,sc01,06-16 15:00:00+02:00,118_RTPV_1,2.9760000000000004
2030,sc01,06-16 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_10,0.6946459776000001
2030,sc01,06-16 15:00:00+02:00,118_RTPV_7,1.8215161191999998
2030,sc01,06-16 15:00:00+02:00,118_RTPV_2,1.497347996
2030,sc01,06-16 15:00:00+02:00,118_RTPV_5,1.4047285328
2030,sc01,06-16 15:00:00+02:00,113_PV_1,14.448636336
2030,sc01,06-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 15:00:00+02:00,104_PV_1,0.0
2030,sc01,06-16 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_4,1.4047285328
2030,sc01,06-16 15:00:00+02:00,119_PV_1,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 15:00:00+02:00,103_PV_1,15.533907856000003
2030,sc01,06-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_6,1.497347996
2030,sc01,06-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,101_PV_3,4.4740343808
2030,sc01,06-16 15:00:00+02:00,101_PV_2,4.5594167168
2030,sc01,06-16 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 15:00:00+02:00,102_PV_2,5.1504871039999935
2030,sc01,06-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 15:00:00+02:00,118_RTPV_3,1.451038264
2030,sc01,06-16 15:00:00+02:00,101_PV_1,4.4228049792
2030,sc01,06-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 15:00:00+02:00,102_PV_1,6.466147008
2030,sc01,06-16 15:00:00+02:00,118_RTPV_8,1.7288966551999998
2030,sc01,06-17 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-17 10:00:00+02:00,118_RTPV_9,4.776625932120001
2030,sc01,06-17 10:00:00+02:00,101_PV_4,11.517184241639999
2030,sc01,06-17 10:00:00+02:00,118_RTPV_1,5.468400000000001
2030,sc01,06-17 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-17 10:00:00+02:00,118_RTPV_7,5.47225106778
2030,sc01,06-17 10:00:00+02:00,118_RTPV_2,4.49837587668
2030,sc01,06-17 10:00:00+02:00,118_RTPV_5,4.22012582271
2030,sc01,06-17 10:00:00+02:00,113_PV_1,43.407008469299996
2030,sc01,06-17 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 10:00:00+02:00,104_PV_1,12.796540817759999
2030,sc01,06-17 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 10:00:00+02:00,118_RTPV_4,4.22012582271
2030,sc01,06-17 10:00:00+02:00,119_PV_1,28.4716567506
2030,sc01,06-17 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-17 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 10:00:00+02:00,103_PV_1,30.759536320800002
2030,sc01,06-17 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 10:00:00+02:00,118_RTPV_6,4.49837587668
2030,sc01,06-17 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 10:00:00+02:00,101_PV_3,11.69574523572
2030,sc01,06-17 10:00:00+02:00,101_PV_2,11.91894647832
2030,sc01,06-17 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-17 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 10:00:00+02:00,102_PV_2,12.65392307004
2030,sc01,06-17 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 10:00:00+02:00,118_RTPV_3,2.1359948910306716
2030,sc01,06-17 10:00:00+02:00,101_PV_1,11.561824490160001
2030,sc01,06-17 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 10:00:00+02:00,102_PV_1,12.803969586240001
2030,sc01,06-17 10:00:00+02:00,118_RTPV_8,5.194001012339999
2030,sc01,06-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-17 15:00:00+02:00,118_RTPV_9,3.1232622123000002
2030,sc01,06-17 15:00:00+02:00,101_PV_4,8.75560545696
2030,sc01,06-17 15:00:00+02:00,118_RTPV_1,4.2408
2030,sc01,06-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 15:00:00+02:00,118_RTPV_10,1.3645320345
2030,sc01,06-17 15:00:00+02:00,118_RTPV_7,3.5781062238
2030,sc01,06-17 15:00:00+02:00,118_RTPV_2,2.9413246077
2030,sc01,06-17 15:00:00+02:00,118_RTPV_5,2.7593870031
2030,sc01,06-17 15:00:00+02:00,113_PV_1,28.3822663176
2030,sc01,06-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 15:00:00+02:00,104_PV_1,5.463192519600001
2030,sc01,06-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 15:00:00+02:00,118_RTPV_4,2.7593870031
2030,sc01,06-17 15:00:00+02:00,119_PV_1,15.391711550400002
2030,sc01,06-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 15:00:00+02:00,103_PV_1,22.148362605
2030,sc01,06-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 15:00:00+02:00,118_RTPV_6,2.9413246077
2030,sc01,06-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 15:00:00+02:00,101_PV_3,8.89135127616
2030,sc01,06-17 15:00:00+02:00,101_PV_2,9.06103355472
2030,sc01,06-17 15:00:00+02:00,122_WIND_1,19.29719926007998
2030,sc01,06-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 15:00:00+02:00,102_PV_2,9.11144022336
2030,sc01,06-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 15:00:00+02:00,118_RTPV_3,2.8503558054
2030,sc01,06-17 15:00:00+02:00,101_PV_1,8.78954191176
2030,sc01,06-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 15:00:00+02:00,102_PV_1,9.219481019280002
2030,sc01,06-17 15:00:00+02:00,118_RTPV_8,3.3961686192
2030,sc01,06-20 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 06:00:00+02:00,107_CC_1,44.03545521142325
2030,sc01,06-20 06:00:00+02:00,118_RTPV_9,0.9112736707839999
2030,sc01,06-20 06:00:00+02:00,101_PV_4,0.836427746528
2030,sc01,06-20 06:00:00+02:00,118_RTPV_1,8.407200000000001
2030,sc01,06-20 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 06:00:00+02:00,118_RTPV_10,0.398129274056
2030,sc01,06-20 06:00:00+02:00,118_RTPV_7,1.0439834282
2030,sc01,06-20 06:00:00+02:00,118_RTPV_2,0.8581897674560001
2030,sc01,06-20 06:00:00+02:00,118_RTPV_5,0.805105864128
2030,sc01,06-20 06:00:00+02:00,113_PV_1,8.28108889024
2030,sc01,06-20 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 06:00:00+02:00,104_PV_1,6.8681470512
2030,sc01,06-20 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 06:00:00+02:00,118_RTPV_4,0.805105864128
2030,sc01,06-20 06:00:00+02:00,119_PV_1,10.874911049440001
2030,sc01,06-20 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 06:00:00+02:00,118_CC_1,76.54035677198885
2030,sc01,06-20 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 06:00:00+02:00,121_NUCLEAR_1,79.552
2030,sc01,06-20 06:00:00+02:00,103_PV_1,4.08660027008
2030,sc01,06-20 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 06:00:00+02:00,118_RTPV_6,0.8581897674560001
2030,sc01,06-20 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 06:00:00+02:00,101_PV_3,0.849395619296
2030,sc01,06-20 06:00:00+02:00,101_PV_2,0.8656054593520001
2030,sc01,06-20 06:00:00+02:00,122_WIND_1,22.311147601040002
2030,sc01,06-20 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 06:00:00+02:00,102_PV_2,1.681154257352
2030,sc01,06-20 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 06:00:00+02:00,118_RTPV_3,0.831647815792
2030,sc01,06-20 06:00:00+02:00,101_PV_1,0.83966971472
2030,sc01,06-20 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 06:00:00+02:00,102_PV_1,1.7010888929040002
2030,sc01,06-20 06:00:00+02:00,118_RTPV_8,0.990899525776
2030,sc01,07-02 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_9,7.55040350416
2030,sc01,07-02 09:00:00+02:00,101_PV_4,20.85501021252
2030,sc01,07-02 09:00:00+02:00,118_RTPV_1,12.685200000000002
2030,sc01,07-02 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_10,3.298719977784
2030,sc01,07-02 09:00:00+02:00,118_RTPV_7,8.649976830770001
2030,sc01,07-02 09:00:00+02:00,118_RTPV_2,7.110574174879999
2030,sc01,07-02 09:00:00+02:00,118_RTPV_5,6.670744845600001
2030,sc01,07-02 09:00:00+02:00,113_PV_1,68.61337554500001
2030,sc01,07-02 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 09:00:00+02:00,104_PV_1,30.557565925480002
2030,sc01,07-02 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_4,6.670744845600001
2030,sc01,07-02 09:00:00+02:00,119_PV_1,53.70561365620001
2030,sc01,07-02 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 09:00:00+02:00,103_PV_1,46.889609937500005
2030,sc01,07-02 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_6,7.110574174879999
2030,sc01,07-02 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 09:00:00+02:00,101_PV_3,21.17834369816
2030,sc01,07-02 09:00:00+02:00,101_PV_2,21.58251056544
2030,sc01,07-02 09:00:00+02:00,122_WIND_1,192.499055550627
2030,sc01,07-02 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 09:00:00+02:00,102_PV_2,19.28954685328
2030,sc01,07-02 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_3,6.890659510240001
2030,sc01,07-02 09:00:00+02:00,101_PV_1,20.93584358052
2030,sc01,07-02 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 09:00:00+02:00,102_PV_1,19.518276668000002
2030,sc01,07-02 09:00:00+02:00,118_RTPV_8,8.21014750149
2030,sc01,07-05 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_9,4.121615124480001
2030,sc01,07-05 10:00:00+02:00,101_PV_4,9.756468055040001
2030,sc01,07-05 10:00:00+02:00,118_RTPV_1,4.7616000000000005
2030,sc01,07-05 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_10,1.8007056371199999
2030,sc01,07-05 10:00:00+02:00,118_RTPV_7,4.721850337279999
2030,sc01,07-05 10:00:00+02:00,118_RTPV_2,3.88152103936
2030,sc01,07-05 10:00:00+02:00,118_RTPV_5,3.6414269542400004
2030,sc01,07-05 10:00:00+02:00,113_PV_1,37.454677248
2030,sc01,07-05 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 10:00:00+02:00,104_PV_1,11.76046560768
2030,sc01,07-05 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_4,3.6414269542400004
2030,sc01,07-05 10:00:00+02:00,119_PV_1,19.1495472
2030,sc01,07-05 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 10:00:00+02:00,103_PV_1,25.5537772544
2030,sc01,07-05 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_6,3.88152103936
2030,sc01,07-05 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 10:00:00+02:00,101_PV_3,9.9077311232
2030,sc01,07-05 10:00:00+02:00,101_PV_2,10.09680996352
2030,sc01,07-05 10:00:00+02:00,122_WIND_1,28.91761846528
2030,sc01,07-05 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 10:00:00+02:00,102_PV_2,10.5123668992
2030,sc01,07-05 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 10:00:00+02:00,118_RTPV_3,3.7614739968
2030,sc01,07-05 10:00:00+02:00,101_PV_1,9.79428382208
2030,sc01,07-05 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 10:00:00+02:00,102_PV_1,10.63701947392
2030,sc01,07-05 10:00:00+02:00,118_RTPV_8,4.48175625216
2030,sc01,07-07 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,107_CC_1,0.0
