Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-23 05:00:00+02:00,Solar 33,0.0
2030,sc01,08-23 05:00:00+02:00,Solar 39,0.0
2030,sc01,08-23 05:00:00+02:00,Geo 01,0.0
2030,sc01,08-23 05:00:00+02:00,Solar 21,0.0
2030,sc01,08-23 05:00:00+02:00,Solar 35,0.0
2030,sc01,08-23 05:00:00+02:00,Solar 62,0.929853304
2030,sc01,08-23 05:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 68,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 17,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 22,260.89980768977773
2030,sc01,08-24 04:00:00+02:00,Wind 01,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 13,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 54,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 34,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 69,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 19,0.0
2030,sc01,08-24 04:00:00+02:00,Wind N03,597.0248653500487
2030,sc01,08-24 04:00:00+02:00,Solar 38,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 06,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-24 04:00:00+02:00,Wind 10,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 08,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 03,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 15,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 04,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 04,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 56,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-24 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 29,450.49838354056504
2030,sc01,08-24 04:00:00+02:00,Hydro 21,758.1123
2030,sc01,08-24 04:00:00+02:00,Wind 09,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 11,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 43,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 25,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 27,20.2215
2030,sc01,08-24 04:00:00+02:00,Hydro 28,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 47,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 55,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 31,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 12,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 42,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-24 04:00:00+02:00,Wind 16,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 02,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 40,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 67,0.0
2030,sc01,08-24 04:00:00+02:00,Wind N01,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 03,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 01,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 52,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-24 04:00:00+02:00,Wind N02,605.6408552188251
2030,sc01,08-24 04:00:00+02:00,Wind 07,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 08,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 59,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 36,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-24 04:00:00+02:00,Wind 14,77.66308908515596
2030,sc01,08-24 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 09,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 58,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 43,0.53217
2030,sc01,08-24 04:00:00+02:00,Hydro 26,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 46,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-24 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-24 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 06,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 50,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 60,0.0
2030,sc01,08-24 04:00:00+02:00,Hydro 41,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 66,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 53,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 33,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 39,0.0
2030,sc01,08-24 04:00:00+02:00,Geo 01,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 35,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 62,0.0
2030,sc01,08-24 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 68,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 17,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 01,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 13,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 54,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 57,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 34,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 69,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 19,0.0
2030,sc01,08-26 01:00:00+02:00,Wind N03,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 38,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 06,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 24,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 10,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 08,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 15,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 42,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 04,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 04,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 56,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 41,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 23,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 29,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 09,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 11,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 43,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 25,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 27,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 28,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 47,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 55,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 31,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 45,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 12,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 42,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 16,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 02,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 40,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 32,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 40,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-26 01:00:00+02:00,Wind N01,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 03,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 01,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 48,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 52,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-26 01:00:00+02:00,Wind N02,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 07,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 08,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 36,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 44,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-26 01:00:00+02:00,Wind 14,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 09,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 58,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 43,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 26,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 46,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 33,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 06,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 50,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-26 01:00:00+02:00,Hydro 41,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 66,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 53,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 33,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 39,0.0
2030,sc01,08-26 01:00:00+02:00,Geo 01,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 35,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-26 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 71,123.14184914194671
2030,sc01,08-27 12:00:00+02:00,Solar 68,659.6793134
2030,sc01,08-27 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 28,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 54,56.05734706
2030,sc01,08-27 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 57,41.70340139
2030,sc01,08-27 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 34,544.2657736000001
2030,sc01,08-27 12:00:00+02:00,Solar 69,402.3404663009099
2030,sc01,08-27 12:00:00+02:00,Solar 74,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 38,160.0
2030,sc01,08-27 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 73,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 42,6.804349032
2030,sc01,08-27 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 56,125.18699490000002
2030,sc01,08-27 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 41,10.84374334
2030,sc01,08-27 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 43,6.804349032
2030,sc01,08-27 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 47,6.804349032
2030,sc01,08-27 12:00:00+02:00,Solar 55,124.84978540000002
2030,sc01,08-27 12:00:00+02:00,Solar 31,792.3018042
2030,sc01,08-27 12:00:00+02:00,Solar 45,6.804349032
2030,sc01,08-27 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 40,10.84374334
2030,sc01,08-27 12:00:00+02:00,Solar 32,1244.7801770000003
2030,sc01,08-27 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 67,278.0721554
2030,sc01,08-27 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 01,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 48,6.804349032
2030,sc01,08-27 12:00:00+02:00,Solar 37,130.579918
2030,sc01,08-27 12:00:00+02:00,Solar 52,64.84544818
2030,sc01,08-27 12:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 08,4.729304695312465
2030,sc01,08-27 12:00:00+02:00,Solar 59,66.16524538
2030,sc01,08-27 12:00:00+02:00,Solar 36,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 44,6.804349032
2030,sc01,08-27 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 14,162.6820089
2030,sc01,08-27 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 09,79.01733217
2030,sc01,08-27 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 58,48.83301905
2030,sc01,08-27 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 46,6.804349032
2030,sc01,08-27 12:00:00+02:00,Solar 51,96.66594896
2030,sc01,08-27 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 06,41.257200100000006
2030,sc01,08-27 12:00:00+02:00,Solar 50,28.58937203
2030,sc01,08-27 12:00:00+02:00,Solar 60,96.99756448
2030,sc01,08-27 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 72,174.7048095
2030,sc01,08-27 12:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 53,99.40890976
2030,sc01,08-27 12:00:00+02:00,Solar 33,991.16266
2030,sc01,08-27 12:00:00+02:00,Solar 39,10.84374334
2030,sc01,08-27 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 35,345.4309625000001
2030,sc01,08-27 12:00:00+02:00,Solar 62,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 26,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 71,34.51689287
2030,sc01,09-05 07:00:00+02:00,Solar 68,313.0394911
2030,sc01,09-05 07:00:00+02:00,Wind 17,194.16401500000003
2030,sc01,09-05 07:00:00+02:00,Hydro 22,0.0
2030,sc01,09-05 07:00:00+02:00,Wind 01,0.0
2030,sc01,09-05 07:00:00+02:00,Wind 13,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 28,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 54,11.81284913
2030,sc01,09-05 07:00:00+02:00,Solar 24,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 57,8.788071768
2030,sc01,09-05 07:00:00+02:00,Solar 20,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 34,430.37542780000007
2030,sc01,09-05 07:00:00+02:00,Solar 69,81.08584485984538
2030,sc01,09-05 07:00:00+02:00,Solar 74,193.8589926
2030,sc01,09-05 07:00:00+02:00,Solar 63,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 19,0.0
2030,sc01,09-05 07:00:00+02:00,Wind N03,746.7846732
2030,sc01,09-05 07:00:00+02:00,Solar 38,68.15426406000002
2030,sc01,09-05 07:00:00+02:00,Wind 06,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 24,0.0
2030,sc01,09-05 07:00:00+02:00,Wind 10,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 29,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 61,1.547862688
2030,sc01,09-05 07:00:00+02:00,Solar 65,0.0
2030,sc01,09-05 07:00:00+02:00,Wind 08,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 73,115.5763281
2030,sc01,09-05 07:00:00+02:00,Solar 03,0.0
2030,sc01,09-05 07:00:00+02:00,Wind 15,18.18225507488096
2030,sc01,09-05 07:00:00+02:00,Solar 75,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 42,1.475265432
2030,sc01,09-05 07:00:00+02:00,Wind 04,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 04,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 56,52.08314276
2030,sc01,09-05 07:00:00+02:00,Solar 22,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 41,2.285079664
2030,sc01,09-05 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-05 07:00:00+02:00,Solar 64,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 29,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 21,0.0
2030,sc01,09-05 07:00:00+02:00,Wind 09,0.0
2030,sc01,09-05 07:00:00+02:00,Wind 11,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 16,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 18,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 43,1.475265432
2030,sc01,09-05 07:00:00+02:00,Hydro 25,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 27,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 28,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 47,1.475265432
2030,sc01,09-05 07:00:00+02:00,Solar 55,51.94284922000001
2030,sc01,09-05 07:00:00+02:00,Solar 31,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 45,1.475265432
2030,sc01,09-05 07:00:00+02:00,Wind 12,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 42,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 34,157.4703317058821
2030,sc01,09-05 07:00:00+02:00,Wind 16,88.67475144
2030,sc01,09-05 07:00:00+02:00,Wind 02,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 11,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 40,2.285079664
2030,sc01,09-05 07:00:00+02:00,Solar 32,107.04504644529833
2030,sc01,09-05 07:00:00+02:00,Hydro 40,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 67,216.24779075149715
2030,sc01,09-05 07:00:00+02:00,Wind N01,0.0
2030,sc01,09-05 07:00:00+02:00,Wind 03,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 01,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 30,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 48,1.475265432
2030,sc01,09-05 07:00:00+02:00,Solar 37,28.3113107
2030,sc01,09-05 07:00:00+02:00,Solar 52,13.66474755
2030,sc01,09-05 07:00:00+02:00,Solar 14,0.0
2030,sc01,09-05 07:00:00+02:00,Wind N02,123.8146798
2030,sc01,09-05 07:00:00+02:00,Wind 07,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 08,7.549031528
2030,sc01,09-05 07:00:00+02:00,Solar 59,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 36,305.5346374
2030,sc01,09-05 07:00:00+02:00,Solar 44,1.475265432
2030,sc01,09-05 07:00:00+02:00,Solar 70,0.0
2030,sc01,09-05 07:00:00+02:00,Wind 14,169.080773
2030,sc01,09-05 07:00:00+02:00,Solar 10,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 09,38.64396349
2030,sc01,09-05 07:00:00+02:00,Solar 17,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 58,10.29048139
2030,sc01,09-05 07:00:00+02:00,Hydro 43,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 26,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 46,1.475265432
2030,sc01,09-05 07:00:00+02:00,Solar 51,9.90213992
2030,sc01,09-05 07:00:00+02:00,Solar 12,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-05 07:00:00+02:00,Solar 02,0.0
2030,sc01,09-05 07:00:00+02:00,Hydro 20,26.28522
2030,sc01,09-05 07:00:00+02:00,Solar 25,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 06,8.4230834
2030,sc01,09-05 07:00:00+02:00,Solar 50,6.024579408
2030,sc01,09-05 07:00:00+02:00,Solar 60,10.20123469
2030,sc01,09-05 07:00:00+02:00,Hydro 41,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 72,144.18773150000004
2030,sc01,09-05 07:00:00+02:00,Solar 66,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 15,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 53,10.183119750000001
2030,sc01,09-05 07:00:00+02:00,Solar 33,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 39,2.285079664
2030,sc01,09-05 07:00:00+02:00,Geo 01,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 21,0.0
2030,sc01,09-05 07:00:00+02:00,Solar 35,118.09646740000001
2030,sc01,09-05 07:00:00+02:00,Solar 62,269.7332376
2030,sc01,09-05 07:00:00+02:00,Solar 26,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 17,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 22,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 01,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 13,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 74,0.0
