Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,Natural gas,13.792350122173925
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,24.660887654765496
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,57.569657493485984
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,107.97040271250378
2030,sc01,08-06 08:00:00+02:00,Hydro,1.764058472
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,227.64849287260998
2030,sc01,08-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-10 09:00:00+02:00,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Battery,0.0
2030,sc01,08-10 09:00:00+02:00,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 09:00:00+02:00,Natural gas,33.57725928338996
2030,sc01,08-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 09:00:00+02:00,DG-BTM,33.2137120102
2030,sc01,08-10 09:00:00+02:00,SolarPV-NonTracking,67.995686748192
2030,sc01,08-10 09:00:00+02:00,SolarPV-Tracking,108.40373024170053
2030,sc01,08-10 09:00:00+02:00,Hydro,122.04662664560149
2030,sc01,08-10 09:00:00+02:00,WT-Onshore,138.9974898013299
2030,sc01,08-10 09:00:00+02:00,Geothermal,0.608
2030,sc01,08-10 09:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,88.85815527302069
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,Hydro,21.954817500000004
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,335.07380323376134
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.528
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-13 21:00:00+02:00,Coal,0.0
2030,sc01,08-13 21:00:00+02:00,Battery,0.0
2030,sc01,08-13 21:00:00+02:00,Oil,0.0
2030,sc01,08-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 21:00:00+02:00,Natural gas,47.233794954585484
2030,sc01,08-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-13 21:00:00+02:00,Hydro,21.54627664
2030,sc01,08-13 21:00:00+02:00,WT-Onshore,328.6223608791936
2030,sc01,08-13 21:00:00+02:00,Geothermal,0.608
2030,sc01,08-13 21:00:00+02:00,Biomass,0.0
2030,sc01,08-14 19:00:00+02:00,Coal,0.0
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,Oil,0.0
2030,sc01,08-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 19:00:00+02:00,Natural gas,78.10732361526756
2030,sc01,08-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 19:00:00+02:00,Hydro,30.681056328000004
2030,sc01,08-14 19:00:00+02:00,WT-Onshore,552.6003759007042
2030,sc01,08-14 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-14 19:00:00+02:00,Biomass,0.0
2030,sc01,08-18 00:00:00+02:00,Coal,0.0
2030,sc01,08-18 00:00:00+02:00,Battery,0.0
2030,sc01,08-18 00:00:00+02:00,Oil,0.0
2030,sc01,08-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 00:00:00+02:00,Natural gas,44.124295249773965
2030,sc01,08-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro,24.42867255
2030,sc01,08-18 00:00:00+02:00,WT-Onshore,609.5474246995759
2030,sc01,08-18 00:00:00+02:00,Geothermal,1.2
2030,sc01,08-18 00:00:00+02:00,Biomass,0.0
2030,sc01,08-18 10:00:00+02:00,Coal,0.0
2030,sc01,08-18 10:00:00+02:00,Battery,0.0
2030,sc01,08-18 10:00:00+02:00,Oil,0.0
2030,sc01,08-18 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 10:00:00+02:00,Natural gas,28.73263659644732
2030,sc01,08-18 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 10:00:00+02:00,DG-BTM,53.86951217340001
2030,sc01,08-18 10:00:00+02:00,SolarPV-NonTracking,120.400329479976
2030,sc01,08-18 10:00:00+02:00,SolarPV-Tracking,249.69455003720904
2030,sc01,08-18 10:00:00+02:00,Hydro,108.3911736298644
2030,sc01,08-18 10:00:00+02:00,WT-Onshore,301.4283300588731
2030,sc01,08-18 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 10:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,Natural gas,267.95378236823416
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,DG-BTM,1.014580150596
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,1.70157507552
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,3.414286795896
2030,sc01,08-25 18:00:00+02:00,Hydro,25.087973544
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,219.809796327942
2030,sc01,08-25 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-27 14:00:00+02:00,Coal,0.0
2030,sc01,08-27 14:00:00+02:00,Battery,0.0
2030,sc01,08-27 14:00:00+02:00,Oil,0.0
2030,sc01,08-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 14:00:00+02:00,Natural gas,108.45059773863525
2030,sc01,08-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 14:00:00+02:00,DG-BTM,46.68370923788
2030,sc01,08-27 14:00:00+02:00,SolarPV-NonTracking,97.247493084976
2030,sc01,08-27 14:00:00+02:00,SolarPV-Tracking,246.97669548990768
2030,sc01,08-27 14:00:00+02:00,Hydro,36.367843304
2030,sc01,08-27 14:00:00+02:00,WT-Onshore,212.1427990025209
2030,sc01,08-27 14:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-27 14:00:00+02:00,Biomass,0.0
2030,sc01,08-28 05:00:00+02:00,Coal,0.0
2030,sc01,08-28 05:00:00+02:00,Battery,0.0
2030,sc01,08-28 05:00:00+02:00,Oil,0.0
2030,sc01,08-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 05:00:00+02:00,Natural gas,169.5110109984227
2030,sc01,08-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 05:00:00+02:00,DG-BTM,0.037933589549
2030,sc01,08-28 05:00:00+02:00,SolarPV-NonTracking,2.2746617908799998
2030,sc01,08-28 05:00:00+02:00,SolarPV-Tracking,16.559367591911997
2030,sc01,08-28 05:00:00+02:00,Hydro,383.2047518129318
2030,sc01,08-28 05:00:00+02:00,WT-Onshore,148.96388188789604
2030,sc01,08-28 05:00:00+02:00,Geothermal,1.168
2030,sc01,08-28 05:00:00+02:00,Biomass,0.0
2030,sc01,08-29 08:00:00+02:00,Coal,0.0
2030,sc01,08-29 08:00:00+02:00,Battery,0.0
2030,sc01,08-29 08:00:00+02:00,Oil,0.0
2030,sc01,08-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 08:00:00+02:00,Natural gas,28.160122051298668
2030,sc01,08-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 08:00:00+02:00,DG-BTM,39.672362906000004
2030,sc01,08-29 08:00:00+02:00,SolarPV-NonTracking,89.06643497631
2030,sc01,08-29 08:00:00+02:00,SolarPV-Tracking,139.56272604636953
2030,sc01,08-29 08:00:00+02:00,Hydro,189.40340012000001
2030,sc01,08-29 08:00:00+02:00,WT-Onshore,193.82133898333151
2030,sc01,08-29 08:00:00+02:00,Geothermal,0.88
2030,sc01,08-29 08:00:00+02:00,Biomass,0.0
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro,60.86016550065157
2030,sc01,08-30 02:00:00+02:00,WT-Onshore,494.5927480761162
2030,sc01,08-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 02:00:00+02:00,Biomass,0.0
2030,sc01,08-30 19:00:00+02:00,Coal,0.0
2030,sc01,08-30 19:00:00+02:00,Battery,0.0
2030,sc01,08-30 19:00:00+02:00,Oil,0.0
2030,sc01,08-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 19:00:00+02:00,Natural gas,135.75357863692776
2030,sc01,08-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 19:00:00+02:00,Hydro,25.922372587999998
2030,sc01,08-30 19:00:00+02:00,WT-Onshore,476.1509102408801
2030,sc01,08-30 19:00:00+02:00,Geothermal,0.784
2030,sc01,08-30 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 22:00:00+02:00,Coal,0.0
2030,sc01,09-03 22:00:00+02:00,Battery,0.0
2030,sc01,09-03 22:00:00+02:00,Oil,0.0
2030,sc01,09-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 22:00:00+02:00,Natural gas,58.55174184677379
2030,sc01,09-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 22:00:00+02:00,Hydro,7.390822692
2030,sc01,09-03 22:00:00+02:00,WT-Onshore,485.0049453324931
2030,sc01,09-03 22:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-03 22:00:00+02:00,Biomass,0.0
2030,sc01,09-05 17:00:00+02:00,Coal,0.0
2030,sc01,09-05 17:00:00+02:00,Battery,0.0
2030,sc01,09-05 17:00:00+02:00,Oil,0.0
2030,sc01,09-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 17:00:00+02:00,Natural gas,188.79809957418752
2030,sc01,09-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 17:00:00+02:00,DG-BTM,6.91799571516
2030,sc01,09-05 17:00:00+02:00,SolarPV-NonTracking,21.810639766060003
2030,sc01,09-05 17:00:00+02:00,SolarPV-Tracking,37.817345572520004
2030,sc01,09-05 17:00:00+02:00,Hydro,26.082266644000008
2030,sc01,09-05 17:00:00+02:00,WT-Onshore,229.541666652584
2030,sc01,09-05 17:00:00+02:00,Geothermal,0.608
2030,sc01,09-05 17:00:00+02:00,Biomass,0.0
2030,sc01,09-06 10:00:00+02:00,Coal,0.0
2030,sc01,09-06 10:00:00+02:00,Battery,0.0
2030,sc01,09-06 10:00:00+02:00,Oil,0.0
2030,sc01,09-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 10:00:00+02:00,Natural gas,125.41614274638022
2030,sc01,09-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 10:00:00+02:00,DG-BTM,70.11000795160001
2030,sc01,09-06 10:00:00+02:00,SolarPV-NonTracking,135.01825663988205
2030,sc01,09-06 10:00:00+02:00,SolarPV-Tracking,322.1197373862665
2030,sc01,09-06 10:00:00+02:00,Hydro,278.0694672207919
2030,sc01,09-06 10:00:00+02:00,WT-Onshore,44.342513916520005
2030,sc01,09-06 10:00:00+02:00,Geothermal,1.088
2030,sc01,09-06 10:00:00+02:00,Biomass,0.0
2030,sc01,09-07 06:00:00+02:00,Coal,0.0
2030,sc01,09-07 06:00:00+02:00,Battery,0.0
2030,sc01,09-07 06:00:00+02:00,Oil,0.0
2030,sc01,09-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 06:00:00+02:00,Natural gas,95.01239287909185
2030,sc01,09-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 06:00:00+02:00,DG-BTM,3.28723618075
2030,sc01,09-07 06:00:00+02:00,SolarPV-NonTracking,32.826780478775994
2030,sc01,09-07 06:00:00+02:00,SolarPV-Tracking,38.18561610439
2030,sc01,09-07 06:00:00+02:00,Hydro,141.396120468
2030,sc01,09-07 06:00:00+02:00,WT-Onshore,36.14033000777378
2030,sc01,09-07 06:00:00+02:00,Geothermal,0.464
2030,sc01,09-07 06:00:00+02:00,Biomass,0.0
2030,sc01,09-08 08:00:00+02:00,Coal,0.0
2030,sc01,09-08 08:00:00+02:00,Battery,0.0
2030,sc01,09-08 08:00:00+02:00,Oil,0.0
2030,sc01,09-08 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 08:00:00+02:00,Natural gas,47.864688273533
2030,sc01,09-08 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 08:00:00+02:00,DG-BTM,28.667441718000003
2030,sc01,09-08 08:00:00+02:00,SolarPV-NonTracking,62.94929490336
2030,sc01,09-08 08:00:00+02:00,SolarPV-Tracking,129.97980703393645
2030,sc01,09-08 08:00:00+02:00,Hydro,152.75522719999998
2030,sc01,09-08 08:00:00+02:00,WT-Onshore,95.0014609065307
2030,sc01,09-08 08:00:00+02:00,Geothermal,0.64
2030,sc01,09-08 08:00:00+02:00,Biomass,0.0
2030,sc01,09-09 03:00:00+02:00,Coal,0.0
2030,sc01,09-09 03:00:00+02:00,Battery,0.0
2030,sc01,09-09 03:00:00+02:00,Oil,0.0
2030,sc01,09-09 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 03:00:00+02:00,Natural gas,16.722281747299697
2030,sc01,09-09 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-09 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-09 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-09 03:00:00+02:00,Hydro,227.6731718507886
2030,sc01,09-09 03:00:00+02:00,WT-Onshore,282.8748344579317
2030,sc01,09-09 03:00:00+02:00,Geothermal,0.96
2030,sc01,09-09 03:00:00+02:00,Biomass,0.0
2030,sc01,09-10 04:00:00+02:00,Coal,0.0
2030,sc01,09-10 04:00:00+02:00,Battery,0.0
2030,sc01,09-10 04:00:00+02:00,Oil,0.0
2030,sc01,09-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 04:00:00+02:00,Natural gas,46.378363268338724
2030,sc01,09-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-10 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-10 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-10 04:00:00+02:00,Hydro,86.35166474569962
2030,sc01,09-10 04:00:00+02:00,WT-Onshore,66.45176670648256
2030,sc01,09-10 04:00:00+02:00,Geothermal,0.368
2030,sc01,09-10 04:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,54.75135357659227
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,DG-BTM,68.2036244745
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,114.14759003107739
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,283.3449934067323
2030,sc01,09-12 11:00:00+02:00,Hydro,156.2084003732562
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,134.10893748419824
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.976
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-16 18:00:00+02:00,Coal,0.0
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 18:00:00+02:00,Natural gas,92.41643814310686
2030,sc01,09-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 18:00:00+02:00,DG-BTM,0.14523372883500002
2030,sc01,09-16 18:00:00+02:00,SolarPV-NonTracking,0.14089200628800003
2030,sc01,09-16 18:00:00+02:00,SolarPV-Tracking,0.251134188264
2030,sc01,09-16 18:00:00+02:00,Hydro,150.292692528
2030,sc01,09-16 18:00:00+02:00,WT-Onshore,447.19688658833786
2030,sc01,09-16 18:00:00+02:00,Geothermal,0.912
2030,sc01,09-16 18:00:00+02:00,Biomass,0.0
2030,sc01,09-17 20:00:00+02:00,Coal,0.0
2030,sc01,09-17 20:00:00+02:00,Battery,0.0
2030,sc01,09-17 20:00:00+02:00,Oil,0.0
2030,sc01,09-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 20:00:00+02:00,Natural gas,391.66949622137514
2030,sc01,09-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 20:00:00+02:00,Hydro,29.899509847999994
2030,sc01,09-17 20:00:00+02:00,WT-Onshore,128.75685073844
2030,sc01,09-17 20:00:00+02:00,Geothermal,0.752
2030,sc01,09-17 20:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,Natural gas,24.05523755635097
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,DG-BTM,5.702190374080001
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,17.672751434944
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,50.72780091021126
2030,sc01,09-18 07:00:00+02:00,Hydro,50.46937776833368
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,7.194856210752002
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.256
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-21 06:00:00+02:00,Coal,0.0
2030,sc01,09-21 06:00:00+02:00,Battery,0.0
2030,sc01,09-21 06:00:00+02:00,Oil,0.0
2030,sc01,09-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 06:00:00+02:00,Natural gas,86.88677674185035
2030,sc01,09-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 06:00:00+02:00,DG-BTM,2.0089984369
2030,sc01,09-21 06:00:00+02:00,SolarPV-NonTracking,25.398750753271997
2030,sc01,09-21 06:00:00+02:00,SolarPV-Tracking,34.45240456457506
2030,sc01,09-21 06:00:00+02:00,Hydro,131.17755755786024
2030,sc01,09-21 06:00:00+02:00,WT-Onshore,21.816593496672
2030,sc01,09-21 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-21 06:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,Natural gas,185.72204985345567
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,DG-BTM,3.27798408338
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,8.176460027572002
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,12.621524997163998
2030,sc01,09-23 17:00:00+02:00,Hydro,18.782957076000002
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,249.50303277668803
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.544
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-25 14:00:00+02:00,Coal,0.0
2030,sc01,09-25 14:00:00+02:00,Battery,0.0
2030,sc01,09-25 14:00:00+02:00,Oil,0.0
2030,sc01,09-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 14:00:00+02:00,Natural gas,12.155475461555856
2030,sc01,09-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 14:00:00+02:00,DG-BTM,28.540266592200002
2030,sc01,09-25 14:00:00+02:00,SolarPV-NonTracking,36.527318276979294
2030,sc01,09-25 14:00:00+02:00,SolarPV-Tracking,100.23192829234327
2030,sc01,09-25 14:00:00+02:00,Hydro,14.082703327023975
2030,sc01,09-25 14:00:00+02:00,WT-Onshore,220.2011852297585
2030,sc01,09-25 14:00:00+02:00,Geothermal,0.528
2030,sc01,09-25 14:00:00+02:00,Biomass,0.0
2030,sc01,09-29 03:00:00+02:00,Coal,0.0
2030,sc01,09-29 03:00:00+02:00,Battery,0.0
2030,sc01,09-29 03:00:00+02:00,Oil,0.0
2030,sc01,09-29 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 03:00:00+02:00,Natural gas,234.72710982064444
2030,sc01,09-29 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 03:00:00+02:00,Hydro,462.93781267955325
2030,sc01,09-29 03:00:00+02:00,WT-Onshore,267.99009139854127
2030,sc01,09-29 03:00:00+02:00,Geothermal,1.76
2030,sc01,09-29 03:00:00+02:00,Biomass,0.0
2030,sc01,09-29 15:00:00+02:00,Coal,0.0
2030,sc01,09-29 15:00:00+02:00,Battery,0.0
2030,sc01,09-29 15:00:00+02:00,Oil,0.0
2030,sc01,09-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 15:00:00+02:00,Natural gas,83.86656920510454
2030,sc01,09-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 15:00:00+02:00,DG-BTM,17.913340174800002
2030,sc01,09-29 15:00:00+02:00,SolarPV-NonTracking,43.268414549247986
2030,sc01,09-29 15:00:00+02:00,SolarPV-Tracking,98.34212193315949
2030,sc01,09-29 15:00:00+02:00,Hydro,14.499717624000002
2030,sc01,09-29 15:00:00+02:00,WT-Onshore,153.974396449216
2030,sc01,09-29 15:00:00+02:00,Geothermal,0.448
2030,sc01,09-29 15:00:00+02:00,Biomass,0.0
2030,sc01,10-03 05:00:00+02:00,Coal,0.0
2030,sc01,10-03 05:00:00+02:00,Battery,0.0
2030,sc01,10-03 05:00:00+02:00,Oil,0.0
2030,sc01,10-03 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 05:00:00+02:00,Natural gas,184.67949458628166
2030,sc01,10-03 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 05:00:00+02:00,Hydro,414.6721965316115
2030,sc01,10-03 05:00:00+02:00,WT-Onshore,237.47884531565998
2030,sc01,10-03 05:00:00+02:00,Geothermal,1.248
2030,sc01,10-03 05:00:00+02:00,Biomass,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 00:00:00+02:00,Natural gas,42.337188317518255
2030,sc01,10-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,52.35788854965975
2030,sc01,10-04 00:00:00+02:00,WT-Onshore,186.70035355881075
2030,sc01,10-04 00:00:00+02:00,Geothermal,0.528
2030,sc01,10-04 00:00:00+02:00,Biomass,0.0
2030,sc01,10-04 05:00:00+02:00,Coal,0.0
2030,sc01,10-04 05:00:00+02:00,Battery,0.0
2030,sc01,10-04 05:00:00+02:00,Oil,0.0
2030,sc01,10-04 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 05:00:00+02:00,Natural gas,93.01417247416441
2030,sc01,10-04 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 05:00:00+02:00,Hydro,51.9311802369817
2030,sc01,10-04 05:00:00+02:00,WT-Onshore,159.24599551776538
2030,sc01,10-04 05:00:00+02:00,Geothermal,0.384
2030,sc01,10-04 05:00:00+02:00,Biomass,0.0
2030,sc01,10-06 08:00:00+02:00,Coal,0.0
2030,sc01,10-06 08:00:00+02:00,Battery,0.0
2030,sc01,10-06 08:00:00+02:00,Oil,0.0
