Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,115_STEAM_3,82.07566335749725
2030,sc01,03-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 09:00:00+01:00,107_CC_1,44.79062579809143
2030,sc01,03-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 08:00:00+01:00,115_STEAM_3,89.98929806009427
2030,sc01,03-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 08:00:00+01:00,107_CC_1,44.04180924165164
2030,sc01,03-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 17:00:00+01:00,115_STEAM_3,103.36766298958987
2030,sc01,03-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 17:00:00+01:00,107_CC_1,42.82034613206311
2030,sc01,03-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_3,106.77717626597011
2030,sc01,03-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,107_CC_1,42.540593796588006
2030,sc01,03-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 19:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 19:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 19:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_3,96.91735146908113
2030,sc01,03-31 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 19:00:00+02:00,118_CC_1,0.0
2030,sc01,03-31 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 19:00:00+02:00,107_CC_1,43.54995587083595
2030,sc01,03-31 19:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 08:00:00+02:00,115_STEAM_3,84.22201704513988
2030,sc01,04-03 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 08:00:00+02:00,107_CC_1,44.5259138220489
2030,sc01,04-03 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 15:00:00+02:00,115_STEAM_3,79.9040865739118
2030,sc01,04-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 15:00:00+02:00,107_CC_1,44.47793580595505
2030,sc01,04-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,115_STEAM_3,89.50097953929951
2030,sc01,04-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 22:00:00+02:00,107_CC_1,43.84634770880074
2030,sc01,04-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,115_STEAM_3,103.20404276644496
2030,sc01,04-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 23:00:00+02:00,107_CC_1,42.67506471492015
2030,sc01,04-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 21:00:00+02:00,115_STEAM_3,107.15776413018376
2030,sc01,05-05 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 21:00:00+02:00,107_CC_1,42.3858464747167
2030,sc01,05-05 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 00:00:00+02:00,115_STEAM_3,97.90625371085456
2030,sc01,05-06 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 00:00:00+02:00,107_CC_1,43.46626393829853
2030,sc01,05-06 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 06:00:00+02:00,115_STEAM_3,85.43663598578968
2030,sc01,05-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 06:00:00+02:00,107_CC_1,44.52513248286395
2030,sc01,05-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 10:00:00+02:00,115_STEAM_3,82.9769445821693
2030,sc01,05-24 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 10:00:00+02:00,107_CC_1,44.56179580614504
2030,sc01,05-24 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-31 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-31 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-31 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-31 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-31 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-31 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-31 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-31 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-31 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-31 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-31 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-31 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-31 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-31 07:00:00+02:00,115_STEAM_3,94.04283163786351
2030,sc01,05-31 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-31 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-31 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-31 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-31 07:00:00+02:00,107_CC_1,43.828939370229634
2030,sc01,05-31 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-31 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,108.71316952081219
2030,sc01,06-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,107_CC_1,42.71041036375114
2030,sc01,06-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_3,113.29968094756242
2030,sc01,06-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 16:00:00+02:00,107_CC_1,42.51520620004384
2030,sc01,06-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,115_STEAM_3,102.54411200972444
2030,sc01,06-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 19:00:00+02:00,107_CC_1,43.588714699653664
2030,sc01,06-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 23:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 23:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 23:00:00+02:00,101_CT_1,0.0
