Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-10 16:00:00+01:00,Solar 01,0.2763498921
2030,sc01,12-10 16:00:00+01:00,CT NG 28,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 17,0.009320749226
2030,sc01,12-10 16:00:00+01:00,Solar 75,0.09289783282000001
2030,sc01,12-10 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 57,0.019789115579010197
2030,sc01,12-10 16:00:00+01:00,Hydro 43,0.00396819
2030,sc01,12-10 16:00:00+01:00,CT NG 09,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 66,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 22,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 46,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 64,0.06502848297
2030,sc01,12-10 16:00:00+01:00,CT NG 43,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,12-10 16:00:00+01:00,Solar 43,0.0
2030,sc01,12-10 16:00:00+01:00,ST NG 06,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 20,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 21,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 07,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 50,0.0
2030,sc01,12-10 16:00:00+01:00,Wind N01,0.1403891789
2030,sc01,12-10 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 40,0.00187795
2030,sc01,12-10 16:00:00+01:00,CC NG 14,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,12-10 16:00:00+01:00,Solar 65,0.2006593189
2030,sc01,12-10 16:00:00+01:00,CC NG 31,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,12-10 16:00:00+01:00,Solar 03,0.02115129089
2030,sc01,12-10 16:00:00+01:00,Solar 29,0.02672360991
2030,sc01,12-10 16:00:00+01:00,Solar 38,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 05,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 73,0.07741486068
2030,sc01,12-10 16:00:00+01:00,Hydro 22,0.01768122
2030,sc01,12-10 16:00:00+01:00,CC NG 19,0.13538
2030,sc01,12-10 16:00:00+01:00,CT NG 04,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 08,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 69,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 36,0.08247140003
2030,sc01,12-10 16:00:00+01:00,Wind 02,0.05567079072
2030,sc01,12-10 16:00:00+01:00,CT NG 12,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 56,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 74,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 41,0.003565916
2030,sc01,12-10 16:00:00+01:00,Hydro 28,0.062535
2030,sc01,12-10 16:00:00+01:00,CT NG 24,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 15,0.0
2030,sc01,12-10 16:00:00+01:00,Wind N07,0.1632653061
2030,sc01,12-10 16:00:00+01:00,Wind 14,3.2
2030,sc01,12-10 16:00:00+01:00,Wind 04,0.0073251040420000005
2030,sc01,12-10 16:00:00+01:00,Solar 66,0.07901643059
2030,sc01,12-10 16:00:00+01:00,CT NG 55,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 07,0.04565520703
2030,sc01,12-10 16:00:00+01:00,CC NG 32,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 44,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 12,0.6408499319000001
2030,sc01,12-10 16:00:00+01:00,Solar 06,0.01874010196
2030,sc01,12-10 16:00:00+01:00,CC NG 09,0.0
2030,sc01,12-10 16:00:00+01:00,Wind N09,0.3522041763
2030,sc01,12-10 16:00:00+01:00,CC NG 12,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 29,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 16,0.02043752322
2030,sc01,12-10 16:00:00+01:00,Solar 54,0.02723679905
2030,sc01,12-10 16:00:00+01:00,CC NG 39,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 72,0.07803417957000001
2030,sc01,12-10 16:00:00+01:00,Solar 11,0.0061312569659999995
2030,sc01,12-10 16:00:00+01:00,Solar 58,0.023713778300000002
2030,sc01,12-10 16:00:00+01:00,Solar 45,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 72,0.0005552321999999898
2030,sc01,12-10 16:00:00+01:00,Wind 16,0.5514860618
2030,sc01,12-10 16:00:00+01:00,Solar 37,0.01663503802
2030,sc01,12-10 16:00:00+01:00,Solar 59,0.001710295082
2030,sc01,12-10 16:00:00+01:00,Wind N10,0.5
2030,sc01,12-10 16:00:00+01:00,Wind N05,0.22331559185380911
2030,sc01,12-10 16:00:00+01:00,CT NG 47,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 52,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 36,0.0
2030,sc01,12-10 16:00:00+01:00,Wind N08,1.048806888
2030,sc01,12-10 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 42,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,12-10 16:00:00+01:00,Wind 06,0.0662825596
2030,sc01,12-10 16:00:00+01:00,CC NG 34,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 34,0.0969
2030,sc01,12-10 16:00:00+01:00,Solar 40,0.005180912863
2030,sc01,12-10 16:00:00+01:00,CT NG 67,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 18,0.2960509985299037
2030,sc01,12-10 16:00:00+01:00,CT NG 46,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 03,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 51,0.046332163600000004
2030,sc01,12-10 16:00:00+01:00,Solar 04,0.01435852993
2030,sc01,12-10 16:00:00+01:00,ST NG 10,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 32,0.49122828027287796
2030,sc01,12-10 16:00:00+01:00,Solar 74,0.07741486068
2030,sc01,12-10 16:00:00+01:00,Wind 09,0.04565520703
2030,sc01,12-10 16:00:00+01:00,ST NG 03,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 61,0.000271278689
2030,sc01,12-10 16:00:00+01:00,CC NG 10,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 34,0.03625072
2030,sc01,12-10 16:00:00+01:00,Solar 62,0.01375672131
2030,sc01,12-10 16:00:00+01:00,CT NG 11,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 03,0.014650208080000001
2030,sc01,12-10 16:00:00+01:00,Hydro 19,0.0033715000000000004
2030,sc01,12-10 16:00:00+01:00,CC NG 35,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 26,0.0
2030,sc01,12-10 16:00:00+01:00,Wind N02,0.3747872944
2030,sc01,12-10 16:00:00+01:00,CC NG 01,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 01,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 17,0.5514860618
2030,sc01,12-10 16:00:00+01:00,CC NG 27,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 41,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 48,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 09,0.03804270302
2030,sc01,12-10 16:00:00+01:00,CC NG 06,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 70,0.4644891641
2030,sc01,12-10 16:00:00+01:00,CT NG 14,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 17,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 20,0.01768122
2030,sc01,12-10 16:00:00+01:00,Solar 35,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 71,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 37,0.615012
2030,sc01,12-10 16:00:00+01:00,CT NG 02,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 68,0.28421007709999996
2030,sc01,12-10 16:00:00+01:00,Geo 01,0.016
2030,sc01,12-10 16:00:00+01:00,Solar 71,0.32511144890000004
2030,sc01,12-10 16:00:00+01:00,Solar 55,0.059240037940000004
2030,sc01,12-10 16:00:00+01:00,ST Other 02,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 13,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro 33,0.03625072
2030,sc01,12-10 16:00:00+01:00,Wind N03,0.3747872944
2030,sc01,12-10 16:00:00+01:00,CT NG 36,0.0969
2030,sc01,12-10 16:00:00+01:00,ST NG 05,0.060722
2030,sc01,12-10 16:00:00+01:00,Hydro 26,0.010452
2030,sc01,12-10 16:00:00+01:00,Wind 13,0.38582452310000004
2030,sc01,12-10 16:00:00+01:00,Solar 56,0.059417669240000005
2030,sc01,12-10 16:00:00+01:00,Solar 30,0.01393467492
2030,sc01,12-10 16:00:00+01:00,Solar 67,0.02559236618
2030,sc01,12-10 16:00:00+01:00,Hydro 23,0.042354880000000004
2030,sc01,12-10 16:00:00+01:00,Solar 12,0.004768755418
2030,sc01,12-10 16:00:00+01:00,Solar 63,0.18579566560000002
2030,sc01,12-10 16:00:00+01:00,Wind 10,0.04565520703
2030,sc01,12-10 16:00:00+01:00,Solar 60,0.002188131148
2030,sc01,12-10 16:00:00+01:00,CC NG 40,0.7263137
2030,sc01,12-10 16:00:00+01:00,CC NG 07,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 23,0.0
2030,sc01,12-10 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 11,0.04565520703
2030,sc01,12-10 16:00:00+01:00,CC NG 03,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 33,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 70,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 26,0.07244405161899081
2030,sc01,12-10 16:00:00+01:00,Solar 44,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 22,0.02780741796
2030,sc01,12-10 16:00:00+01:00,Hydro 27,0.010452
2030,sc01,12-10 16:00:00+01:00,Solar 31,0.3435093254
2030,sc01,12-10 16:00:00+01:00,CT NG 54,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 45,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 10,0.03006793189
2030,sc01,12-10 16:00:00+01:00,Solar 14,0.03626112074000001
2030,sc01,12-10 16:00:00+01:00,Wind N04,0.2618181818
2030,sc01,12-10 16:00:00+01:00,Solar 33,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 04,0.0
2030,sc01,12-10 16:00:00+01:00,CC NG 16,0.172324580929335
2030,sc01,12-10 16:00:00+01:00,CT NG 16,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 15,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 42,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 49,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 30,0.0
2030,sc01,12-10 16:00:00+01:00,ST NG 02,0.0
2030,sc01,12-10 16:00:00+01:00,Wind N06,0.0
2030,sc01,12-10 16:00:00+01:00,ST NG 08,0.0
2030,sc01,12-10 16:00:00+01:00,Solar 20,0.03121367183
2030,sc01,12-10 16:00:00+01:00,ST NG 01,0.0
2030,sc01,12-10 16:00:00+01:00,Wind 01,0.0168477393
2030,sc01,12-10 16:00:00+01:00,Solar 18,0.038242941180000004
2030,sc01,12-10 16:00:00+01:00,CT NG 50,0.0
2030,sc01,12-10 16:00:00+01:00,CT NG 53,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 24,2.6004564
2030,sc01,12-10 17:00:00+01:00,Solar 52,0.03148481328
2030,sc01,12-10 17:00:00+01:00,CT NG 75,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 15,0.037868879256
2030,sc01,12-10 17:00:00+01:00,CT NG 73,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 09,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 21,0.07445328000000001
2030,sc01,12-10 17:00:00+01:00,CC NG 23,2.460048
2030,sc01,12-10 17:00:00+01:00,CC NG 21,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 41,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 28,0.028878167184
2030,sc01,12-10 17:00:00+01:00,Solar 47,0.0051784232360000005
2030,sc01,12-10 17:00:00+01:00,CC NG 13,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 29,0.25116
2030,sc01,12-10 17:00:00+01:00,CT NG 68,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 35,0.3876
2030,sc01,12-10 17:00:00+01:00,CT NG 25,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 04,0.242888
2030,sc01,12-10 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 39,0.0051784232360000005
2030,sc01,12-10 17:00:00+01:00,CT NG 10,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 53,0.0476119028
2030,sc01,12-10 17:00:00+01:00,ST NG 07,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 25,0.006976792567999999
2030,sc01,12-10 17:00:00+01:00,Solar 69,0.36396917604
2030,sc01,12-10 17:00:00+01:00,Solar 26,0.006473312692000001
2030,sc01,12-10 17:00:00+01:00,CT NG 06,0.0
2030,sc01,12-10 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-10 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 25,0.0419796
2030,sc01,12-10 17:00:00+01:00,Hydro 24,0.17637024
2030,sc01,12-10 17:00:00+01:00,Solar 24,0.005214613004000001
2030,sc01,12-10 17:00:00+01:00,Wind 08,0.24962623172
2030,sc01,12-10 17:00:00+01:00,Solar 21,0.06624356656000001
2030,sc01,12-10 17:00:00+01:00,Hydro 42,0.014187720000000001
2030,sc01,12-10 17:00:00+01:00,CC NG 38,0.3659290768300367
2030,sc01,12-10 17:00:00+01:00,CT NG 48,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 25,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 02,0.16599551704
2030,sc01,12-10 17:00:00+01:00,Wind 15,0.9254251031999999
2030,sc01,12-10 17:00:00+01:00,CC NG 11,2.3068752
2030,sc01,12-10 17:00:00+01:00,Solar 08,0.007427338472
2030,sc01,12-10 17:00:00+01:00,Solar 01,0.27621709544
2030,sc01,12-10 17:00:00+01:00,CT NG 28,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 17,0.010824817336
2030,sc01,12-10 17:00:00+01:00,Solar 75,0.10788854488
2030,sc01,12-10 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 57,0.020240237108
2030,sc01,12-10 17:00:00+01:00,Hydro 43,0.025728840000000003
2030,sc01,12-10 17:00:00+01:00,CT NG 09,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 66,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 22,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 46,0.0051784232360000005
2030,sc01,12-10 17:00:00+01:00,Solar 64,0.07552198144000001
2030,sc01,12-10 17:00:00+01:00,CT NG 43,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 08,0.05152119239999986
2030,sc01,12-10 17:00:00+01:00,Solar 43,0.0051784232360000005
2030,sc01,12-10 17:00:00+01:00,ST NG 06,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 20,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 21,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 07,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 50,0.013878174272
2030,sc01,12-10 17:00:00+01:00,Wind N01,0.7540579024
2030,sc01,12-10 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 40,0.0121762
2030,sc01,12-10 17:00:00+01:00,CC NG 14,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,12-10 17:00:00+01:00,Solar 65,0.23303925696
2030,sc01,12-10 17:00:00+01:00,CC NG 31,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,12-10 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 29,0.031035938080000002
2030,sc01,12-10 17:00:00+01:00,Solar 38,0.059181979839999996
2030,sc01,12-10 17:00:00+01:00,CT NG 05,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 73,0.08990712076
2030,sc01,12-10 17:00:00+01:00,Hydro 22,0.07445328000000001
2030,sc01,12-10 17:00:00+01:00,CC NG 19,0.54152
2030,sc01,12-10 17:00:00+01:00,CT NG 04,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 08,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 69,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 02,0.23992348168000002
2030,sc01,12-10 17:00:00+01:00,CT NG 12,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 56,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 74,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 41,0.014187720000000001
2030,sc01,12-10 17:00:00+01:00,Hydro 28,0.25116
2030,sc01,12-10 17:00:00+01:00,CT NG 24,0.1568544460051675
2030,sc01,12-10 17:00:00+01:00,CC NG 15,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N07,1.3714285715999999
2030,sc01,12-10 17:00:00+01:00,Wind 14,12.8
2030,sc01,12-10 17:00:00+01:00,Wind 04,0.031568879172
2030,sc01,12-10 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 55,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 07,0.24962623172
2030,sc01,12-10 17:00:00+01:00,CC NG 32,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 44,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 12,2.98551892
2030,sc01,12-10 17:00:00+01:00,Solar 06,0.01873109662
2030,sc01,12-10 17:00:00+01:00,CC NG 09,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N09,1.275174014
2030,sc01,12-10 17:00:00+01:00,CC NG 12,0.5801999999999999
2030,sc01,12-10 17:00:00+01:00,CC NG 29,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 16,0.023735479876
2030,sc01,12-10 17:00:00+01:00,Solar 54,0.027223710728000002
2030,sc01,12-10 17:00:00+01:00,CC NG 39,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 72,0.09062637772
2030,sc01,12-10 17:00:00+01:00,Solar 11,0.007120643964
2030,sc01,12-10 17:00:00+01:00,Solar 58,0.023702382928
2030,sc01,12-10 17:00:00+01:00,Solar 45,0.0051784232360000005
2030,sc01,12-10 17:00:00+01:00,CT NG 72,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 16,2.7670210588
2030,sc01,12-10 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N10,2.0
2030,sc01,12-10 17:00:00+01:00,Wind N05,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 47,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 52,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 36,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N08,3.7016482164
2030,sc01,12-10 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 42,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 05,0.38680000000000003
2030,sc01,12-10 17:00:00+01:00,Wind 06,0.36240916772000004
2030,sc01,12-10 17:00:00+01:00,CC NG 34,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 34,0.3876
2030,sc01,12-10 17:00:00+01:00,Solar 40,0.0051784232360000005
2030,sc01,12-10 17:00:00+01:00,CT NG 67,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 18,2.394292
2030,sc01,12-10 17:00:00+01:00,CT NG 46,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 03,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 51,0.04630989924
2030,sc01,12-10 17:00:00+01:00,Solar 04,0.014351630112
2030,sc01,12-10 17:00:00+01:00,ST NG 10,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 32,0.5147944516
2030,sc01,12-10 17:00:00+01:00,Solar 74,0.08990712076
2030,sc01,12-10 17:00:00+01:00,Wind 09,0.24962623172
2030,sc01,12-10 17:00:00+01:00,ST NG 03,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 10,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 34,0.15757184000000002
2030,sc01,12-10 17:00:00+01:00,Solar 62,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 11,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 03,0.06313775836
2030,sc01,12-10 17:00:00+01:00,Hydro 19,0.015312
2030,sc01,12-10 17:00:00+01:00,CC NG 35,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 26,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N02,1.6094157684
2030,sc01,12-10 17:00:00+01:00,CC NG 01,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 01,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 17,2.7670210588
2030,sc01,12-10 17:00:00+01:00,CC NG 27,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 41,0.0051784232360000005
2030,sc01,12-10 17:00:00+01:00,Solar 48,0.0051784232360000005
2030,sc01,12-10 17:00:00+01:00,Solar 09,0.038024422052
2030,sc01,12-10 17:00:00+01:00,CC NG 06,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 70,0.5394427244
2030,sc01,12-10 17:00:00+01:00,CT NG 14,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 17,0.5519991386579666
2030,sc01,12-10 17:00:00+01:00,Hydro 20,0.07445328000000001
2030,sc01,12-10 17:00:00+01:00,Solar 35,0.13315945464
2030,sc01,12-10 17:00:00+01:00,CT NG 71,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 37,2.460048
2030,sc01,12-10 17:00:00+01:00,CT NG 02,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 68,0.28407350328000003
2030,sc01,12-10 17:00:00+01:00,Geo 01,0.064
2030,sc01,12-10 17:00:00+01:00,Solar 71,0.37757394427999996
2030,sc01,12-10 17:00:00+01:00,Solar 55,0.05921157084
2030,sc01,12-10 17:00:00+01:00,ST Other 02,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 13,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 33,0.15757184000000002
2030,sc01,12-10 17:00:00+01:00,Wind N03,1.6094157684
2030,sc01,12-10 17:00:00+01:00,CT NG 36,0.3876
2030,sc01,12-10 17:00:00+01:00,ST NG 05,0.242888
2030,sc01,12-10 17:00:00+01:00,Hydro 26,0.0419796
2030,sc01,12-10 17:00:00+01:00,Wind 13,1.7974354936
2030,sc01,12-10 17:00:00+01:00,Solar 56,0.05938911676
2030,sc01,12-10 17:00:00+01:00,Solar 30,0.016183281732000003
2030,sc01,12-10 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 23,0.17637024
2030,sc01,12-10 17:00:00+01:00,Solar 12,0.005538278636000001
2030,sc01,12-10 17:00:00+01:00,Solar 63,0.21577708980000002
2030,sc01,12-10 17:00:00+01:00,Wind 10,0.24962623172
2030,sc01,12-10 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 40,2.9052548
2030,sc01,12-10 17:00:00+01:00,CC NG 07,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 23,0.0
2030,sc01,12-10 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 11,0.24962623172
2030,sc01,12-10 17:00:00+01:00,CC NG 03,0.49115864000000004
2030,sc01,12-10 17:00:00+01:00,CC NG 33,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 70,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 26,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 44,0.0051784232360000005
2030,sc01,12-10 17:00:00+01:00,Solar 22,0.032294637772
2030,sc01,12-10 17:00:00+01:00,Hydro 27,0.0419796
2030,sc01,12-10 17:00:00+01:00,Solar 31,0.34334425607999997
2030,sc01,12-10 17:00:00+01:00,CT NG 54,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 45,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 10,0.034919925696
2030,sc01,12-10 17:00:00+01:00,Solar 14,0.042112495359999995
2030,sc01,12-10 17:00:00+01:00,Wind N04,1.3963636363999998
2030,sc01,12-10 17:00:00+01:00,Solar 33,0.390601067
2030,sc01,12-10 17:00:00+01:00,CC NG 04,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 16,3.649458
2030,sc01,12-10 17:00:00+01:00,CT NG 16,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 15,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 42,0.0051784232360000005
2030,sc01,12-10 17:00:00+01:00,CT NG 49,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 30,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 02,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N06,0.6159487536830128
2030,sc01,12-10 17:00:00+01:00,ST NG 08,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 20,0.036250551084
2030,sc01,12-10 17:00:00+01:00,ST NG 01,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 01,0.07260842208
2030,sc01,12-10 17:00:00+01:00,Solar 18,0.04441411764
2030,sc01,12-10 17:00:00+01:00,CT NG 50,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 53,0.0
2030,sc01,12-10 19:00:00+01:00,CC NG 24,2.6004564
2030,sc01,12-10 19:00:00+01:00,Solar 52,0.002724647304
2030,sc01,12-10 19:00:00+01:00,CT NG 75,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-10 19:00:00+01:00,CT NG 73,0.0
2030,sc01,12-10 19:00:00+01:00,ST NG 09,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro 21,0.15461388
2030,sc01,12-10 19:00:00+01:00,CC NG 23,2.460048
2030,sc01,12-10 19:00:00+01:00,CC NG 21,0.0
2030,sc01,12-10 19:00:00+01:00,CT NG 41,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-10 19:00:00+01:00,CC NG 13,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro 29,0.25044
2030,sc01,12-10 19:00:00+01:00,CT NG 68,0.0
2030,sc01,12-10 19:00:00+01:00,CT NG 35,0.3876
2030,sc01,12-10 19:00:00+01:00,CT NG 25,0.3876
2030,sc01,12-10 19:00:00+01:00,ST NG 04,0.242888
2030,sc01,12-10 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-10 19:00:00+01:00,CT NG 10,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 53,0.004120260820000001
