Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 07:00:00+02:00,Biomass,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro,36.50823475231083
2030,sc01,05-23 07:00:00+02:00,DG-BTM,9.2589738771
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-26 15:00:00+02:00,Natural gas,1.2772707810067807
2030,sc01,05-26 15:00:00+02:00,WT-Onshore,146.30498938990215
2030,sc01,05-26 15:00:00+02:00,SolarPV-NonTracking,34.57572972236806
2030,sc01,05-26 15:00:00+02:00,SolarPV-Tracking,88.93758901613832
2030,sc01,05-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 15:00:00+02:00,Battery,0.0
2030,sc01,05-26 15:00:00+02:00,Coal,0.0
2030,sc01,05-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 15:00:00+02:00,Biomass,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro,42.75022922823548
2030,sc01,05-26 15:00:00+02:00,DG-BTM,11.481349563000002
2030,sc01,05-26 15:00:00+02:00,Oil,0.0
2030,sc01,05-26 18:00:00+02:00,Natural gas,12.901024631804457
2030,sc01,05-26 18:00:00+02:00,WT-Onshore,439.5038397954664
2030,sc01,05-26 18:00:00+02:00,SolarPV-NonTracking,5.181931683240001
2030,sc01,05-26 18:00:00+02:00,SolarPV-Tracking,8.104426453818
2030,sc01,05-26 18:00:00+02:00,Geothermal,0.656
2030,sc01,05-26 18:00:00+02:00,Battery,0.0
2030,sc01,05-26 18:00:00+02:00,Coal,0.0
2030,sc01,05-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 18:00:00+02:00,Biomass,0.0
2030,sc01,05-26 18:00:00+02:00,Hydro,21.189848698
2030,sc01,05-26 18:00:00+02:00,DG-BTM,2.76854465335
2030,sc01,05-26 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 13:00:00+02:00,WT-Onshore,72.10882968714236
2030,sc01,05-28 13:00:00+02:00,SolarPV-NonTracking,36.4714430874004
2030,sc01,05-28 13:00:00+02:00,SolarPV-Tracking,20.432580526971215
2030,sc01,05-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 13:00:00+02:00,Biomass,0.0
2030,sc01,05-28 13:00:00+02:00,Hydro,2.4643084760000002
2030,sc01,05-28 13:00:00+02:00,DG-BTM,7.270226381599999
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-28 22:00:00+02:00,Natural gas,43.8227534055687
2030,sc01,05-28 22:00:00+02:00,WT-Onshore,368.0357549740783
2030,sc01,05-28 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-28 22:00:00+02:00,Geothermal,0.752
2030,sc01,05-28 22:00:00+02:00,Battery,0.0
2030,sc01,05-28 22:00:00+02:00,Coal,0.0
2030,sc01,05-28 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 22:00:00+02:00,Biomass,0.0
2030,sc01,05-28 22:00:00+02:00,Hydro,23.986901764000002
2030,sc01,05-28 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-28 22:00:00+02:00,Oil,0.0
2030,sc01,06-02 17:00:00+02:00,Natural gas,13.847470707203335
2030,sc01,06-02 17:00:00+02:00,WT-Onshore,272.05735191113234
2030,sc01,06-02 17:00:00+02:00,SolarPV-NonTracking,31.088355105344
2030,sc01,06-02 17:00:00+02:00,SolarPV-Tracking,33.9782855936
2030,sc01,06-02 17:00:00+02:00,Geothermal,0.512
2030,sc01,06-02 17:00:00+02:00,Battery,0.0
2030,sc01,06-02 17:00:00+02:00,Coal,0.0
2030,sc01,06-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 17:00:00+02:00,Biomass,0.0
2030,sc01,06-02 17:00:00+02:00,Hydro,13.559151552000001
2030,sc01,06-02 17:00:00+02:00,DG-BTM,8.807264159679999
2030,sc01,06-02 17:00:00+02:00,Oil,0.0
2030,sc01,06-05 07:00:00+02:00,Natural gas,10.571561360969847
2030,sc01,06-05 07:00:00+02:00,WT-Onshore,37.83267735532403
2030,sc01,06-05 07:00:00+02:00,SolarPV-NonTracking,15.240575021994896
2030,sc01,06-05 07:00:00+02:00,SolarPV-Tracking,29.716464655289887
2030,sc01,06-05 07:00:00+02:00,Geothermal,0.224
2030,sc01,06-05 07:00:00+02:00,Battery,0.0
2030,sc01,06-05 07:00:00+02:00,Coal,0.0
2030,sc01,06-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 07:00:00+02:00,Biomass,0.0
2030,sc01,06-05 07:00:00+02:00,Hydro,36.34439124117929
2030,sc01,06-05 07:00:00+02:00,DG-BTM,3.05341648752
2030,sc01,06-05 07:00:00+02:00,Oil,0.0
2030,sc01,06-06 20:00:00+02:00,Natural gas,11.210421904539068
2030,sc01,06-06 20:00:00+02:00,WT-Onshore,394.92998853927907
2030,sc01,06-06 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 20:00:00+02:00,Geothermal,0.23864522020489062
2030,sc01,06-06 20:00:00+02:00,Battery,0.0
2030,sc01,06-06 20:00:00+02:00,Coal,0.0
2030,sc01,06-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 20:00:00+02:00,Biomass,0.0
2030,sc01,06-06 20:00:00+02:00,Hydro,16.836130038000004
2030,sc01,06-06 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 20:00:00+02:00,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 02:00:00+02:00,WT-Onshore,127.58520961150704
2030,sc01,06-10 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-10 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-10 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 02:00:00+02:00,Battery,0.0
2030,sc01,06-10 02:00:00+02:00,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 02:00:00+02:00,Biomass,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro,84.22991769250893
2030,sc01,06-10 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 02:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 13:00:00+02:00,WT-Onshore,136.9094261581322
2030,sc01,06-10 13:00:00+02:00,SolarPV-NonTracking,78.26971689415191
2030,sc01,06-10 13:00:00+02:00,SolarPV-Tracking,71.47144941156193
2030,sc01,06-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 13:00:00+02:00,Biomass,0.0
2030,sc01,06-10 13:00:00+02:00,Hydro,5.70438882
2030,sc01,06-10 13:00:00+02:00,DG-BTM,21.9400992824
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-12 04:00:00+02:00,WT-Onshore,151.10859848409996
2030,sc01,06-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 04:00:00+02:00,Battery,0.0
2030,sc01,06-12 04:00:00+02:00,Coal,0.0
2030,sc01,06-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 04:00:00+02:00,Biomass,0.0
2030,sc01,06-12 04:00:00+02:00,Hydro,6.0565278000000005
2030,sc01,06-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-12 04:00:00+02:00,Oil,0.0
2030,sc01,06-12 21:00:00+02:00,Natural gas,1.4499689736322268
2030,sc01,06-12 21:00:00+02:00,WT-Onshore,214.29355073775645
2030,sc01,06-12 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-12 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-12 21:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 21:00:00+02:00,Battery,0.0
2030,sc01,06-12 21:00:00+02:00,Coal,0.0
2030,sc01,06-12 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 21:00:00+02:00,Biomass,0.0
2030,sc01,06-12 21:00:00+02:00,Hydro,65.28101463269698
2030,sc01,06-12 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-12 21:00:00+02:00,Oil,0.0
2030,sc01,06-13 09:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 09:00:00+02:00,WT-Onshore,153.8478740254604
2030,sc01,06-13 09:00:00+02:00,SolarPV-NonTracking,138.82437548343768
2030,sc01,06-13 09:00:00+02:00,SolarPV-Tracking,170.889103593
2030,sc01,06-13 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 09:00:00+02:00,Battery,0.0
2030,sc01,06-13 09:00:00+02:00,Coal,0.0
2030,sc01,06-13 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 09:00:00+02:00,Biomass,0.0
2030,sc01,06-13 09:00:00+02:00,Hydro,131.29343805599999
2030,sc01,06-13 09:00:00+02:00,DG-BTM,51.7282540308
2030,sc01,06-13 09:00:00+02:00,Oil,0.0
2030,sc01,06-14 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-14 23:00:00+02:00,WT-Onshore,645.48714476715
2030,sc01,06-14 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-14 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-14 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-14 23:00:00+02:00,Battery,0.0
2030,sc01,06-14 23:00:00+02:00,Coal,0.0
2030,sc01,06-14 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 23:00:00+02:00,Biomass,0.0
2030,sc01,06-14 23:00:00+02:00,Hydro,17.453916200000002
2030,sc01,06-14 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-14 23:00:00+02:00,Oil,0.0
2030,sc01,06-16 15:00:00+02:00,Natural gas,2.9280971687745927
2030,sc01,06-16 15:00:00+02:00,WT-Onshore,168.39509580046567
2030,sc01,06-16 15:00:00+02:00,SolarPV-NonTracking,53.872625521263245
2030,sc01,06-16 15:00:00+02:00,SolarPV-Tracking,66.55864508159999
2030,sc01,06-16 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 15:00:00+02:00,Battery,0.0
2030,sc01,06-16 15:00:00+02:00,Coal,0.0
2030,sc01,06-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 15:00:00+02:00,Biomass,0.0
2030,sc01,06-16 15:00:00+02:00,Hydro,1.8999739200000003
2030,sc01,06-16 15:00:00+02:00,DG-BTM,18.532948068
2030,sc01,06-16 15:00:00+02:00,Oil,0.0
2030,sc01,06-17 10:00:00+02:00,Natural gas,0.20320743596147772
2030,sc01,06-17 10:00:00+02:00,WT-Onshore,274.86797437205206
2030,sc01,06-17 10:00:00+02:00,SolarPV-NonTracking,64.36302211117483
2030,sc01,06-17 10:00:00+02:00,SolarPV-Tracking,122.40943828149139
2030,sc01,06-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 10:00:00+02:00,Battery,0.0
2030,sc01,06-17 10:00:00+02:00,Coal,0.0
2030,sc01,06-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 10:00:00+02:00,Biomass,0.0
2030,sc01,06-17 10:00:00+02:00,Hydro,2.7521328
2030,sc01,06-17 10:00:00+02:00,DG-BTM,33.365499368
2030,sc01,06-17 10:00:00+02:00,Oil,0.0
2030,sc01,06-18 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 17:00:00+02:00,WT-Onshore,142.808108029065
2030,sc01,06-18 17:00:00+02:00,SolarPV-NonTracking,15.09805693635
2030,sc01,06-18 17:00:00+02:00,SolarPV-Tracking,20.181325390500003
2030,sc01,06-18 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 17:00:00+02:00,Battery,0.0
2030,sc01,06-18 17:00:00+02:00,Coal,0.0
2030,sc01,06-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 17:00:00+02:00,Biomass,0.0
2030,sc01,06-18 17:00:00+02:00,Hydro,3.7000146599999995
2030,sc01,06-18 17:00:00+02:00,DG-BTM,3.1125013488
2030,sc01,06-18 17:00:00+02:00,Oil,0.0
2030,sc01,06-18 20:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 20:00:00+02:00,WT-Onshore,161.29649030564804
2030,sc01,06-18 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-18 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-18 20:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 20:00:00+02:00,Battery,0.0
2030,sc01,06-18 20:00:00+02:00,Coal,0.0
2030,sc01,06-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 20:00:00+02:00,Biomass,0.0
2030,sc01,06-18 20:00:00+02:00,Hydro,4.85558152
2030,sc01,06-18 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-18 20:00:00+02:00,Oil,0.0
2030,sc01,06-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 02:00:00+02:00,WT-Onshore,366.0028103490752
2030,sc01,06-19 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-19 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 02:00:00+02:00,Battery,0.0
2030,sc01,06-19 02:00:00+02:00,Coal,0.0
2030,sc01,06-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 02:00:00+02:00,Biomass,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro,49.22930666881177
2030,sc01,06-19 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-19 02:00:00+02:00,Oil,0.0
2030,sc01,06-21 06:00:00+02:00,Natural gas,38.57571920736103
2030,sc01,06-21 06:00:00+02:00,WT-Onshore,18.375155627119995
2030,sc01,06-21 06:00:00+02:00,SolarPV-NonTracking,22.270569759879994
2030,sc01,06-21 06:00:00+02:00,SolarPV-Tracking,44.12141226328146
2030,sc01,06-21 06:00:00+02:00,Geothermal,0.32
2030,sc01,06-21 06:00:00+02:00,Battery,0.0
2030,sc01,06-21 06:00:00+02:00,Coal,0.0
2030,sc01,06-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 06:00:00+02:00,Biomass,0.0
2030,sc01,06-21 06:00:00+02:00,Hydro,96.06715662607728
2030,sc01,06-21 06:00:00+02:00,DG-BTM,3.6298761636
2030,sc01,06-21 06:00:00+02:00,Oil,0.0
2030,sc01,06-22 02:00:00+02:00,Natural gas,8.406171468723564
2030,sc01,06-22 02:00:00+02:00,WT-Onshore,227.10562289608254
2030,sc01,06-22 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-22 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-22 02:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,06-22 02:00:00+02:00,Battery,0.0
2030,sc01,06-22 02:00:00+02:00,Coal,0.0
2030,sc01,06-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 02:00:00+02:00,Biomass,0.0
2030,sc01,06-22 02:00:00+02:00,Hydro,218.16881032909683
2030,sc01,06-22 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-22 02:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,226.45147497759
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,96.6223574050228
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,107.79614719237362
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro,94.51831210516337
2030,sc01,06-24 08:00:00+02:00,DG-BTM,15.4513473885
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 17:00:00+02:00,WT-Onshore,178.00359942285672
2030,sc01,06-24 17:00:00+02:00,SolarPV-NonTracking,23.045087381903997
2030,sc01,06-24 17:00:00+02:00,SolarPV-Tracking,7.949820463529589
2030,sc01,06-24 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 17:00:00+02:00,Battery,0.0
2030,sc01,06-24 17:00:00+02:00,Coal,0.0
2030,sc01,06-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 17:00:00+02:00,Biomass,0.0
2030,sc01,06-24 17:00:00+02:00,Hydro,5.994830551127631
2030,sc01,06-24 17:00:00+02:00,DG-BTM,4.71070428192
2030,sc01,06-24 17:00:00+02:00,Oil,0.0
2030,sc01,06-27 10:00:00+02:00,Natural gas,0.0
2030,sc01,06-27 10:00:00+02:00,WT-Onshore,269.4830310917428
2030,sc01,06-27 10:00:00+02:00,SolarPV-NonTracking,181.7798703731753
2030,sc01,06-27 10:00:00+02:00,SolarPV-Tracking,223.45958247892605
2030,sc01,06-27 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 10:00:00+02:00,Battery,0.0
2030,sc01,06-27 10:00:00+02:00,Coal,0.0
2030,sc01,06-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 10:00:00+02:00,Biomass,0.0
2030,sc01,06-27 10:00:00+02:00,Hydro,78.74138149596543
2030,sc01,06-27 10:00:00+02:00,DG-BTM,54.8546352291
2030,sc01,06-27 10:00:00+02:00,Oil,0.0
2030,sc01,06-30 23:00:00+02:00,Natural gas,28.458919230975976
2030,sc01,06-30 23:00:00+02:00,WT-Onshore,361.78988559989597
2030,sc01,06-30 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 23:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,06-30 23:00:00+02:00,Battery,0.0
2030,sc01,06-30 23:00:00+02:00,Coal,0.0
2030,sc01,06-30 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 23:00:00+02:00,Biomass,0.0
2030,sc01,06-30 23:00:00+02:00,Hydro,97.691324952
2030,sc01,06-30 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 23:00:00+02:00,Oil,0.0
2030,sc01,07-02 21:00:00+02:00,Natural gas,25.78521057085073
2030,sc01,07-02 21:00:00+02:00,WT-Onshore,165.57077891663093
2030,sc01,07-02 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-02 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-02 21:00:00+02:00,Geothermal,0.32
2030,sc01,07-02 21:00:00+02:00,Battery,0.0
2030,sc01,07-02 21:00:00+02:00,Coal,0.0
2030,sc01,07-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 21:00:00+02:00,Biomass,0.0
2030,sc01,07-02 21:00:00+02:00,Hydro,48.486337240000005
2030,sc01,07-02 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-02 21:00:00+02:00,Oil,0.0
2030,sc01,07-03 17:00:00+02:00,Natural gas,34.00508105967112
2030,sc01,07-03 17:00:00+02:00,WT-Onshore,147.05316668693402
2030,sc01,07-03 17:00:00+02:00,SolarPV-NonTracking,16.987049009272006
2030,sc01,07-03 17:00:00+02:00,SolarPV-Tracking,30.46285296937
2030,sc01,07-03 17:00:00+02:00,Geothermal,0.272
2030,sc01,07-03 17:00:00+02:00,Battery,0.0
2030,sc01,07-03 17:00:00+02:00,Coal,0.0
2030,sc01,07-03 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 17:00:00+02:00,Biomass,0.0
2030,sc01,07-03 17:00:00+02:00,Hydro,10.029214804000002
2030,sc01,07-03 17:00:00+02:00,DG-BTM,5.24795799278
2030,sc01,07-03 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Natural gas,5.863570438329834
2030,sc01,07-07 16:00:00+02:00,WT-Onshore,190.5955818246813
2030,sc01,07-07 16:00:00+02:00,SolarPV-NonTracking,46.603404823457666
2030,sc01,07-07 16:00:00+02:00,SolarPV-Tracking,49.84267884223477
2030,sc01,07-07 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 16:00:00+02:00,Biomass,0.0
2030,sc01,07-07 16:00:00+02:00,Hydro,10.643570930696363
2030,sc01,07-07 16:00:00+02:00,DG-BTM,12.040424114
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-09 13:00:00+02:00,Natural gas,6.017262945418409
2030,sc01,07-09 13:00:00+02:00,WT-Onshore,144.214544837937
2030,sc01,07-09 13:00:00+02:00,SolarPV-NonTracking,53.864069333305295
2030,sc01,07-09 13:00:00+02:00,SolarPV-Tracking,92.1306045024
2030,sc01,07-09 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-09 13:00:00+02:00,Battery,0.0
2030,sc01,07-09 13:00:00+02:00,Coal,0.0
2030,sc01,07-09 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 13:00:00+02:00,Biomass,0.0
2030,sc01,07-09 13:00:00+02:00,Hydro,35.422732822755236
2030,sc01,07-09 13:00:00+02:00,DG-BTM,22.232921344799998
2030,sc01,07-09 13:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 10:00:00+02:00,WT-Onshore,175.35344848128005
2030,sc01,07-10 10:00:00+02:00,SolarPV-NonTracking,84.60232224925076
2030,sc01,07-10 10:00:00+02:00,SolarPV-Tracking,83.46561755863912
2030,sc01,07-10 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 10:00:00+02:00,Biomass,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro,3.84217446
2030,sc01,07-10 10:00:00+02:00,DG-BTM,5.434654109999999
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Natural gas,3.747295028071094
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,289.7274453996662
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,4.258970753952
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,8.708405149584
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.384
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,Hydro,14.763931968
2030,sc01,07-10 18:00:00+02:00,DG-BTM,2.0866670640000002
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-11 01:00:00+02:00,WT-Onshore,160.88576288696004
2030,sc01,07-11 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-11 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-11 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 01:00:00+02:00,Battery,0.0
2030,sc01,07-11 01:00:00+02:00,Coal,0.0
2030,sc01,07-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 01:00:00+02:00,Biomass,0.0
2030,sc01,07-11 01:00:00+02:00,Hydro,23.567853187893835
2030,sc01,07-11 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-11 01:00:00+02:00,Oil,0.0
2030,sc01,07-12 06:00:00+02:00,Natural gas,0.0
2030,sc01,07-12 06:00:00+02:00,WT-Onshore,106.63517320290649
2030,sc01,07-12 06:00:00+02:00,SolarPV-NonTracking,14.507040743994
2030,sc01,07-12 06:00:00+02:00,SolarPV-Tracking,36.9456731487
2030,sc01,07-12 06:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 06:00:00+02:00,Battery,0.0
2030,sc01,07-12 06:00:00+02:00,Coal,0.0
2030,sc01,07-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 06:00:00+02:00,Biomass,0.0
