Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-18 09:00:00+02:00,Hydro,133.73542988448588
2030,sc01,04-18 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 09:00:00+02:00,SolarPV-NonTracking,78.1895243783065
2030,sc01,04-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-21 00:00:00+02:00,Biomass,0.0
2030,sc01,04-21 00:00:00+02:00,WT-Onshore,785.1971736957083
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,Hydro,251.6747118443575
2030,sc01,04-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,38.12360308434
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,16.24953301332
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,645.9564853743001
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,446.35883029639217
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,111.801382850408
2030,sc01,05-05 23:00:00+02:00,SolarPV-Tracking,6.9290717264
2030,sc01,05-05 23:00:00+02:00,Natural gas,19.142999173177156
2030,sc01,05-05 23:00:00+02:00,DG-BTM,2.9533981743999997
2030,sc01,05-05 23:00:00+02:00,Coal,0.0
2030,sc01,05-05 23:00:00+02:00,Biomass,0.0
2030,sc01,05-05 23:00:00+02:00,WT-Onshore,151.08386936560692
2030,sc01,05-05 23:00:00+02:00,Battery,0.0
2030,sc01,05-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 23:00:00+02:00,Oil,0.0
2030,sc01,05-05 23:00:00+02:00,Hydro,7.489763136
2030,sc01,05-05 23:00:00+02:00,Geothermal,0.512
2030,sc01,05-05 23:00:00+02:00,SolarPV-NonTracking,20.320214723104
2030,sc01,05-07 20:00:00+02:00,SolarPV-Tracking,0.201394576315
2030,sc01,05-07 20:00:00+02:00,Natural gas,7.348777429998855
2030,sc01,05-07 20:00:00+02:00,DG-BTM,0.072474926297
2030,sc01,05-07 20:00:00+02:00,Coal,0.0
2030,sc01,05-07 20:00:00+02:00,Biomass,0.0
2030,sc01,05-07 20:00:00+02:00,WT-Onshore,3.5247654304351395
2030,sc01,05-07 20:00:00+02:00,Battery,0.0
2030,sc01,05-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 20:00:00+02:00,Oil,0.0
2030,sc01,05-07 20:00:00+02:00,Hydro,0.40880766
2030,sc01,05-07 20:00:00+02:00,Geothermal,0.016
2030,sc01,05-07 20:00:00+02:00,SolarPV-NonTracking,0.5158579700959999
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256657997
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.8155966937
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,Hydro,5.441098950000001
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.557560838049001
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,69.91231324663384
2030,sc01,05-10 10:00:00+02:00,Natural gas,37.29664786725128
2030,sc01,05-10 10:00:00+02:00,DG-BTM,11.537169832740737
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,87.10426593440401
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,Hydro,44.832968959999995
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.368
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,57.748886018774115
2030,sc01,05-10 21:00:00+02:00,SolarPV-Tracking,1.13002442208
2030,sc01,05-10 21:00:00+02:00,Natural gas,42.11398331070304
2030,sc01,05-10 21:00:00+02:00,DG-BTM,0.48165356016000005
2030,sc01,05-10 21:00:00+02:00,Coal,0.0
2030,sc01,05-10 21:00:00+02:00,Biomass,0.0
2030,sc01,05-10 21:00:00+02:00,WT-Onshore,26.648149446629997
2030,sc01,05-10 21:00:00+02:00,Battery,0.0
2030,sc01,05-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 21:00:00+02:00,Oil,0.0
2030,sc01,05-10 21:00:00+02:00,Hydro,16.794367505999997
2030,sc01,05-10 21:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-10 21:00:00+02:00,SolarPV-NonTracking,3.3139127160989994
2030,sc01,05-11 16:00:00+02:00,SolarPV-Tracking,200.50315371221015
2030,sc01,05-11 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 16:00:00+02:00,DG-BTM,106.84895796400001
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Biomass,0.0
2030,sc01,05-11 16:00:00+02:00,WT-Onshore,705.7710992276
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro,90.94319399992355
2030,sc01,05-11 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 16:00:00+02:00,SolarPV-NonTracking,115.97373950956572
2030,sc01,05-17 07:00:00+02:00,SolarPV-Tracking,22.64580052998
2030,sc01,05-17 07:00:00+02:00,Natural gas,72.54288795753823
2030,sc01,05-17 07:00:00+02:00,DG-BTM,3.56821109999
2030,sc01,05-17 07:00:00+02:00,Coal,0.0
2030,sc01,05-17 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 07:00:00+02:00,WT-Onshore,77.30447127317576
2030,sc01,05-17 07:00:00+02:00,Battery,0.0
2030,sc01,05-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-17 07:00:00+02:00,Hydro,34.811992280000005
2030,sc01,05-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,05-17 07:00:00+02:00,SolarPV-NonTracking,23.680542389073004
2030,sc01,05-17 19:00:00+02:00,SolarPV-Tracking,33.6334177656
2030,sc01,05-17 19:00:00+02:00,Natural gas,29.337911570047652
2030,sc01,05-17 19:00:00+02:00,DG-BTM,7.59700614042
2030,sc01,05-17 19:00:00+02:00,Coal,0.0
2030,sc01,05-17 19:00:00+02:00,Biomass,0.0
2030,sc01,05-17 19:00:00+02:00,WT-Onshore,143.0111877200004
2030,sc01,05-17 19:00:00+02:00,Battery,0.0
2030,sc01,05-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 19:00:00+02:00,Oil,0.0
2030,sc01,05-17 19:00:00+02:00,Hydro,60.350179662
2030,sc01,05-17 19:00:00+02:00,Geothermal,0.464
2030,sc01,05-17 19:00:00+02:00,SolarPV-NonTracking,46.702443193327994
2030,sc01,05-17 21:00:00+02:00,SolarPV-Tracking,4.647213752279999
2030,sc01,05-17 21:00:00+02:00,Natural gas,72.41111741227297
2030,sc01,05-17 21:00:00+02:00,DG-BTM,1.98079528647
2030,sc01,05-17 21:00:00+02:00,Coal,0.0
2030,sc01,05-17 21:00:00+02:00,Biomass,0.0
2030,sc01,05-17 21:00:00+02:00,WT-Onshore,164.1990405881633
2030,sc01,05-17 21:00:00+02:00,Battery,0.0
2030,sc01,05-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 21:00:00+02:00,Oil,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro,64.161295572
2030,sc01,05-17 21:00:00+02:00,Geothermal,0.528
2030,sc01,05-17 21:00:00+02:00,SolarPV-NonTracking,13.628431781316003
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,22.2764671
2030,sc01,05-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 00:00:00+02:00,DG-BTM,9.494962655
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,267.0042521418637
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,Hydro,239.28652527313628
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,65.3280284485
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,8.562932196775
2030,sc01,05-21 06:00:00+02:00,Natural gas,72.3191189210251
2030,sc01,05-21 06:00:00+02:00,DG-BTM,1.534236776525
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,77.74755767270001
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,Oil,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro,100.57207969999999
2030,sc01,05-21 06:00:00+02:00,Geothermal,0.4
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,11.895033324225004
2030,sc01,05-23 09:00:00+02:00,SolarPV-Tracking,190.41464486494243
2030,sc01,05-23 09:00:00+02:00,Natural gas,38.395762758354365
2030,sc01,05-23 09:00:00+02:00,DG-BTM,33.75618805451628
2030,sc01,05-23 09:00:00+02:00,Coal,0.0
2030,sc01,05-23 09:00:00+02:00,Biomass,0.0
2030,sc01,05-23 09:00:00+02:00,WT-Onshore,248.5524858135312
2030,sc01,05-23 09:00:00+02:00,Battery,0.0
2030,sc01,05-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 09:00:00+02:00,Oil,0.0
2030,sc01,05-23 09:00:00+02:00,Hydro,120.18260412000004
2030,sc01,05-23 09:00:00+02:00,Geothermal,0.96
2030,sc01,05-23 09:00:00+02:00,SolarPV-NonTracking,142.44075763925397
2030,sc01,05-27 18:00:00+02:00,SolarPV-Tracking,52.72498367346198
2030,sc01,05-27 18:00:00+02:00,Natural gas,37.20233329684545
2030,sc01,05-27 18:00:00+02:00,DG-BTM,12.84968854909
2030,sc01,05-27 18:00:00+02:00,Coal,0.0
2030,sc01,05-27 18:00:00+02:00,Biomass,0.0
2030,sc01,05-27 18:00:00+02:00,WT-Onshore,113.78094922049146
2030,sc01,05-27 18:00:00+02:00,Battery,0.0
2030,sc01,05-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 18:00:00+02:00,Oil,0.0
2030,sc01,05-27 18:00:00+02:00,Hydro,13.977923032
2030,sc01,05-27 18:00:00+02:00,Geothermal,0.368
2030,sc01,05-27 18:00:00+02:00,SolarPV-NonTracking,42.91942216009512
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,39.7206544134
2030,sc01,05-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 00:00:00+02:00,DG-BTM,16.9302487959
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,685.4746468759299
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,Hydro,357.10771129999995
2030,sc01,05-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,116.48489996891003
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,20.672855268996
2030,sc01,06-06 06:00:00+02:00,Natural gas,102.60499549519984
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.309962257686
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,174.8398330090845
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro,108.00259125600002
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.672
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,25.684236887652002
2030,sc01,06-06 21:00:00+02:00,SolarPV-Tracking,3.683873384
2030,sc01,06-06 21:00:00+02:00,Natural gas,56.72694270302547
2030,sc01,06-06 21:00:00+02:00,DG-BTM,1.57018795024
2030,sc01,06-06 21:00:00+02:00,Coal,0.0
2030,sc01,06-06 21:00:00+02:00,Biomass,0.0
2030,sc01,06-06 21:00:00+02:00,WT-Onshore,74.38874913519855
2030,sc01,06-06 21:00:00+02:00,Battery,0.0
2030,sc01,06-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 21:00:00+02:00,Oil,0.0
2030,sc01,06-06 21:00:00+02:00,Hydro,10.195922240000002
2030,sc01,06-06 21:00:00+02:00,Geothermal,0.256
2030,sc01,06-06 21:00:00+02:00,SolarPV-NonTracking,10.80333718016
2030,sc01,06-09 00:00:00+02:00,SolarPV-Tracking,22.38925145144
2030,sc01,06-09 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 00:00:00+02:00,DG-BTM,9.543035053559999
2030,sc01,06-09 00:00:00+02:00,Coal,0.0
2030,sc01,06-09 00:00:00+02:00,Biomass,0.0
2030,sc01,06-09 00:00:00+02:00,WT-Onshore,418.56169025798454
2030,sc01,06-09 00:00:00+02:00,Battery,0.0
2030,sc01,06-09 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 00:00:00+02:00,Oil,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro,20.977825004
2030,sc01,06-09 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 00:00:00+02:00,SolarPV-NonTracking,65.65878014855599
2030,sc01,06-10 21:00:00+02:00,SolarPV-Tracking,6.689794427520001
2030,sc01,06-10 21:00:00+02:00,Natural gas,57.53340493402638
2030,sc01,06-10 21:00:00+02:00,DG-BTM,2.85141032352
2030,sc01,06-10 21:00:00+02:00,Coal,0.0
2030,sc01,06-10 21:00:00+02:00,Biomass,0.0
2030,sc01,06-10 21:00:00+02:00,WT-Onshore,135.92555000194162
2030,sc01,06-10 21:00:00+02:00,Battery,0.0
2030,sc01,06-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 21:00:00+02:00,Oil,0.0
2030,sc01,06-10 21:00:00+02:00,Hydro,62.62215212800001
2030,sc01,06-10 21:00:00+02:00,Geothermal,0.512
2030,sc01,06-10 21:00:00+02:00,SolarPV-NonTracking,19.618509468447996
2030,sc01,06-12 12:00:00+02:00,SolarPV-Tracking,164.40076776963394
2030,sc01,06-12 12:00:00+02:00,Natural gas,18.137071773425795
2030,sc01,06-12 12:00:00+02:00,DG-BTM,32.07661678634295
2030,sc01,06-12 12:00:00+02:00,Coal,0.0
2030,sc01,06-12 12:00:00+02:00,Biomass,0.0
2030,sc01,06-12 12:00:00+02:00,WT-Onshore,182.64377273148327
2030,sc01,06-12 12:00:00+02:00,Battery,0.0
2030,sc01,06-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 12:00:00+02:00,Oil,0.0
2030,sc01,06-12 12:00:00+02:00,Hydro,107.452108764
2030,sc01,06-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 12:00:00+02:00,SolarPV-NonTracking,79.2381958478702
2030,sc01,06-18 20:00:00+02:00,SolarPV-Tracking,1.317752463771
2030,sc01,06-18 20:00:00+02:00,Natural gas,20.789686059129007
2030,sc01,06-18 20:00:00+02:00,DG-BTM,0.434222861274
2030,sc01,06-18 20:00:00+02:00,Coal,0.0
2030,sc01,06-18 20:00:00+02:00,Biomass,0.0
2030,sc01,06-18 20:00:00+02:00,WT-Onshore,6.086462982939
2030,sc01,06-18 20:00:00+02:00,Battery,0.0
2030,sc01,06-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 20:00:00+02:00,Oil,0.0
2030,sc01,06-18 20:00:00+02:00,Hydro,1.9009443000000004
2030,sc01,06-18 20:00:00+02:00,Geothermal,0.048
2030,sc01,06-18 20:00:00+02:00,SolarPV-NonTracking,2.953135088019
2030,sc01,06-19 12:00:00+02:00,SolarPV-Tracking,88.73703205554472
2030,sc01,06-19 12:00:00+02:00,Natural gas,74.70162270990312
2030,sc01,06-19 12:00:00+02:00,DG-BTM,8.249527612920556
2030,sc01,06-19 12:00:00+02:00,Coal,0.0
2030,sc01,06-19 12:00:00+02:00,Biomass,0.0
2030,sc01,06-19 12:00:00+02:00,WT-Onshore,38.694496471825
2030,sc01,06-19 12:00:00+02:00,Battery,0.0
2030,sc01,06-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 12:00:00+02:00,Oil,0.0
2030,sc01,06-19 12:00:00+02:00,Hydro,69.52901345000001
2030,sc01,06-19 12:00:00+02:00,Geothermal,0.4
2030,sc01,06-19 12:00:00+02:00,SolarPV-NonTracking,68.45342740105664
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,43.58887276069897
2030,sc01,06-19 16:00:00+02:00,Natural gas,87.73447355619118
2030,sc01,06-19 16:00:00+02:00,DG-BTM,12.614319870192173
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,36.93362928706502
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro,11.167521738
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.304
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,54.45851160775256
2030,sc01,06-20 01:00:00+02:00,SolarPV-Tracking,15.38104374708
2030,sc01,06-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-20 01:00:00+02:00,DG-BTM,6.555906523320001
2030,sc01,06-20 01:00:00+02:00,Coal,0.0
2030,sc01,06-20 01:00:00+02:00,Biomass,0.0
2030,sc01,06-20 01:00:00+02:00,WT-Onshore,362.306149904952
2030,sc01,06-20 01:00:00+02:00,Battery,0.0
2030,sc01,06-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 01:00:00+02:00,Oil,0.0
2030,sc01,06-20 01:00:00+02:00,Hydro,340.41355958293224
2030,sc01,06-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-20 01:00:00+02:00,SolarPV-NonTracking,45.10649103034799
2030,sc01,06-20 14:00:00+02:00,SolarPV-Tracking,135.59234252027676
2030,sc01,06-20 14:00:00+02:00,Natural gas,60.38802243545955
2030,sc01,06-20 14:00:00+02:00,DG-BTM,26.65450911491672
2030,sc01,06-20 14:00:00+02:00,Coal,0.0
2030,sc01,06-20 14:00:00+02:00,Biomass,0.0
2030,sc01,06-20 14:00:00+02:00,WT-Onshore,129.209916090372
2030,sc01,06-20 14:00:00+02:00,Battery,0.0
2030,sc01,06-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 14:00:00+02:00,Oil,0.0
2030,sc01,06-20 14:00:00+02:00,Hydro,22.545875975999998
2030,sc01,06-20 14:00:00+02:00,Geothermal,0.624
2030,sc01,06-20 14:00:00+02:00,SolarPV-NonTracking,71.31610115447504
2030,sc01,06-20 20:00:00+02:00,SolarPV-Tracking,3.7786344965180003
2030,sc01,06-20 20:00:00+02:00,Natural gas,38.963505056910016
2030,sc01,06-20 20:00:00+02:00,DG-BTM,1.09867566011
2030,sc01,06-20 20:00:00+02:00,Coal,0.0
2030,sc01,06-20 20:00:00+02:00,Biomass,0.0
2030,sc01,06-20 20:00:00+02:00,WT-Onshore,14.85867962852
2030,sc01,06-20 20:00:00+02:00,Battery,0.0
2030,sc01,06-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 20:00:00+02:00,Oil,0.0
2030,sc01,06-20 20:00:00+02:00,Hydro,4.580688210000001
2030,sc01,06-20 20:00:00+02:00,Geothermal,0.112
2030,sc01,06-20 20:00:00+02:00,SolarPV-NonTracking,7.293567731974999
2030,sc01,06-20 22:00:00+02:00,SolarPV-Tracking,4.46214771794
2030,sc01,06-20 22:00:00+02:00,Natural gas,85.83020432485402
2030,sc01,06-20 22:00:00+02:00,DG-BTM,1.901914058
2030,sc01,06-20 22:00:00+02:00,Coal,0.0
2030,sc01,06-20 22:00:00+02:00,Biomass,0.0
2030,sc01,06-20 22:00:00+02:00,WT-Onshore,60.941347532867994
2030,sc01,06-20 22:00:00+02:00,Battery,0.0
2030,sc01,06-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 22:00:00+02:00,Oil,0.0
2030,sc01,06-20 22:00:00+02:00,Hydro,14.426765759999999
2030,sc01,06-20 22:00:00+02:00,Geothermal,0.352
2030,sc01,06-20 22:00:00+02:00,SolarPV-NonTracking,13.085706623065997
2030,sc01,06-21 07:00:00+02:00,SolarPV-Tracking,57.2687810586
2030,sc01,06-21 07:00:00+02:00,Natural gas,36.826366069778395
2030,sc01,06-21 07:00:00+02:00,DG-BTM,9.37275249528
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Biomass,0.0
2030,sc01,06-21 07:00:00+02:00,WT-Onshore,61.76848983753601
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro,176.26898468396166
2030,sc01,06-21 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 07:00:00+02:00,SolarPV-NonTracking,60.30389544480001
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,136.59390163570725
2030,sc01,06-24 11:00:00+02:00,Natural gas,78.0660110498103
2030,sc01,06-24 11:00:00+02:00,DG-BTM,8.8222176252
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,85.287222011772
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,69.38256225599999
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,83.26233912299413
2030,sc01,06-30 00:00:00+02:00,SolarPV-Tracking,21.83623426723
2030,sc01,06-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 00:00:00+02:00,DG-BTM,9.307320946039999
2030,sc01,06-30 00:00:00+02:00,Coal,0.0
2030,sc01,06-30 00:00:00+02:00,Biomass,0.0
2030,sc01,06-30 00:00:00+02:00,WT-Onshore,300.1118709967116
2030,sc01,06-30 00:00:00+02:00,Battery,0.0
2030,sc01,06-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 00:00:00+02:00,Oil,0.0
2030,sc01,06-30 00:00:00+02:00,Hydro,200.82718512304635
2030,sc01,06-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 00:00:00+02:00,SolarPV-NonTracking,64.037000415286
2030,sc01,07-02 14:00:00+02:00,SolarPV-Tracking,222.8077667198487
2030,sc01,07-02 14:00:00+02:00,Natural gas,32.79676670130585
2030,sc01,07-02 14:00:00+02:00,DG-BTM,29.669000411769268
2030,sc01,07-02 14:00:00+02:00,Coal,0.0
2030,sc01,07-02 14:00:00+02:00,Biomass,0.0
2030,sc01,07-02 14:00:00+02:00,WT-Onshore,562.9075056105772
2030,sc01,07-02 14:00:00+02:00,Battery,0.0
2030,sc01,07-02 14:00:00+02:00,SynchCompensator,0.0
