Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-03 13:00:00+01:00,Solar 61,0.03487868853
2030,sc01,12-03 13:00:00+01:00,CT NG 22,0.0
2030,sc01,12-03 13:00:00+01:00,ST NG 04,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 35,1.4535
2030,sc01,12-03 13:00:00+01:00,Wind 03,0.12777879664500003
2030,sc01,12-03 13:00:00+01:00,Hydro 42,0.054744405
2030,sc01,12-03 13:00:00+01:00,Wind 09,1.5109540785
2030,sc01,12-03 13:00:00+01:00,CC NG 38,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N06,3.1045748603708025
2030,sc01,12-03 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-03 13:00:00+01:00,Geo 01,0.24
2030,sc01,12-03 13:00:00+01:00,CT NG 49,0.0
2030,sc01,12-03 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-03 13:00:00+01:00,CC NG 24,3.629735463564405
2030,sc01,12-03 13:00:00+01:00,CC NG 35,0.25631784256995904
2030,sc01,12-03 13:00:00+01:00,Wind 15,1.0514829183
2030,sc01,12-03 13:00:00+01:00,CT NG 47,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 34,1.4535
2030,sc01,12-03 13:00:00+01:00,Wind 13,4.088140455
2030,sc01,12-03 13:00:00+01:00,CT NG 21,1.4535
2030,sc01,12-03 13:00:00+01:00,CC NG 17,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 36,1.4535
2030,sc01,12-03 13:00:00+01:00,CC NG 29,0.7237994999999999
2030,sc01,12-03 13:00:00+01:00,Solar 26,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N08,8.050184502
2030,sc01,12-03 13:00:00+01:00,CT NG 02,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 20,0.28403955
2030,sc01,12-03 13:00:00+01:00,Hydro 23,0.6328836
2030,sc01,12-03 13:00:00+01:00,Hydro 25,0.154206
2030,sc01,12-03 13:00:00+01:00,CT NG 25,1.4535
2030,sc01,12-03 13:00:00+01:00,Solar 24,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 23,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 06,0.3081175341
2030,sc01,12-03 13:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 66,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 39,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 44,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 13:00:00+01:00,CC NG 14,0.0
2030,sc01,12-03 13:00:00+01:00,CC NG 12,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 03,1.8166591976610489
2030,sc01,12-03 13:00:00+01:00,Solar 01,4.543638423
2030,sc01,12-03 13:00:00+01:00,CC NG 22,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 55,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 02,5.5389
2030,sc01,12-03 13:00:00+01:00,Solar 62,1.7687213115
2030,sc01,12-03 13:00:00+01:00,ST NG 10,1.5459375
2030,sc01,12-03 13:00:00+01:00,CC NG 39,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 53,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 29,0.9063
2030,sc01,12-03 13:00:00+01:00,CC NG 37,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 52,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 63,7.199999999999999
2030,sc01,12-03 13:00:00+01:00,Solar 72,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 44,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 43,0.25507710000000006
2030,sc01,12-03 13:00:00+01:00,CT NG 48,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 17,3.143933925
2030,sc01,12-03 13:00:00+01:00,Solar 42,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 46,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 24,0.6328836
2030,sc01,12-03 13:00:00+01:00,CC NG 05,1.4505000000000001
2030,sc01,12-03 13:00:00+01:00,Solar 47,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N05,0.0
2030,sc01,12-03 13:00:00+01:00,CC NG 26,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 03,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N07,6.1224489795
2030,sc01,12-03 13:00:00+01:00,ST NG 07,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 10,0.0
2030,sc01,12-03 13:00:00+01:00,CC NG 15,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 04,0.0
2030,sc01,12-03 13:00:00+01:00,CC NG 19,0.0
2030,sc01,12-03 13:00:00+01:00,CT NG 01,0.0
2030,sc01,12-03 13:00:00+01:00,CC NG 28,2.6326574999999997
2030,sc01,12-03 13:00:00+01:00,Solar 55,0.4040510107377576
2030,sc01,12-03 13:00:00+01:00,ST NG 02,0.0
2030,sc01,12-03 13:00:00+01:00,CC NG 08,0.20742149999999995
2030,sc01,12-03 13:00:00+01:00,Wind 16,3.143933925
2030,sc01,12-03 13:00:00+01:00,CC NG 34,3.9661396857434683
2030,sc01,12-03 13:00:00+01:00,ST NG 01,4.656000000000001
2030,sc01,12-03 13:00:00+01:00,Solar 32,8.051941415396632
2030,sc01,12-03 13:00:00+01:00,Solar 45,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 04,0.06388939831500001
2030,sc01,12-03 13:00:00+01:00,CT NG 56,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 01,0.146945616135
2030,sc01,12-03 19:00:00+01:00,Hydro 22,0.16193445
2030,sc01,12-03 19:00:00+01:00,CT NG 14,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 70,0.11302172158298537
2030,sc01,12-03 19:00:00+01:00,CT NG 26,0.4845
2030,sc01,12-03 19:00:00+01:00,Wind N10,1.935897436
2030,sc01,12-03 19:00:00+01:00,CT NG 42,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 52,0.0035571784250000003
2030,sc01,12-03 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 40,3.6315684999999998
2030,sc01,12-03 19:00:00+01:00,Solar 50,0.0015679668049999999
2030,sc01,12-03 19:00:00+01:00,Wind 11,0.5457519030000001
2030,sc01,12-03 19:00:00+01:00,CT NG 13,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-03 19:00:00+01:00,ST NG 09,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 24,0.4845
2030,sc01,12-03 19:00:00+01:00,Wind 14,14.05216665
2030,sc01,12-03 19:00:00+01:00,CC NG 32,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 67,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 54,0.00307575578
2030,sc01,12-03 19:00:00+01:00,Hydro 26,0.05235750000000001
2030,sc01,12-03 19:00:00+01:00,Solar 31,0.03879129816
2030,sc01,12-03 19:00:00+01:00,CC NG 01,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 05,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 58,0.002677913455
2030,sc01,12-03 19:00:00+01:00,Solar 35,0.015044457615000001
2030,sc01,12-03 19:00:00+01:00,Wind N01,0.6108210725000001
2030,sc01,12-03 19:00:00+01:00,CT NG 50,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N02,1.6871809415000003
2030,sc01,12-03 19:00:00+01:00,CT NG 69,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 16,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 19:00:00+01:00,ST NG 08,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 72,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 09,0.004296028455
2030,sc01,12-03 19:00:00+01:00,ST NG 03,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 27,0.05235750000000001
2030,sc01,12-03 19:00:00+01:00,Wind 06,0.7923265580000001
2030,sc01,12-03 19:00:00+01:00,CT NG 30,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 73,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 41,0.017971975
2030,sc01,12-03 19:00:00+01:00,Hydro 21,0.16193445
2030,sc01,12-03 19:00:00+01:00,ST Coal 01,0.098
2030,sc01,12-03 19:00:00+01:00,Solar 53,0.005379229399999999
2030,sc01,12-03 19:00:00+01:00,CC NG 36,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 23,3.07506
2030,sc01,12-03 19:00:00+01:00,Wind 12,2.8815469969999996
2030,sc01,12-03 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 27,0.0
2030,sc01,12-03 19:00:00+01:00,ST Other 02,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 28,0.29895
2030,sc01,12-03 19:00:00+01:00,Wind N09,0.32714617169999993
2030,sc01,12-03 19:00:00+01:00,CC NG 21,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 10,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 57,0.00228675756
2030,sc01,12-03 19:00:00+01:00,CC NG 11,2.883594
2030,sc01,12-03 19:00:00+01:00,CT NG 54,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 10,0.5457519030000001
2030,sc01,12-03 19:00:00+01:00,CT NG 74,0.0
2030,sc01,12-03 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 18,2.864305170305937
2030,sc01,12-03 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 19:00:00+01:00,ST NG 06,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 68,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 04,1.5472
2030,sc01,12-03 19:00:00+01:00,CT NG 45,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 09,0.0
2030,sc01,12-03 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-03 19:00:00+01:00,ST NG 05,0.30361
2030,sc01,12-03 19:00:00+01:00,Solar 38,0.00668642561
2030,sc01,12-03 19:00:00+01:00,CC NG 09,0.159555
2030,sc01,12-03 19:00:00+01:00,CT NG 28,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 34,0.20256910000000003
2030,sc01,12-03 19:00:00+01:00,CC NG 31,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 40,0.028796
2030,sc01,12-03 19:00:00+01:00,CT NG 43,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 15,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 04,0.00162145821
2030,sc01,12-03 19:00:00+01:00,Solar 51,0.005232128040000001
2030,sc01,12-03 19:00:00+01:00,CT NG 07,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 13,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 68,0.032094842915
2030,sc01,12-03 19:00:00+01:00,CC NG 16,4.5618225
2030,sc01,12-03 19:00:00+01:00,Wind 08,0.5457519030000001
2030,sc01,12-03 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 06,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 33,0.044130409009999996
2030,sc01,12-03 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 33,0.20256910000000003
2030,sc01,12-03 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 11,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 20,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 03,0.6139483
2030,sc01,12-03 19:00:00+01:00,Solar 69,0.041121517484999995
2030,sc01,12-03 19:00:00+01:00,Wind 02,0.22586104255
2030,sc01,12-03 19:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 71,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 75,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 19,0.034265
2030,sc01,12-03 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 07,0.2664085
2030,sc01,12-03 19:00:00+01:00,CT NG 06,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 25,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 08,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N03,1.6871809415000003
2030,sc01,12-03 19:00:00+01:00,CC NG 33,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 07,0.5457519030000001
2030,sc01,12-03 19:00:00+01:00,Solar 08,0.0008391464149999999
2030,sc01,12-03 19:00:00+01:00,CT NG 41,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 22,0.0
2030,sc01,12-03 19:00:00+01:00,ST NG 04,0.30361
2030,sc01,12-03 19:00:00+01:00,CT NG 35,0.4845
2030,sc01,12-03 19:00:00+01:00,Wind 03,0.059437116449999994
2030,sc01,12-03 19:00:00+01:00,Hydro 42,0.017971975
2030,sc01,12-03 19:00:00+01:00,Wind 09,0.5457519030000001
2030,sc01,12-03 19:00:00+01:00,CC NG 38,0.4747970000000001
2030,sc01,12-03 19:00:00+01:00,Wind N06,0.4959130114692459
2030,sc01,12-03 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-03 19:00:00+01:00,Geo 01,0.08
2030,sc01,12-03 19:00:00+01:00,CT NG 49,0.8721000000000001
2030,sc01,12-03 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 24,3.2505705000000003
2030,sc01,12-03 19:00:00+01:00,CC NG 35,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 15,0.7152846955000001
2030,sc01,12-03 19:00:00+01:00,CT NG 47,0.8721000000000001
2030,sc01,12-03 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 34,0.4845
2030,sc01,12-03 19:00:00+01:00,Wind 13,1.734839064
2030,sc01,12-03 19:00:00+01:00,CT NG 21,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 17,0.7465240000000001
2030,sc01,12-03 19:00:00+01:00,CT NG 36,0.4845
2030,sc01,12-03 19:00:00+01:00,CC NG 29,0.2412665
2030,sc01,12-03 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N08,8.038166643662095
2030,sc01,12-03 19:00:00+01:00,CT NG 02,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 20,0.16193445
2030,sc01,12-03 19:00:00+01:00,Hydro 23,0.35849280000000006
2030,sc01,12-03 19:00:00+01:00,Hydro 25,0.05235750000000001
2030,sc01,12-03 19:00:00+01:00,CT NG 25,0.4845
2030,sc01,12-03 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 23,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 06,0.002116253705
2030,sc01,12-03 19:00:00+01:00,Solar 56,0.006709828095
2030,sc01,12-03 19:00:00+01:00,CT NG 66,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 44,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 14,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 12,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 01,0.031207219915
2030,sc01,12-03 19:00:00+01:00,CC NG 22,3.277163
2030,sc01,12-03 19:00:00+01:00,CT NG 55,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-03 19:00:00+01:00,ST NG 10,0.5153125000000001
2030,sc01,12-03 19:00:00+01:00,CC NG 39,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 53,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 29,0.29895
2030,sc01,12-03 19:00:00+01:00,CC NG 37,2.7067117741541575
2030,sc01,12-03 19:00:00+01:00,CT NG 52,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 43,0.060847200000000004
2030,sc01,12-03 19:00:00+01:00,CT NG 48,0.8721000000000001
2030,sc01,12-03 19:00:00+01:00,Wind 17,2.138701239
2030,sc01,12-03 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 46,0.8721000000000001
2030,sc01,12-03 19:00:00+01:00,Hydro 24,0.35849280000000006
2030,sc01,12-03 19:00:00+01:00,CC NG 05,0.48350000000000004
2030,sc01,12-03 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N05,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 26,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 03,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N07,2.0408163265
2030,sc01,12-03 19:00:00+01:00,ST NG 07,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 10,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 15,0.0
2030,sc01,12-03 19:00:00+01:00,CT NG 04,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 19,0.6769000000000001
2030,sc01,12-03 19:00:00+01:00,CT NG 01,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 28,0.8775525
2030,sc01,12-03 19:00:00+01:00,Solar 55,0.006689768820000001
2030,sc01,12-03 19:00:00+01:00,ST NG 02,0.0
2030,sc01,12-03 19:00:00+01:00,CC NG 08,0.0691405
2030,sc01,12-03 19:00:00+01:00,Wind 16,2.138701239
2030,sc01,12-03 19:00:00+01:00,CC NG 34,1.1291126816805688
2030,sc01,12-03 19:00:00+01:00,ST NG 01,1.552
2030,sc01,12-03 19:00:00+01:00,Solar 32,0.058161873149999994
2030,sc01,12-03 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 04,0.02971855823
2030,sc01,12-03 19:00:00+01:00,CT NG 56,0.22723049999999997
2030,sc01,12-03 19:00:00+01:00,Wind 01,0.0683526839
2030,sc01,12-04 18:00:00+01:00,Hydro 22,0.28462032
2030,sc01,12-04 18:00:00+01:00,CT NG 14,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 70,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 26,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N10,2.3319883784370097
2030,sc01,12-04 18:00:00+01:00,CT NG 42,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 52,0.004359435688
2030,sc01,12-04 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-04 18:00:00+01:00,CC NG 40,5.8105096
2030,sc01,12-04 18:00:00+01:00,Solar 50,0.00192159336
2030,sc01,12-04 18:00:00+01:00,Wind 11,0.8380118776000001
2030,sc01,12-04 18:00:00+01:00,CT NG 13,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-04 18:00:00+01:00,ST NG 09,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 24,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 14,23.471754408000002
2030,sc01,12-04 18:00:00+01:00,CC NG 32,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 67,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 54,0.003769436872
2030,sc01,12-04 18:00:00+01:00,Hydro 26,0.0648648
2030,sc01,12-04 18:00:00+01:00,Solar 31,0.04753997392
2030,sc01,12-04 18:00:00+01:00,CC NG 01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 05,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 58,0.003281868408
2030,sc01,12-04 18:00:00+01:00,Solar 35,0.018437462952
2030,sc01,12-04 18:00:00+01:00,Wind N01,3.7839582344
2030,sc01,12-04 18:00:00+01:00,CT NG 50,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 70,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N02,2.6218944984
2030,sc01,12-04 18:00:00+01:00,CT NG 69,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 16,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-04 18:00:00+01:00,ST NG 08,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 72,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 09,0.005264919976
2030,sc01,12-04 18:00:00+01:00,ST NG 03,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 12,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 27,0.0648648
2030,sc01,12-04 18:00:00+01:00,Wind 06,1.2166317024
2030,sc01,12-04 18:00:00+01:00,CT NG 30,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 73,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 41,0.028016431999999997
2030,sc01,12-04 18:00:00+01:00,Hydro 21,0.28462032
2030,sc01,12-04 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 53,0.006592417312
2030,sc01,12-04 18:00:00+01:00,CC NG 36,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-04 18:00:00+01:00,CC NG 23,4.920096
2030,sc01,12-04 18:00:00+01:00,Wind 12,2.852023876
2030,sc01,12-04 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-04 18:00:00+01:00,CC NG 27,0.0
2030,sc01,12-04 18:00:00+01:00,ST Other 02,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 28,8.8391952
2030,sc01,12-04 18:00:00+01:00,Wind N09,1.2027842224
2030,sc01,12-04 18:00:00+01:00,CC NG 21,0.0
2030,sc01,12-04 18:00:00+01:00,CC NG 10,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 57,0.0028024943680000003
2030,sc01,12-04 18:00:00+01:00,CC NG 11,4.6137504
2030,sc01,12-04 18:00:00+01:00,CT NG 54,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 10,0.8380118776000001
2030,sc01,12-04 18:00:00+01:00,CT NG 74,0.0
2030,sc01,12-04 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-04 18:00:00+01:00,CC NG 18,4.747819208137828
2030,sc01,12-04 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-04 18:00:00+01:00,ST NG 06,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 68,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-04 18:00:00+01:00,CC NG 04,2.47552
2030,sc01,12-04 18:00:00+01:00,CT NG 45,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 09,0.0
2030,sc01,12-04 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-04 18:00:00+01:00,ST NG 05,0.485776
2030,sc01,12-04 18:00:00+01:00,Solar 38,0.008194427976
2030,sc01,12-04 18:00:00+01:00,CC NG 09,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 28,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 34,0.60139408
2030,sc01,12-04 18:00:00+01:00,CC NG 31,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 40,0.0738024
2030,sc01,12-04 18:00:00+01:00,CT NG 43,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 15,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 04,0.001987148784
2030,sc01,12-04 18:00:00+01:00,Solar 51,0.006412139896000001
2030,sc01,12-04 18:00:00+01:00,CT NG 07,0.0
2030,sc01,12-04 18:00:00+01:00,CC NG 13,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 68,0.039333254296
2030,sc01,12-04 18:00:00+01:00,CC NG 16,7.298916
2030,sc01,12-04 18:00:00+01:00,Wind 08,0.8380118776000001
2030,sc01,12-04 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-04 18:00:00+01:00,CC NG 06,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 33,0.054083224656
2030,sc01,12-04 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 33,0.60139408
2030,sc01,12-04 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-04 18:00:00+01:00,CT NG 11,0.0
2030,sc01,12-04 18:00:00+01:00,CC NG 20,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-04 18:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,12-04 18:00:00+01:00,Solar 69,0.050395732072
2030,sc01,12-04 18:00:00+01:00,Wind 02,1.5789044224
