Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-21 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N04,1132.490135534488
2030,sc01,11-21 07:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N06,1172.8033727025565
2030,sc01,11-21 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N05,1408.0592260000003
2030,sc01,11-21 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N04,652.0158109405709
2030,sc01,11-21 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N06,1171.1297713982706
2030,sc01,11-21 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N05,1432.980303
2030,sc01,11-21 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 18,5.695566527107503
2030,sc01,11-25 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 52,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 71,412.6789598
2030,sc01,11-25 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 54,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 17,11.83125697
2030,sc01,11-25 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 35,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 25,7.6254613
2030,sc01,11-25 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 30,17.6879257
2030,sc01,11-25 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 43,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 73,98.26625387
2030,sc01,11-25 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 11,7.782687307
2030,sc01,11-25 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 22,35.29723839
2030,sc01,11-25 14:00:00+01:00,Solar 38,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 12,6.053201238
2030,sc01,11-25 14:00:00+01:00,Solar 33,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 41,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 14,46.02791331
2030,sc01,11-25 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N06,0.0
2030,sc01,11-25 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 26,7.075170279
2030,sc01,11-25 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 75,71.6260712448954
2030,sc01,11-25 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 72,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 42,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N05,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 74,98.26625387
2030,sc01,11-25 14:00:00+01:00,Wind N07,646.5599674422784
2030,sc01,11-25 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 32,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 45,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-25 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-25 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-25 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-25 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-25 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-25 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-25 18:00:00+01:00,Wind N06,45.91459876352799
2030,sc01,11-25 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-25 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-25 18:00:00+01:00,Wind N05,269.091467
2030,sc01,11-25 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-25 18:00:00+01:00,Wind N07,646.9103655111018
2030,sc01,11-25 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-25 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-25 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 18,36.49941176
2030,sc01,11-26 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 52,31.545361
2030,sc01,11-26 12:00:00+01:00,Solar 50,13.90486307
2030,sc01,11-26 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 46,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 15,31.12055108
2030,sc01,11-26 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 54,27.27606402
2030,sc01,11-26 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 31,148.3997386766068
2030,sc01,11-26 12:00:00+01:00,Solar 17,8.89580805
2030,sc01,11-26 12:00:00+01:00,Solar 58,23.74796443
2030,sc01,11-26 12:00:00+01:00,Solar 35,133.4155305
2030,sc01,11-26 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 30,13.2993808
2030,sc01,11-26 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 53,47.70346414000001
2030,sc01,11-26 12:00:00+01:00,Solar 28,23.732006190000003
2030,sc01,11-26 12:00:00+01:00,Solar 20,29.790613
2030,sc01,11-26 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 48,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 43,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 10,28.69710836
2030,sc01,11-26 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 73,73.88544892
2030,sc01,11-26 12:00:00+01:00,Solar 57,20.27916064
2030,sc01,11-26 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 21,54.43879876
2030,sc01,11-26 12:00:00+01:00,Solar 11,5.851727554000001
2030,sc01,11-26 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 22,26.53965325
2030,sc01,11-26 12:00:00+01:00,Solar 38,59.29579135
2030,sc01,11-26 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 04,0.0
