Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,104_PV_1,0.00578857682
2030,sc01,01-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,01-25 19:00:00+01:00,107_CC_1,0.2603312980148144
2030,sc01,01-25 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_1,0.021754771532000002
2030,sc01,01-25 19:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,01-25 19:00:00+01:00,118_RTPV_10,0.23400000000000004
2030,sc01,01-25 19:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,01-25 19:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,01-25 19:00:00+01:00,101_PV_3,0.022006757292000002
2030,sc01,01-25 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 19:00:00+01:00,103_PV_1,3.198
2030,sc01,01-29 19:00:00+01:00,119_PV_1,3.4631999999999996
2030,sc01,01-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,118_RTPV_5,0.4732
2030,sc01,01-29 19:00:00+01:00,122_WIND_1,6.2826666136
2030,sc01,01-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,121_NUCLEAR_1,1.506316747328806
2030,sc01,01-29 19:00:00+01:00,102_PV_1,1.3312000000000002
2030,sc01,01-29 19:00:00+01:00,102_PV_2,1.3155999999999999
2030,sc01,01-29 19:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,01-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,01-29 19:00:00+01:00,101_PV_4,0.003181031516
2030,sc01,01-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,01-29 19:00:00+01:00,101_PV_2,0.0032919977479999997
2030,sc01,01-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 19:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-29 19:00:00+01:00,113_PV_1,4.8672
2030,sc01,01-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 19:00:00+01:00,104_PV_1,1.3936
2030,sc01,01-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 19:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,01-29 19:00:00+01:00,107_CC_1,0.9148698817792028
2030,sc01,01-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,101_PV_1,0.0031933611320000004
2030,sc01,01-29 19:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,01-29 19:00:00+01:00,118_RTPV_10,0.23400000000000004
2030,sc01,01-29 19:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,01-29 19:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,01-29 19:00:00+01:00,101_PV_3,0.0032303498759999995
2030,sc01,01-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 20:00:00+01:00,103_PV_1,3.198
2030,sc01,01-30 20:00:00+01:00,119_PV_1,3.4631999999999996
2030,sc01,01-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_5,0.4732
2030,sc01,01-30 20:00:00+01:00,122_WIND_1,7.8572120762581905
2030,sc01,01-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 20:00:00+01:00,102_PV_1,1.3312000000000002
2030,sc01,01-30 20:00:00+01:00,102_PV_2,1.3155999999999999
2030,sc01,01-30 20:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,01-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,01-30 20:00:00+01:00,101_PV_4,0.003181031516
2030,sc01,01-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,01-30 20:00:00+01:00,101_PV_2,0.0032919977479999997
2030,sc01,01-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_3,0.0731838888078381
2030,sc01,01-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-30 20:00:00+01:00,113_PV_1,4.8672
2030,sc01,01-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 20:00:00+01:00,104_PV_1,0.0036178608440000006
2030,sc01,01-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,01-30 20:00:00+01:00,107_CC_1,0.6551832239779704
2030,sc01,01-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_1,0.0031933611320000004
2030,sc01,01-30 20:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,01-30 20:00:00+01:00,118_RTPV_10,0.23400000000000004
2030,sc01,01-30 20:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,01-30 20:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,01-30 20:00:00+01:00,101_PV_3,0.0032303498759999995
2030,sc01,01-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,103_PV_1,1.722
2030,sc01,01-31 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-31 18:00:00+01:00,122_WIND_1,4.9696852268
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-31 18:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-31 18:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-31 18:00:00+01:00,101_PV_4,0.002248132628
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-31 18:00:00+01:00,101_PV_2,0.002326555868
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,0.5995730438120372
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-31 18:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,104_PV_1,0.00311692598
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-31 18:00:00+01:00,107_CC_1,0.41428820698196966
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.00225684634
2030,sc01,01-31 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-31 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-31 18:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-31 18:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.00228298742
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 02:00:00+01:00,103_PV_1,94.71
2030,sc01,02-01 02:00:00+01:00,119_PV_1,102.564
2030,sc01,02-01 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 02:00:00+01:00,118_RTPV_5,14.014000000000001
2030,sc01,02-01 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 02:00:00+01:00,102_PV_1,39.424
2030,sc01,02-01 02:00:00+01:00,102_PV_2,38.961999999999996
2030,sc01,02-01 02:00:00+01:00,118_RTPV_9,15.862
2030,sc01,02-01 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 02:00:00+01:00,118_RTPV_4,14.014000000000001
2030,sc01,02-01 02:00:00+01:00,101_PV_4,0.10009543697999998
2030,sc01,02-01 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 02:00:00+01:00,118_RTPV_2,14.938
2030,sc01,02-01 02:00:00+01:00,101_PV_2,0.10358713904
2030,sc01,02-01 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 02:00:00+01:00,118_RTPV_1,14.322000000000001
2030,sc01,02-01 02:00:00+01:00,113_PV_1,50.488161292799994
2030,sc01,02-01 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 02:00:00+01:00,118_RTPV_7,18.172
2030,sc01,02-01 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-01 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 02:00:00+01:00,101_PV_1,0.10048340456000002
2030,sc01,02-01 02:00:00+01:00,118_RTPV_6,14.938
2030,sc01,02-01 02:00:00+01:00,118_RTPV_10,6.930000000000001
2030,sc01,02-01 02:00:00+01:00,118_RTPV_3,14.476
2030,sc01,02-01 02:00:00+01:00,118_RTPV_8,17.248
2030,sc01,02-01 02:00:00+01:00,101_PV_3,0.10164730422
2030,sc01,02-01 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,103_PV_1,0.10442254472
2030,sc01,02-04 17:00:00+01:00,119_PV_1,0.00553618494
2030,sc01,02-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_3,0.9682399999999999
2030,sc01,02-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_5,0.000719929808
2030,sc01,02-04 17:00:00+01:00,122_WIND_1,11.316274815603197
2030,sc01,02-04 17:00:00+01:00,102_STEAM_3,0.9682399999999999
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,4.460126092390431
2030,sc01,02-04 17:00:00+01:00,102_PV_1,0.043466945444
2030,sc01,02-04 17:00:00+01:00,102_PV_2,0.042957567172
2030,sc01,02-04 17:00:00+01:00,118_RTPV_9,0.000814865584
2030,sc01,02-04 17:00:00+01:00,102_STEAM_4,0.004520524114257768
2030,sc01,02-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_4,0.000719929808
2030,sc01,02-04 17:00:00+01:00,101_PV_4,0.48649899194
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_2,0.000767397696
2030,sc01,02-04 17:00:00+01:00,101_PV_2,0.50346988705
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_3,4.253479586134123
2030,sc01,02-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_1,0.066372226284
2030,sc01,02-04 17:00:00+01:00,113_PV_1,0.00740499214
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_4,0.9682399999999999
2030,sc01,02-04 17:00:00+01:00,104_PV_1,0.011577154992
2030,sc01,02-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_7,0.000933535356
2030,sc01,02-04 17:00:00+01:00,107_CC_1,3.3149105957500002
2030,sc01,02-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_1,0.48838464701
2030,sc01,02-04 17:00:00+01:00,118_RTPV_6,0.000767397696
2030,sc01,02-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_3,0.000743663752
2030,sc01,02-04 17:00:00+01:00,118_RTPV_8,0.0008860674159999999
2030,sc01,02-04 17:00:00+01:00,101_PV_3,0.49404161196
2030,sc01,02-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 19:00:00+01:00,103_PV_1,0.984
2030,sc01,02-06 19:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,02-06 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 19:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,02-06 19:00:00+01:00,122_WIND_1,2.5673676230385953
2030,sc01,02-06 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 19:00:00+01:00,102_PV_1,0.19475767776049488
2030,sc01,02-06 19:00:00+01:00,102_PV_2,0.4048
2030,sc01,02-06 19:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,02-06 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 19:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,02-06 19:00:00+01:00,101_PV_4,0.013152341344
2030,sc01,02-06 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 19:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,02-06 19:00:00+01:00,101_PV_2,0.013611143936
2030,sc01,02-06 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 19:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,02-06 19:00:00+01:00,113_PV_1,1.4976
2030,sc01,02-06 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 19:00:00+01:00,104_PV_1,0.4288
2030,sc01,02-06 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 19:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,02-06 19:00:00+01:00,107_CC_1,0.04597629063291003
2030,sc01,02-06 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 19:00:00+01:00,101_PV_1,0.013203319408
2030,sc01,02-06 19:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,02-06 19:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,02-06 19:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,02-06 19:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,02-06 19:00:00+01:00,101_PV_3,0.013356253600000001
2030,sc01,02-06 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 13:00:00+01:00,103_PV_1,141.14128050440002
2030,sc01,02-12 13:00:00+01:00,119_PV_1,59.208233555679996
2030,sc01,02-12 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_5,14.94685709176
2030,sc01,02-12 13:00:00+01:00,122_WIND_1,323.76152045599997
2030,sc01,02-12 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 13:00:00+01:00,121_NUCLEAR_1,294.27200000000005
2030,sc01,02-12 13:00:00+01:00,102_PV_1,58.751492379359995
2030,sc01,02-12 13:00:00+01:00,102_PV_2,58.062998326080006
2030,sc01,02-12 13:00:00+01:00,118_RTPV_9,16.917871218160002
2030,sc01,02-12 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_4,14.94685709176
2030,sc01,02-12 13:00:00+01:00,101_PV_4,56.92015265200001
2030,sc01,02-12 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_2,15.932364154959998
2030,sc01,02-12 13:00:00+01:00,101_PV_2,58.90573939536001
2030,sc01,02-12 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 13:00:00+01:00,115_STEAM_3,8.065950057125724
2030,sc01,02-12 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_1,31.099200000000003
2030,sc01,02-12 13:00:00+01:00,113_PV_1,153.7391015248
2030,sc01,02-12 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 13:00:00+01:00,104_PV_1,35.270692395839994
2030,sc01,02-12 13:00:00+01:00,118_CC_1,11.363785116250579
2030,sc01,02-12 13:00:00+01:00,118_RTPV_7,19.3816388678
2030,sc01,02-12 13:00:00+01:00,107_CC_1,209.34496150568003
2030,sc01,02-12 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 13:00:00+01:00,101_PV_1,57.14077341984
2030,sc01,02-12 13:00:00+01:00,118_RTPV_6,15.932364154959998
2030,sc01,02-12 13:00:00+01:00,118_RTPV_10,7.3913029606239995
2030,sc01,02-12 13:00:00+01:00,118_RTPV_3,15.43961062336
2030,sc01,02-12 13:00:00+01:00,118_RTPV_8,18.39613181296
2030,sc01,02-12 13:00:00+01:00,101_PV_3,57.80263565648
2030,sc01,02-12 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,103_PV_1,0.11795675990400001
2030,sc01,02-14 18:00:00+01:00,119_PV_1,6.393599999999999
2030,sc01,02-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_3,0.25972746570699495
2030,sc01,02-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_5,0.8736
2030,sc01,02-14 18:00:00+01:00,122_WIND_1,13.303237977600002
2030,sc01,02-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,121_NUCLEAR_1,2.481944799240968
2030,sc01,02-14 18:00:00+01:00,102_PV_1,0.049100700096
2030,sc01,02-14 18:00:00+01:00,102_PV_2,0.048525301248
2030,sc01,02-14 18:00:00+01:00,118_RTPV_9,0.9888
2030,sc01,02-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_4,0.8736
2030,sc01,02-14 18:00:00+01:00,101_PV_4,0.43971641928
2030,sc01,02-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_2,0.9312
2030,sc01,02-14 18:00:00+01:00,101_PV_2,0.45505536408
2030,sc01,02-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_3,2.560897514634238
2030,sc01,02-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_1,0.8928
2030,sc01,02-14 18:00:00+01:00,113_PV_1,8.9856
2030,sc01,02-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,104_PV_1,2.5728
2030,sc01,02-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_7,1.1328
2030,sc01,02-14 18:00:00+01:00,107_CC_1,5.542087978209832
2030,sc01,02-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_1,0.44142074639999995
2030,sc01,02-14 18:00:00+01:00,118_RTPV_6,0.9312
2030,sc01,02-14 18:00:00+01:00,118_RTPV_10,0.43200000000000005
2030,sc01,02-14 18:00:00+01:00,118_RTPV_3,0.9024000000000001
2030,sc01,02-14 18:00:00+01:00,118_RTPV_8,1.0752
2030,sc01,02-14 18:00:00+01:00,101_PV_3,0.446533728
2030,sc01,02-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 07:00:00+01:00,103_PV_1,2.2683569029200004
2030,sc01,02-17 07:00:00+01:00,119_PV_1,4.38066501756
2030,sc01,02-17 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 07:00:00+01:00,118_RTPV_5,16.926000000000002
2030,sc01,02-17 07:00:00+01:00,122_WIND_1,146.391326319
2030,sc01,02-17 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 07:00:00+01:00,121_NUCLEAR_1,5.028948610319937
2030,sc01,02-17 07:00:00+01:00,102_PV_1,0.94422661362
2030,sc01,02-17 07:00:00+01:00,102_PV_2,0.93316145688
2030,sc01,02-17 07:00:00+01:00,118_RTPV_9,19.158
2030,sc01,02-17 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 07:00:00+01:00,118_RTPV_4,16.926000000000002
2030,sc01,02-17 07:00:00+01:00,101_PV_4,0.0782258619
2030,sc01,02-17 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 07:00:00+01:00,118_RTPV_2,18.042
2030,sc01,02-17 07:00:00+01:00,101_PV_2,0.08095467162
2030,sc01,02-17 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-17 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 07:00:00+01:00,118_RTPV_1,17.298000000000002
2030,sc01,02-17 07:00:00+01:00,113_PV_1,174.096
2030,sc01,02-17 07:00:00+01:00,115_STEAM_2,0.0
