Period,Scenario,LoadLevel,MW
2030,sc01,12-02 18:00:00+01:00,9516.582834366187
2030,sc01,12-02 19:00:00+01:00,9189.093153226677
2030,sc01,12-02 20:00:00+01:00,8230.784054833992
2030,sc01,12-02 21:00:00+01:00,7141.199616081769
2030,sc01,12-02 22:00:00+01:00,5941.189165390154
2030,sc01,12-02 23:00:00+01:00,4162.261174214354
2030,sc01,12-03 00:00:00+01:00,3342.5781645809734
2030,sc01,12-03 01:00:00+01:00,2861.248048391251
2030,sc01,12-03 02:00:00+01:00,876.3721809941828
2030,sc01,12-03 03:00:00+01:00,783.0055462285707
2030,sc01,12-03 04:00:00+01:00,795.1697124905776
2030,sc01,12-03 05:00:00+01:00,3016.7013496678546
2030,sc01,12-03 06:00:00+01:00,5190.488378039167
2030,sc01,12-03 07:00:00+01:00,7395.897504936384
2030,sc01,12-03 08:00:00+01:00,8012.826904407151
2030,sc01,12-03 09:00:00+01:00,5581.85300323
2030,sc01,12-03 10:00:00+01:00,2903.9236190355937
2030,sc01,12-03 11:00:00+01:00,1917.2027381900202
2030,sc01,12-03 12:00:00+01:00,5386.437139233634
2030,sc01,12-03 13:00:00+01:00,3971.5357928228304
2030,sc01,12-03 14:00:00+01:00,3599.717935454458
2030,sc01,12-03 15:00:00+01:00,4843.78271789981
2030,sc01,12-03 16:00:00+01:00,6479.500444504517
2030,sc01,12-03 17:00:00+01:00,10194.898115333574
2030,sc01,12-03 18:00:00+01:00,10758.414954350705
2030,sc01,12-03 19:00:00+01:00,10158.978756380417
2030,sc01,12-03 20:00:00+01:00,8280.445206100962
2030,sc01,12-03 21:00:00+01:00,4480.4751591426175
2030,sc01,12-03 22:00:00+01:00,3254.214846096192
2030,sc01,12-03 23:00:00+01:00,1787.162254196225
2030,sc01,12-04 00:00:00+01:00,910.7793289417658
2030,sc01,12-04 01:00:00+01:00,535.0876965650241
2030,sc01,12-04 02:00:00+01:00,352.44744999838736
2030,sc01,12-04 03:00:00+01:00,251.2149602993362
2030,sc01,12-04 04:00:00+01:00,269.4940846193327
2030,sc01,12-04 05:00:00+01:00,457.7740412984876
2030,sc01,12-04 06:00:00+01:00,2049.747513345783
2030,sc01,12-04 07:00:00+01:00,6069.067554580813
2030,sc01,12-04 08:00:00+01:00,7268.097005413726
2030,sc01,12-04 09:00:00+01:00,5893.565303328047
2030,sc01,12-04 10:00:00+01:00,3144.8460163286627
2030,sc01,12-04 11:00:00+01:00,2213.675781665688
2030,sc01,12-04 12:00:00+01:00,1582.9166793808631
2030,sc01,12-04 13:00:00+01:00,1252.139826727141
2030,sc01,12-04 14:00:00+01:00,1262.452793418954
2030,sc01,12-04 15:00:00+01:00,1932.3255756715812
2030,sc01,12-04 16:00:00+01:00,3645.710258395701
2030,sc01,12-04 17:00:00+01:00,6671.363621981843
2030,sc01,12-04 18:00:00+01:00,7393.851025843971
2030,sc01,12-04 19:00:00+01:00,6771.32064408935
2030,sc01,12-04 20:00:00+01:00,5848.789102932905
2030,sc01,12-04 21:00:00+01:00,4689.614957345296
2030,sc01,12-04 22:00:00+01:00,3429.2101171146987
2030,sc01,12-04 23:00:00+01:00,1987.9845224852504
2030,sc01,12-05 00:00:00+01:00,926.4797963515933
2030,sc01,12-05 01:00:00+01:00,508.423994340287
2030,sc01,12-05 02:00:00+01:00,314.1695487675446
2030,sc01,12-05 03:00:00+01:00,186.8753178855991
2030,sc01,12-05 04:00:00+01:00,175.2263090811293
2030,sc01,12-05 05:00:00+01:00,352.0190129781167
2030,sc01,12-05 06:00:00+01:00,2325.1431961479416
2030,sc01,12-05 07:00:00+01:00,3644.660023202365
2030,sc01,12-05 08:00:00+01:00,4528.43459667264
2030,sc01,12-05 09:00:00+01:00,4960.383574816224
2030,sc01,12-05 10:00:00+01:00,3046.1000123127797
2030,sc01,12-05 11:00:00+01:00,2845.234165586651
2030,sc01,12-05 12:00:00+01:00,2707.998825829103
2030,sc01,12-05 13:00:00+01:00,2486.27934408286
2030,sc01,12-05 14:00:00+01:00,2388.163668238766
2030,sc01,12-05 15:00:00+01:00,2561.4749146423296
2030,sc01,12-05 16:00:00+01:00,3380.120664931018
2030,sc01,12-05 17:00:00+01:00,6199.06046871013
2030,sc01,12-05 18:00:00+01:00,7261.6208931312885
2030,sc01,12-05 19:00:00+01:00,8772.38185874844
2030,sc01,12-05 20:00:00+01:00,6877.655377648415
2030,sc01,12-05 21:00:00+01:00,5944.313310362398
2030,sc01,12-05 22:00:00+01:00,2489.1670426258725
2030,sc01,12-05 23:00:00+01:00,1532.8296523505667
2030,sc01,12-06 00:00:00+01:00,880.2242302893934
2030,sc01,12-06 01:00:00+01:00,521.6387890499732
2030,sc01,12-06 02:00:00+01:00,319.1464971622123
2030,sc01,12-06 03:00:00+01:00,166.77937335568285
2030,sc01,12-06 04:00:00+01:00,94.8952603693691
2030,sc01,12-06 05:00:00+01:00,207.99363485366513
2030,sc01,12-06 06:00:00+01:00,930.8293461849272
2030,sc01,12-06 07:00:00+01:00,2040.7226664878426
2030,sc01,12-06 08:00:00+01:00,4392.879440698337
2030,sc01,12-06 09:00:00+01:00,2134.0933540976052
2030,sc01,12-06 10:00:00+01:00,1298.2647688580153
2030,sc01,12-06 11:00:00+01:00,1222.750670537902
2030,sc01,12-06 12:00:00+01:00,1040.885767945267
2030,sc01,12-06 13:00:00+01:00,4072.995797730485
2030,sc01,12-06 14:00:00+01:00,3598.4272634963845
2030,sc01,12-06 15:00:00+01:00,3597.491122235065
2030,sc01,12-06 16:00:00+01:00,5784.73851428696
2030,sc01,12-06 17:00:00+01:00,7937.731979412925
2030,sc01,12-06 18:00:00+01:00,7873.605597760194
2030,sc01,12-06 19:00:00+01:00,7413.012856823667
2030,sc01,12-06 20:00:00+01:00,6601.461298663124
2030,sc01,12-06 21:00:00+01:00,5913.050292875901
2030,sc01,12-06 22:00:00+01:00,5118.666208696893
2030,sc01,12-06 23:00:00+01:00,1812.5096146419166
2030,sc01,12-07 00:00:00+01:00,708.4396865418538
2030,sc01,12-07 01:00:00+01:00,327.50340531199663
2030,sc01,12-07 02:00:00+01:00,100.83619049200493
2030,sc01,12-07 03:00:00+01:00,32.50049593228671
2030,sc01,12-07 04:00:00+01:00,15.664687063298494
2030,sc01,12-07 05:00:00+01:00,22.208018870506503
2030,sc01,12-07 06:00:00+01:00,54.52906406229054
2030,sc01,12-07 07:00:00+01:00,385.74576983125115
2030,sc01,12-07 08:00:00+01:00,958.8139973446569
2030,sc01,12-07 09:00:00+01:00,264.10281824196284
2030,sc01,12-07 10:00:00+01:00,317.99851031229537
2030,sc01,12-07 11:00:00+01:00,286.0684569671092
2030,sc01,12-07 12:00:00+01:00,241.4207923398135
2030,sc01,12-07 13:00:00+01:00,194.76550135715024
2030,sc01,12-07 14:00:00+01:00,177.71127133746666
2030,sc01,12-07 15:00:00+01:00,194.00133669517788
2030,sc01,12-07 16:00:00+01:00,294.65450697622543
2030,sc01,12-07 17:00:00+01:00,1556.3129616706933
2030,sc01,12-07 18:00:00+01:00,3592.0063563215804
2030,sc01,12-07 19:00:00+01:00,3514.5323118582623
2030,sc01,12-07 20:00:00+01:00,2964.315891709162
2030,sc01,12-07 21:00:00+01:00,2396.820029657049
2030,sc01,12-07 22:00:00+01:00,1613.711986814611
2030,sc01,12-07 23:00:00+01:00,743.8950137851641
2030,sc01,12-08 00:00:00+01:00,333.1985234084252
2030,sc01,12-08 01:00:00+01:00,78.03007574101927
2030,sc01,12-08 02:00:00+01:00,27.945390617375345
2030,sc01,12-08 03:00:00+01:00,9.450218385609332e-13
2030,sc01,12-08 04:00:00+01:00,4.348521542851813e-12
2030,sc01,12-08 05:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-08 06:00:00+01:00,3.772981926886132e-12
2030,sc01,12-08 07:00:00+01:00,16.31750981626484
2030,sc01,12-08 08:00:00+01:00,6.139089236967266e-12
2030,sc01,12-08 09:00:00+01:00,761.9893718845608
2030,sc01,12-08 10:00:00+01:00,791.4602057910631
2030,sc01,12-08 11:00:00+01:00,813.8451374632689
2030,sc01,12-08 12:00:00+01:00,693.3000591073089
2030,sc01,12-08 13:00:00+01:00,505.2696148691614
2030,sc01,12-08 14:00:00+01:00,544.0907410269161
2030,sc01,12-08 15:00:00+01:00,655.6449044527561
2030,sc01,12-08 16:00:00+01:00,1342.7511089003203
2030,sc01,12-08 17:00:00+01:00,3452.616748079862
2030,sc01,12-08 18:00:00+01:00,4376.703950104468
2030,sc01,12-08 19:00:00+01:00,2265.6361254038466
2030,sc01,12-08 20:00:00+01:00,2006.7291860637465
2030,sc01,12-08 21:00:00+01:00,1674.8498370007812
2030,sc01,12-08 22:00:00+01:00,1144.3055196587277
2030,sc01,12-08 23:00:00+01:00,642.3870394527952
2030,sc01,12-09 00:00:00+01:00,292.6176115506556
2030,sc01,12-09 01:00:00+01:00,62.07778275395083
2030,sc01,12-09 02:00:00+01:00,26.731800016144607
2030,sc01,12-09 03:00:00+01:00,4.849454171562684e-12
2030,sc01,12-09 04:00:00+01:00,-1.0267342531733448e-12
2030,sc01,12-09 05:00:00+01:00,24.749941573187083
2030,sc01,12-09 06:00:00+01:00,1609.4394390618004
2030,sc01,12-09 07:00:00+01:00,3311.2750528727533
2030,sc01,12-09 08:00:00+01:00,4346.206540703806
2030,sc01,12-09 09:00:00+01:00,3512.5176538734777
2030,sc01,12-09 10:00:00+01:00,1549.6105998244882
2030,sc01,12-09 11:00:00+01:00,1048.6498157257818
2030,sc01,12-09 12:00:00+01:00,876.1850223077465
2030,sc01,12-09 13:00:00+01:00,758.777229889288
2030,sc01,12-09 14:00:00+01:00,640.4532226575435
2030,sc01,12-09 15:00:00+01:00,672.7543141307203
2030,sc01,12-09 16:00:00+01:00,919.4572417662285
2030,sc01,12-09 17:00:00+01:00,3971.1365603135223
2030,sc01,12-09 18:00:00+01:00,5325.13887995389
2030,sc01,12-09 19:00:00+01:00,5146.082458430281
2030,sc01,12-09 20:00:00+01:00,4508.499796441444
2030,sc01,12-09 21:00:00+01:00,3526.692787684003
2030,sc01,12-09 22:00:00+01:00,2707.225215324239
2030,sc01,12-09 23:00:00+01:00,1730.5645562078998
2030,sc01,12-10 00:00:00+01:00,813.6679418651647
2030,sc01,12-10 01:00:00+01:00,437.52416131032953
2030,sc01,12-10 02:00:00+01:00,288.732786611053
2030,sc01,12-10 03:00:00+01:00,198.20660823039606
2030,sc01,12-10 04:00:00+01:00,232.45086801327525
2030,sc01,12-10 05:00:00+01:00,2160.705836643987
2030,sc01,12-10 06:00:00+01:00,4586.101773986444
2030,sc01,12-10 07:00:00+01:00,7397.12838375233
2030,sc01,12-10 08:00:00+01:00,8478.44544635561
2030,sc01,12-10 09:00:00+01:00,6249.539422736013
2030,sc01,12-10 10:00:00+01:00,3455.448752405409
2030,sc01,12-10 11:00:00+01:00,2876.4671094064042
2030,sc01,12-10 12:00:00+01:00,5415.358802399091
2030,sc01,12-10 13:00:00+01:00,4193.726299060018
2030,sc01,12-10 14:00:00+01:00,3574.5060405089034
2030,sc01,12-10 15:00:00+01:00,3897.9585091370236
2030,sc01,12-10 16:00:00+01:00,5943.520758328503
2030,sc01,12-10 17:00:00+01:00,9300.023732848165
2030,sc01,12-10 18:00:00+01:00,10061.398127346116
2030,sc01,12-10 19:00:00+01:00,9360.586418039911
2030,sc01,12-10 20:00:00+01:00,7244.594856803831
2030,sc01,12-10 21:00:00+01:00,6175.917328414092
2030,sc01,12-10 22:00:00+01:00,4927.601333154162
2030,sc01,12-10 23:00:00+01:00,3568.100183445014
2030,sc01,12-11 00:00:00+01:00,784.1405119278913
2030,sc01,12-11 01:00:00+01:00,372.38364612628925
2030,sc01,12-11 02:00:00+01:00,188.6717468892433
2030,sc01,12-11 03:00:00+01:00,91.6167266453312
2030,sc01,12-11 04:00:00+01:00,86.33090809556302
2030,sc01,12-11 05:00:00+01:00,226.28946289282732
2030,sc01,12-11 06:00:00+01:00,1622.7185410863733
2030,sc01,12-11 07:00:00+01:00,4140.69184344552
2030,sc01,12-11 08:00:00+01:00,5389.424084719797
2030,sc01,12-11 09:00:00+01:00,4965.206690260702
2030,sc01,12-11 10:00:00+01:00,2323.9782335950777
2030,sc01,12-11 11:00:00+01:00,1439.1019506397474
2030,sc01,12-11 12:00:00+01:00,1186.0549082000166
2030,sc01,12-11 13:00:00+01:00,1149.248457802224
2030,sc01,12-11 14:00:00+01:00,1247.423629752098
2030,sc01,12-11 15:00:00+01:00,1655.3656693154574
2030,sc01,12-11 16:00:00+01:00,2886.0204897074786
2030,sc01,12-11 17:00:00+01:00,6329.172603057325
2030,sc01,12-11 18:00:00+01:00,7482.791045413075
2030,sc01,12-11 19:00:00+01:00,7165.870763647406
2030,sc01,12-11 20:00:00+01:00,6368.379607960096
2030,sc01,12-11 21:00:00+01:00,5355.664158935004
2030,sc01,12-11 22:00:00+01:00,4091.691543558115
2030,sc01,12-11 23:00:00+01:00,2635.321765277553
2030,sc01,12-12 00:00:00+01:00,1345.6014079645768
2030,sc01,12-12 01:00:00+01:00,675.1448755222576
2030,sc01,12-12 02:00:00+01:00,382.4742034695896
2030,sc01,12-12 03:00:00+01:00,258.87593817201576
2030,sc01,12-12 04:00:00+01:00,235.6467708507366
2030,sc01,12-12 05:00:00+01:00,544.292608374409
2030,sc01,12-12 06:00:00+01:00,1860.7127338356588
2030,sc01,12-12 07:00:00+01:00,6586.939011174875
2030,sc01,12-12 08:00:00+01:00,7930.5378094869
2030,sc01,12-12 09:00:00+01:00,6409.601844485351
2030,sc01,12-12 10:00:00+01:00,3623.968296404329
2030,sc01,12-12 11:00:00+01:00,3241.282101213278
2030,sc01,12-12 12:00:00+01:00,3115.8642970180863
2030,sc01,12-12 13:00:00+01:00,3378.9698725368503
2030,sc01,12-12 14:00:00+01:00,3840.110161305092
2030,sc01,12-12 15:00:00+01:00,5817.5785788114035
2030,sc01,12-12 16:00:00+01:00,7364.3272576547415
2030,sc01,12-12 17:00:00+01:00,8508.949506710374
2030,sc01,12-12 18:00:00+01:00,8533.824688298195
2030,sc01,12-12 19:00:00+01:00,7879.7898665843
2030,sc01,12-12 20:00:00+01:00,6686.211859666015
2030,sc01,12-12 21:00:00+01:00,5272.0215918770855
2030,sc01,12-12 22:00:00+01:00,3951.87952777437
2030,sc01,12-12 23:00:00+01:00,2541.915158897109
2030,sc01,12-13 00:00:00+01:00,1351.9899530407815
2030,sc01,12-13 01:00:00+01:00,576.4744281727877
2030,sc01,12-13 02:00:00+01:00,331.7142247657314
2030,sc01,12-13 03:00:00+01:00,192.2085248386747
2030,sc01,12-13 04:00:00+01:00,175.94089607031688
2030,sc01,12-13 05:00:00+01:00,313.30859803320914
2030,sc01,12-13 06:00:00+01:00,1321.8900644708717
2030,sc01,12-13 07:00:00+01:00,4516.317530403909
2030,sc01,12-13 08:00:00+01:00,5774.645572019441
2030,sc01,12-13 09:00:00+01:00,5500.11551927052
2030,sc01,12-13 10:00:00+01:00,3667.908253783797
2030,sc01,12-13 11:00:00+01:00,1867.1144121230109
2030,sc01,12-13 12:00:00+01:00,1302.874422908954
2030,sc01,12-13 13:00:00+01:00,1152.1813116398757
2030,sc01,12-13 14:00:00+01:00,1375.9463316888355
2030,sc01,12-13 15:00:00+01:00,2372.432202877823
2030,sc01,12-13 16:00:00+01:00,4519.92665120786
2030,sc01,12-13 17:00:00+01:00,6093.283736406363
2030,sc01,12-13 18:00:00+01:00,6392.58481210177
2030,sc01,12-13 19:00:00+01:00,5833.622211665101
2030,sc01,12-13 20:00:00+01:00,4954.786981928921
2030,sc01,12-13 21:00:00+01:00,4156.478644421893
2030,sc01,12-13 22:00:00+01:00,2018.5516826779349
2030,sc01,12-13 23:00:00+01:00,1378.3673742219366
2030,sc01,12-14 00:00:00+01:00,792.2769862330441
2030,sc01,12-14 01:00:00+01:00,429.0948911854173
2030,sc01,12-14 02:00:00+01:00,148.21845043443983
2030,sc01,12-14 03:00:00+01:00,61.45611616721117
2030,sc01,12-14 04:00:00+01:00,44.39491380954367
2030,sc01,12-14 05:00:00+01:00,45.38674563940087
2030,sc01,12-14 06:00:00+01:00,68.97589313322355
2030,sc01,12-14 07:00:00+01:00,269.57461613972845
2030,sc01,12-14 08:00:00+01:00,602.1547218645142
2030,sc01,12-14 09:00:00+01:00,297.1439496097734
2030,sc01,12-14 10:00:00+01:00,423.8251038074503
2030,sc01,12-14 11:00:00+01:00,337.767329168939
2030,sc01,12-14 12:00:00+01:00,319.4252157498287
2030,sc01,12-14 13:00:00+01:00,272.79485659859364
2030,sc01,12-14 14:00:00+01:00,1344.3196135227768
2030,sc01,12-14 15:00:00+01:00,1284.0647425276306
2030,sc01,12-14 16:00:00+01:00,2173.123089443085
2030,sc01,12-14 17:00:00+01:00,4228.016968336498
2030,sc01,12-14 18:00:00+01:00,5171.154402512417
2030,sc01,12-14 19:00:00+01:00,5078.783819358761
2030,sc01,12-14 20:00:00+01:00,2130.406878945851
2030,sc01,12-14 21:00:00+01:00,1603.7428626373396
2030,sc01,12-14 22:00:00+01:00,1063.6235765703784
2030,sc01,12-14 23:00:00+01:00,718.7961889292714
2030,sc01,12-15 00:00:00+01:00,370.7846539307539
2030,sc01,12-15 01:00:00+01:00,122.95299700671336
2030,sc01,12-15 02:00:00+01:00,31.844398185628503
2030,sc01,12-15 03:00:00+01:00,8.945733043219661e-12
2030,sc01,12-15 04:00:00+01:00,-3.2578384434600594e-12
2030,sc01,12-15 05:00:00+01:00,-1.0054179711005418e-12
2030,sc01,12-15 06:00:00+01:00,1.3992357340105634
2030,sc01,12-15 07:00:00+01:00,35.11341072584875
2030,sc01,12-15 08:00:00+01:00,16.09987746415407
2030,sc01,12-15 09:00:00+01:00,3.931077685592754e-12
2030,sc01,12-15 10:00:00+01:00,926.769838746966
2030,sc01,12-15 11:00:00+01:00,1044.1036009767226
2030,sc01,12-15 12:00:00+01:00,1080.8402931229018
2030,sc01,12-15 13:00:00+01:00,1046.6268104037897
2030,sc01,12-15 14:00:00+01:00,1020.5792964358085
2030,sc01,12-15 15:00:00+01:00,1113.5701507322578
2030,sc01,12-15 16:00:00+01:00,2061.945654293769
2030,sc01,12-15 17:00:00+01:00,4576.7146097047025
2030,sc01,12-15 18:00:00+01:00,5573.380600430023
2030,sc01,12-15 19:00:00+01:00,5725.252149579572
2030,sc01,12-15 20:00:00+01:00,5659.436473170116
2030,sc01,12-15 21:00:00+01:00,2599.3937921201623
2030,sc01,12-15 22:00:00+01:00,1601.7657418871763
2030,sc01,12-15 23:00:00+01:00,948.9202652212407
2030,sc01,12-16 00:00:00+01:00,431.6306811264143
2030,sc01,12-16 01:00:00+01:00,180.01898049699363
2030,sc01,12-16 02:00:00+01:00,34.218836328699595
2030,sc01,12-16 03:00:00+01:00,10.028808934289135
2030,sc01,12-16 04:00:00+01:00,5.960928924347623
2030,sc01,12-16 05:00:00+01:00,183.81604493801336
2030,sc01,12-16 06:00:00+01:00,1289.0739407381052
2030,sc01,12-16 07:00:00+01:00,2913.219364710996
2030,sc01,12-16 08:00:00+01:00,4933.242685308519
2030,sc01,12-16 09:00:00+01:00,4775.6853487258695
2030,sc01,12-16 10:00:00+01:00,3638.172227794295
2030,sc01,12-16 11:00:00+01:00,2472.6598218692366
2030,sc01,12-16 12:00:00+01:00,4251.293283898376
2030,sc01,12-16 13:00:00+01:00,4511.257378320271
2030,sc01,12-16 14:00:00+01:00,5079.96976494046
2030,sc01,12-16 15:00:00+01:00,6286.688431692825
2030,sc01,12-16 16:00:00+01:00,7760.624201048568
2030,sc01,12-16 17:00:00+01:00,9124.788521311497
2030,sc01,12-16 18:00:00+01:00,9300.17232130326
2030,sc01,12-16 19:00:00+01:00,8727.334227650746
2030,sc01,12-16 20:00:00+01:00,7727.675989514498
2030,sc01,12-16 21:00:00+01:00,6654.337300527682
2030,sc01,12-16 22:00:00+01:00,5238.235870818791
2030,sc01,12-16 23:00:00+01:00,3864.744890668986
2030,sc01,12-17 00:00:00+01:00,1310.376985191397
2030,sc01,12-17 01:00:00+01:00,790.2601340129161
2030,sc01,12-17 02:00:00+01:00,410.701248454748
2030,sc01,12-17 03:00:00+01:00,229.2949767233478
2030,sc01,12-17 04:00:00+01:00,176.09288347997457
2030,sc01,12-17 05:00:00+01:00,490.6270081583053
2030,sc01,12-17 06:00:00+01:00,1334.5013011533126
2030,sc01,12-17 07:00:00+01:00,4506.51501906851
2030,sc01,12-17 08:00:00+01:00,5831.309668760386
2030,sc01,12-17 09:00:00+01:00,4758.330255487064
2030,sc01,12-17 10:00:00+01:00,4092.948377969942
2030,sc01,12-17 11:00:00+01:00,3394.202174848464
2030,sc01,12-17 12:00:00+01:00,6471.514382619818
2030,sc01,12-17 13:00:00+01:00,6278.841351651392
2030,sc01,12-17 14:00:00+01:00,6205.0482249810975
2030,sc01,12-17 15:00:00+01:00,6373.770961042824
2030,sc01,12-17 16:00:00+01:00,7774.83551131303
2030,sc01,12-17 17:00:00+01:00,10804.647851972704
2030,sc01,12-17 18:00:00+01:00,11868.558048621295
2030,sc01,12-17 19:00:00+01:00,10818.314864910564
2030,sc01,12-17 20:00:00+01:00,9933.852438234884
2030,sc01,12-17 21:00:00+01:00,5902.600667420927
2030,sc01,12-17 22:00:00+01:00,3184.3946563090853
2030,sc01,12-17 23:00:00+01:00,2018.592479890598
2030,sc01,12-18 00:00:00+01:00,1208.9039467455543
2030,sc01,12-18 01:00:00+01:00,697.8436450868785
2030,sc01,12-18 02:00:00+01:00,331.36611292402506
2030,sc01,12-18 03:00:00+01:00,190.43566132440174
2030,sc01,12-18 04:00:00+01:00,178.94803414334115
2030,sc01,12-18 05:00:00+01:00,495.44339884426546
2030,sc01,12-18 06:00:00+01:00,1419.4716802868836
2030,sc01,12-18 07:00:00+01:00,4514.846239966987
2030,sc01,12-18 08:00:00+01:00,5847.477759961163
2030,sc01,12-18 09:00:00+01:00,7428.367475180604
2030,sc01,12-18 10:00:00+01:00,4888.1177364087625
2030,sc01,12-18 11:00:00+01:00,3515.351170593976
2030,sc01,12-18 12:00:00+01:00,2847.3988693388897
2030,sc01,12-18 13:00:00+01:00,2917.3512617935726
2030,sc01,12-18 14:00:00+01:00,3447.228165000346
2030,sc01,12-18 15:00:00+01:00,4322.642063144301
2030,sc01,12-18 16:00:00+01:00,6503.3363840523925
2030,sc01,12-18 17:00:00+01:00,9555.056211814275
2030,sc01,12-18 18:00:00+01:00,10121.845491129134
2030,sc01,12-18 19:00:00+01:00,9213.521594462407
2030,sc01,12-18 20:00:00+01:00,8273.491486449844
2030,sc01,12-18 21:00:00+01:00,3829.4134186492624
2030,sc01,12-18 22:00:00+01:00,2748.9039111056645
2030,sc01,12-18 23:00:00+01:00,1880.4794377025987
2030,sc01,12-19 00:00:00+01:00,1211.6666035495173
2030,sc01,12-19 01:00:00+01:00,635.7418405223252
2030,sc01,12-19 02:00:00+01:00,272.02756754922586
2030,sc01,12-19 03:00:00+01:00,99.9643370789624
2030,sc01,12-19 04:00:00+01:00,43.989771712005066
2030,sc01,12-19 05:00:00+01:00,152.9643564059644
2030,sc01,12-19 06:00:00+01:00,1118.27618561831
2030,sc01,12-19 07:00:00+01:00,2582.6381722684273
2030,sc01,12-19 08:00:00+01:00,6333.535668825702
2030,sc01,12-19 09:00:00+01:00,5945.516666093603
2030,sc01,12-19 10:00:00+01:00,4927.228013337621
2030,sc01,12-19 11:00:00+01:00,4006.6140215429664
2030,sc01,12-19 12:00:00+01:00,4071.770298819223
2030,sc01,12-19 13:00:00+01:00,3553.06022996243
2030,sc01,12-19 14:00:00+01:00,4056.5342734709234
2030,sc01,12-19 15:00:00+01:00,4896.603723616166
2030,sc01,12-19 16:00:00+01:00,5818.345791890998
2030,sc01,12-19 17:00:00+01:00,6383.703456191934
2030,sc01,12-19 18:00:00+01:00,6387.324112173634
2030,sc01,12-19 19:00:00+01:00,5630.238097741762
2030,sc01,12-19 20:00:00+01:00,4638.8741435098145
2030,sc01,12-19 21:00:00+01:00,3899.805229052463
2030,sc01,12-19 22:00:00+01:00,2835.3800007781147
2030,sc01,12-19 23:00:00+01:00,1881.991142517601
2030,sc01,12-20 00:00:00+01:00,765.051510054613
2030,sc01,12-20 01:00:00+01:00,301.47885503749546
2030,sc01,12-20 02:00:00+01:00,65.46175883048242
2030,sc01,12-20 03:00:00+01:00,35.122224048860346
2030,sc01,12-20 04:00:00+01:00,28.049160369635626
2030,sc01,12-20 05:00:00+01:00,50.470626861580264
2030,sc01,12-20 06:00:00+01:00,613.9664990399159
2030,sc01,12-20 07:00:00+01:00,1626.800800437329
2030,sc01,12-20 08:00:00+01:00,6027.018380672336
2030,sc01,12-20 09:00:00+01:00,6077.481755872601
2030,sc01,12-20 10:00:00+01:00,5041.888301484531
2030,sc01,12-20 11:00:00+01:00,3932.994557162741
2030,sc01,12-20 12:00:00+01:00,3032.999078408741
2030,sc01,12-20 13:00:00+01:00,2648.099835756568
2030,sc01,12-20 14:00:00+01:00,2764.324906505484
2030,sc01,12-20 15:00:00+01:00,3624.4441227377424
2030,sc01,12-20 16:00:00+01:00,5100.372175558968
2030,sc01,12-20 17:00:00+01:00,6223.520203295504
2030,sc01,12-20 18:00:00+01:00,6083.970148259721
2030,sc01,12-20 19:00:00+01:00,5645.417959071067
2030,sc01,12-20 20:00:00+01:00,4691.0440106292735
2030,sc01,12-20 21:00:00+01:00,4197.301490807668
