Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,218.21831752910774
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.544
2030,sc01,03-31 12:00:00+02:00,Battery,0.0
2030,sc01,03-31 12:00:00+02:00,Oil,0.0
2030,sc01,03-31 12:00:00+02:00,SolarPV-NonTracking,157.80053692708597
2030,sc01,03-31 12:00:00+02:00,DG-BTM,40.19944
2030,sc01,03-31 12:00:00+02:00,Coal,0.0
2030,sc01,03-31 12:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 12:00:00+02:00,Biomass,0.0
2030,sc01,03-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 12:00:00+02:00,SolarPV-Tracking,198.81599999999997
2030,sc01,03-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro,344.2862667231278
2030,sc01,03-31 12:00:00+02:00,WT-Onshore,623.2103090345141
2030,sc01,03-31 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 19:00:00+02:00,Battery,0.0
2030,sc01,04-02 19:00:00+02:00,Oil,0.0
2030,sc01,04-02 19:00:00+02:00,SolarPV-NonTracking,13.340809005439997
2030,sc01,04-02 19:00:00+02:00,DG-BTM,2.0714743533
2030,sc01,04-02 19:00:00+02:00,Coal,0.0
2030,sc01,04-02 19:00:00+02:00,Natural gas,29.545168426390756
2030,sc01,04-02 19:00:00+02:00,Biomass,0.0
2030,sc01,04-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 19:00:00+02:00,SolarPV-Tracking,7.856364724399999
2030,sc01,04-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 19:00:00+02:00,Hydro,82.47532488
2030,sc01,04-02 19:00:00+02:00,WT-Onshore,139.73206000952925
2030,sc01,04-02 19:00:00+02:00,Geothermal,0.32
2030,sc01,04-06 07:00:00+02:00,Battery,0.0
2030,sc01,04-06 07:00:00+02:00,Oil,0.0
2030,sc01,04-06 07:00:00+02:00,SolarPV-NonTracking,9.417061175274998
2030,sc01,04-06 07:00:00+02:00,DG-BTM,1.17058815965
2030,sc01,04-06 07:00:00+02:00,Coal,0.0
2030,sc01,04-06 07:00:00+02:00,Natural gas,14.074897637196065
2030,sc01,04-06 07:00:00+02:00,Biomass,0.0
2030,sc01,04-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 07:00:00+02:00,SolarPV-Tracking,8.695708122725
2030,sc01,04-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 07:00:00+02:00,Hydro,99.3086073
2030,sc01,04-06 07:00:00+02:00,WT-Onshore,109.5723747438291
2030,sc01,04-06 07:00:00+02:00,Geothermal,0.4
2030,sc01,04-06 20:00:00+02:00,Battery,0.0
2030,sc01,04-06 20:00:00+02:00,Oil,0.0
2030,sc01,04-06 20:00:00+02:00,SolarPV-NonTracking,2.335362807312001
2030,sc01,04-06 20:00:00+02:00,DG-BTM,0.33942831533999995
2030,sc01,04-06 20:00:00+02:00,Coal,0.0
2030,sc01,04-06 20:00:00+02:00,Natural gas,55.08315221203416
2030,sc01,04-06 20:00:00+02:00,Biomass,0.0
2030,sc01,04-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 20:00:00+02:00,SolarPV-Tracking,0.79634475414
2030,sc01,04-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro,134.2791575518888
2030,sc01,04-06 20:00:00+02:00,WT-Onshore,176.78803329280922
2030,sc01,04-06 20:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-08 15:00:00+02:00,Battery,0.0
2030,sc01,04-08 15:00:00+02:00,Oil,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-NonTracking,318.5674417974985
2030,sc01,04-08 15:00:00+02:00,DG-BTM,70.35630019683526
2030,sc01,04-08 15:00:00+02:00,Coal,0.0
2030,sc01,04-08 15:00:00+02:00,Natural gas,8.670681010800656
2030,sc01,04-08 15:00:00+02:00,Biomass,0.0
2030,sc01,04-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-Tracking,263.63206182740004
2030,sc01,04-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro,320.7618541996329
2030,sc01,04-08 15:00:00+02:00,WT-Onshore,468.9553393276204
2030,sc01,04-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,2.659718752772
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.38657113691499995
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,120.21870886607675
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,0.906948192215
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,160.34073532200003
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,184.64051819513494
2030,sc01,04-08 21:00:00+02:00,Geothermal,0.656
2030,sc01,04-09 04:00:00+02:00,Battery,0.0
2030,sc01,04-09 04:00:00+02:00,Oil,0.0
2030,sc01,04-09 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 04:00:00+02:00,Coal,0.0
2030,sc01,04-09 04:00:00+02:00,Natural gas,27.791229218354726
2030,sc01,04-09 04:00:00+02:00,Biomass,0.0
2030,sc01,04-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 04:00:00+02:00,Hydro,357.47861011899494
2030,sc01,04-09 04:00:00+02:00,WT-Onshore,532.3705538046498
2030,sc01,04-09 04:00:00+02:00,Geothermal,1.76
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,47.917498551423705
2030,sc01,04-11 16:00:00+02:00,DG-BTM,15.303830445792178
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,Natural gas,32.277632376269686
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,59.68073951370271
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,54.780136223999996
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,82.89278791278166
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.352
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,22.56300586425678
2030,sc01,04-11 18:00:00+02:00,DG-BTM,4.7092408866
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,Natural gas,35.77293767203431
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,22.4577917778
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,Hydro,29.852547552000004
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,48.50052250342497
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.192
2030,sc01,04-14 20:00:00+02:00,Battery,0.0
2030,sc01,04-14 20:00:00+02:00,Oil,0.0
2030,sc01,04-14 20:00:00+02:00,SolarPV-NonTracking,14.384957761375995
2030,sc01,04-14 20:00:00+02:00,DG-BTM,2.0907509375999997
2030,sc01,04-14 20:00:00+02:00,Coal,0.0
2030,sc01,04-14 20:00:00+02:00,Natural gas,142.15925315375262
2030,sc01,04-14 20:00:00+02:00,Biomass,0.0
2030,sc01,04-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 20:00:00+02:00,SolarPV-Tracking,4.90518458816
2030,sc01,04-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 20:00:00+02:00,Hydro,14.244917311999998
2030,sc01,04-14 20:00:00+02:00,WT-Onshore,155.32426719351136
2030,sc01,04-14 20:00:00+02:00,Geothermal,0.512
2030,sc01,04-17 23:00:00+02:00,Battery,0.0
2030,sc01,04-17 23:00:00+02:00,Oil,0.0
2030,sc01,04-17 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 23:00:00+02:00,Coal,0.0
2030,sc01,04-17 23:00:00+02:00,Natural gas,27.100319711162953
2030,sc01,04-17 23:00:00+02:00,Biomass,0.0
2030,sc01,04-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 23:00:00+02:00,Hydro,141.2462805747897
2030,sc01,04-17 23:00:00+02:00,WT-Onshore,256.42457925693907
2030,sc01,04-17 23:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,67.25575468957112
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,175.30630591644828
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,292.56655986242924
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.848
2030,sc01,04-23 17:00:00+02:00,Battery,0.0
2030,sc01,04-23 17:00:00+02:00,Oil,0.0
2030,sc01,04-23 17:00:00+02:00,SolarPV-NonTracking,125.22523532107476
2030,sc01,04-23 17:00:00+02:00,DG-BTM,20.5596796722
2030,sc01,04-23 17:00:00+02:00,Coal,0.0
2030,sc01,04-23 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 17:00:00+02:00,Biomass,0.0
2030,sc01,04-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 17:00:00+02:00,SolarPV-Tracking,201.00895425415996
2030,sc01,04-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 17:00:00+02:00,Hydro,47.972312177160944
2030,sc01,04-23 17:00:00+02:00,WT-Onshore,619.1690382729723
2030,sc01,04-23 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 01:00:00+02:00,Battery,0.0
2030,sc01,04-26 01:00:00+02:00,Oil,0.0
2030,sc01,04-26 01:00:00+02:00,SolarPV-NonTracking,2.5502946722620004
2030,sc01,04-26 01:00:00+02:00,DG-BTM,0.382587236487
2030,sc01,04-26 01:00:00+02:00,Coal,0.0
2030,sc01,04-26 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-26 01:00:00+02:00,Biomass,0.0
2030,sc01,04-26 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 01:00:00+02:00,SolarPV-Tracking,0.897601422653
2030,sc01,04-26 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 01:00:00+02:00,Hydro,91.30868532366476
2030,sc01,04-26 01:00:00+02:00,WT-Onshore,289.6863435489513
2030,sc01,04-26 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 01:00:00+02:00,Battery,0.0
2030,sc01,05-01 01:00:00+02:00,Oil,0.0
2030,sc01,05-01 01:00:00+02:00,SolarPV-NonTracking,149.66057426487998
2030,sc01,05-01 01:00:00+02:00,DG-BTM,21.752096265200002
2030,sc01,05-01 01:00:00+02:00,Coal,0.0
2030,sc01,05-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 01:00:00+02:00,Biomass,0.0
2030,sc01,05-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 01:00:00+02:00,SolarPV-Tracking,51.03336100520001
2030,sc01,05-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 01:00:00+02:00,Hydro,638.8890692125194
2030,sc01,05-01 01:00:00+02:00,WT-Onshore,687.6084422592
2030,sc01,05-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 19:00:00+02:00,Battery,0.0
2030,sc01,05-08 19:00:00+02:00,Oil,0.0
2030,sc01,05-08 19:00:00+02:00,SolarPV-NonTracking,23.15175030915601
2030,sc01,05-08 19:00:00+02:00,DG-BTM,3.49597077228
2030,sc01,05-08 19:00:00+02:00,Coal,0.0
2030,sc01,05-08 19:00:00+02:00,Natural gas,104.78245625143975
2030,sc01,05-08 19:00:00+02:00,Biomass,0.0
2030,sc01,05-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 19:00:00+02:00,SolarPV-Tracking,16.186619776908
2030,sc01,05-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 19:00:00+02:00,Hydro,163.44896542799998
2030,sc01,05-08 19:00:00+02:00,WT-Onshore,209.92295368446747
2030,sc01,05-08 19:00:00+02:00,Geothermal,0.672
2030,sc01,05-13 11:00:00+02:00,Battery,0.0
2030,sc01,05-13 11:00:00+02:00,Oil,0.0
2030,sc01,05-13 11:00:00+02:00,SolarPV-NonTracking,132.0420423848234
2030,sc01,05-13 11:00:00+02:00,DG-BTM,15.927135964147883
2030,sc01,05-13 11:00:00+02:00,Coal,0.0
2030,sc01,05-13 11:00:00+02:00,Natural gas,22.75625812949235
2030,sc01,05-13 11:00:00+02:00,Biomass,0.0
2030,sc01,05-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 11:00:00+02:00,SolarPV-Tracking,170.2386463317121
2030,sc01,05-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 11:00:00+02:00,Hydro,99.35718730837658
2030,sc01,05-13 11:00:00+02:00,WT-Onshore,285.4412115522122
2030,sc01,05-13 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 22:00:00+02:00,Battery,0.0
2030,sc01,05-15 22:00:00+02:00,Oil,0.0
2030,sc01,05-15 22:00:00+02:00,SolarPV-NonTracking,38.860583302982
2030,sc01,05-15 22:00:00+02:00,DG-BTM,5.64810841484
2030,sc01,05-15 22:00:00+02:00,Coal,0.0
2030,sc01,05-15 22:00:00+02:00,Natural gas,149.700651252963
2030,sc01,05-15 22:00:00+02:00,Biomass,0.0
2030,sc01,05-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 22:00:00+02:00,SolarPV-Tracking,13.251226554719999
2030,sc01,05-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro,118.93609320800002
2030,sc01,05-15 22:00:00+02:00,WT-Onshore,239.84376667518114
2030,sc01,05-15 22:00:00+02:00,Geothermal,0.992
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,82.34975833673722
2030,sc01,05-16 10:00:00+02:00,DG-BTM,14.998135116031763
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,Natural gas,27.041727951072808
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,102.2744468245352
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,Hydro,68.57069809200001
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,158.293712911989
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.544
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,154.481061774562
2030,sc01,05-21 15:00:00+02:00,DG-BTM,35.83761316274325
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,Natural gas,6.733500723174608
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,196.69780968363648
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro,170.0354674281499
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,279.99922170774306
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 08:00:00+02:00,Battery,0.0
2030,sc01,05-24 08:00:00+02:00,Oil,0.0
2030,sc01,05-24 08:00:00+02:00,SolarPV-NonTracking,4.321203568944479
2030,sc01,05-24 08:00:00+02:00,DG-BTM,0.8654212058
2030,sc01,05-24 08:00:00+02:00,Coal,0.0
2030,sc01,05-24 08:00:00+02:00,Natural gas,6.8260485041789085
2030,sc01,05-24 08:00:00+02:00,Biomass,0.0
2030,sc01,05-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 08:00:00+02:00,SolarPV-Tracking,5.435356933858615
2030,sc01,05-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 08:00:00+02:00,Hydro,4.08765956
2030,sc01,05-24 08:00:00+02:00,WT-Onshore,3.616901859162
2030,sc01,05-24 08:00:00+02:00,Geothermal,0.032
2030,sc01,05-26 11:00:00+02:00,Battery,0.0
2030,sc01,05-26 11:00:00+02:00,Oil,0.0
2030,sc01,05-26 11:00:00+02:00,SolarPV-NonTracking,40.02016215662
2030,sc01,05-26 11:00:00+02:00,DG-BTM,23.8934824136
2030,sc01,05-26 11:00:00+02:00,Coal,0.0
2030,sc01,05-26 11:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 11:00:00+02:00,Biomass,0.0
2030,sc01,05-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 11:00:00+02:00,SolarPV-Tracking,283.8301591829394
2030,sc01,05-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 11:00:00+02:00,Hydro,183.15854061113086
2030,sc01,05-26 11:00:00+02:00,WT-Onshore,515.0563063214128
2030,sc01,05-26 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 12:00:00+02:00,Battery,0.0
2030,sc01,05-28 12:00:00+02:00,Oil,0.0
2030,sc01,05-28 12:00:00+02:00,SolarPV-NonTracking,97.82566456936249
2030,sc01,05-28 12:00:00+02:00,DG-BTM,21.267518404815924
2030,sc01,05-28 12:00:00+02:00,Coal,0.0
2030,sc01,05-28 12:00:00+02:00,Natural gas,13.52386663812798
2030,sc01,05-28 12:00:00+02:00,Biomass,0.0
2030,sc01,05-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 12:00:00+02:00,SolarPV-Tracking,122.79867001847632
2030,sc01,05-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 12:00:00+02:00,Hydro,101.83975802552501
2030,sc01,05-28 12:00:00+02:00,WT-Onshore,185.0781100074973
2030,sc01,05-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,95.86599062096234
2030,sc01,06-03 18:00:00+02:00,DG-BTM,27.16915857936
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,61.13573562247082
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,82.44142429810775
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,23.617001267999996
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,201.03750693586505
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.672
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,33.88636731622404
2030,sc01,06-03 19:00:00+02:00,DG-BTM,6.50256844835
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,44.133665356705926
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,29.287622414130002
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,11.830848864
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,89.17088183036715
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.304
2030,sc01,06-13 15:00:00+02:00,Battery,0.0
2030,sc01,06-13 15:00:00+02:00,Oil,0.0
2030,sc01,06-13 15:00:00+02:00,SolarPV-NonTracking,192.33923032340584
2030,sc01,06-13 15:00:00+02:00,DG-BTM,25.21539241634806
2030,sc01,06-13 15:00:00+02:00,Coal,0.0
2030,sc01,06-13 15:00:00+02:00,Natural gas,31.181212713182
2030,sc01,06-13 15:00:00+02:00,Biomass,0.0
2030,sc01,06-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 15:00:00+02:00,SolarPV-Tracking,256.9791826910939
2030,sc01,06-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro,206.75915121300002
2030,sc01,06-13 15:00:00+02:00,WT-Onshore,378.4724834167734
2030,sc01,06-13 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,147.536517659104
2030,sc01,06-17 08:00:00+02:00,DG-BTM,36.48864083560857
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,Natural gas,26.23088303174081
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,159.49418639299154
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,217.25155251001047
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,179.803766503844
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,16.792158107296004
2030,sc01,06-19 06:00:00+02:00,DG-BTM,2.03293349142
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,49.248003921063955
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,12.079146366300002
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,162.34161580000006
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,33.33228535728
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-19 08:00:00+02:00,Battery,0.0
2030,sc01,06-19 08:00:00+02:00,Oil,0.0
2030,sc01,06-19 08:00:00+02:00,SolarPV-NonTracking,9.091344767253114
2030,sc01,06-19 08:00:00+02:00,DG-BTM,1.87672229984
2030,sc01,06-19 08:00:00+02:00,Coal,0.0
2030,sc01,06-19 08:00:00+02:00,Natural gas,11.880301551082878
2030,sc01,06-19 08:00:00+02:00,Biomass,0.0
2030,sc01,06-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 08:00:00+02:00,SolarPV-Tracking,10.246196806519999
2030,sc01,06-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 08:00:00+02:00,Hydro,16.147869888000002
2030,sc01,06-19 08:00:00+02:00,WT-Onshore,3.143807414824
2030,sc01,06-19 08:00:00+02:00,Geothermal,0.064
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,28.456398926165544
2030,sc01,06-21 19:00:00+02:00,DG-BTM,5.787273670559999
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Natural gas,50.17954342074641
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,26.122937741919998
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,9.241886112000001
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,45.280371557824004
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.256
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,46.52452040066402
2030,sc01,06-23 21:00:00+02:00,DG-BTM,6.76200697068
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,204.25068632772897
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,15.864583281359998
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,49.17497266400001
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,284.97489332323926
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.216
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,55.47821840701982
2030,sc01,06-24 18:00:00+02:00,DG-BTM,14.60402951319
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,60.254715660980864
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,62.229306395290536
