Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-31 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 10,21.44617337
2030,sc01,08-06 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N05,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 36,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 41,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 52,39.97663071
2030,sc01,08-06 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 53,60.45338234
2030,sc01,08-06 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 35,169.074096
2030,sc01,08-06 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 45,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 55,75.1816147
2030,sc01,08-06 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 68,47.65201432385108
2030,sc01,08-06 08:00:00+02:00,Solar 58,30.09518909
2030,sc01,08-06 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 14,25.86351084
2030,sc01,08-06 08:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 39,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 54,34.56625963
2030,sc01,08-06 08:00:00+02:00,Solar 26,3.9756037150000005
2030,sc01,08-06 08:00:00+02:00,Solar 44,6.575103734
2030,sc01,08-06 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 74,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 46,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 69,462.1358625
2030,sc01,08-06 08:00:00+02:00,Solar 29,19.06081115
2030,sc01,08-06 08:00:00+02:00,Solar 03,33.82391575126029
2030,sc01,08-06 08:00:00+02:00,Solar 25,4.284817337
2030,sc01,08-06 08:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 22,19.8338452
2030,sc01,08-06 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 01,6.289347992378513
2030,sc01,08-06 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 47,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 32,653.6404552
2030,sc01,08-06 08:00:00+02:00,Hydro 24,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 11,4.373164087000001
2030,sc01,08-06 08:00:00+02:00,Solar 57,25.6992626
2030,sc01,08-06 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 56,75.40704683
2030,sc01,08-06 08:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 20,22.2633808
2030,sc01,08-06 08:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 34,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 33,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 51,58.8002134
2030,sc01,08-06 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 30,9.939009288
2030,sc01,08-06 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 31,26.919374113628603
2030,sc01,08-06 08:00:00+02:00,Solar 62,0.0
2030,sc01,08-06 08:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 24,2.2751182651544837
2030,sc01,08-06 08:00:00+02:00,Solar 50,17.62127801
2030,sc01,08-06 08:00:00+02:00,Solar 71,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 43,6.575103734
2030,sc01,08-06 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 21,40.68367802
2030,sc01,08-06 08:00:00+02:00,Solar 73,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 38,75.14404268
2030,sc01,08-06 08:00:00+02:00,Solar 48,6.575103734
2030,sc01,08-06 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 33,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 12,3.401349845
2030,sc01,08-06 08:00:00+02:00,Solar 34,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 14,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 42,6.575103734
2030,sc01,08-06 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 40,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 17,6.648092879
2030,sc01,08-06 08:00:00+02:00,Wind 04,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 70,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 08,2.2567682280000003
2030,sc01,08-24 23:00:00+02:00,Wind N05,128.19793112583756
2030,sc01,08-24 23:00:00+02:00,Solar 36,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 17,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 52,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 15,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 53,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 06,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 35,40.45998814
2030,sc01,08-24 23:00:00+02:00,Wind 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 55,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 40,0.7038
2030,sc01,08-24 23:00:00+02:00,Wind 08,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 03,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 09,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 68,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 58,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 28,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 04,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 14,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 42,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N09,43.15545244
2030,sc01,08-24 23:00:00+02:00,Solar 63,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 39,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 54,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N01,237.15941679016706
2030,sc01,08-24 23:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N06,741.4411477
2030,sc01,08-24 23:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 07,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 46,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 69,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 29,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 03,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 25,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 75,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 22,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 60,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 66,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 41,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 01,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 11,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 06,5.691371666
2030,sc01,08-24 23:00:00+02:00,Solar 47,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 59,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 24,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 29,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N07,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 11,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N02,44.32785026
2030,sc01,08-24 23:00:00+02:00,Solar 56,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 65,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 22,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 02,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 25,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 67,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 34,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 09,11.55357439
2030,sc01,08-24 23:00:00+02:00,Hydro 33,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 20,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 21,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 31,75.75880298899295
2030,sc01,08-24 23:00:00+02:00,Solar 62,0.0
2030,sc01,08-24 23:00:00+02:00,Geo 01,16.0
2030,sc01,08-24 23:00:00+02:00,Wind 01,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 13,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 27,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 24,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 50,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 71,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N04,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 19,25.2505
2030,sc01,08-24 23:00:00+02:00,Hydro 23,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 43,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N03,44.32785026
2030,sc01,08-24 23:00:00+02:00,Wind N10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 21,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 73,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 28,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N08,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 38,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 26,20.514
2030,sc01,08-24 23:00:00+02:00,Solar 02,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 33,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 12,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 34,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 72,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 12,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 14,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 15,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 17,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 04,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 22:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 70,2.126860028013322
2030,sc01,10-31 14:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 10,31.20427245
2030,sc01,10-31 14:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N05,337.7556148
2030,sc01,10-31 14:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 41,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 52,45.69839004
2030,sc01,10-31 14:00:00+01:00,Solar 18,39.68823529000001
2030,sc01,10-31 14:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 53,69.10593005
2030,sc01,10-31 14:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 35,193.2732662
2030,sc01,10-31 14:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 45,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 55,85.94217902
2030,sc01,10-31 14:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 68,412.31630110000003
2030,sc01,10-31 14:00:00+01:00,Solar 58,34.40264138
2030,sc01,10-31 14:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 16,21.20990712
2030,sc01,10-31 14:00:00+01:00,Solar 28,25.805387
2030,sc01,10-31 14:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 14,37.63151703
2030,sc01,10-31 14:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 39,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 54,39.513645520000004
2030,sc01,10-31 14:00:00+01:00,Solar 26,5.784520124
2030,sc01,10-31 14:00:00+01:00,Solar 44,7.516182573
2030,sc01,10-31 14:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 74,80.34055728
2030,sc01,10-31 14:00:00+01:00,Wind N06,56.4396757790519
2030,sc01,10-31 14:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 46,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 69,136.96077856515976
2030,sc01,10-31 14:00:00+01:00,Solar 29,5.732959127050533
2030,sc01,10-31 14:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 25,6.234427245
2030,sc01,10-31 14:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 22,28.85832817
2030,sc01,10-31 14:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 01,19.70638102684097
2030,sc01,10-31 14:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 47,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 57,29.37753646
2030,sc01,10-31 14:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 56,86.1998767
2030,sc01,10-31 14:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 51,67.21614701
2030,sc01,10-31 14:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 30,14.46130031
2030,sc01,10-31 14:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 31,273.5317541143375
