Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-05 19:00:00+01:00,Oil,0.15552
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,3.0636755985067796
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,8.534056781775591
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.093195229408
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.39005435603999994
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000007
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.6249380108600002
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.12816
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0196
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.0817898775144417
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,6.438444784409716
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,0.5390814778289322
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 12:00:00+01:00,DG-BTM,0.9974739055600002
2030,sc01,11-07 12:00:00+01:00,Hydro,0.549926012
2030,sc01,11-07 12:00:00+01:00,SolarPV-Tracking,4.409352945724342
2030,sc01,11-07 12:00:00+01:00,Biomass,0.0
2030,sc01,11-07 12:00:00+01:00,Oil,0.30129790963934705
2030,sc01,11-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 12:00:00+01:00,Coal,0.0392
2030,sc01,11-07 12:00:00+01:00,WT-Onshore,4.748872824769999
2030,sc01,11-07 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 12:00:00+01:00,Battery,0.0
2030,sc01,11-07 12:00:00+01:00,Natural gas,13.756169206517523
2030,sc01,11-07 12:00:00+01:00,SolarPV-NonTracking,2.4027060327787617
2030,sc01,11-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.401635153758
2030,sc01,11-07 17:00:00+01:00,Hydro,0.730296772
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.5593135503553324
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.31104
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0392
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,6.531658117460001
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.028742844722483
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,1.0513967479519999
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro,239.78362426664725
2030,sc01,11-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 22:00:00+01:00,Biomass,0.0
2030,sc01,11-07 22:00:00+01:00,Oil,12.815999999999999
2030,sc01,11-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 22:00:00+01:00,Coal,0.0
2030,sc01,11-07 22:00:00+01:00,WT-Onshore,375.3963677313545
2030,sc01,11-07 22:00:00+01:00,Geothermal,1.6
2030,sc01,11-07 22:00:00+01:00,Battery,0.0
2030,sc01,11-07 22:00:00+01:00,Natural gas,527.9432281130462
2030,sc01,11-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 09:00:00+01:00,DG-BTM,21.979648269440002
2030,sc01,11-09 09:00:00+01:00,Hydro,156.23733120000003
2030,sc01,11-09 09:00:00+01:00,SolarPV-Tracking,130.16780917071964
2030,sc01,11-09 09:00:00+01:00,Biomass,0.0
2030,sc01,11-09 09:00:00+01:00,Oil,0.0
2030,sc01,11-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 09:00:00+01:00,Coal,0.0
2030,sc01,11-09 09:00:00+01:00,WT-Onshore,217.97621721224067
2030,sc01,11-09 09:00:00+01:00,Geothermal,1.024
2030,sc01,11-09 09:00:00+01:00,Battery,0.0
2030,sc01,11-09 09:00:00+01:00,Natural gas,135.0110762030542
2030,sc01,11-09 09:00:00+01:00,SolarPV-NonTracking,62.923584331745474
2030,sc01,11-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro,992.5013510970202
2030,sc01,11-10 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 06:00:00+01:00,Biomass,0.0
2030,sc01,11-10 06:00:00+01:00,Oil,0.0
2030,sc01,11-10 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 06:00:00+01:00,Coal,0.0
2030,sc01,11-10 06:00:00+01:00,WT-Onshore,949.836649630765
2030,sc01,11-10 06:00:00+01:00,Geothermal,5.664
2030,sc01,11-10 06:00:00+01:00,Battery,0.0
2030,sc01,11-10 06:00:00+01:00,Natural gas,398.7228432447098
2030,sc01,11-10 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 07:00:00+01:00,DG-BTM,2.3573042720240003
2030,sc01,11-10 07:00:00+01:00,Hydro,1393.992571770765
2030,sc01,11-10 07:00:00+01:00,SolarPV-Tracking,34.846551688996996
2030,sc01,11-10 07:00:00+01:00,Biomass,0.0
2030,sc01,11-10 07:00:00+01:00,Oil,0.0
2030,sc01,11-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 07:00:00+01:00,Coal,0.0
2030,sc01,11-10 07:00:00+01:00,WT-Onshore,1241.6516318599204
2030,sc01,11-10 07:00:00+01:00,Geothermal,6.992
2030,sc01,11-10 07:00:00+01:00,Battery,0.0
2030,sc01,11-10 07:00:00+01:00,Natural gas,548.4034344379244
2030,sc01,11-10 07:00:00+01:00,SolarPV-NonTracking,26.987029186173
2030,sc01,11-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,DG-BTM,14.1619387338
2030,sc01,11-13 13:00:00+01:00,Hydro,8.659619982
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,61.826555200134095
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,4.0412742300999085
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.5292
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,130.21409249368114
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.432
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,152.81536475092886
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,33.927447373267256
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.13983490456
2030,sc01,11-13 18:00:00+01:00,Hydro,6.381169366
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.32807160633
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Oil,1.7853292010933248
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.25479999999999997
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,68.20837784560304
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,110.14227215946836
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.9621036917960002
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.03346476348000001
2030,sc01,11-15 18:00:00+01:00,Hydro,1.435801602
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.07851286308
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,Oil,0.38448
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,Coal,0.0588
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,16.48729095929807
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.048
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Natural gas,24.322297397795673
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.23024703735899998
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 20:00:00+01:00,DG-BTM,2.1473223239999997
2030,sc01,11-16 20:00:00+01:00,Hydro,320.098358752054
2030,sc01,11-16 20:00:00+01:00,SolarPV-Tracking,5.0379087129
2030,sc01,11-16 20:00:00+01:00,Biomass,0.0
2030,sc01,11-16 20:00:00+01:00,Oil,0.0
2030,sc01,11-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 20:00:00+01:00,Coal,0.0
2030,sc01,11-16 20:00:00+01:00,WT-Onshore,1147.6634080620095
2030,sc01,11-16 20:00:00+01:00,Geothermal,3.36
2030,sc01,11-16 20:00:00+01:00,Battery,0.0
2030,sc01,11-16 20:00:00+01:00,Natural gas,1067.2013381092067
2030,sc01,11-16 20:00:00+01:00,SolarPV-NonTracking,14.77418489799
2030,sc01,11-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 07:00:00+01:00,Hydro,251.08618921200005
2030,sc01,11-18 07:00:00+01:00,SolarPV-Tracking,1.4031855736199998
2030,sc01,11-18 07:00:00+01:00,Biomass,0.0
2030,sc01,11-18 07:00:00+01:00,Oil,13.07232
2030,sc01,11-18 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 07:00:00+01:00,Coal,1.9991999999999999
2030,sc01,11-18 07:00:00+01:00,WT-Onshore,519.6302874664983
2030,sc01,11-18 07:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,11-18 07:00:00+01:00,Battery,0.0
2030,sc01,11-18 07:00:00+01:00,Natural gas,575.8681735295942
2030,sc01,11-18 07:00:00+01:00,SolarPV-NonTracking,0.425309901738
2030,sc01,11-18 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro,2.85042402
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,Oil,0.93312
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,Coal,0.1176
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,27.750687639677214
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.096
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,Natural gas,51.49486287413217
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,DG-BTM,0.791980918
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.38923000642599
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,Oil,0.31104
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.163491038877999
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Natural gas,14.737302674478746
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,2.7072408375092736
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.09739795871000001
2030,sc01,11-26 16:00:00+01:00,Hydro,0.313781708
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.88692879109
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.15552
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.3562423523965244
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,9.040850594819716
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.4954347656094548
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.12133273848000001
2030,sc01,11-26 17:00:00+01:00,Hydro,1.2976664699999998
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.6362546916450001
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Oil,0.46656
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,Coal,0.0588
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,10.616901603239999
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.048
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Natural gas,29.044578033199894
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.6795709172130001
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,23.547544182
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,1.15344
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.1764
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,48.06055891179
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Natural gas,75.70603836800434
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,DG-BTM,10.891399415
2030,sc01,12-03 13:00:00+01:00,Hydro,9.167145512000001
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,61.68288311373092
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,167.3611498518872
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.368
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,98.51609085120953
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,26.142236607536148
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,DG-BTM,0.22852144134000002
2030,sc01,12-03 17:00:00+01:00,Hydro,0.790230028
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,1.595005346328
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.25632
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0392
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,14.72726071673994
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Natural gas,14.616849967591461
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,0.938085893944
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.06241443983
2030,sc01,12-03 19:00:00+01:00,Hydro,4.9879116
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.14643272079999997
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,1.2816
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.196
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,73.73559921568501
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,76.35293699807849
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.41772775342
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.073038174275
2030,sc01,12-06 19:00:00+01:00,Hydro,7.063065856
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.171357439242
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,1.40976
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,72.4201938180268
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,82.0890384522576
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.48883034974399997
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,Hydro,30.335102352000003
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,Oil,1.53792
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,Coal,0.2352
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,62.92001776458925
2030,sc01,12-16 20:00:00+01:00,Geothermal,0.192
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Natural gas,85.60153725358938
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.019122721992000002
2030,sc01,12-17 18:00:00+01:00,Hydro,1.054040772
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.044864493182999995
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,Oil,0.38448
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,Coal,0.0588
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,16.62229968516486
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Natural gas,25.005792650957947
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.127984673376
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,0.6801290520000001
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,Oil,0.25632
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,Coal,0.0392
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,11.176651780415414
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.032
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,Natural gas,16.067458602224985
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,0.18916657642
2030,sc01,12-18 17:00:00+01:00,Hydro,12.756756939999999
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,0.9066820454850001
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.7776000000000001
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Coal,0.098
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,20.35776679280417
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.08
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Natural gas,41.92361438770036
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,1.0997541701200002
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,10.227998152000003
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.51264
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0784
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,16.230446047733526
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.064
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,33.827277504385215
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
