Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.064
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro,2.350678043888151
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,15.937486653654197
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,Natural gas,15.63331786972535
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,4.117082728465643
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,DG-BTM,1.14511641184
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,5.810810382146666
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,Hydro,449.52810366378776
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,673.1579340602336
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,Natural gas,99.83418792290846
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,162.227829219744
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,DG-BTM,23.268378501508003
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,58.088893163074
2030,sc01,08-02 18:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-02 18:00:00+02:00,Coal,0.0
2030,sc01,08-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro,37.28327175573
2030,sc01,08-02 18:00:00+02:00,Oil,0.0
2030,sc01,08-02 18:00:00+02:00,WT-Onshore,128.72956189615098
2030,sc01,08-02 18:00:00+02:00,Biomass,0.0
2030,sc01,08-02 18:00:00+02:00,Natural gas,201.91639692109516
2030,sc01,08-02 18:00:00+02:00,SolarPV-NonTracking,58.93496218617291
2030,sc01,08-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 18:00:00+02:00,DG-BTM,27.365785085280002
2030,sc01,08-02 18:00:00+02:00,Battery,0.0
2030,sc01,08-02 18:00:00+02:00,SolarPV-Tracking,105.72417515305
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.096
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro,4.0675109631
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,14.331039108391614
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Natural gas,15.741116157658182
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,4.833262654112212
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,DG-BTM,1.6255320382800003
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,8.187134684079998
2030,sc01,08-05 16:00:00+02:00,Geothermal,2.0
2030,sc01,08-05 16:00:00+02:00,Coal,2.4499999999999997
2030,sc01,08-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 16:00:00+02:00,Hydro,77.18363979124999
2030,sc01,08-05 16:00:00+02:00,Oil,0.0
2030,sc01,08-05 16:00:00+02:00,WT-Onshore,234.933177601875
2030,sc01,08-05 16:00:00+02:00,Biomass,0.0
2030,sc01,08-05 16:00:00+02:00,Natural gas,638.6179718760382
2030,sc01,08-05 16:00:00+02:00,SolarPV-NonTracking,53.52239030186214
2030,sc01,08-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 16:00:00+02:00,DG-BTM,107.24704246249999
2030,sc01,08-05 16:00:00+02:00,Battery,0.0
2030,sc01,08-05 16:00:00+02:00,SolarPV-Tracking,342.2466024438506
2030,sc01,08-05 17:00:00+02:00,Geothermal,0.768
2030,sc01,08-05 17:00:00+02:00,Coal,0.0
2030,sc01,08-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro,32.65808803296
2030,sc01,08-05 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 17:00:00+02:00,WT-Onshore,81.85151952489467
2030,sc01,08-05 17:00:00+02:00,Biomass,0.0
2030,sc01,08-05 17:00:00+02:00,Natural gas,244.65381917290966
2030,sc01,08-05 17:00:00+02:00,SolarPV-NonTracking,33.26848493617369
2030,sc01,08-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 17:00:00+02:00,DG-BTM,33.547844592000004
2030,sc01,08-05 17:00:00+02:00,Battery,0.0
2030,sc01,08-05 17:00:00+02:00,SolarPV-Tracking,126.71344490291824
2030,sc01,08-05 21:00:00+02:00,Geothermal,5.664
2030,sc01,08-05 21:00:00+02:00,Coal,0.0
2030,sc01,08-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 21:00:00+02:00,Hydro,207.33489530610004
2030,sc01,08-05 21:00:00+02:00,Oil,0.0
2030,sc01,08-05 21:00:00+02:00,WT-Onshore,609.8072564486461
2030,sc01,08-05 21:00:00+02:00,Biomass,0.0
2030,sc01,08-05 21:00:00+02:00,Natural gas,2159.595965546814
2030,sc01,08-05 21:00:00+02:00,SolarPV-NonTracking,246.33942193191595
2030,sc01,08-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 21:00:00+02:00,DG-BTM,35.340190059918
2030,sc01,08-05 21:00:00+02:00,Battery,0.0
2030,sc01,08-05 21:00:00+02:00,SolarPV-Tracking,88.13828832771
2030,sc01,08-06 08:00:00+02:00,Geothermal,0.768
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro,115.78932748800001
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,86.185703817744
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,Natural gas,188.1503642599206
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,44.769227421632
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,21.8039292672
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,114.3666554493754
2030,sc01,08-15 21:00:00+02:00,Geothermal,0.976
2030,sc01,08-15 21:00:00+02:00,Coal,0.0
2030,sc01,08-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 21:00:00+02:00,Hydro,32.717782003829996
2030,sc01,08-15 21:00:00+02:00,Oil,0.0
2030,sc01,08-15 21:00:00+02:00,WT-Onshore,198.18606073444602
2030,sc01,08-15 21:00:00+02:00,Biomass,0.0
2030,sc01,08-15 21:00:00+02:00,Natural gas,225.78035436128394
2030,sc01,08-15 21:00:00+02:00,SolarPV-NonTracking,36.052576803274
2030,sc01,08-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 21:00:00+02:00,DG-BTM,5.1627805779800005
2030,sc01,08-15 21:00:00+02:00,Battery,0.0
2030,sc01,08-15 21:00:00+02:00,SolarPV-Tracking,12.982993208823
2030,sc01,08-17 23:00:00+02:00,Geothermal,2.832
2030,sc01,08-17 23:00:00+02:00,Coal,0.0
2030,sc01,08-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 23:00:00+02:00,Hydro,85.770685842
2030,sc01,08-17 23:00:00+02:00,Oil,0.0
2030,sc01,08-17 23:00:00+02:00,WT-Onshore,571.5906254470804
2030,sc01,08-17 23:00:00+02:00,Biomass,0.0
2030,sc01,08-17 23:00:00+02:00,Natural gas,135.33874615692048
2030,sc01,08-17 23:00:00+02:00,SolarPV-NonTracking,105.07684138469999
2030,sc01,08-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 23:00:00+02:00,DG-BTM,15.044287962276002
2030,sc01,08-17 23:00:00+02:00,Battery,0.0
2030,sc01,08-17 23:00:00+02:00,SolarPV-Tracking,37.865100318588006
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.56
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro,15.261590486937825
2030,sc01,08-19 18:00:00+02:00,Oil,0.9576
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,121.03192481379999
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,157.30660596522418
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,47.032844236297564
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,DG-BTM,13.5496489184
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,54.506540740633326
2030,sc01,08-23 11:00:00+02:00,Geothermal,0.256
2030,sc01,08-23 11:00:00+02:00,Coal,0.0
2030,sc01,08-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 11:00:00+02:00,Hydro,5.443710604076389
2030,sc01,08-23 11:00:00+02:00,Oil,0.43776
2030,sc01,08-23 11:00:00+02:00,WT-Onshore,57.94674421569433
2030,sc01,08-23 11:00:00+02:00,Biomass,0.0
2030,sc01,08-23 11:00:00+02:00,Natural gas,81.51207280089793
2030,sc01,08-23 11:00:00+02:00,SolarPV-NonTracking,3.97261665856
2030,sc01,08-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 11:00:00+02:00,DG-BTM,14.746903252356088
2030,sc01,08-23 11:00:00+02:00,Battery,0.0
2030,sc01,08-23 11:00:00+02:00,SolarPV-Tracking,45.533005930021645
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.048
2030,sc01,08-26 12:00:00+02:00,Coal,0.0588
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,1.0121153220000003
2030,sc01,08-26 12:00:00+02:00,Oil,0.46656
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,6.334278916395001
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,20.769307145496136
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,1.6100355638546724
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,2.2578917925
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,7.491289670644022
2030,sc01,08-27 08:00:00+02:00,Geothermal,0.112
2030,sc01,08-27 08:00:00+02:00,Coal,0.0
2030,sc01,08-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro,33.39199373325239
2030,sc01,08-27 08:00:00+02:00,Oil,0.0
2030,sc01,08-27 08:00:00+02:00,WT-Onshore,12.711383516314
2030,sc01,08-27 08:00:00+02:00,Biomass,0.0
2030,sc01,08-27 08:00:00+02:00,Natural gas,19.772423767278624
2030,sc01,08-27 08:00:00+02:00,SolarPV-NonTracking,10.332497248977026
2030,sc01,08-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 08:00:00+02:00,DG-BTM,1.97929293247
2030,sc01,08-27 08:00:00+02:00,Battery,0.0
2030,sc01,08-27 08:00:00+02:00,SolarPV-Tracking,13.920190821429994
2030,sc01,08-28 12:00:00+02:00,Geothermal,0.016
2030,sc01,08-28 12:00:00+02:00,Coal,0.0196
2030,sc01,08-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro,0.4619110960000001
2030,sc01,08-28 12:00:00+02:00,Oil,0.15552
2030,sc01,08-28 12:00:00+02:00,WT-Onshore,3.606257448243523
2030,sc01,08-28 12:00:00+02:00,Biomass,0.0
2030,sc01,08-28 12:00:00+02:00,Natural gas,5.725222261057071
2030,sc01,08-28 12:00:00+02:00,SolarPV-NonTracking,0.3587029481528558
2030,sc01,08-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 12:00:00+02:00,DG-BTM,0.9651340659
2030,sc01,08-28 12:00:00+02:00,Battery,0.0
2030,sc01,08-28 12:00:00+02:00,SolarPV-Tracking,2.597010345381402
2030,sc01,08-28 17:00:00+02:00,Geothermal,0.336
2030,sc01,08-28 17:00:00+02:00,Coal,0.0
2030,sc01,08-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 17:00:00+02:00,Hydro,10.028622309300456
2030,sc01,08-28 17:00:00+02:00,Oil,0.57456
2030,sc01,08-28 17:00:00+02:00,WT-Onshore,71.94444497551498
2030,sc01,08-28 17:00:00+02:00,Biomass,0.0
2030,sc01,08-28 17:00:00+02:00,Natural gas,107.59230527821857
2030,sc01,08-28 17:00:00+02:00,SolarPV-NonTracking,17.346991638729467
2030,sc01,08-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 17:00:00+02:00,DG-BTM,13.890552474912171
2030,sc01,08-28 17:00:00+02:00,Battery,0.0
2030,sc01,08-28 17:00:00+02:00,SolarPV-Tracking,52.114993410424034
2030,sc01,08-29 12:00:00+02:00,Geothermal,0.016
2030,sc01,08-29 12:00:00+02:00,Coal,0.0196
2030,sc01,08-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 12:00:00+02:00,Hydro,0.33155011
2030,sc01,08-29 12:00:00+02:00,Oil,0.15552
2030,sc01,08-29 12:00:00+02:00,WT-Onshore,3.2841580992700004
2030,sc01,08-29 12:00:00+02:00,Biomass,0.0
2030,sc01,08-29 12:00:00+02:00,Natural gas,5.992089508266629
2030,sc01,08-29 12:00:00+02:00,SolarPV-NonTracking,0.47186001258000004
2030,sc01,08-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 12:00:00+02:00,DG-BTM,0.9191776839201522
2030,sc01,08-29 12:00:00+02:00,Battery,0.0
2030,sc01,08-29 12:00:00+02:00,SolarPV-Tracking,2.8822097202684542
2030,sc01,08-30 07:00:00+02:00,Geothermal,0.64
2030,sc01,08-30 07:00:00+02:00,Coal,0.0
2030,sc01,08-30 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 07:00:00+02:00,Hydro,184.14368466982643
2030,sc01,08-30 07:00:00+02:00,Oil,0.0
2030,sc01,08-30 07:00:00+02:00,WT-Onshore,117.07671376792003
2030,sc01,08-30 07:00:00+02:00,Biomass,0.0
2030,sc01,08-30 07:00:00+02:00,Natural gas,110.5013690198536
2030,sc01,08-30 07:00:00+02:00,SolarPV-NonTracking,39.321269365720006
2030,sc01,08-30 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 07:00:00+02:00,DG-BTM,5.405119322
2030,sc01,08-30 07:00:00+02:00,Battery,0.0
2030,sc01,08-30 07:00:00+02:00,SolarPV-Tracking,30.75371131092
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.272
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro,72.2982685838706
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,60.48998927365201
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,Natural gas,35.18004848541526
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,16.068834457628995
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,DG-BTM,12.9854921192
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,38.084966585305196
2030,sc01,09-03 08:00:00+02:00,Geothermal,0.656
2030,sc01,09-03 08:00:00+02:00,Coal,0.0
2030,sc01,09-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro,160.2673861592211
2030,sc01,09-03 08:00:00+02:00,Oil,0.0
2030,sc01,09-03 08:00:00+02:00,WT-Onshore,178.400364755388
2030,sc01,09-03 08:00:00+02:00,Biomass,0.0
2030,sc01,09-03 08:00:00+02:00,Natural gas,61.35051156179794
2030,sc01,09-03 08:00:00+02:00,SolarPV-NonTracking,52.32866787797183
2030,sc01,09-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 08:00:00+02:00,DG-BTM,15.187980172800001
2030,sc01,09-03 08:00:00+02:00,Battery,0.0
2030,sc01,09-03 08:00:00+02:00,SolarPV-Tracking,65.07689317561025
2030,sc01,09-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 13:00:00+02:00,Coal,0.0
2030,sc01,09-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro,27.52364365313377
2030,sc01,09-03 13:00:00+02:00,Oil,1.75104
2030,sc01,09-03 13:00:00+02:00,WT-Onshore,368.051442114629
2030,sc01,09-03 13:00:00+02:00,Biomass,0.0
2030,sc01,09-03 13:00:00+02:00,Natural gas,169.56740578208255
2030,sc01,09-03 13:00:00+02:00,SolarPV-NonTracking,26.203111868354597
2030,sc01,09-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 13:00:00+02:00,DG-BTM,64.26653664904853
2030,sc01,09-03 13:00:00+02:00,Battery,0.0
2030,sc01,09-03 13:00:00+02:00,SolarPV-Tracking,191.52514353830975
2030,sc01,09-08 20:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,09-08 20:00:00+02:00,Coal,0.0
2030,sc01,09-08 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 20:00:00+02:00,Hydro,67.86958173400001
2030,sc01,09-08 20:00:00+02:00,Oil,0.0
2030,sc01,09-08 20:00:00+02:00,WT-Onshore,246.30572645912883
2030,sc01,09-08 20:00:00+02:00,Biomass,0.0
2030,sc01,09-08 20:00:00+02:00,Natural gas,535.131799884749
2030,sc01,09-08 20:00:00+02:00,SolarPV-NonTracking,28.420890252063003
2030,sc01,09-08 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 20:00:00+02:00,DG-BTM,4.13077354353
2030,sc01,09-08 20:00:00+02:00,Battery,0.0
2030,sc01,09-08 20:00:00+02:00,SolarPV-Tracking,9.69135364527
2030,sc01,09-11 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 01:00:00+02:00,Coal,0.0
2030,sc01,09-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 01:00:00+02:00,Hydro,242.67348292416625
2030,sc01,09-11 01:00:00+02:00,Oil,0.0
2030,sc01,09-11 01:00:00+02:00,WT-Onshore,403.3473989376371
2030,sc01,09-11 01:00:00+02:00,Biomass,0.0
2030,sc01,09-11 01:00:00+02:00,Natural gas,71.51867786587648
2030,sc01,09-11 01:00:00+02:00,SolarPV-NonTracking,41.38781864137802
2030,sc01,09-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 01:00:00+02:00,DG-BTM,6.0154240333599995
2030,sc01,09-11 01:00:00+02:00,Battery,0.0
2030,sc01,09-11 01:00:00+02:00,SolarPV-Tracking,14.112998695920002
2030,sc01,09-11 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 15:00:00+02:00,Coal,0.0
2030,sc01,09-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 15:00:00+02:00,Hydro,21.08701109856
2030,sc01,09-11 15:00:00+02:00,Oil,1.20384
2030,sc01,09-11 15:00:00+02:00,WT-Onshore,234.95333991352666
2030,sc01,09-11 15:00:00+02:00,Biomass,0.0
2030,sc01,09-11 15:00:00+02:00,Natural gas,112.75093462693351
2030,sc01,09-11 15:00:00+02:00,SolarPV-NonTracking,16.94482580986034
2030,sc01,09-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 15:00:00+02:00,DG-BTM,33.023926782000004
2030,sc01,09-11 15:00:00+02:00,Battery,0.0
2030,sc01,09-11 15:00:00+02:00,SolarPV-Tracking,117.23974632931684
2030,sc01,09-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 10:00:00+02:00,Coal,0.0
2030,sc01,09-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 10:00:00+02:00,Hydro,142.96102892055197
2030,sc01,09-16 10:00:00+02:00,Oil,0.0
2030,sc01,09-16 10:00:00+02:00,WT-Onshore,321.1228980192828
2030,sc01,09-16 10:00:00+02:00,Biomass,0.0
2030,sc01,09-16 10:00:00+02:00,Natural gas,51.94093052468254
2030,sc01,09-16 10:00:00+02:00,SolarPV-NonTracking,52.015718795440016
2030,sc01,09-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 10:00:00+02:00,DG-BTM,32.23710204468045
2030,sc01,09-16 10:00:00+02:00,Battery,0.0
2030,sc01,09-16 10:00:00+02:00,SolarPV-Tracking,86.75312447071815
2030,sc01,09-18 05:00:00+02:00,Geothermal,0.4
2030,sc01,09-18 05:00:00+02:00,Coal,0.0
2030,sc01,09-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro,68.59732068089694
2030,sc01,09-18 05:00:00+02:00,Oil,0.0
2030,sc01,09-18 05:00:00+02:00,WT-Onshore,115.28024240522006
2030,sc01,09-18 05:00:00+02:00,Biomass,0.0
2030,sc01,09-18 05:00:00+02:00,Natural gas,49.67992395520797
2030,sc01,09-18 05:00:00+02:00,SolarPV-NonTracking,0.089350819675
2030,sc01,09-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-18 05:00:00+02:00,Battery,0.0
2030,sc01,09-18 05:00:00+02:00,SolarPV-Tracking,0.29478688525
2030,sc01,09-25 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 02:00:00+02:00,Coal,0.0
2030,sc01,09-25 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 02:00:00+02:00,Hydro,519.9102603058211
2030,sc01,09-25 02:00:00+02:00,Oil,0.0
2030,sc01,09-25 02:00:00+02:00,WT-Onshore,758.1520096467551
2030,sc01,09-25 02:00:00+02:00,Biomass,0.0
2030,sc01,09-25 02:00:00+02:00,Natural gas,182.4074821153377
2030,sc01,09-25 02:00:00+02:00,SolarPV-NonTracking,38.400089227136
2030,sc01,09-25 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 02:00:00+02:00,DG-BTM,5.581178888319999
2030,sc01,09-25 02:00:00+02:00,Battery,0.0
2030,sc01,09-25 02:00:00+02:00,SolarPV-Tracking,13.09420083006
2030,sc01,10-04 21:00:00+02:00,Geothermal,3.072
2030,sc01,10-04 21:00:00+02:00,Coal,0.0
2030,sc01,10-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 21:00:00+02:00,Hydro,492.36810969600003
2030,sc01,10-04 21:00:00+02:00,Oil,0.0
2030,sc01,10-04 21:00:00+02:00,WT-Onshore,843.1835019666644
2030,sc01,10-04 21:00:00+02:00,Biomass,0.0
2030,sc01,10-04 21:00:00+02:00,Natural gas,427.1580749424552
2030,sc01,10-04 21:00:00+02:00,SolarPV-NonTracking,80.69610452467201
2030,sc01,10-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 21:00:00+02:00,DG-BTM,11.728602821760001
2030,sc01,10-04 21:00:00+02:00,Battery,0.0
2030,sc01,10-04 21:00:00+02:00,SolarPV-Tracking,27.51688915392
2030,sc01,10-09 07:00:00+02:00,Geothermal,0.272
2030,sc01,10-09 07:00:00+02:00,Coal,0.0
2030,sc01,10-09 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 07:00:00+02:00,Hydro,63.98958525623548
2030,sc01,10-09 07:00:00+02:00,Oil,0.0
2030,sc01,10-09 07:00:00+02:00,WT-Onshore,68.43961947711342
2030,sc01,10-09 07:00:00+02:00,Biomass,0.0
2030,sc01,10-09 07:00:00+02:00,Natural gas,85.95149219759426
2030,sc01,10-09 07:00:00+02:00,SolarPV-NonTracking,4.4472467095739985
2030,sc01,10-09 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 07:00:00+02:00,DG-BTM,0.543029929
2030,sc01,10-09 07:00:00+02:00,Battery,0.0
2030,sc01,10-09 07:00:00+02:00,SolarPV-Tracking,3.1706453348700006
2030,sc01,10-10 11:00:00+02:00,Geothermal,1.008
2030,sc01,10-10 11:00:00+02:00,Coal,0.0
2030,sc01,10-10 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 11:00:00+02:00,Hydro,212.14313010239252
2030,sc01,10-10 11:00:00+02:00,Oil,0.0
2030,sc01,10-10 11:00:00+02:00,WT-Onshore,323.201629163768
2030,sc01,10-10 11:00:00+02:00,Biomass,0.0
2030,sc01,10-10 11:00:00+02:00,Natural gas,100.16725058606815
2030,sc01,10-10 11:00:00+02:00,SolarPV-NonTracking,30.917011337692735
2030,sc01,10-10 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 11:00:00+02:00,DG-BTM,55.4319675126
2030,sc01,10-10 11:00:00+02:00,Battery,0.0
2030,sc01,10-10 11:00:00+02:00,SolarPV-Tracking,149.94258516379472
2030,sc01,10-16 17:00:00+02:00,Geothermal,0.064
2030,sc01,10-16 17:00:00+02:00,Coal,0.0
2030,sc01,10-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 17:00:00+02:00,Hydro,1.3577770563238136
2030,sc01,10-16 17:00:00+02:00,Oil,0.06268719458872041
2030,sc01,10-16 17:00:00+02:00,WT-Onshore,20.819047858511116
2030,sc01,10-16 17:00:00+02:00,Biomass,0.0
2030,sc01,10-16 17:00:00+02:00,Natural gas,19.636887916864833
2030,sc01,10-16 17:00:00+02:00,SolarPV-NonTracking,4.89351832505631
2030,sc01,10-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 17:00:00+02:00,DG-BTM,1.42367805316
2030,sc01,10-16 17:00:00+02:00,Battery,0.0
2030,sc01,10-16 17:00:00+02:00,SolarPV-Tracking,5.132094386066664
2030,sc01,10-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 03:00:00+02:00,Coal,0.0
2030,sc01,10-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 03:00:00+02:00,Hydro,459.6449309739644
2030,sc01,10-24 03:00:00+02:00,Oil,0.0
2030,sc01,10-24 03:00:00+02:00,WT-Onshore,591.8778578340364
2030,sc01,10-24 03:00:00+02:00,Biomass,0.0
2030,sc01,10-24 03:00:00+02:00,Natural gas,161.5454998533201
2030,sc01,10-24 03:00:00+02:00,SolarPV-NonTracking,0.0
