Period,Scenario,LoadLevel,MW
2030,sc01,07-23 02:00:00+02:00,12.940915065354993
2030,sc01,07-23 03:00:00+02:00,3.836930773104541e-13
2030,sc01,07-23 04:00:00+02:00,79.76680108514023
2030,sc01,07-23 05:00:00+02:00,1259.9647927439999
2030,sc01,07-23 06:00:00+02:00,874.0356368719991
2030,sc01,07-23 07:00:00+02:00,364.82402159400027
2030,sc01,07-23 08:00:00+02:00,1102.3113300598159
2030,sc01,07-23 09:00:00+02:00,1974.9779887875382
2030,sc01,07-23 10:00:00+02:00,1526.911945596668
2030,sc01,07-23 11:00:00+02:00,1147.7434715794748
2030,sc01,07-23 12:00:00+02:00,3202.514043520514
2030,sc01,07-23 13:00:00+02:00,2770.035661844385
2030,sc01,07-23 14:00:00+02:00,2578.926253370949
2030,sc01,07-23 15:00:00+02:00,2728.0847377031355
2030,sc01,07-23 16:00:00+02:00,2963.255523089152
2030,sc01,07-23 17:00:00+02:00,3404.657162221433
2030,sc01,07-23 18:00:00+02:00,4285.633597118528
2030,sc01,07-23 19:00:00+02:00,6317.428698513
2030,sc01,07-23 20:00:00+02:00,7354.834442377
2030,sc01,07-23 21:00:00+02:00,6687.6142503500005
2030,sc01,07-23 22:00:00+02:00,5704.537471254
2030,sc01,07-23 23:00:00+02:00,2096.7883989579996
2030,sc01,07-24 00:00:00+02:00,1197.5874505079998
2030,sc01,07-24 01:00:00+02:00,1004.861204215
2030,sc01,07-24 02:00:00+02:00,6.812769708059328
2030,sc01,07-24 03:00:00+02:00,1.2363443602225743e-12
2030,sc01,07-24 04:00:00+02:00,56.97368783698712
2030,sc01,07-24 05:00:00+02:00,404.153649775333
2030,sc01,07-24 06:00:00+02:00,1539.3326317609997
2030,sc01,07-24 07:00:00+02:00,1273.4293675919994
2030,sc01,07-24 08:00:00+02:00,1127.391300370717
2030,sc01,07-24 09:00:00+02:00,2071.9520953187744
2030,sc01,07-24 10:00:00+02:00,3199.3427484079516
2030,sc01,07-24 11:00:00+02:00,2386.110807388686
2030,sc01,07-24 12:00:00+02:00,1955.1484654401515
2030,sc01,07-24 13:00:00+02:00,3783.682850978678
2030,sc01,07-24 14:00:00+02:00,3536.9070513551305
2030,sc01,07-24 15:00:00+02:00,3512.685041744686
2030,sc01,07-24 16:00:00+02:00,3451.6907231205896
2030,sc01,07-24 17:00:00+02:00,3800.0046879149536
2030,sc01,07-24 18:00:00+02:00,4363.556405621863
2030,sc01,07-24 19:00:00+02:00,5318.442760947515
2030,sc01,07-24 20:00:00+02:00,6293.627037394
2030,sc01,07-24 21:00:00+02:00,5700.333288993
2030,sc01,07-24 22:00:00+02:00,4113.70797184
2030,sc01,07-24 23:00:00+02:00,2750.235033943
2030,sc01,07-25 00:00:00+02:00,2.9602986728605174e-12
2030,sc01,07-25 01:00:00+02:00,2.334132886971929e-12
2030,sc01,07-25 02:00:00+02:00,1.7479351299698465e-12
2030,sc01,07-25 03:00:00+02:00,1.9682033780554775e-12
2030,sc01,07-25 04:00:00+02:00,1.7834622667578515e-12
2030,sc01,07-25 05:00:00+02:00,1.3891110484109959e-12
2030,sc01,07-25 06:00:00+02:00,2745.7836491559997
2030,sc01,07-25 07:00:00+02:00,2594.937849536
2030,sc01,07-25 08:00:00+02:00,3440.7204776825142
2030,sc01,07-25 09:00:00+02:00,1997.172811126453
2030,sc01,07-25 10:00:00+02:00,1793.1373244488973
2030,sc01,07-25 11:00:00+02:00,2571.8137844932608
2030,sc01,07-25 12:00:00+02:00,4363.519926280478
2030,sc01,07-25 13:00:00+02:00,3714.8812676581606
2030,sc01,07-25 14:00:00+02:00,3487.1263823581767
2030,sc01,07-25 15:00:00+02:00,3122.5128829283362
2030,sc01,07-25 16:00:00+02:00,2998.4825935780946
2030,sc01,07-25 17:00:00+02:00,3196.900847735375
2030,sc01,07-25 18:00:00+02:00,3771.245647772813
2030,sc01,07-25 19:00:00+02:00,4984.198537068695
2030,sc01,07-25 20:00:00+02:00,5927.4345611449835
2030,sc01,07-25 21:00:00+02:00,5372.292018630093
2030,sc01,07-25 22:00:00+02:00,4195.8367228138295
2030,sc01,07-25 23:00:00+02:00,3102.243843786001
2030,sc01,07-26 00:00:00+02:00,2095.206602611949
2030,sc01,07-26 01:00:00+02:00,6.501466032204917e-13
2030,sc01,07-26 02:00:00+02:00,3.623767952376511e-12
2030,sc01,07-26 03:00:00+02:00,2.8421709430404007e-12
2030,sc01,07-26 04:00:00+02:00,2.2524204723595176e-12
2030,sc01,07-26 05:00:00+02:00,340.2384400759999
2030,sc01,07-26 06:00:00+02:00,1285.8819902473608
2030,sc01,07-26 07:00:00+02:00,1033.7513080279994
2030,sc01,07-26 08:00:00+02:00,975.6911583091465
2030,sc01,07-26 09:00:00+02:00,1897.653948562281
2030,sc01,07-26 10:00:00+02:00,1384.57251781447
2030,sc01,07-26 11:00:00+02:00,2734.8356882691132
2030,sc01,07-26 12:00:00+02:00,2290.892280971155
2030,sc01,07-26 13:00:00+02:00,1712.9635262033828
2030,sc01,07-26 14:00:00+02:00,1340.4067273491046
2030,sc01,07-26 15:00:00+02:00,1170.900827075157
2030,sc01,07-26 16:00:00+02:00,1006.1215487664773
2030,sc01,07-26 17:00:00+02:00,1318.416652077361
2030,sc01,07-26 18:00:00+02:00,1443.8275942484927
2030,sc01,07-26 19:00:00+02:00,2350.9970026556357
2030,sc01,07-26 20:00:00+02:00,3484.174016291345
2030,sc01,07-26 21:00:00+02:00,2765.0473400203846
2030,sc01,07-26 22:00:00+02:00,1583.2965276835062
2030,sc01,07-26 23:00:00+02:00,974.372555623378
2030,sc01,07-27 00:00:00+02:00,14.025949608370183
2030,sc01,07-27 01:00:00+02:00,2.021494083237485e-12
2030,sc01,07-27 02:00:00+02:00,3.2081004519568523e-12
2030,sc01,07-27 03:00:00+02:00,2.8421709430404007e-12
2030,sc01,07-27 04:00:00+02:00,7.958078640513122e-13
2030,sc01,07-27 05:00:00+02:00,2.7071678232459817e-12
2030,sc01,07-27 06:00:00+02:00,9.663381206337363e-13
2030,sc01,07-27 07:00:00+02:00,-3.268496584496461e-13
2030,sc01,07-27 08:00:00+02:00,7.993605777301127e-13
2030,sc01,07-27 09:00:00+02:00,3.979039320256561e-13
2030,sc01,07-27 10:00:00+02:00,1.4779288903810084e-12
2030,sc01,07-27 11:00:00+02:00,5.115907697472721e-12
2030,sc01,07-27 12:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-27 13:00:00+02:00,2.8421709430404007e-12
2030,sc01,07-27 14:00:00+02:00,-9.777068044058979e-12
2030,sc01,07-27 15:00:00+02:00,9.265477274311706e-12
2030,sc01,07-27 16:00:00+02:00,3.524291969370097e-12
2030,sc01,07-27 17:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-27 18:00:00+02:00,3.808509063674137e-12
2030,sc01,07-27 19:00:00+02:00,334.23343924419135
2030,sc01,07-27 20:00:00+02:00,1661.4426406927382
2030,sc01,07-27 21:00:00+02:00,1560.6717107535515
2030,sc01,07-27 22:00:00+02:00,743.9573247037233
2030,sc01,07-27 23:00:00+02:00,6.480149750132114e-12
2030,sc01,07-28 00:00:00+02:00,2.4726887204451486e-12
2030,sc01,07-28 01:00:00+02:00,1.8189894035458565e-12
2030,sc01,07-28 02:00:00+02:00,-1.8900436771218665e-12
2030,sc01,07-28 03:00:00+02:00,1.4779288903810084e-12
2030,sc01,07-28 04:00:00+02:00,4.050093593832571e-13
2030,sc01,07-28 05:00:00+02:00,5.684341886080801e-13
2030,sc01,07-28 06:00:00+02:00,-1.2079226507921703e-13
2030,sc01,07-28 07:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-28 08:00:00+02:00,-2.4726887204451486e-12
2030,sc01,07-28 09:00:00+02:00,-1.7053025658242404e-12
2030,sc01,07-28 10:00:00+02:00,6.892264536872972e-13
2030,sc01,07-28 11:00:00+02:00,-1.0231815394945443e-12
2030,sc01,07-28 12:00:00+02:00,3.069544618483633e-12
2030,sc01,07-28 13:00:00+02:00,-1.5631940186722204e-13
2030,sc01,07-28 14:00:00+02:00,-3.979039320256561e-12
2030,sc01,07-28 15:00:00+02:00,-3.3715252811816754e-12
2030,sc01,07-28 16:00:00+02:00,8.956391184256063e-12
2030,sc01,07-28 17:00:00+02:00,9.094947017729282e-13
2030,sc01,07-28 18:00:00+02:00,-1.0231815394945443e-12
2030,sc01,07-28 19:00:00+02:00,2.5579538487363607e-12
2030,sc01,07-28 20:00:00+02:00,1273.9697693750918
2030,sc01,07-28 21:00:00+02:00,1490.4774909260216
2030,sc01,07-28 22:00:00+02:00,191.79670383831981
2030,sc01,07-28 23:00:00+02:00,7.851497230149107e-13
2030,sc01,07-29 00:00:00+02:00,1.6271428648906294e-12
2030,sc01,07-29 01:00:00+02:00,-8.668621376273222e-13
2030,sc01,07-29 02:00:00+02:00,-1.6342482922482304e-13
2030,sc01,07-29 03:00:00+02:00,1.0764722446765518e-12
2030,sc01,07-29 04:00:00+02:00,-1.4921397450962104e-13
2030,sc01,07-29 05:00:00+02:00,1.1297629498585593e-12
2030,sc01,07-29 06:00:00+02:00,134.67845210642682
2030,sc01,07-29 07:00:00+02:00,769.1827903741217
2030,sc01,07-29 08:00:00+02:00,948.4124745563226
2030,sc01,07-29 09:00:00+02:00,929.3953914714017
2030,sc01,07-29 10:00:00+02:00,728.0632507199282
2030,sc01,07-29 11:00:00+02:00,572.9513596135267
2030,sc01,07-29 12:00:00+02:00,1272.9911069779257
2030,sc01,07-29 13:00:00+02:00,2799.5887330548658
2030,sc01,07-29 14:00:00+02:00,2350.8426705071633
2030,sc01,07-29 15:00:00+02:00,2071.1276064738054
2030,sc01,07-29 16:00:00+02:00,1931.133213466926
2030,sc01,07-29 17:00:00+02:00,1847.6845409658965
2030,sc01,07-29 18:00:00+02:00,2283.081809445896
2030,sc01,07-29 19:00:00+02:00,3406.436509469407
2030,sc01,07-29 20:00:00+02:00,5059.71328515071
2030,sc01,07-29 21:00:00+02:00,4844.8359120291125
2030,sc01,07-29 22:00:00+02:00,3024.4924257018065
2030,sc01,07-29 23:00:00+02:00,6.156852805361268e-12
2030,sc01,07-30 00:00:00+02:00,-2.454925152051146e-12
2030,sc01,07-30 01:00:00+02:00,9.556799795973347e-13
2030,sc01,07-30 02:00:00+02:00,-5.968558980384842e-13
2030,sc01,07-30 03:00:00+02:00,3.552713678800501e-13
2030,sc01,07-30 04:00:00+02:00,2.5224267119483557e-13
2030,sc01,07-30 05:00:00+02:00,-2.913225216616411e-13
2030,sc01,07-30 06:00:00+02:00,1107.3910783849992
2030,sc01,07-30 07:00:00+02:00,1107.9306312259198
2030,sc01,07-30 08:00:00+02:00,1223.9106132399693
2030,sc01,07-30 09:00:00+02:00,1104.2941097235096
2030,sc01,07-30 10:00:00+02:00,930.5341003086181
2030,sc01,07-30 11:00:00+02:00,1087.5082013997294
2030,sc01,07-30 12:00:00+02:00,2405.6264974305914
2030,sc01,07-30 13:00:00+02:00,1822.367833088543
2030,sc01,07-30 14:00:00+02:00,1346.3382595507446
2030,sc01,07-30 15:00:00+02:00,902.8245348149915
2030,sc01,07-30 16:00:00+02:00,919.7417390584583
2030,sc01,07-30 17:00:00+02:00,882.5283075782733
2030,sc01,07-30 18:00:00+02:00,1213.7707021764727
2030,sc01,07-30 19:00:00+02:00,2133.1737705593646
2030,sc01,07-30 20:00:00+02:00,3939.168318385019
2030,sc01,07-30 21:00:00+02:00,3561.9805425754694
2030,sc01,07-30 22:00:00+02:00,2179.851061860619
2030,sc01,07-30 23:00:00+02:00,1.8616219676914625e-12
2030,sc01,07-31 00:00:00+02:00,3.7481129311345285e-12
2030,sc01,07-31 01:00:00+02:00,2.9345414986892138e-12
2030,sc01,07-31 02:00:00+02:00,1.3855583347321954e-12
2030,sc01,07-31 03:00:00+02:00,1.5276668818842154e-12
2030,sc01,07-31 04:00:00+02:00,2.7604585284279892e-12
2030,sc01,07-31 05:00:00+02:00,2.7284841053187847e-12
2030,sc01,07-31 06:00:00+02:00,355.7012978662644
2030,sc01,07-31 07:00:00+02:00,1263.4797160521339
2030,sc01,07-31 08:00:00+02:00,1061.7120949181067
2030,sc01,07-31 09:00:00+02:00,720.3259029426024
2030,sc01,07-31 10:00:00+02:00,951.512965601781
2030,sc01,07-31 11:00:00+02:00,2889.1067073133904
2030,sc01,07-31 12:00:00+02:00,2158.6750148874526
2030,sc01,07-31 13:00:00+02:00,1637.2359149841332
2030,sc01,07-31 14:00:00+02:00,1620.010317298301
2030,sc01,07-31 15:00:00+02:00,1674.3993395395419
2030,sc01,07-31 16:00:00+02:00,1519.5699198766238
2030,sc01,07-31 17:00:00+02:00,1779.808355142843
2030,sc01,07-31 18:00:00+02:00,2396.8545486148337
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5540.34332986548
2030,sc01,07-31 21:00:00+02:00,5086.229355339336
2030,sc01,07-31 22:00:00+02:00,3815.256649780393
2030,sc01,07-31 23:00:00+02:00,3071.4078628730003
2030,sc01,08-01 00:00:00+02:00,3.112177182629239e-12
2030,sc01,08-01 01:00:00+02:00,6.110667527536862e-13
2030,sc01,08-01 02:00:00+02:00,1.6608936448392342e-12
2030,sc01,08-01 03:00:00+02:00,1.3518075547835906e-12
2030,sc01,08-01 04:00:00+02:00,2.6290081223123707e-13
2030,sc01,08-01 05:00:00+02:00,1.112095974888355
2030,sc01,08-01 06:00:00+02:00,1151.527760933885
2030,sc01,08-01 07:00:00+02:00,1229.1526083203364
2030,sc01,08-01 08:00:00+02:00,1715.3446585681995
2030,sc01,08-01 09:00:00+02:00,1454.0368631606113
2030,sc01,08-01 10:00:00+02:00,1506.953279754271
2030,sc01,08-01 11:00:00+02:00,2017.4193882950622
2030,sc01,08-01 12:00:00+02:00,3993.2883702785257
2030,sc01,08-01 13:00:00+02:00,3474.1917739307373
2030,sc01,08-01 14:00:00+02:00,3461.6837967858046
2030,sc01,08-01 15:00:00+02:00,3015.8566259936265
2030,sc01,08-01 16:00:00+02:00,3412.9951245512393
2030,sc01,08-01 17:00:00+02:00,3604.6354449716
2030,sc01,08-01 18:00:00+02:00,4065.1742286948684
2030,sc01,08-01 19:00:00+02:00,5376.567352015849
2030,sc01,08-01 20:00:00+02:00,7014.07016175
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.097917189
2030,sc01,08-02 00:00:00+02:00,2.8137492336099967e-12
2030,sc01,08-02 01:00:00+02:00,1.5774048733874224e-12
2030,sc01,08-02 02:00:00+02:00,2.213340621892712e-12
2030,sc01,08-02 03:00:00+02:00,1.6271428648906294e-12
2030,sc01,08-02 04:00:00+02:00,1.0516032489249483e-12
2030,sc01,08-02 05:00:00+02:00,10.221904434723651
2030,sc01,08-02 06:00:00+02:00,1297.9875340079998
2030,sc01,08-02 07:00:00+02:00,1179.8432819101686
2030,sc01,08-02 08:00:00+02:00,1193.561317536873
2030,sc01,08-02 09:00:00+02:00,1573.9206039118642
2030,sc01,08-02 10:00:00+02:00,1551.1054922217556
2030,sc01,08-02 11:00:00+02:00,2637.2642786289425
2030,sc01,08-02 12:00:00+02:00,4118.680860738192
2030,sc01,08-02 13:00:00+02:00,3417.432119249211
2030,sc01,08-02 14:00:00+02:00,2860.498948022052
2030,sc01,08-02 15:00:00+02:00,2643.830864360582
2030,sc01,08-02 16:00:00+02:00,2441.241355584554
2030,sc01,08-02 17:00:00+02:00,2247.242011151413
2030,sc01,08-02 18:00:00+02:00,2447.214923247878
2030,sc01,08-02 19:00:00+02:00,4018.9569390708048
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.879430285
2030,sc01,08-02 23:00:00+02:00,551.7808145660008
2030,sc01,08-03 00:00:00+02:00,4.551026222543442e-12
2030,sc01,08-03 01:00:00+02:00,2.3447910280083306e-12
2030,sc01,08-03 02:00:00+02:00,-3.836930773104541e-13
2030,sc01,08-03 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-03 04:00:00+02:00,-1.993072373807081e-12
2030,sc01,08-03 05:00:00+02:00,1.1723955140041653e-12
2030,sc01,08-03 06:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-03 07:00:00+02:00,-1.758593271006248e-12
2030,sc01,08-03 08:00:00+02:00,2.511590002468271
2030,sc01,08-03 09:00:00+02:00,-2.6147972675971687e-12
2030,sc01,08-03 10:00:00+02:00,56.0616510664928
2030,sc01,08-03 11:00:00+02:00,-5.286437954055145e-12
2030,sc01,08-03 12:00:00+02:00,193.15410304297427
2030,sc01,08-03 13:00:00+02:00,-3.751665644813329e-12
2030,sc01,08-03 14:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-03 15:00:00+02:00,-5.722533558127907e-12
2030,sc01,08-03 16:00:00+02:00,-4.622080496119452e-12
2030,sc01,08-03 17:00:00+02:00,2.660982545421575e-12
2030,sc01,08-03 18:00:00+02:00,-2.2168933355715126e-12
2030,sc01,08-03 19:00:00+02:00,1270.1345946649897
2030,sc01,08-03 20:00:00+02:00,3035.9752874577594
2030,sc01,08-03 21:00:00+02:00,2862.8247973449306
2030,sc01,08-03 22:00:00+02:00,2206.535081779996
2030,sc01,08-03 23:00:00+02:00,1360.6100642652268
2030,sc01,08-04 00:00:00+02:00,-1.5631940186722204e-13
2030,sc01,08-04 01:00:00+02:00,5.684341886080802e-14
2030,sc01,08-04 02:00:00+02:00,3.268496584496461e-13
2030,sc01,08-04 03:00:00+02:00,7.993605777301127e-13
2030,sc01,08-04 04:00:00+02:00,-6.892264536872972e-13
2030,sc01,08-04 05:00:00+02:00,2.5224267119483557e-13
2030,sc01,08-04 06:00:00+02:00,5.719869022868806e-13
2030,sc01,08-04 07:00:00+02:00,-1.6058265828178264e-12
2030,sc01,08-04 08:00:00+02:00,-1.822542117224657e-12
2030,sc01,08-04 09:00:00+02:00,-3.694822225952521e-12
2030,sc01,08-04 10:00:00+02:00,3.453237695794087e-11
2030,sc01,08-04 11:00:00+02:00,-4.433786671143025e-12
2030,sc01,08-04 12:00:00+02:00,-5.53157519789238e-12
2030,sc01,08-04 13:00:00+02:00,-9.890754881780595e-12
2030,sc01,08-04 14:00:00+02:00,8.924416761146858e-12
2030,sc01,08-04 15:00:00+02:00,3.410605131648481e-13
2030,sc01,08-04 16:00:00+02:00,-1.3837819778927951e-11
2030,sc01,08-04 17:00:00+02:00,9.372058684675721e-12
2030,sc01,08-04 18:00:00+02:00,-5.7980287238024175e-12
2030,sc01,08-04 19:00:00+02:00,1374.6720129280086
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2466.7781765885657
2030,sc01,08-04 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-05 00:00:00+02:00,9.627854069549358e-13
2030,sc01,08-05 01:00:00+02:00,8.775202786637237e-13
2030,sc01,08-05 02:00:00+02:00,-1.1013412404281553e-12
2030,sc01,08-05 03:00:00+02:00,-1.545430450278218e-12
2030,sc01,08-05 04:00:00+02:00,-1.3358203432289883e-12
2030,sc01,08-05 05:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-05 06:00:00+02:00,402.0737141634231
2030,sc01,08-05 07:00:00+02:00,681.5737511696556
2030,sc01,08-05 08:00:00+02:00,1282.5783602316676
2030,sc01,08-05 09:00:00+02:00,1302.0017839127422
2030,sc01,08-05 10:00:00+02:00,1291.7447644696085
2030,sc01,08-05 11:00:00+02:00,1164.2837309419165
2030,sc01,08-05 12:00:00+02:00,1746.2815664094846
2030,sc01,08-05 13:00:00+02:00,3589.7470041524057
2030,sc01,08-05 14:00:00+02:00,3015.5236118596026
2030,sc01,08-05 15:00:00+02:00,2920.10938837523
2030,sc01,08-05 16:00:00+02:00,3271.592692580644
2030,sc01,08-05 17:00:00+02:00,3487.314549717991
2030,sc01,08-05 18:00:00+02:00,3920.830289511069
2030,sc01,08-05 19:00:00+02:00,5309.895076956476
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.309496885
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.305023991
2030,sc01,08-06 02:00:00+02:00,1.0658141036401503e-13
2030,sc01,08-06 03:00:00+02:00,-5.8335558605904225e-12
2030,sc01,08-06 04:00:00+02:00,7.496225862269057e-13
2030,sc01,08-06 05:00:00+02:00,6.359357485052897e-13
2030,sc01,08-06 06:00:00+02:00,1884.7467917210004
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2561.8421565647686
2030,sc01,08-06 09:00:00+02:00,1763.106608159539
2030,sc01,08-06 10:00:00+02:00,3484.2519549254066
2030,sc01,08-06 11:00:00+02:00,1318.470618871951
2030,sc01,08-06 12:00:00+02:00,2512.6888493147458
2030,sc01,08-06 13:00:00+02:00,2341.4726666681454
2030,sc01,08-06 14:00:00+02:00,1890.9909313544454
2030,sc01,08-06 15:00:00+02:00,1981.831127420086
2030,sc01,08-06 16:00:00+02:00,2714.3135456831064
2030,sc01,08-06 17:00:00+02:00,3149.259571224484
2030,sc01,08-06 18:00:00+02:00,3484.5922713499203
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729001
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2853.568775840597
2030,sc01,08-07 00:00:00+02:00,1683.1103277171082
2030,sc01,08-07 01:00:00+02:00,1367.6032942463307
2030,sc01,08-07 02:00:00+02:00,4.476419235288631e-13
2030,sc01,08-07 03:00:00+02:00,-4.973799150320701e-14
2030,sc01,08-07 04:00:00+02:00,1.2718714970105793e-12
2030,sc01,08-07 05:00:00+02:00,1.9539925233402755e-13
2030,sc01,08-07 06:00:00+02:00,596.2206661815737
2030,sc01,08-07 07:00:00+02:00,732.5929061279999
2030,sc01,08-07 08:00:00+02:00,986.4552493613382
2030,sc01,08-07 09:00:00+02:00,1028.2057756348645
2030,sc01,08-07 10:00:00+02:00,2754.488154586431
2030,sc01,08-07 11:00:00+02:00,3897.3093880609736
2030,sc01,08-07 12:00:00+02:00,2264.061090800328
2030,sc01,08-07 13:00:00+02:00,3098.8234152995888
2030,sc01,08-07 14:00:00+02:00,2930.3284725469925
2030,sc01,08-07 15:00:00+02:00,1206.5453777024454
2030,sc01,08-07 16:00:00+02:00,1316.9199880127499
2030,sc01,08-07 17:00:00+02:00,2782.8291550128133
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5889.88949226648
2030,sc01,08-07 20:00:00+02:00,6821.404775447276
2030,sc01,08-07 21:00:00+02:00,5767.259957204081
2030,sc01,08-07 22:00:00+02:00,4330.353870212865
2030,sc01,08-07 23:00:00+02:00,2874.280857290986
2030,sc01,08-08 00:00:00+02:00,1820.085910015242
2030,sc01,08-08 01:00:00+02:00,1487.338614008334
2030,sc01,08-08 02:00:00+02:00,1.4175327578413999e-12
2030,sc01,08-08 03:00:00+02:00,2.327027459614328e-12
2030,sc01,08-08 04:00:00+02:00,1.4672707493446069e-12
2030,sc01,08-08 05:00:00+02:00,2.6147972675971687e-12
2030,sc01,08-08 06:00:00+02:00,145.10950231394423
2030,sc01,08-08 07:00:00+02:00,503.7610872625139
2030,sc01,08-08 08:00:00+02:00,892.0962353509033
2030,sc01,08-08 09:00:00+02:00,1160.707266350865
2030,sc01,08-08 10:00:00+02:00,900.8195318099629
2030,sc01,08-08 11:00:00+02:00,953.9564578916168
2030,sc01,08-08 12:00:00+02:00,2276.5497829330616
2030,sc01,08-08 13:00:00+02:00,1637.7715957506307
2030,sc01,08-08 14:00:00+02:00,1095.1704284612601
2030,sc01,08-08 15:00:00+02:00,590.9426262078485
2030,sc01,08-08 16:00:00+02:00,646.8560979027536
2030,sc01,08-08 17:00:00+02:00,1026.2185654584623
2030,sc01,08-08 18:00:00+02:00,1657.9479447956724
2030,sc01,08-08 19:00:00+02:00,3713.277219761165
2030,sc01,08-08 20:00:00+02:00,5479.971911647452
2030,sc01,08-08 21:00:00+02:00,4887.492155377302
2030,sc01,08-08 22:00:00+02:00,3785.9201052995004
2030,sc01,08-08 23:00:00+02:00,2409.5555105506396
2030,sc01,08-09 00:00:00+02:00,1227.1138050787558
2030,sc01,08-09 01:00:00+02:00,913.6220576760937
2030,sc01,08-09 02:00:00+02:00,7.709388682997087e-13
2030,sc01,08-09 03:00:00+02:00,2.4158453015843406e-12
2030,sc01,08-09 04:00:00+02:00,9.734435479913373e-13
2030,sc01,08-09 05:00:00+02:00,1.55964130499342e-12
2030,sc01,08-09 06:00:00+02:00,243.83735130068476
2030,sc01,08-09 07:00:00+02:00,388.84083324217596
2030,sc01,08-09 08:00:00+02:00,523.1397229786184
2030,sc01,08-09 09:00:00+02:00,336.86599284555587
2030,sc01,08-09 10:00:00+02:00,1002.6911409973536
2030,sc01,08-09 11:00:00+02:00,1881.4498146373664
2030,sc01,08-09 12:00:00+02:00,3669.28045941235
2030,sc01,08-09 13:00:00+02:00,3069.022329886239
2030,sc01,08-09 14:00:00+02:00,2512.9774231613087
2030,sc01,08-09 15:00:00+02:00,2275.0626148971223
2030,sc01,08-09 16:00:00+02:00,2268.868216750491
2030,sc01,08-09 17:00:00+02:00,2284.3521693400435
2030,sc01,08-09 18:00:00+02:00,2626.2247912048847
2030,sc01,08-09 19:00:00+02:00,3849.6691595019997
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3426.6836772861443
2030,sc01,08-09 22:00:00+02:00,2138.1959310522266
