Period,Scenario,LoadLevel,mEUR
2030,sc01,07-29 16:00:00+02:00,152.22240919683614
2030,sc01,07-29 17:00:00+02:00,144.86683884084647
2030,sc01,07-29 18:00:00+02:00,184.591986550661
2030,sc01,07-29 19:00:00+02:00,276.18312885264254
2030,sc01,07-29 20:00:00+02:00,417.3723702754773
2030,sc01,07-29 21:00:00+02:00,397.954898403294
2030,sc01,07-29 22:00:00+02:00,240.8478615941789
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065443
2030,sc01,07-30 07:00:00+02:00,85.38934846798043
2030,sc01,07-30 08:00:00+02:00,98.14651942338779
2030,sc01,07-30 09:00:00+02:00,87.84040621872833
2030,sc01,07-30 10:00:00+02:00,73.17459700430756
2030,sc01,07-30 11:00:00+02:00,88.88777576602462
2030,sc01,07-30 12:00:00+02:00,191.56377879360113
2030,sc01,07-30 13:00:00+02:00,143.81073217452928
2030,sc01,07-30 14:00:00+02:00,103.45703454560183
2030,sc01,07-30 15:00:00+02:00,67.95333121199775
2030,sc01,07-30 16:00:00+02:00,68.91406634502503
2030,sc01,07-30 17:00:00+02:00,65.94991306710627
2030,sc01,07-30 18:00:00+02:00,93.1668692838011
2030,sc01,07-30 19:00:00+02:00,167.47223005198225
2030,sc01,07-30 20:00:00+02:00,319.4282833237318
2030,sc01,07-30 21:00:00+02:00,286.7946616353329
2030,sc01,07-30 22:00:00+02:00,169.16889146097702
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.348920931642766
2030,sc01,07-31 07:00:00+02:00,103.60631493391824
2030,sc01,07-31 08:00:00+02:00,87.27600586403885
2030,sc01,07-31 09:00:00+02:00,61.34164141101984
2030,sc01,07-31 10:00:00+02:00,76.84712067066218
2030,sc01,07-31 11:00:00+02:00,232.0104393571309
2030,sc01,07-31 12:00:00+02:00,171.79922261274695
2030,sc01,07-31 13:00:00+02:00,127.48019561611812
2030,sc01,07-31 14:00:00+02:00,125.71934278112052
2030,sc01,07-31 15:00:00+02:00,130.06705833665927
2030,sc01,07-31 16:00:00+02:00,117.71552405640257
2030,sc01,07-31 17:00:00+02:00,138.94390571381746
2030,sc01,07-31 18:00:00+02:00,194.50000746059553
2030,sc01,07-31 19:00:00+02:00,320.4521797990494
2030,sc01,07-31 20:00:00+02:00,462.3266492646729
2030,sc01,07-31 21:00:00+02:00,419.76850458952197
2030,sc01,07-31 22:00:00+02:00,308.7945061137013
2030,sc01,07-31 23:00:00+02:00,244.45655994362195
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.09222316110905975
2030,sc01,08-01 06:00:00+02:00,89.57931736927178
2030,sc01,08-01 07:00:00+02:00,95.27894339335025
2030,sc01,08-01 08:00:00+02:00,144.5679466161653
2030,sc01,08-01 09:00:00+02:00,121.72739736232589
2030,sc01,08-01 10:00:00+02:00,124.73466672072144
2030,sc01,08-01 11:00:00+02:00,160.4040510192821
2030,sc01,08-01 12:00:00+02:00,332.3692001760422
2030,sc01,08-01 13:00:00+02:00,285.67057545023846
2030,sc01,08-01 14:00:00+02:00,284.68652941475324
2030,sc01,08-01 15:00:00+02:00,243.9222142573537
2030,sc01,08-01 16:00:00+02:00,279.9542232969567
2030,sc01,08-01 17:00:00+02:00,299.15574889882555
2030,sc01,08-01 18:00:00+02:00,343.21142047029144
2030,sc01,08-01 19:00:00+02:00,448.41452113512645
2030,sc01,08-01 20:00:00+02:00,591.6385702476719
2030,sc01,08-01 21:00:00+02:00,540.604292924151
2030,sc01,08-01 22:00:00+02:00,437.6711586221396
2030,sc01,08-01 23:00:00+02:00,153.72321064923338
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.8735445401733034
2030,sc01,08-02 06:00:00+02:00,99.13057156773867
2030,sc01,08-02 07:00:00+02:00,91.05998200183852
2030,sc01,08-02 08:00:00+02:00,94.01733776289026
2030,sc01,08-02 09:00:00+02:00,130.84708383952974
2030,sc01,08-02 10:00:00+02:00,126.00781077331841
2030,sc01,08-02 11:00:00+02:00,209.89859849172035
2030,sc01,08-02 12:00:00+02:00,343.60614246141023
2030,sc01,08-02 13:00:00+02:00,279.17895172867134
2030,sc01,08-02 14:00:00+02:00,231.61176083178628
2030,sc01,08-02 15:00:00+02:00,211.72524534356063
2030,sc01,08-02 16:00:00+02:00,194.69892886359176
2030,sc01,08-02 17:00:00+02:00,178.34756815315367
2030,sc01,08-02 18:00:00+02:00,195.80817110387733
2030,sc01,08-02 19:00:00+02:00,325.64902992214553
2030,sc01,08-02 20:00:00+02:00,468.1065835894113
2030,sc01,08-02 21:00:00+02:00,432.02939774788035
2030,sc01,08-02 22:00:00+02:00,323.2720350376017
2030,sc01,08-02 23:00:00+02:00,40.76179398281468
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.273808015536493
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.05096349455356
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,14.765926381272601
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.58552167846747
2030,sc01,08-03 20:00:00+02:00,241.83830083128652
2030,sc01,08-03 21:00:00+02:00,226.97210554919116
2030,sc01,08-03 22:00:00+02:00,173.5649120113878
2030,sc01,08-03 23:00:00+02:00,104.84861485454987
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.94940587394298
2030,sc01,08-04 20:00:00+02:00,257.32245964705766
2030,sc01,08-04 21:00:00+02:00,278.6716887929251
2030,sc01,08-04 22:00:00+02:00,193.23855498814186
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.872359177263007
2030,sc01,08-05 07:00:00+02:00,52.06009538780442
2030,sc01,08-05 08:00:00+02:00,103.1878956835331
2030,sc01,08-05 09:00:00+02:00,105.4233882888725
2030,sc01,08-05 10:00:00+02:00,105.27377880978149
2030,sc01,08-05 11:00:00+02:00,94.36568581386514
2030,sc01,08-05 12:00:00+02:00,137.50296883392454
2030,sc01,08-05 13:00:00+02:00,297.1141514926486
2030,sc01,08-05 14:00:00+02:00,244.93717558148288
2030,sc01,08-05 15:00:00+02:00,237.22630522177025
2030,sc01,08-05 16:00:00+02:00,270.5015999251877
2030,sc01,08-05 17:00:00+02:00,289.7116792645292
2030,sc01,08-05 18:00:00+02:00,330.26044441254345
2030,sc01,08-05 19:00:00+02:00,444.1371244292428
2030,sc01,08-05 20:00:00+02:00,581.1026610375727
2030,sc01,08-05 21:00:00+02:00,508.62783380145635
2030,sc01,08-05 22:00:00+02:00,390.37875024848665
2030,sc01,08-05 23:00:00+02:00,260.76565014164885
2030,sc01,08-06 00:00:00+02:00,166.57584355449492
2030,sc01,08-06 01:00:00+02:00,122.8600258759161
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059695
2030,sc01,08-06 07:00:00+02:00,339.2698105523164
2030,sc01,08-06 08:00:00+02:00,205.51139939188482
2030,sc01,08-06 09:00:00+02:00,137.7233660469028
2030,sc01,08-06 10:00:00+02:00,298.5925720938732
2030,sc01,08-06 11:00:00+02:00,101.26337745784309
2030,sc01,08-06 12:00:00+02:00,207.94948951983312
2030,sc01,08-06 13:00:00+02:00,191.41428453206825
2030,sc01,08-06 14:00:00+02:00,153.3331983335183
2030,sc01,08-06 15:00:00+02:00,157.62566490346657
2030,sc01,08-06 16:00:00+02:00,218.61720856481693
2030,sc01,08-06 17:00:00+02:00,258.3542580857513
2030,sc01,08-06 18:00:00+02:00,287.836413290433
2030,sc01,08-06 19:00:00+02:00,455.9827969847751
2030,sc01,08-06 20:00:00+02:00,538.3956639777357
2030,sc01,08-06 21:00:00+02:00,457.9354132266677
2030,sc01,08-06 22:00:00+02:00,334.4402594702949
2030,sc01,08-06 23:00:00+02:00,226.1853043492352
2030,sc01,08-07 00:00:00+02:00,128.98793746719605
2030,sc01,08-07 01:00:00+02:00,103.82218063950283
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,45.71920606305026
2030,sc01,08-07 07:00:00+02:00,53.96651473824794
2030,sc01,08-07 08:00:00+02:00,77.1692774018341
2030,sc01,08-07 09:00:00+02:00,85.94567737542606
2030,sc01,08-07 10:00:00+02:00,220.3806616751078
2030,sc01,08-07 11:00:00+02:00,327.6750385548511
2030,sc01,08-07 12:00:00+02:00,179.40736399980455
2030,sc01,08-07 13:00:00+02:00,250.98822553475435
2030,sc01,08-07 14:00:00+02:00,236.21913121393294
2030,sc01,08-07 15:00:00+02:00,92.32010390003882
2030,sc01,08-07 16:00:00+02:00,101.74046582689724
2030,sc01,08-07 17:00:00+02:00,224.8463027990634
2030,sc01,08-07 18:00:00+02:00,294.3259697743436
2030,sc01,08-07 19:00:00+02:00,490.67327852580496
2030,sc01,08-07 20:00:00+02:00,583.7461681862998
2030,sc01,08-07 21:00:00+02:00,481.15223381984566
2030,sc01,08-07 22:00:00+02:00,353.1437897795957
2030,sc01,08-07 23:00:00+02:00,228.01183779730155
2030,sc01,08-08 00:00:00+02:00,143.1191982721052
2030,sc01,08-08 01:00:00+02:00,115.54293215551203
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,11.46378233772666
2030,sc01,08-08 07:00:00+02:00,41.65496358241646
2030,sc01,08-08 08:00:00+02:00,68.54861549177619
2030,sc01,08-08 09:00:00+02:00,95.64563158814641
2030,sc01,08-08 10:00:00+02:00,73.69801068569141
2030,sc01,08-08 11:00:00+02:00,73.45338951203357
2030,sc01,08-08 12:00:00+02:00,184.2603155799035
2030,sc01,08-08 13:00:00+02:00,128.79305693423
2030,sc01,08-08 14:00:00+02:00,82.45620782378347
2030,sc01,08-08 15:00:00+02:00,45.10065144440697
2030,sc01,08-08 16:00:00+02:00,48.950115961130436
2030,sc01,08-08 17:00:00+02:00,77.40154165990792
2030,sc01,08-08 18:00:00+02:00,128.92165071531437
2030,sc01,08-08 19:00:00+02:00,302.95393481933564
2030,sc01,08-08 20:00:00+02:00,456.2335765842635
2030,sc01,08-08 21:00:00+02:00,401.8095453275085
2030,sc01,08-08 22:00:00+02:00,306.27864705640303
2030,sc01,08-08 23:00:00+02:00,188.36584104560092
2030,sc01,08-09 00:00:00+02:00,97.43718589190266
2030,sc01,08-09 01:00:00+02:00,72.09529530835806
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,19.21811470811454
2030,sc01,08-09 07:00:00+02:00,29.34509732876641
2030,sc01,08-09 08:00:00+02:00,44.75464582502045
2030,sc01,08-09 09:00:00+02:00,31.86198973006873
2030,sc01,08-09 10:00:00+02:00,76.89171843002018
2030,sc01,08-09 11:00:00+02:00,146.41086644397154
2030,sc01,08-09 12:00:00+02:00,309.6367259873547
2030,sc01,08-09 13:00:00+02:00,252.5643802821887
2030,sc01,08-09 14:00:00+02:00,201.33725045374732
2030,sc01,08-09 15:00:00+02:00,182.1226676744762
2030,sc01,08-09 16:00:00+02:00,183.2286816403889
2030,sc01,08-09 17:00:00+02:00,181.59207904795127
2030,sc01,08-09 18:00:00+02:00,211.20853769320388
2030,sc01,08-09 19:00:00+02:00,310.29468119306983
2030,sc01,08-09 20:00:00+02:00,420.5916557515231
2030,sc01,08-09 21:00:00+02:00,275.40318087610774
2030,sc01,08-09 22:00:00+02:00,165.77918143871807
2030,sc01,08-09 23:00:00+02:00,65.59016061288739
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.373217169506355
2030,sc01,08-10 09:00:00+02:00,5.956820332242319
2030,sc01,08-10 10:00:00+02:00,23.385823708242974
2030,sc01,08-10 11:00:00+02:00,18.112211018880803
2030,sc01,08-10 12:00:00+02:00,9.052236698515632
2030,sc01,08-10 13:00:00+02:00,0.7671912010590929
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,3.3692363443765334
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.96870839545579
2030,sc01,08-11 20:00:00+02:00,253.4266201161277
2030,sc01,08-11 21:00:00+02:00,210.09474685416114
2030,sc01,08-11 22:00:00+02:00,123.84190808898639
2030,sc01,08-11 23:00:00+02:00,39.96728773589052
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.546762365737273
2030,sc01,08-12 08:00:00+02:00,52.11934137758763
2030,sc01,08-12 09:00:00+02:00,58.23040376626084
2030,sc01,08-12 10:00:00+02:00,49.91110135060853
2030,sc01,08-12 11:00:00+02:00,100.11452924283628
2030,sc01,08-12 12:00:00+02:00,203.3245247698776
2030,sc01,08-12 13:00:00+02:00,128.36264178678192
2030,sc01,08-12 14:00:00+02:00,101.81056649587347
2030,sc01,08-12 15:00:00+02:00,96.09940076218925
2030,sc01,08-12 16:00:00+02:00,130.42750917055523
2030,sc01,08-12 17:00:00+02:00,137.01795278838935
2030,sc01,08-12 18:00:00+02:00,157.9302255828056
2030,sc01,08-12 19:00:00+02:00,308.6985613632923
2030,sc01,08-12 20:00:00+02:00,434.2013119519437
2030,sc01,08-12 21:00:00+02:00,356.9563550882072
2030,sc01,08-12 22:00:00+02:00,227.48820428591443
2030,sc01,08-12 23:00:00+02:00,149.97845469314467
2030,sc01,08-13 00:00:00+02:00,84.33517798865405
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.290350123688125
2030,sc01,08-13 08:00:00+02:00,45.175302517258395
2030,sc01,08-13 09:00:00+02:00,28.521406901727804
2030,sc01,08-13 10:00:00+02:00,45.75892485974776
2030,sc01,08-13 11:00:00+02:00,134.25679890379388
2030,sc01,08-13 12:00:00+02:00,83.57262745487013
2030,sc01,08-13 13:00:00+02:00,56.20031771816076
2030,sc01,08-13 14:00:00+02:00,34.94966735633332
2030,sc01,08-13 15:00:00+02:00,21.664984194388936
2030,sc01,08-13 16:00:00+02:00,16.536496115300203
2030,sc01,08-13 17:00:00+02:00,31.541651507820866
2030,sc01,08-13 18:00:00+02:00,41.18808388480692
2030,sc01,08-13 19:00:00+02:00,222.39278851267252
2030,sc01,08-13 20:00:00+02:00,364.623482426284
2030,sc01,08-13 21:00:00+02:00,302.29833078891346
2030,sc01,08-13 22:00:00+02:00,186.24356890792308
2030,sc01,08-13 23:00:00+02:00,76.70166769916035
2030,sc01,08-14 00:00:00+02:00,2.915370010807231
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.839861065341017
2030,sc01,08-14 08:00:00+02:00,14.98525953426103
2030,sc01,08-14 09:00:00+02:00,12.220039010712064
2030,sc01,08-14 10:00:00+02:00,21.578064176061044
2030,sc01,08-14 11:00:00+02:00,97.3089966355658
2030,sc01,08-14 12:00:00+02:00,61.48813061041024
2030,sc01,08-14 13:00:00+02:00,40.13794187971527
2030,sc01,08-14 14:00:00+02:00,23.106976724028293
2030,sc01,08-14 15:00:00+02:00,20.11970141454071
2030,sc01,08-14 16:00:00+02:00,51.601220964061945
2030,sc01,08-14 17:00:00+02:00,88.39331883121072
2030,sc01,08-14 18:00:00+02:00,170.0138946545138
2030,sc01,08-14 19:00:00+02:00,304.61062481891395
2030,sc01,08-14 20:00:00+02:00,450.0757772814307
2030,sc01,08-14 21:00:00+02:00,391.1070770323605
2030,sc01,08-14 22:00:00+02:00,262.0372805655616
2030,sc01,08-14 23:00:00+02:00,144.3042840749348
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,3.4213958215544267
2030,sc01,08-15 18:00:00+02:00,58.58457859309505
2030,sc01,08-15 19:00:00+02:00,187.6835276539468
2030,sc01,08-15 20:00:00+02:00,302.83658941980497
2030,sc01,08-15 21:00:00+02:00,264.3130743930847
2030,sc01,08-15 22:00:00+02:00,137.6600749296112
2030,sc01,08-15 23:00:00+02:00,26.356440800188984
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.849431090957664
2030,sc01,08-16 08:00:00+02:00,2.3697653344734637
2030,sc01,08-16 09:00:00+02:00,11.203945267420435
2030,sc01,08-16 10:00:00+02:00,0.48844779211407685
2030,sc01,08-16 11:00:00+02:00,8.299368733023542
2030,sc01,08-16 12:00:00+02:00,81.88509125370643
2030,sc01,08-16 13:00:00+02:00,47.01522809850963
2030,sc01,08-16 14:00:00+02:00,39.5276123510486
2030,sc01,08-16 15:00:00+02:00,32.221761636925656
2030,sc01,08-16 16:00:00+02:00,67.97756146381
2030,sc01,08-16 17:00:00+02:00,92.51553454976245
2030,sc01,08-16 18:00:00+02:00,164.2306181508456
2030,sc01,08-16 19:00:00+02:00,304.11905490316485
2030,sc01,08-16 20:00:00+02:00,390.61222798974217
2030,sc01,08-16 21:00:00+02:00,276.622581010944
2030,sc01,08-16 22:00:00+02:00,135.2844637833525
2030,sc01,08-16 23:00:00+02:00,36.51860184136304
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,35.26557838015785
2030,sc01,08-17 20:00:00+02:00,168.107415370555
2030,sc01,08-17 21:00:00+02:00,133.4499847022053
2030,sc01,08-17 22:00:00+02:00,67.60961765731014
2030,sc01,08-17 23:00:00+02:00,27.405720793300365
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,73.0210735623237
2030,sc01,08-18 20:00:00+02:00,198.63261631916
2030,sc01,08-18 21:00:00+02:00,172.58528844567329
2030,sc01,08-18 22:00:00+02:00,80.63762667438141
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.760952975965044
2030,sc01,08-19 08:00:00+02:00,16.164959959478622
2030,sc01,08-19 09:00:00+02:00,14.05905599746829
2030,sc01,08-19 10:00:00+02:00,11.24569486079769
2030,sc01,08-19 11:00:00+02:00,33.98919121251932
2030,sc01,08-19 12:00:00+02:00,26.351642353920948
2030,sc01,08-19 13:00:00+02:00,30.79748858654461
2030,sc01,08-19 14:00:00+02:00,73.3988357011796
2030,sc01,08-19 15:00:00+02:00,61.43950638354338
2030,sc01,08-19 16:00:00+02:00,65.86048192668072
2030,sc01,08-19 17:00:00+02:00,134.40256246222037
2030,sc01,08-19 18:00:00+02:00,205.74275017996422
2030,sc01,08-19 19:00:00+02:00,424.71173467124214
2030,sc01,08-19 20:00:00+02:00,498.78988287239514
2030,sc01,08-19 21:00:00+02:00,407.67958010742575
