Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-03 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-03 07:00:00+02:00,N_123,50.015763144178685
2030,sc01,10-03 07:00:00+02:00,N_112,50.04148364023378
2030,sc01,10-03 07:00:00+02:00,N_113,50.03230085815462
2030,sc01,10-03 07:00:00+02:00,N_121,49.923608230853674
2030,sc01,10-03 07:00:00+02:00,N_118,49.94010471733324
2030,sc01,10-03 07:00:00+02:00,N_110,52.45069399669739
2030,sc01,10-03 07:00:00+02:00,N_103,49.861058998354466
2030,sc01,10-03 07:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-03 07:00:00+02:00,N_116,49.97720051652083
2030,sc01,10-03 07:00:00+02:00,N_119,49.98776749990039
2030,sc01,10-03 07:00:00+02:00,N_124,49.95663836385264
2030,sc01,10-03 07:00:00+02:00,N_122,49.936056955559735
2030,sc01,10-03 07:00:00+02:00,N_106,63.457296363358985
2030,sc01,10-03 07:00:00+02:00,N_102,53.83274059310691
2030,sc01,10-03 07:00:00+02:00,N_104,50.444207016358384
2030,sc01,10-03 07:00:00+02:00,N_101,53.507712003013935
2030,sc01,10-03 07:00:00+02:00,N_120,50.00588232855105
2030,sc01,10-03 07:00:00+02:00,N_117,49.955391036851
2030,sc01,10-03 07:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-03 07:00:00+02:00,N_114,50.00372100458755
2030,sc01,10-08 09:00:00+02:00,N_105,32.723037634336
2030,sc01,10-08 09:00:00+02:00,N_109,32.77505954996089
2030,sc01,10-08 09:00:00+02:00,N_111,30.174055466537904
2030,sc01,10-08 09:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-08 09:00:00+02:00,N_123,29.025010548297857
2030,sc01,10-08 09:00:00+02:00,N_112,30.821011120649032
2030,sc01,10-08 09:00:00+02:00,N_113,30.179799464599512
2030,sc01,10-08 09:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-08 09:00:00+02:00,N_118,10.379052038829911
2030,sc01,10-08 09:00:00+02:00,N_110,31.55704600357851
2030,sc01,10-08 09:00:00+02:00,N_103,39.213143558227195
2030,sc01,10-08 09:00:00+02:00,N_108,32.1660527767697
2030,sc01,10-08 09:00:00+02:00,N_116,26.332274716276302
2030,sc01,10-08 09:00:00+02:00,N_119,27.070141830388966
2030,sc01,10-08 09:00:00+02:00,N_124,45.88722149093212
2030,sc01,10-08 09:00:00+02:00,N_122,8.638293076026981
2030,sc01,10-08 09:00:00+02:00,N_106,32.06300494093181
2030,sc01,10-08 09:00:00+02:00,N_102,33.66869280823485
2030,sc01,10-08 09:00:00+02:00,N_104,33.177272088515615
2030,sc01,10-08 09:00:00+02:00,N_101,33.83885068981741
2030,sc01,10-08 09:00:00+02:00,N_120,28.33505688315354
2030,sc01,10-08 09:00:00+02:00,N_117,16.953005546396234
2030,sc01,10-08 09:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-08 09:00:00+02:00,N_114,28.184136812746885
2030,sc01,10-11 18:00:00+02:00,N_105,58.43784366828738
2030,sc01,10-11 18:00:00+02:00,N_109,52.58976956036265
2030,sc01,10-11 18:00:00+02:00,N_111,44.33030629884889
2030,sc01,10-11 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-11 18:00:00+02:00,N_123,39.473055011797314
2030,sc01,10-11 18:00:00+02:00,N_112,47.06512208691196
2030,sc01,10-11 18:00:00+02:00,N_113,44.354587370488936
2030,sc01,10-11 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-11 18:00:00+02:00,N_118,10.770286627757352
2030,sc01,10-11 18:00:00+02:00,N_110,52.912014945125094
2030,sc01,10-11 18:00:00+02:00,N_103,82.19758380755721
2030,sc01,10-11 18:00:00+02:00,N_108,30.904588665595544
2030,sc01,10-11 18:00:00+02:00,N_116,28.09030192864594
2030,sc01,10-11 18:00:00+02:00,N_119,31.209419321537954
2030,sc01,10-11 18:00:00+02:00,N_124,110.4102960470109
2030,sc01,10-11 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-11 18:00:00+02:00,N_106,67.59483158864965
2030,sc01,10-11 18:00:00+02:00,N_102,63.38002727869305
2030,sc01,10-11 18:00:00+02:00,N_104,57.44632218792715
2030,sc01,10-11 18:00:00+02:00,N_101,63.72586775783678
2030,sc01,10-11 18:00:00+02:00,N_120,36.55647770935283
2030,sc01,10-11 18:00:00+02:00,N_117,17.706774117341386
2030,sc01,10-11 18:00:00+02:00,N_107,30.904588665595544
2030,sc01,10-11 18:00:00+02:00,N_114,35.918507257033724
2030,sc01,10-18 14:00:00+02:00,N_105,31.437245872934493
2030,sc01,10-18 14:00:00+02:00,N_109,31.48699560655965
2030,sc01,10-18 14:00:00+02:00,N_111,28.99959661800027
2030,sc01,10-18 14:00:00+02:00,N_115,47.97467009950853
2030,sc01,10-18 14:00:00+02:00,N_123,27.900738993879106
2030,sc01,10-18 14:00:00+02:00,N_112,29.618294931445817
2030,sc01,10-18 14:00:00+02:00,N_113,29.005089733162848
2030,sc01,10-18 14:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-18 14:00:00+02:00,N_118,10.06918746623477
2030,sc01,10-18 14:00:00+02:00,N_110,30.32218172463142
2030,sc01,10-18 14:00:00+02:00,N_103,37.64388084656545
2030,sc01,10-18 14:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-18 14:00:00+02:00,N_116,25.325614860966063
2030,sc01,10-18 14:00:00+02:00,N_119,26.031253858241165
2030,sc01,10-18 14:00:00+02:00,N_124,44.02645241005532
2030,sc01,10-18 14:00:00+02:00,N_122,8.404460328358342
2030,sc01,10-18 14:00:00+02:00,N_106,30.806041691267435
2030,sc01,10-18 14:00:00+02:00,N_102,32.341597287864346
2030,sc01,10-18 14:00:00+02:00,N_104,31.87164054732049
2030,sc01,10-18 14:00:00+02:00,N_101,32.50432311564808
2030,sc01,10-18 14:00:00+02:00,N_120,27.240920710712768
2030,sc01,10-18 14:00:00+02:00,N_117,16.356007779118336
2030,sc01,10-18 14:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-18 14:00:00+02:00,N_114,27.09659243653769
2030,sc01,10-25 08:00:00+02:00,N_105,32.63513556829232
2030,sc01,10-25 08:00:00+02:00,N_109,32.40711244404801
2030,sc01,10-25 08:00:00+02:00,N_111,29.89390146050871
2030,sc01,10-25 08:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-25 08:00:00+02:00,N_123,28.72771387443305
2030,sc01,10-25 08:00:00+02:00,N_112,30.550509083578355
2030,sc01,10-25 08:00:00+02:00,N_113,29.899731153610784
2030,sc01,10-25 08:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-25 08:00:00+02:00,N_118,10.13434557545678
2030,sc01,10-25 08:00:00+02:00,N_110,31.424122544440774
2030,sc01,10-25 08:00:00+02:00,N_103,39.05197864954814
2030,sc01,10-25 08:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-25 08:00:00+02:00,N_116,25.994804960224226
2030,sc01,10-25 08:00:00+02:00,N_119,26.74368035664444
2030,sc01,10-25 08:00:00+02:00,N_124,45.82562753835155
2030,sc01,10-25 08:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-25 08:00:00+02:00,N_106,32.51815691406835
2030,sc01,10-25 08:00:00+02:00,N_102,33.63861909752123
2030,sc01,10-25 08:00:00+02:00,N_104,32.96139733973019
2030,sc01,10-25 08:00:00+02:00,N_101,33.79403251637222
2030,sc01,10-25 08:00:00+02:00,N_120,28.027466750507656
2030,sc01,10-25 08:00:00+02:00,N_117,16.481544059048
2030,sc01,10-25 08:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-25 08:00:00+02:00,N_114,27.87429509480993
2030,sc01,11-04 12:00:00+01:00,N_105,32.47632033785624
2030,sc01,11-04 12:00:00+01:00,N_109,32.5290844561127
2030,sc01,11-04 12:00:00+01:00,N_111,29.890971549373816
2030,sc01,11-04 12:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-04 12:00:00+01:00,N_123,28.725533075612358
2030,sc01,11-04 12:00:00+01:00,N_112,30.54715739393896
2030,sc01,11-04 12:00:00+01:00,N_113,29.896797497713965
2030,sc01,11-04 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-04 12:00:00+01:00,N_118,10.134216509336017
2030,sc01,11-04 12:00:00+01:00,N_110,31.293693370887873
2030,sc01,11-04 12:00:00+01:00,N_103,39.059021346686364
2030,sc01,11-04 12:00:00+01:00,N_108,31.911388913500286
2030,sc01,11-04 12:00:00+01:00,N_116,25.994379672905836
2030,sc01,11-04 12:00:00+01:00,N_119,26.74277402169018
2030,sc01,11-04 12:00:00+01:00,N_124,45.82831911406196
2030,sc01,11-04 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-04 12:00:00+01:00,N_106,31.806870882379904
2030,sc01,11-04 12:00:00+01:00,N_102,33.435467282486854
2030,sc01,11-04 12:00:00+01:00,N_104,32.93703540704586
2030,sc01,11-04 12:00:00+01:00,N_101,33.60805282606491
2030,sc01,11-04 12:00:00+01:00,N_120,28.025735762463352
2030,sc01,11-04 12:00:00+01:00,N_117,16.481295394977497
2030,sc01,11-04 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-04 12:00:00+01:00,N_114,27.872662498117784
2030,sc01,11-08 13:00:00+01:00,N_105,30.904588665595274
2030,sc01,11-08 13:00:00+01:00,N_109,30.904588665595274
2030,sc01,11-08 13:00:00+01:00,N_111,30.904588665595508
2030,sc01,11-08 13:00:00+01:00,N_115,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_123,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_112,30.904588665595508
2030,sc01,11-08 13:00:00+01:00,N_113,30.904588665595643
2030,sc01,11-08 13:00:00+01:00,N_121,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_110,30.904588665595423
2030,sc01,11-08 13:00:00+01:00,N_103,30.904588665595497
2030,sc01,11-08 13:00:00+01:00,N_108,30.904588665595423
2030,sc01,11-08 13:00:00+01:00,N_116,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_119,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_124,30.904588665595497
2030,sc01,11-08 13:00:00+01:00,N_122,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_106,30.904588665595423
2030,sc01,11-08 13:00:00+01:00,N_102,30.904588665595423
2030,sc01,11-08 13:00:00+01:00,N_104,30.904588665595423
2030,sc01,11-08 13:00:00+01:00,N_101,30.904588665595274
2030,sc01,11-08 13:00:00+01:00,N_120,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_117,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_114,30.904588665595544
2030,sc01,11-15 16:00:00+01:00,N_105,59.18114697150213
2030,sc01,11-15 16:00:00+01:00,N_109,59.43115890799963
2030,sc01,11-15 16:00:00+01:00,N_111,46.931002773351075
2030,sc01,11-15 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-15 16:00:00+01:00,N_123,41.4088119489434
2030,sc01,11-15 16:00:00+01:00,N_112,50.040204615871865
2030,sc01,11-15 16:00:00+01:00,N_113,46.95860783289884
2030,sc01,11-15 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-15 16:00:00+01:00,N_118,10.884850445496586
2030,sc01,11-15 16:00:00+01:00,N_110,53.577512002586204
2030,sc01,11-15 16:00:00+01:00,N_103,90.37192360122651
2030,sc01,11-15 16:00:00+01:00,N_108,56.50433545529291
2030,sc01,11-15 16:00:00+01:00,N_116,28.467802534865495
2030,sc01,11-15 16:00:00+01:00,N_119,32.013915434808546
2030,sc01,11-15 16:00:00+01:00,N_124,122.44685064395229
2030,sc01,11-15 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 16:00:00+01:00,N_106,56.00909823305218
2030,sc01,11-15 16:00:00+01:00,N_102,63.72586775783678
2030,sc01,11-15 16:00:00+01:00,N_104,61.364150695014004
2030,sc01,11-15 16:00:00+01:00,N_101,64.54362890664817
2030,sc01,11-15 16:00:00+01:00,N_120,38.09296612042522
2030,sc01,11-15 16:00:00+01:00,N_117,17.927497457310018
2030,sc01,11-15 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-15 16:00:00+01:00,N_114,37.36765989889386
2030,sc01,11-20 00:00:00+01:00,N_105,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_109,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_111,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_115,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_123,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_112,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_113,0.6755641688257987
2030,sc01,11-20 00:00:00+01:00,N_121,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_118,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_110,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_103,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_108,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_116,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_119,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_124,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_122,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_106,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_104,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_101,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_120,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_117,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_107,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_114,0.6755641688257994
2030,sc01,11-22 08:00:00+01:00,N_105,58.78043500441386
2030,sc01,11-22 08:00:00+01:00,N_109,52.84786327051257
2030,sc01,11-22 08:00:00+01:00,N_111,44.653263861945845
2030,sc01,11-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-22 08:00:00+01:00,N_123,39.80794692520533
2030,sc01,11-22 08:00:00+01:00,N_112,47.38136016037974
2030,sc01,11-22 08:00:00+01:00,N_113,44.677485274573876
2030,sc01,11-22 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-22 08:00:00+01:00,N_118,11.031891885205955
2030,sc01,11-22 08:00:00+01:00,N_110,53.25845731089673
2030,sc01,11-22 08:00:00+01:00,N_103,82.42191514775696
2030,sc01,11-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_116,28.453161462991694
2030,sc01,11-22 08:00:00+01:00,N_119,31.56461513057336
2030,sc01,11-22 08:00:00+01:00,N_124,110.56530826592444
2030,sc01,11-22 08:00:00+01:00,N_122,9.130944861893243
2030,sc01,11-22 08:00:00+01:00,N_106,68.10957948981783
2030,sc01,11-22 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-22 08:00:00+01:00,N_104,57.74390956103133
2030,sc01,11-22 08:00:00+01:00,N_101,64.06477379379322
2030,sc01,11-22 08:00:00+01:00,N_120,36.89853570357051
2030,sc01,11-22 08:00:00+01:00,N_117,18.210793512966294
2030,sc01,11-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_114,36.26213275567219
2030,sc01,11-25 21:00:00+01:00,N_105,1.2457942139209797
2030,sc01,11-25 21:00:00+01:00,N_109,4.8579962764911
2030,sc01,11-25 21:00:00+01:00,N_111,3.2508099693847643
2030,sc01,11-25 21:00:00+01:00,N_115,3.2914192609559594
2030,sc01,11-25 21:00:00+01:00,N_123,3.2602779962089943
2030,sc01,11-25 21:00:00+01:00,N_112,3.2454791129578493
2030,sc01,11-25 21:00:00+01:00,N_113,3.2507626393571316
2030,sc01,11-25 21:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-25 21:00:00+01:00,N_118,3.2839850006539035
2030,sc01,11-25 21:00:00+01:00,N_110,1.6107959047770837
2030,sc01,11-25 21:00:00+01:00,N_103,3.3804318751611544
2030,sc01,11-25 21:00:00+01:00,N_108,16.240801418605308
2030,sc01,11-25 21:00:00+01:00,N_116,3.2824658973810403
2030,sc01,11-25 21:00:00+01:00,N_119,3.2763859386968854
2030,sc01,11-25 21:00:00+01:00,N_124,3.325438073012289
2030,sc01,11-25 21:00:00+01:00,N_122,3.284150759804335
2030,sc01,11-25 21:00:00+01:00,N_106,-5.861577095338379
2030,sc01,11-25 21:00:00+01:00,N_102,0.6755641688257993
2030,sc01,11-25 21:00:00+01:00,N_104,2.975538769699035
2030,sc01,11-25 21:00:00+01:00,N_101,0.8965004101005856
2030,sc01,11-25 21:00:00+01:00,N_120,3.265963152381192
2030,sc01,11-25 21:00:00+01:00,N_117,3.2833590133853177
2030,sc01,11-25 21:00:00+01:00,N_107,16.240801418605308
2030,sc01,11-25 21:00:00+01:00,N_114,3.267206720193244
2030,sc01,11-28 09:00:00+01:00,N_105,60.84935082502657
2030,sc01,11-28 09:00:00+01:00,N_109,53.985849148018225
2030,sc01,11-28 09:00:00+01:00,N_111,52.193923493825416
2030,sc01,11-28 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-28 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-28 09:00:00+01:00,N_112,53.42030997480214
2030,sc01,11-28 09:00:00+01:00,N_113,52.20481197053121
2030,sc01,11-28 09:00:00+01:00,N_121,37.817486819524845
2030,sc01,11-28 09:00:00+01:00,N_118,40.001078482771064
2030,sc01,11-28 09:00:00+01:00,N_110,57.95416484176429
2030,sc01,11-28 09:00:00+01:00,N_103,68.93532180067051
2030,sc01,11-28 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-28 09:00:00+01:00,N_116,44.9113409163986
2030,sc01,11-28 09:00:00+01:00,N_119,46.31006159803229
2030,sc01,11-28 09:00:00+01:00,N_124,81.58688284298051
2030,sc01,11-28 09:00:00+01:00,N_122,39.46528809647276
2030,sc01,11-28 09:00:00+01:00,N_106,73.30569477054513
2030,sc01,11-28 09:00:00+01:00,N_102,63.725867757836774
2030,sc01,11-28 09:00:00+01:00,N_104,58.36970301016313
2030,sc01,11-28 09:00:00+01:00,N_101,63.619942168012564
2030,sc01,11-28 09:00:00+01:00,N_120,48.70786848083289
2030,sc01,11-28 09:00:00+01:00,N_117,42.02448388500694
2030,sc01,11-28 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-28 09:00:00+01:00,N_114,48.4217803496316
2030,sc01,12-02 16:00:00+01:00,N_105,60.93389564672684
2030,sc01,12-02 16:00:00+01:00,N_109,61.0874862383083
2030,sc01,12-02 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,12-02 16:00:00+01:00,N_115,55.534684105335515
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,12-02 16:00:00+01:00,N_113,53.42518608979664
2030,sc01,12-02 16:00:00+01:00,N_121,25.94125885099884
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_110,57.491397572676476
2030,sc01,12-02 16:00:00+01:00,N_103,80.09542009854775
2030,sc01,12-02 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,12-02 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,12-02 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,12-02 16:00:00+01:00,N_124,99.80010735644221
2030,sc01,12-02 16:00:00+01:00,N_122,29.68673074671378
2030,sc01,12-02 16:00:00+01:00,N_106,58.98520132001192
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_104,62.27498694826969
2030,sc01,12-02 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-02 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-02 16:00:00+01:00,N_117,35.50381320421796
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_114,47.53314994285312
2030,sc01,12-09 08:00:00+01:00,N_105,58.7378839649051
2030,sc01,12-09 08:00:00+01:00,N_109,52.824458508679484
2030,sc01,12-09 08:00:00+01:00,N_111,44.49817639887882
2030,sc01,12-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-09 08:00:00+01:00,N_123,39.59800450661863
2030,sc01,12-09 08:00:00+01:00,N_112,47.257158107505106
2030,sc01,12-09 08:00:00+01:00,N_113,44.52267202773023
2030,sc01,12-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-09 08:00:00+01:00,N_118,10.777681508218128
2030,sc01,12-09 08:00:00+01:00,N_110,53.161881493419386
2030,sc01,12-09 08:00:00+01:00,N_103,82.69929161741942
2030,sc01,12-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_116,28.114668887708156
2030,sc01,12-09 08:00:00+01:00,N_119,31.26134804306797
2030,sc01,12-09 08:00:00+01:00,N_124,111.16130260884941
2030,sc01,12-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 08:00:00+01:00,N_106,68.00271187132924
2030,sc01,12-09 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-09 08:00:00+01:00,N_104,57.73103897368648
2030,sc01,12-09 08:00:00+01:00,N_101,64.07392257012077
2030,sc01,12-09 08:00:00+01:00,N_120,36.655655166541926
2030,sc01,12-09 08:00:00+01:00,N_117,17.72102139668473
2030,sc01,12-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_114,36.01204735343974
2030,sc01,12-09 19:00:00+01:00,N_105,1.613051803875974
2030,sc01,12-09 19:00:00+01:00,N_109,8.70472757090525
2030,sc01,12-09 19:00:00+01:00,N_111,5.0574960516989975
2030,sc01,12-09 19:00:00+01:00,N_115,8.923361253412367
2030,sc01,12-09 19:00:00+01:00,N_123,4.8567942096802215
2030,sc01,12-09 19:00:00+01:00,N_112,5.170498763275708
2030,sc01,12-09 19:00:00+01:00,N_113,5.058499346673115
2030,sc01,12-09 19:00:00+01:00,N_121,-0.007249504225768187
2030,sc01,12-09 19:00:00+01:00,N_118,1.3451977955309338
2030,sc01,12-09 19:00:00+01:00,N_110,2.1061425144820345
2030,sc01,12-09 19:00:00+01:00,N_103,7.036484931075564
2030,sc01,12-09 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 19:00:00+01:00,N_116,4.386458339447715
2030,sc01,12-09 19:00:00+01:00,N_119,4.515340410650215
2030,sc01,12-09 19:00:00+01:00,N_124,8.202235471900732
2030,sc01,12-09 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 19:00:00+01:00,N_106,-12.446951387245964
2030,sc01,12-09 19:00:00+01:00,N_102,0.6755641688257993
2030,sc01,12-09 19:00:00+01:00,N_104,5.090907063979733
2030,sc01,12-09 19:00:00+01:00,N_101,1.1411813050513746
2030,sc01,12-09 19:00:00+01:00,N_120,4.736281104140219
2030,sc01,12-09 19:00:00+01:00,N_117,2.598430814610503
2030,sc01,12-09 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 19:00:00+01:00,N_114,4.709920136307378
2030,sc01,12-13 13:00:00+01:00,N_105,58.475222839045266
2030,sc01,12-13 13:00:00+01:00,N_109,58.720020662121215
2030,sc01,12-13 13:00:00+01:00,N_111,46.480561007753984
2030,sc01,12-13 13:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-13 13:00:00+01:00,N_123,41.073538001720564
2030,sc01,12-13 13:00:00+01:00,N_112,49.524919022077874
2030,sc01,12-13 13:00:00+01:00,N_113,46.507590351143925
2030,sc01,12-13 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-13 13:00:00+01:00,N_118,10.865007942212582
2030,sc01,12-13 13:00:00+01:00,N_110,52.988454243432344
2030,sc01,12-13 13:00:00+01:00,N_103,89.01550153922209
2030,sc01,12-13 13:00:00+01:00,N_108,55.85423745277678
2030,sc01,12-13 13:00:00+01:00,N_116,28.402419264942754
2030,sc01,12-13 13:00:00+01:00,N_119,31.874576356515323
2030,sc01,12-13 13:00:00+01:00,N_124,120.42149129066546
2030,sc01,12-13 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-13 13:00:00+01:00,N_106,55.36932862958577
2030,sc01,12-13 13:00:00+01:00,N_102,62.925161392254466
2030,sc01,12-13 13:00:00+01:00,N_104,60.61269902025846
2030,sc01,12-13 13:00:00+01:00,N_101,63.72586775783678
2030,sc01,12-13 13:00:00+01:00,N_120,37.82684565635402
2030,sc01,12-13 13:00:00+01:00,N_117,17.889268078396054
2030,sc01,12-13 13:00:00+01:00,N_107,30.904588665595544
2030,sc01,12-13 13:00:00+01:00,N_114,37.11666602820616
2030,sc01,12-14 13:00:00+01:00,N_105,32.723037634336
2030,sc01,12-14 13:00:00+01:00,N_109,32.77505954996089
2030,sc01,12-14 13:00:00+01:00,N_111,30.17405546653789
2030,sc01,12-14 13:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-14 13:00:00+01:00,N_123,29.025010548297857
2030,sc01,12-14 13:00:00+01:00,N_112,30.821011120649043
2030,sc01,12-14 13:00:00+01:00,N_113,30.179799464599498
2030,sc01,12-14 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-14 13:00:00+01:00,N_118,10.379052038829913
2030,sc01,12-14 13:00:00+01:00,N_110,31.557046003578513
2030,sc01,12-14 13:00:00+01:00,N_103,39.213143558227195
2030,sc01,12-14 13:00:00+01:00,N_108,32.1660527767697
2030,sc01,12-14 13:00:00+01:00,N_116,26.332274716276302
2030,sc01,12-14 13:00:00+01:00,N_119,27.07014183038897
2030,sc01,12-14 13:00:00+01:00,N_124,45.88722149093213
2030,sc01,12-14 13:00:00+01:00,N_122,8.638293076026981
2030,sc01,12-14 13:00:00+01:00,N_106,32.06300494093182
2030,sc01,12-14 13:00:00+01:00,N_102,33.668692808234866
2030,sc01,12-14 13:00:00+01:00,N_104,33.17727208851562
2030,sc01,12-14 13:00:00+01:00,N_101,33.838850689817406
2030,sc01,12-14 13:00:00+01:00,N_120,28.33505688315355
2030,sc01,12-14 13:00:00+01:00,N_117,16.953005546396238
2030,sc01,12-14 13:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-14 13:00:00+01:00,N_114,28.184136812746885
2030,sc01,12-17 16:00:00+01:00,N_105,60.675999377732246
2030,sc01,12-17 16:00:00+01:00,N_109,60.843777231558875
2030,sc01,12-17 16:00:00+01:00,N_111,52.45518027834948
2030,sc01,12-17 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-17 16:00:00+01:00,N_123,48.74935191703283
2030,sc01,12-17 16:00:00+01:00,N_112,54.54170150433544
2030,sc01,12-17 16:00:00+01:00,N_113,52.47370546442882
2030,sc01,12-17 16:00:00+01:00,N_121,26.830998722598043
2030,sc01,12-17 16:00:00+01:00,N_118,30.904588665595536
2030,sc01,12-17 16:00:00+01:00,N_110,56.9155155309065
2030,sc01,12-17 16:00:00+01:00,N_103,81.60748623165202
2030,sc01,12-17 16:00:00+01:00,N_108,58.87964638123269
2030,sc01,12-17 16:00:00+01:00,N_116,40.064907421056986
2030,sc01,12-17 16:00:00+01:00,N_119,42.444630645932925
2030,sc01,12-17 16:00:00+01:00,N_124,103.13230819121286
2030,sc01,12-17 16:00:00+01:00,N_122,29.905047237627848
