Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-24 19:00:00+02:00,101_STEAM_4,0.7845057628036691
2030,sc01,04-24 19:00:00+02:00,101_PV_2,0.102843273112
2030,sc01,04-24 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 19:00:00+02:00,102_PV_2,0.15595693893600002
2030,sc01,04-24 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 19:00:00+02:00,101_PV_1,0.099761826816
2030,sc01,04-24 19:00:00+02:00,115_STEAM_3,7.38577559075001
2030,sc01,04-24 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 19:00:00+02:00,101_PV_4,0.09937664604799999
2030,sc01,04-24 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_1,0.08382035136000002
2030,sc01,04-24 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 19:00:00+02:00,113_PV_1,0.00935163812
2030,sc01,04-24 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 19:00:00+02:00,101_PV_3,0.10091736912
2030,sc01,04-24 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 19:00:00+02:00,122_WIND_1,32.88150967429864
2030,sc01,04-24 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 19:00:00+02:00,119_PV_1,0.029618509176000004
2030,sc01,04-24 19:00:00+02:00,104_PV_1,4.0736
2030,sc01,04-24 19:00:00+02:00,102_PV_1,0.157806230672
2030,sc01,04-24 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,1.4194423701
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.20210520654000003
2030,sc01,05-01 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,107_CC_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.20210520654000003
2030,sc01,05-01 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,1.606035861
2030,sc01,05-01 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.58393320255
2030,sc01,05-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_1,1.5579149363999998
2030,sc01,05-01 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.21543082452
2030,sc01,05-01 18:00:00+02:00,101_PV_4,1.5518998206
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.24874486956
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,1.6740000000000002
2030,sc01,05-01 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,2.078796411
2030,sc01,05-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.22875644268000003
2030,sc01,05-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,1.5759602829000001
2030,sc01,05-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-01 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,37.18706476752004
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.20876801561999997
2030,sc01,05-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.09994213511999998
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.21543082452
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.26207048772
2030,sc01,05-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.37330351488
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.00899177688
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.5908573116
2030,sc01,05-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 18:00:00+02:00,103_PV_1,1.08328761123
2030,sc01,05-23 18:00:00+02:00,118_RTPV_5,0.181753347336
2030,sc01,05-23 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 18:00:00+02:00,107_CC_1,6.8492481903673985
2030,sc01,05-23 18:00:00+02:00,118_RTPV_4,0.181753347336
2030,sc01,05-23 18:00:00+02:00,121_NUCLEAR_1,5.711716521371066
2030,sc01,05-23 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_2,1.07539116729
2030,sc01,05-23 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_2,0.44564514753
2030,sc01,05-23 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_1,1.0431697089
2030,sc01,05-23 18:00:00+02:00,115_STEAM_3,2.1591823270675654
2030,sc01,05-23 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_2,0.193737084552
2030,sc01,05-23 18:00:00+02:00,101_PV_4,1.03914202656
2030,sc01,05-23 18:00:00+02:00,118_RTPV_8,0.22369642759199998
2030,sc01,05-23 18:00:00+02:00,118_RTPV_1,1.2276
2030,sc01,05-23 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 18:00:00+02:00,113_PV_1,1.869463002
2030,sc01,05-23 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_9,0.20572082176800002
2030,sc01,05-23 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_3,1.05525275592
2030,sc01,05-23 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 18:00:00+02:00,122_WIND_1,24.191769346799997
2030,sc01,05-23 18:00:00+02:00,118_RTPV_3,0.187745215944
2030,sc01,05-23 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_10,0.089878028988
2030,sc01,05-23 18:00:00+02:00,118_RTPV_6,0.193737084552
2030,sc01,05-23 18:00:00+02:00,118_RTPV_7,0.23568016467599998
2030,sc01,05-23 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 18:00:00+02:00,119_PV_1,0.36580302759000005
2030,sc01,05-23 18:00:00+02:00,104_PV_1,0.01469407962
2030,sc01,05-23 18:00:00+02:00,102_PV_1,0.45092947713
2030,sc01,05-23 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 04:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 04:00:00+02:00,103_PV_1,0.96206650882
2030,sc01,05-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 04:00:00+02:00,107_CC_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_2,2.3172972792
2030,sc01,05-30 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_2,0.39577695360000004
2030,sc01,05-30 04:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_1,2.24786515125
2030,sc01,05-30 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 04:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 04:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 04:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_4,2.23918613445
2030,sc01,05-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_1,0.06125531459999999
2030,sc01,05-30 04:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_3,2.2739021994999997
2030,sc01,05-30 04:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 04:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 04:00:00+02:00,122_WIND_1,157.02262818766013
2030,sc01,05-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 04:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 04:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 04:00:00+02:00,119_PV_1,0.7304526272
2030,sc01,05-30 04:00:00+02:00,104_PV_1,0.28720248766000006
2030,sc01,05-30 04:00:00+02:00,102_PV_1,0.40046996156000003
2030,sc01,05-30 04:00:00+02:00,101_CT_2,0.0
2030,sc01,05-31 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-31 05:00:00+02:00,103_PV_1,1.1459704834
2030,sc01,05-31 05:00:00+02:00,118_RTPV_5,0.22073829118399999
2030,sc01,05-31 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-31 05:00:00+02:00,107_CC_1,18.88750939469436
2030,sc01,05-31 05:00:00+02:00,118_RTPV_4,0.22073829118399999
2030,sc01,05-31 05:00:00+02:00,121_NUCLEAR_1,49.503758589865775
2030,sc01,05-31 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_2,1.2038898689199997
2030,sc01,05-31 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-31 05:00:00+02:00,102_PV_2,0.47143175977600005
2030,sc01,05-31 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_1,1.1678182627040001
2030,sc01,05-31 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-31 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-31 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-31 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_2,0.23529246412
2030,sc01,05-31 05:00:00+02:00,101_PV_4,1.1633093120000002
2030,sc01,05-31 05:00:00+02:00,118_RTPV_8,0.271677896752
2030,sc01,05-31 05:00:00+02:00,118_RTPV_1,5.4312000000000005
2030,sc01,05-31 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-31 05:00:00+02:00,113_PV_1,2.27045099612
2030,sc01,05-31 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-31 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_9,0.24984663764
2030,sc01,05-31 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-31 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-31 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_3,1.181345114816
2030,sc01,05-31 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-31 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-31 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-31 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-31 05:00:00+02:00,122_WIND_1,56.588525235599995
2030,sc01,05-31 05:00:00+02:00,118_RTPV_3,0.228015377944
2030,sc01,05-31 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_10,0.109156297896
2030,sc01,05-31 05:00:00+02:00,118_RTPV_6,0.23529246412
2030,sc01,05-31 05:00:00+02:00,118_RTPV_7,0.286232070272
2030,sc01,05-31 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-31 05:00:00+02:00,119_PV_1,2.11052927708
2030,sc01,05-31 05:00:00+02:00,104_PV_1,1.5439916946799999
2030,sc01,05-31 05:00:00+02:00,102_PV_1,0.477021859752
2030,sc01,05-31 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 20:00:00+02:00,103_PV_1,0.56924406932
2030,sc01,06-11 20:00:00+02:00,118_RTPV_5,0.021813091892
2030,sc01,06-11 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 20:00:00+02:00,107_CC_1,20.552328062700234
2030,sc01,06-11 20:00:00+02:00,118_RTPV_4,0.021813091892
2030,sc01,06-11 20:00:00+02:00,121_NUCLEAR_1,34.144000000000005
2030,sc01,06-11 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_2,1.57205548041
2030,sc01,06-11 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_2,0.23417682847599997
2030,sc01,06-11 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_1,1.5249526946
2030,sc01,06-11 20:00:00+02:00,115_STEAM_3,8.21923008731161
2030,sc01,06-11 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_CC_1,21.966810168256142
2030,sc01,06-11 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_2,0.023251317488000002
2030,sc01,06-11 20:00:00+02:00,101_PV_4,1.51906484601
2030,sc01,06-11 20:00:00+02:00,118_RTPV_8,0.026846882059999997
2030,sc01,06-11 20:00:00+02:00,118_RTPV_1,2.0110064560400005
2030,sc01,06-11 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 20:00:00+02:00,113_PV_1,0.224363229448
2030,sc01,06-11 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_9,0.024689543471999996
2030,sc01,06-11 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_3,1.5426162394000003
2030,sc01,06-11 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 20:00:00+02:00,122_WIND_1,35.667019484600004
2030,sc01,06-11 20:00:00+02:00,118_RTPV_3,0.022532204496
2030,sc01,06-11 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_10,0.010786693715999999
2030,sc01,06-11 20:00:00+02:00,118_RTPV_6,0.023251317488000002
2030,sc01,06-11 20:00:00+02:00,118_RTPV_7,0.028285108044000005
2030,sc01,06-11 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 20:00:00+02:00,119_PV_1,0.18535453394800003
2030,sc01,06-11 20:00:00+02:00,104_PV_1,10.3984
2030,sc01,06-11 20:00:00+02:00,102_PV_1,0.23695362885200003
2030,sc01,06-11 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-23 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-23 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-23 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 00:00:00+02:00,102_PV_2,115.9752
2030,sc01,06-23 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-23 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-23 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-23 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 00:00:00+02:00,113_PV_1,302.36941617114
2030,sc01,06-23 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-23 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-23 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 00:00:00+02:00,119_PV_1,305.29439999999994
2030,sc01,06-23 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,102_PV_1,117.35040000000001
2030,sc01,06-23 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 20:00:00+02:00,103_PV_1,0.498381995624
2030,sc01,06-25 20:00:00+02:00,118_RTPV_5,0.029329204724
2030,sc01,06-25 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 20:00:00+02:00,107_CC_1,17.615370212044027
2030,sc01,06-25 20:00:00+02:00,118_RTPV_4,0.029329204724
2030,sc01,06-25 20:00:00+02:00,121_NUCLEAR_1,27.808000000000003
2030,sc01,06-25 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_2,1.2765828679900002
2030,sc01,06-25 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_2,0.20502543888
2030,sc01,06-25 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_1,1.23833319388
2030,sc01,06-25 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 20:00:00+02:00,118_CC_1,27.119514999999996
2030,sc01,06-25 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_2,0.031262998640000005
2030,sc01,06-25 20:00:00+02:00,101_PV_4,1.23355198511
2030,sc01,06-25 20:00:00+02:00,118_RTPV_8,0.036097482956
2030,sc01,06-25 20:00:00+02:00,118_RTPV_1,2.7039367469699997
2030,sc01,06-25 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 20:00:00+02:00,113_PV_1,0.301671821192
2030,sc01,06-25 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_9,0.03319679224
2030,sc01,06-25 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 20:00:00+02:00,123_STEAM_2,12.576627893861986
2030,sc01,06-25 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_3,1.2526768217700002
2030,sc01,06-25 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 20:00:00+02:00,123_STEAM_3,10.175200000000002
2030,sc01,06-25 20:00:00+02:00,122_WIND_1,12.728288693600001
2030,sc01,06-25 20:00:00+02:00,118_RTPV_3,0.030296101840000002
2030,sc01,06-25 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_10,0.014503452948
2030,sc01,06-25 20:00:00+02:00,118_RTPV_6,0.031262998640000005
2030,sc01,06-25 20:00:00+02:00,118_RTPV_7,0.038031276556
2030,sc01,06-25 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 20:00:00+02:00,119_PV_1,0.334567501456
2030,sc01,06-25 20:00:00+02:00,104_PV_1,8.4688
2030,sc01,06-25 20:00:00+02:00,102_PV_1,0.207456570344
2030,sc01,06-25 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.37925152848
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.02579367186
2030,sc01,06-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 20:00:00+02:00,107_CC_1,12.170803267874517
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.02579367186
2030,sc01,06-26 20:00:00+02:00,121_NUCLEAR_1,8.427784276293176
2030,sc01,06-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.8696096629000001
2030,sc01,06-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.15601729550000001
2030,sc01,06-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.8435539431000001
2030,sc01,06-26 20:00:00+02:00,115_STEAM_3,7.340515898232105
2030,sc01,06-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.027494353480000004
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.84029697785
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.031746057640000006
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,2.0460000000000003
2030,sc01,06-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.26530633954000005
2030,sc01,06-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.02919503532
2030,sc01,06-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.85332483775
2030,sc01,06-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,47.36612830517027
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.02664401278
2030,sc01,06-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.01275511248
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.027494353480000004
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.03344673948
2030,sc01,06-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.23863107267999997
2030,sc01,06-26 20:00:00+02:00,104_PV_1,5.896
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.157867303
2030,sc01,06-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 05:00:00+02:00,103_PV_1,0.7538449480080001
2030,sc01,06-28 05:00:00+02:00,118_RTPV_5,0.15153283475999998
2030,sc01,06-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,107_CC_1,14.252151441532204
