Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-19 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,101_PV_1,93.43651448
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,38.45407558555304
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-23 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_2,77.19638404540686
2030,sc01,08-16 11:00:00+02:00,102_PV_2,85.86986728
2030,sc01,08-16 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_3,98.9760522
2030,sc01,08-16 11:00:00+02:00,122_WIND_1,490.0935547645928
2030,sc01,08-16 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,102_PV_1,86.88808704
2030,sc01,08-17 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 18:00:00+02:00,122_WIND_1,17.91843768434842
2030,sc01,08-17 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-19 19:00:00+02:00,122_WIND_1,47.95939297125995
2030,sc01,08-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-22 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-22 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-22 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-22 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-22 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-22 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-22 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-22 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-26 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-26 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 12:00:00+02:00,102_PV_2,36.83252252082651
2030,sc01,09-28 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 12:00:00+02:00,122_WIND_1,861.8266397791734
2030,sc01,09-28 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 12:00:00+02:00,102_PV_1,61.72703152
2030,sc01,10-09 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_2,0.538115004
2030,sc01,10-18 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-18 00:00:00+02:00,101_PV_1,0.521991708
2030,sc01,10-18 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_4,0.519976296
2030,sc01,10-18 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,10-18 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_3,0.528037944
2030,sc01,10-18 00:00:00+02:00,122_WIND_1,256.9483598
2030,sc01,10-18 00:00:00+02:00,118_RTPV_3,2.5272775539997365
2030,sc01,10-18 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-18 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-18 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 09:00:00+02:00,122_WIND_1,473.3814764617361
2030,sc01,10-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 10:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 10:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 10:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 10:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 11:00:00+01:00,122_WIND_1,24.03646285199923
2030,sc01,11-02 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 15:00:00+01:00,122_WIND_1,846.340357971126
2030,sc01,11-04 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 11:00:00+01:00,122_WIND_1,962.2054253203145
2030,sc01,11-12 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_2,0.0
