Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-21 21:00:00+02:00,bus012,104.76542308986038
2030,sc01,10-21 21:00:00+02:00,bus049,101.4404812865458
2030,sc01,10-21 21:00:00+02:00,bus023,97.57548733659185
2030,sc01,10-21 21:00:00+02:00,bus061,101.27790429006151
2030,sc01,10-21 21:00:00+02:00,bus097,98.69524759616236
2030,sc01,10-21 21:00:00+02:00,bus004,104.3392838981972
2030,sc01,10-21 21:00:00+02:00,bus064,101.26190796442116
2030,sc01,10-21 21:00:00+02:00,bus006,104.53736695792185
2030,sc01,10-21 21:00:00+02:00,bus048,101.45640393303012
2030,sc01,10-21 21:00:00+02:00,bus005,104.31264011258095
2030,sc01,10-21 21:00:00+02:00,bus009,103.95539148626062
2030,sc01,10-21 21:00:00+02:00,bus017,104.01388658332542
2030,sc01,10-21 21:00:00+02:00,bus038,103.11928042191914
2030,sc01,10-21 21:00:00+02:00,bus115,96.69859167802358
2030,sc01,10-21 21:00:00+02:00,bus084,95.68973861991589
2030,sc01,10-21 21:00:00+02:00,bus013,104.35523794987385
2030,sc01,10-21 21:00:00+02:00,bus080,99.27453842207855
2030,sc01,10-21 21:00:00+02:00,bus087,82.92734007817953
2030,sc01,10-21 21:00:00+02:00,bus070,99.69954635892498
2030,sc01,10-21 21:00:00+02:00,bus105,97.94866162529719
2030,sc01,10-21 21:00:00+02:00,bus104,97.94866162529718
2030,sc01,10-21 21:00:00+02:00,bus003,105.98673762007557
2030,sc01,10-21 21:00:00+02:00,bus118,99.65825651720968
2030,sc01,10-21 21:00:00+02:00,bus108,97.94866162529718
2030,sc01,10-21 21:00:00+02:00,bus107,97.94866162529719
2030,sc01,10-21 21:00:00+02:00,bus112,97.94866162529718
2030,sc01,10-21 21:00:00+02:00,bus068,100.99676253213491
2030,sc01,10-21 21:00:00+02:00,bus042,102.27285285044736
2030,sc01,10-21 21:00:00+02:00,bus088,95.81598253242504
2030,sc01,10-21 21:00:00+02:00,bus027,96.9806218800006
2030,sc01,10-21 21:00:00+02:00,bus069,100.77165350502312
2030,sc01,10-21 21:00:00+02:00,bus002,105.60539579292445
2030,sc01,10-21 21:00:00+02:00,bus046,101.51599561987243
2030,sc01,10-21 21:00:00+02:00,bus077,99.05987372993985
2030,sc01,10-21 21:00:00+02:00,bus063,101.27624113617176
2030,sc01,10-21 21:00:00+02:00,bus094,97.90304499190142
2030,sc01,10-21 21:00:00+02:00,bus098,98.77560220586813
2030,sc01,10-21 21:00:00+02:00,bus018,103.68576728092226
2030,sc01,10-21 21:00:00+02:00,bus093,96.82028029203458
2030,sc01,10-21 21:00:00+02:00,bus059,101.30390415765045
2030,sc01,10-21 21:00:00+02:00,bus053,101.37888505836001
2030,sc01,10-21 21:00:00+02:00,bus014,104.46611166323494
2030,sc01,10-21 21:00:00+02:00,bus052,101.39415386338456
2030,sc01,10-21 21:00:00+02:00,bus100,97.94866162529718
2030,sc01,10-21 21:00:00+02:00,bus031,98.83349895559516
2030,sc01,10-21 21:00:00+02:00,bus114,96.6590084917812
2030,sc01,10-21 21:00:00+02:00,bus050,101.42195765995423
2030,sc01,10-21 21:00:00+02:00,bus101,97.46446671112601
2030,sc01,10-21 21:00:00+02:00,bus074,99.77676453817782
2030,sc01,10-21 21:00:00+02:00,bus045,101.70983661501762
2030,sc01,10-21 21:00:00+02:00,bus008,103.95539148626062
2030,sc01,10-21 21:00:00+02:00,bus060,101.28102457066247
2030,sc01,10-21 21:00:00+02:00,bus055,101.36220489833092
2030,sc01,10-21 21:00:00+02:00,bus102,97.03475331661595
2030,sc01,10-21 21:00:00+02:00,bus033,103.48564731864091
2030,sc01,10-21 21:00:00+02:00,bus083,96.95326815816821
2030,sc01,10-21 21:00:00+02:00,bus011,104.56899473158047
2030,sc01,10-21 21:00:00+02:00,bus095,98.01068355667347
2030,sc01,10-21 21:00:00+02:00,bus019,103.36544487283362
2030,sc01,10-21 21:00:00+02:00,bus034,103.15902256065105
2030,sc01,10-21 21:00:00+02:00,bus106,97.94866162529719
2030,sc01,10-21 21:00:00+02:00,bus043,102.6752891264553
2030,sc01,10-21 21:00:00+02:00,bus022,99.5859770685474
2030,sc01,10-21 21:00:00+02:00,bus065,101.2222391648412
2030,sc01,10-21 21:00:00+02:00,bus111,97.94866162529718
2030,sc01,10-21 21:00:00+02:00,bus103,97.94866162529718
2030,sc01,10-21 21:00:00+02:00,bus073,99.52664084346331
2030,sc01,10-21 21:00:00+02:00,bus020,101.88602790026255
2030,sc01,10-21 21:00:00+02:00,bus016,104.52755536824743
2030,sc01,10-21 21:00:00+02:00,bus001,106.96762425130271
2030,sc01,10-21 21:00:00+02:00,bus058,101.38492798585077
2030,sc01,10-21 21:00:00+02:00,bus029,98.54542835342427
2030,sc01,10-21 21:00:00+02:00,bus090,96.4475904233839
2030,sc01,10-21 21:00:00+02:00,bus044,101.96911313150207
2030,sc01,10-21 21:00:00+02:00,bus082,97.76892672912584
2030,sc01,10-21 21:00:00+02:00,bus076,99.49742636094743
2030,sc01,10-21 21:00:00+02:00,bus036,103.16437536238969
2030,sc01,10-21 21:00:00+02:00,bus025,97.37964685705563
2030,sc01,10-21 21:00:00+02:00,bus062,101.28513903673813
2030,sc01,10-21 21:00:00+02:00,bus079,99.13356459440536
2030,sc01,10-21 21:00:00+02:00,bus091,96.59539342632127
2030,sc01,10-21 21:00:00+02:00,bus039,102.90195214614694
2030,sc01,10-21 21:00:00+02:00,bus110,97.94866162529718
2030,sc01,10-21 21:00:00+02:00,bus071,99.52664084346331
2030,sc01,10-21 21:00:00+02:00,bus089,96.33240696183285
2030,sc01,10-21 21:00:00+02:00,bus056,101.36515515607103
2030,sc01,10-21 21:00:00+02:00,bus085,95.07616101838576
2030,sc01,10-21 21:00:00+02:00,bus099,98.32385753054719
2030,sc01,10-21 21:00:00+02:00,bus007,104.62392840946056
2030,sc01,10-21 21:00:00+02:00,bus109,97.94866162529718
2030,sc01,10-21 21:00:00+02:00,bus028,97.7247317436142
2030,sc01,10-21 21:00:00+02:00,bus035,103.1664126227529
2030,sc01,10-21 21:00:00+02:00,bus072,98.64993682140422
2030,sc01,10-21 21:00:00+02:00,bus054,101.36749182158329
2030,sc01,10-21 21:00:00+02:00,bus086,90.55344620105717
2030,sc01,10-21 21:00:00+02:00,bus057,101.3889501338469
2030,sc01,10-21 21:00:00+02:00,bus026,97.37964685705563
2030,sc01,10-21 21:00:00+02:00,bus037,103.17633927373835
2030,sc01,10-21 21:00:00+02:00,bus116,100.99676253213491
2030,sc01,10-21 21:00:00+02:00,bus010,0.0
2030,sc01,10-21 21:00:00+02:00,bus015,103.64057095330618
2030,sc01,10-21 21:00:00+02:00,bus040,102.74534439879525
2030,sc01,10-21 21:00:00+02:00,bus021,100.81250225093537
2030,sc01,10-21 21:00:00+02:00,bus092,96.82028029203458
2030,sc01,10-21 21:00:00+02:00,bus041,102.62008398287504
2030,sc01,10-21 21:00:00+02:00,bus078,99.0847043473141
2030,sc01,10-21 21:00:00+02:00,bus051,101.3996450299622
2030,sc01,10-21 21:00:00+02:00,bus081,100.38856450725487
2030,sc01,10-21 21:00:00+02:00,bus030,103.61821300748643
2030,sc01,10-21 21:00:00+02:00,bus096,98.14634783070643
2030,sc01,10-21 21:00:00+02:00,bus117,104.76542308986038
2030,sc01,10-21 21:00:00+02:00,bus047,101.37449146631533
2030,sc01,10-21 21:00:00+02:00,bus024,97.69530355293989
2030,sc01,10-21 21:00:00+02:00,bus066,101.31413952579817
2030,sc01,10-21 21:00:00+02:00,bus113,85.15356378731421
2030,sc01,10-23 18:00:00+02:00,bus067,100.44559386481208
2030,sc01,10-23 18:00:00+02:00,bus075,99.0194288528078
2030,sc01,10-23 18:00:00+02:00,bus032,95.83285487817572
2030,sc01,10-23 18:00:00+02:00,bus012,103.74452761489582
2030,sc01,10-23 18:00:00+02:00,bus049,100.57873303382245
2030,sc01,10-23 18:00:00+02:00,bus023,96.92087246424359
2030,sc01,10-23 18:00:00+02:00,bus061,100.42391690948628
2030,sc01,10-23 18:00:00+02:00,bus097,97.96291507723224
2030,sc01,10-23 18:00:00+02:00,bus004,103.33838343018274
2030,sc01,10-23 18:00:00+02:00,bus064,100.40868419395572
2030,sc01,10-23 18:00:00+02:00,bus006,103.52717300316151
2030,sc01,10-23 18:00:00+02:00,bus048,100.59389160241216
2030,sc01,10-23 18:00:00+02:00,bus005,103.31299145145255
2030,sc01,10-23 18:00:00+02:00,bus009,102.97242607308633
2030,sc01,10-23 18:00:00+02:00,bus017,103.02580938812902
2030,sc01,10-23 18:00:00+02:00,bus038,102.17618890914652
2030,sc01,10-23 18:00:00+02:00,bus115,96.09107412986137
2030,sc01,10-23 18:00:00+02:00,bus084,95.0971081515412
2030,sc01,10-23 18:00:00+02:00,bus013,103.3534897442376
2030,sc01,10-23 18:00:00+02:00,bus080,98.51523129533777
2030,sc01,10-23 18:00:00+02:00,bus087,82.92734007817953
2030,sc01,10-23 18:00:00+02:00,bus070,98.9265241212035
2030,sc01,10-23 18:00:00+02:00,bus105,97.25103599937792
2030,sc01,10-23 18:00:00+02:00,bus104,97.25103599937789
2030,sc01,10-23 18:00:00+02:00,bus003,104.90922882056013
2030,sc01,10-23 18:00:00+02:00,bus118,98.8833965917914
2030,sc01,10-23 18:00:00+02:00,bus108,97.25103599937789
2030,sc01,10-23 18:00:00+02:00,bus107,97.25103599937792
2030,sc01,10-23 18:00:00+02:00,bus112,97.25103599937789
2030,sc01,10-23 18:00:00+02:00,bus068,100.15632605515658
2030,sc01,10-23 18:00:00+02:00,bus042,101.3707679572158
2030,sc01,10-23 18:00:00+02:00,bus088,95.2174577242867
2030,sc01,10-23 18:00:00+02:00,bus027,96.35830941687126
2030,sc01,10-23 18:00:00+02:00,bus069,99.94276495435255
2030,sc01,10-23 18:00:00+02:00,bus002,104.54552518966648
2030,sc01,10-23 18:00:00+02:00,bus046,100.65062367099542
2030,sc01,10-23 18:00:00+02:00,bus077,98.31098641237915
2030,sc01,10-23 18:00:00+02:00,bus063,100.42233314889927
2030,sc01,10-23 18:00:00+02:00,bus094,97.20755278511544
2030,sc01,10-23 18:00:00+02:00,bus098,98.03950623623092
2030,sc01,10-23 18:00:00+02:00,bus018,102.71469978912612
2030,sc01,10-23 18:00:00+02:00,bus093,96.17509116640926
2030,sc01,10-23 18:00:00+02:00,bus059,100.44867563194033
2030,sc01,10-23 18:00:00+02:00,bus053,100.52007719980118
2030,sc01,10-23 18:00:00+02:00,bus014,103.45915830036041
2030,sc01,10-23 18:00:00+02:00,bus052,100.53461712407254
2030,sc01,10-23 18:00:00+02:00,bus100,97.25103599937789
2030,sc01,10-23 18:00:00+02:00,bus031,98.11494787570102
2030,sc01,10-23 18:00:00+02:00,bus114,96.05356742291262
2030,sc01,10-23 18:00:00+02:00,bus050,100.56109366208123
2030,sc01,10-23 18:00:00+02:00,bus101,96.78934188880109
2030,sc01,10-23 18:00:00+02:00,bus074,98.99761316684406
2030,sc01,10-23 18:00:00+02:00,bus045,100.83505585825361
2030,sc01,10-23 18:00:00+02:00,bus008,102.97242607308633
2030,sc01,10-23 18:00:00+02:00,bus060,100.42688823851762
2030,sc01,10-23 18:00:00+02:00,bus055,100.50419329380676
2030,sc01,10-23 18:00:00+02:00,bus102,96.379597511744
2030,sc01,10-23 18:00:00+02:00,bus033,102.5247007208819
2030,sc01,10-23 18:00:00+02:00,bus083,96.30198688041379
2030,sc01,10-23 18:00:00+02:00,bus011,103.5573017430447
2030,sc01,10-23 18:00:00+02:00,bus095,97.31020063284231
2030,sc01,10-23 18:00:00+02:00,bus019,102.41098289346586
2030,sc01,10-23 18:00:00+02:00,bus034,102.21401291307981
2030,sc01,10-23 18:00:00+02:00,bus106,97.25103599937792
2030,sc01,10-23 18:00:00+02:00,bus043,101.75372164835328
2030,sc01,10-23 18:00:00+02:00,bus022,98.82724406993552
2030,sc01,10-23 18:00:00+02:00,bus065,100.37090904777367
2030,sc01,10-23 18:00:00+02:00,bus111,97.25103599937789
2030,sc01,10-23 18:00:00+02:00,bus103,97.25103599937789
2030,sc01,10-23 18:00:00+02:00,bus073,98.76325736169403
2030,sc01,10-23 18:00:00+02:00,bus020,101.00818114588122
2030,sc01,10-23 18:00:00+02:00,bus016,103.51704715906145
2030,sc01,10-23 18:00:00+02:00,bus001,105.8445456071923
2030,sc01,10-23 18:00:00+02:00,bus058,100.52583165851304
2030,sc01,10-23 18:00:00+02:00,bus029,97.84183968881861
2030,sc01,10-23 18:00:00+02:00,bus090,95.81971819226371
2030,sc01,10-23 18:00:00+02:00,bus044,101.0817675950285
2030,sc01,10-23 18:00:00+02:00,bus082,97.07978402121415
2030,sc01,10-23 18:00:00+02:00,bus076,98.72954721550667
2030,sc01,10-23 18:00:00+02:00,bus036,102.21910046438362
2030,sc01,10-23 18:00:00+02:00,bus025,96.73566652272183
2030,sc01,10-23 18:00:00+02:00,bus062,100.43080629399485
2030,sc01,10-23 18:00:00+02:00,bus079,98.38110032742465
2030,sc01,10-23 18:00:00+02:00,bus091,95.96065358428729
2030,sc01,10-23 18:00:00+02:00,bus039,101.96938116564971
2030,sc01,10-23 18:00:00+02:00,bus110,97.25103599937789
2030,sc01,10-23 18:00:00+02:00,bus071,98.76325736169403
2030,sc01,10-23 18:00:00+02:00,bus089,95.70988668691054
2030,sc01,10-23 18:00:00+02:00,bus056,100.5070027162896
2030,sc01,10-23 18:00:00+02:00,bus085,94.51201173850534
2030,sc01,10-23 18:00:00+02:00,bus099,97.60877730658825
2030,sc01,10-23 18:00:00+02:00,bus007,103.60967256381979
2030,sc01,10-23 18:00:00+02:00,bus109,97.25103599937789
2030,sc01,10-23 18:00:00+02:00,bus028,97.0637701412956
2030,sc01,10-23 18:00:00+02:00,bus035,102.2210367712231
2030,sc01,10-23 18:00:00+02:00,bus072,97.9354259050263
2030,sc01,10-23 18:00:00+02:00,bus054,100.50922783734794
2030,sc01,10-23 18:00:00+02:00,bus086,90.19931617488525
2030,sc01,10-23 18:00:00+02:00,bus057,100.52966180286147
2030,sc01,10-23 18:00:00+02:00,bus026,96.73566652272183
2030,sc01,10-23 18:00:00+02:00,bus037,102.23047152121559
2030,sc01,10-23 18:00:00+02:00,bus116,100.15632605515658
2030,sc01,10-23 18:00:00+02:00,bus010,0.0
2030,sc01,10-23 18:00:00+02:00,bus015,102.67207178926557
2030,sc01,10-23 18:00:00+02:00,bus040,101.82036261365221
2030,sc01,10-23 18:00:00+02:00,bus021,99.99025064699286
2030,sc01,10-23 18:00:00+02:00,bus092,96.17509116640926
2030,sc01,10-23 18:00:00+02:00,bus041,101.70117230462417
2030,sc01,10-23 18:00:00+02:00,bus078,98.33461175331838
2030,sc01,10-23 18:00:00+02:00,bus051,100.53984616105822
2030,sc01,10-23 18:00:00+02:00,bus081,99.57677860501077
2030,sc01,10-23 18:00:00+02:00,bus030,102.65099358114519
2030,sc01,10-23 18:00:00+02:00,bus096,97.4395747635027
2030,sc01,10-23 18:00:00+02:00,bus117,103.74452761489582
2030,sc01,10-23 18:00:00+02:00,bus047,100.51601005909328
2030,sc01,10-23 18:00:00+02:00,bus024,97.03400942998815
2030,sc01,10-23 18:00:00+02:00,bus066,100.45842239846978
2030,sc01,10-23 18:00:00+02:00,bus113,85.1535637873142
2030,sc01,10-29 00:00:00+01:00,bus067,89.54439153009788
2030,sc01,10-29 00:00:00+01:00,bus075,40.96697234195952
2030,sc01,10-29 00:00:00+01:00,bus032,72.13919959524928
2030,sc01,10-29 00:00:00+01:00,bus012,85.96306197407726
2030,sc01,10-29 00:00:00+01:00,bus049,74.66213925285295
2030,sc01,10-29 00:00:00+01:00,bus023,66.66221158319267
2030,sc01,10-29 00:00:00+01:00,bus061,91.96743442693109
2030,sc01,10-29 00:00:00+01:00,bus097,92.06247105526951
2030,sc01,10-29 00:00:00+01:00,bus004,86.49765448117329
2030,sc01,10-29 00:00:00+01:00,bus064,93.67014233083842
2030,sc01,10-29 00:00:00+01:00,bus006,86.25598587154265
2030,sc01,10-29 00:00:00+01:00,bus048,73.61952845052565
2030,sc01,10-29 00:00:00+01:00,bus005,86.54463350773116
2030,sc01,10-29 00:00:00+01:00,bus009,86.82234781302229
2030,sc01,10-29 00:00:00+01:00,bus017,83.76815162641817
2030,sc01,10-29 00:00:00+01:00,bus038,88.51916512979706
2030,sc01,10-29 00:00:00+01:00,bus115,72.26743596094052
2030,sc01,10-29 00:00:00+01:00,bus084,89.60789997098661
2030,sc01,10-29 00:00:00+01:00,bus013,85.66099546468541
2030,sc01,10-29 00:00:00+01:00,bus080,92.83948014889788
2030,sc01,10-29 00:00:00+01:00,bus087,82.92734007817951
2030,sc01,10-29 00:00:00+01:00,bus070,32.8862384017013
2030,sc01,10-29 00:00:00+01:00,bus105,91.42686465179519
2030,sc01,10-29 00:00:00+01:00,bus104,91.42686465179517
2030,sc01,10-29 00:00:00+01:00,bus003,86.22685254697696
2030,sc01,10-29 00:00:00+01:00,bus118,50.35675797472112
2030,sc01,10-29 00:00:00+01:00,bus108,91.42686465179517
2030,sc01,10-29 00:00:00+01:00,bus107,91.42686465179519
2030,sc01,10-29 00:00:00+01:00,bus112,91.42686465179517
2030,sc01,10-29 00:00:00+01:00,bus068,101.06241196926084
2030,sc01,10-29 00:00:00+01:00,bus042,79.7989036132342
2030,sc01,10-29 00:00:00+01:00,bus088,89.87728232272123
2030,sc01,10-29 00:00:00+01:00,bus027,72.40014985336677
2030,sc01,10-29 00:00:00+01:00,bus069,0.0
2030,sc01,10-29 00:00:00+01:00,bus002,86.04275544779291
2030,sc01,10-29 00:00:00+01:00,bus046,69.71748010122148
2030,sc01,10-29 00:00:00+01:00,bus077,89.86803889095705
2030,sc01,10-29 00:00:00+01:00,bus063,92.14446666153049
2030,sc01,10-29 00:00:00+01:00,bus094,91.30690305958635
2030,sc01,10-29 00:00:00+01:00,bus098,92.30790358552821
2030,sc01,10-29 00:00:00+01:00,bus018,83.51923673556821
2030,sc01,10-29 00:00:00+01:00,bus093,90.58706564831697
2030,sc01,10-29 00:00:00+01:00,bus059,89.19991261976618
2030,sc01,10-29 00:00:00+01:00,bus053,81.21866897978505
2030,sc01,10-29 00:00:00+01:00,bus014,85.4986950662343
2030,sc01,10-29 00:00:00+01:00,bus052,79.59340105370029
2030,sc01,10-29 00:00:00+01:00,bus100,91.42686465179517
2030,sc01,10-29 00:00:00+01:00,bus031,76.06625363824752
2030,sc01,10-29 00:00:00+01:00,bus114,72.2488094497228
2030,sc01,10-29 00:00:00+01:00,bus050,76.63386239200224
2030,sc01,10-29 00:00:00+01:00,bus101,91.06650207362804
2030,sc01,10-29 00:00:00+01:00,bus074,39.06947206448998
2030,sc01,10-29 00:00:00+01:00,bus045,73.59648753446189
2030,sc01,10-29 00:00:00+01:00,bus008,86.82234781302229
2030,sc01,10-29 00:00:00+01:00,bus060,91.63530025055215
2030,sc01,10-29 00:00:00+01:00,bus055,82.99416673836487
2030,sc01,10-29 00:00:00+01:00,bus102,90.74668742422459
2030,sc01,10-29 00:00:00+01:00,bus033,84.6038990222765
2030,sc01,10-29 00:00:00+01:00,bus083,90.12989401470969
2030,sc01,10-29 00:00:00+01:00,bus011,86.09262227225332
2030,sc01,10-29 00:00:00+01:00,bus095,91.31545155998737
2030,sc01,10-29 00:00:00+01:00,bus019,83.2762366540058
2030,sc01,10-29 00:00:00+01:00,bus034,85.11731411243036
2030,sc01,10-29 00:00:00+01:00,bus106,91.42686465179519
2030,sc01,10-29 00:00:00+01:00,bus043,81.27170063396233
2030,sc01,10-29 00:00:00+01:00,bus022,72.43122225421098
2030,sc01,10-29 00:00:00+01:00,bus065,97.89263567723971
2030,sc01,10-29 00:00:00+01:00,bus111,91.42686465179517
2030,sc01,10-29 00:00:00+01:00,bus103,91.42686465179517
2030,sc01,10-29 00:00:00+01:00,bus073,35.635715695769036
2030,sc01,10-29 00:00:00+01:00,bus020,79.03111559419987
2030,sc01,10-29 00:00:00+01:00,bus016,85.26835410692445
2030,sc01,10-29 00:00:00+01:00,bus001,86.17199859753632
2030,sc01,10-29 00:00:00+01:00,bus058,80.57543748821814
2030,sc01,10-29 00:00:00+01:00,bus029,75.75485513655973
2030,sc01,10-29 00:00:00+01:00,bus090,90.32366861107816
2030,sc01,10-29 00:00:00+01:00,bus044,75.65769975581804
2030,sc01,10-29 00:00:00+01:00,bus082,90.46686193105981
2030,sc01,10-29 00:00:00+01:00,bus076,60.976390790152124
2030,sc01,10-29 00:00:00+01:00,bus036,85.19682408593901
2030,sc01,10-29 00:00:00+01:00,bus025,68.55124475855864
2030,sc01,10-29 00:00:00+01:00,bus062,91.19734130517355
2030,sc01,10-29 00:00:00+01:00,bus079,90.88808588995167
2030,sc01,10-29 00:00:00+01:00,bus091,90.42812777764915
2030,sc01,10-29 00:00:00+01:00,bus039,83.68122610169512
2030,sc01,10-29 00:00:00+01:00,bus110,91.42686465179517
2030,sc01,10-29 00:00:00+01:00,bus071,35.635715695769036
2030,sc01,10-29 00:00:00+01:00,bus089,90.24226317169422
2030,sc01,10-29 00:00:00+01:00,bus056,82.68013042242546
2030,sc01,10-29 00:00:00+01:00,bus085,89.35441649975434
2030,sc01,10-29 00:00:00+01:00,bus099,91.82660582796798
2030,sc01,10-29 00:00:00+01:00,bus007,86.14480307834411
2030,sc01,10-29 00:00:00+01:00,bus109,91.42686465179517
2030,sc01,10-29 00:00:00+01:00,bus028,74.86769868008966
2030,sc01,10-29 00:00:00+01:00,bus035,85.22708534451321
2030,sc01,10-29 00:00:00+01:00,bus072,49.57672732766183
2030,sc01,10-29 00:00:00+01:00,bus054,82.43140712646604
2030,sc01,10-29 00:00:00+01:00,bus086,86.96177001109302
2030,sc01,10-29 00:00:00+01:00,bus057,80.14730521974167
2030,sc01,10-29 00:00:00+01:00,bus026,68.55124475855864
2030,sc01,10-29 00:00:00+01:00,bus037,85.37453481031099
2030,sc01,10-29 00:00:00+01:00,bus116,101.06241196926084
2030,sc01,10-29 00:00:00+01:00,bus010,0.0
2030,sc01,10-29 00:00:00+01:00,bus015,84.21790939396585
2030,sc01,10-29 00:00:00+01:00,bus040,82.71476216894737
2030,sc01,10-29 00:00:00+01:00,bus021,75.95068159439197
2030,sc01,10-29 00:00:00+01:00,bus092,90.58706564831697
2030,sc01,10-29 00:00:00+01:00,bus041,81.94175012940882
2030,sc01,10-29 00:00:00+01:00,bus078,90.21175037974872
2030,sc01,10-29 00:00:00+01:00,bus051,79.00890102890651
2030,sc01,10-29 00:00:00+01:00,bus081,98.15850947325853
2030,sc01,10-29 00:00:00+01:00,bus030,87.0844601910499
2030,sc01,10-29 00:00:00+01:00,bus096,91.3262258220135
2030,sc01,10-29 00:00:00+01:00,bus117,85.96306197407726
2030,sc01,10-29 00:00:00+01:00,bus047,63.462475089082346
2030,sc01,10-29 00:00:00+01:00,bus024,64.75693999350064
2030,sc01,10-29 00:00:00+01:00,bus066,88.11042228078011
2030,sc01,10-29 00:00:00+01:00,bus113,82.26651517794892
2030,sc01,10-30 13:00:00+01:00,bus067,82.93783333069548
2030,sc01,10-30 13:00:00+01:00,bus075,83.81445982354433
2030,sc01,10-30 13:00:00+01:00,bus032,83.96464940313192
2030,sc01,10-30 13:00:00+01:00,bus012,85.96306197407726
2030,sc01,10-30 13:00:00+01:00,bus049,82.33051147362121
2030,sc01,10-30 13:00:00+01:00,bus023,80.8760087868005
2030,sc01,10-30 13:00:00+01:00,bus061,83.03671398964823
2030,sc01,10-30 13:00:00+01:00,bus097,102.7766323592945
2030,sc01,10-30 13:00:00+01:00,bus004,86.67114269877294
2030,sc01,10-30 13:00:00+01:00,bus064,83.10619888393653
2030,sc01,10-30 13:00:00+01:00,bus006,86.37266642273383
2030,sc01,10-30 13:00:00+01:00,bus048,82.2598774222496
2030,sc01,10-30 13:00:00+01:00,bus005,86.7762912444027
2030,sc01,10-30 13:00:00+01:00,bus009,87.30494741748916
2030,sc01,10-30 13:00:00+01:00,bus017,97.78233642865277
2030,sc01,10-30 13:00:00+01:00,bus038,84.86662260546217
2030,sc01,10-30 13:00:00+01:00,bus115,84.08507645285142
2030,sc01,10-30 13:00:00+01:00,bus084,65.69551504360173
2030,sc01,10-30 13:00:00+01:00,bus013,82.97682956963389
2030,sc01,10-30 13:00:00+01:00,bus080,82.35670350431167
2030,sc01,10-30 13:00:00+01:00,bus087,56.43241836923098
2030,sc01,10-30 13:00:00+01:00,bus070,83.08380731518578
2030,sc01,10-30 13:00:00+01:00,bus105,0.0
2030,sc01,10-30 13:00:00+01:00,bus104,0.0
2030,sc01,10-30 13:00:00+01:00,bus003,86.3319284035781
2030,sc01,10-30 13:00:00+01:00,bus118,84.12720882809104
2030,sc01,10-30 13:00:00+01:00,bus108,0.0
2030,sc01,10-30 13:00:00+01:00,bus107,0.0
2030,sc01,10-30 13:00:00+01:00,bus112,0.0
2030,sc01,10-30 13:00:00+01:00,bus068,83.19468123270369
2030,sc01,10-30 13:00:00+01:00,bus042,80.21344445443135
2030,sc01,10-30 13:00:00+01:00,bus088,39.30703368881959
2030,sc01,10-30 13:00:00+01:00,bus027,84.20970835765894
2030,sc01,10-30 13:00:00+01:00,bus069,83.17491630338144
2030,sc01,10-30 13:00:00+01:00,bus002,86.07449979682019
2030,sc01,10-30 13:00:00+01:00,bus046,81.99552423988851
2030,sc01,10-30 13:00:00+01:00,bus077,85.44322542934376
2030,sc01,10-30 13:00:00+01:00,bus063,83.04393840323
2030,sc01,10-30 13:00:00+01:00,bus094,-19.797128272268406
2030,sc01,10-30 13:00:00+01:00,bus098,51.36533075704457
2030,sc01,10-30 13:00:00+01:00,bus018,0.0
2030,sc01,10-30 13:00:00+01:00,bus093,16.059554208145716
2030,sc01,10-30 13:00:00+01:00,bus059,82.92377567546639
2030,sc01,10-30 13:00:00+01:00,bus053,82.598073381291
2030,sc01,10-30 13:00:00+01:00,bus014,82.68836055114707
2030,sc01,10-30 13:00:00+01:00,bus052,82.53174869355391
2030,sc01,10-30 13:00:00+01:00,bus100,0.0
2030,sc01,10-30 13:00:00+01:00,bus031,88.17958744035411
2030,sc01,10-30 13:00:00+01:00,bus114,84.06758425568546
2030,sc01,10-30 13:00:00+01:00,bus050,82.4109744664664
2030,sc01,10-30 13:00:00+01:00,bus101,6.891246994450833
2030,sc01,10-30 13:00:00+01:00,bus074,83.64288959890953
2030,sc01,10-30 13:00:00+01:00,bus045,81.43257004307509
2030,sc01,10-30 13:00:00+01:00,bus008,87.30494741748916
2030,sc01,10-30 13:00:00+01:00,bus060,83.02316010405089
2030,sc01,10-30 13:00:00+01:00,bus055,82.67052871774706
2030,sc01,10-30 13:00:00+01:00,bus102,13.00709218762431
2030,sc01,10-30 13:00:00+01:00,bus033,75.07768242949885
2030,sc01,10-30 13:00:00+01:00,bus083,84.77084672873339
2030,sc01,10-30 13:00:00+01:00,bus011,85.76459884672684
2030,sc01,10-30 13:00:00+01:00,bus095,261.21479263140424
2030,sc01,10-30 13:00:00+01:00,bus019,45.42546021183637
2030,sc01,10-30 13:00:00+01:00,bus034,76.91063398376093
2030,sc01,10-30 13:00:00+01:00,bus106,0.0
2030,sc01,10-30 13:00:00+01:00,bus043,78.42004115526751
2030,sc01,10-30 13:00:00+01:00,bus022,68.56625289376862
2030,sc01,10-30 13:00:00+01:00,bus065,83.27851235187454
2030,sc01,10-30 13:00:00+01:00,bus111,0.0
2030,sc01,10-30 13:00:00+01:00,bus103,0.0
2030,sc01,10-30 13:00:00+01:00,bus073,82.90408512358368
2030,sc01,10-30 13:00:00+01:00,bus020,54.48358247274661
2030,sc01,10-30 13:00:00+01:00,bus016,89.70396326254631
2030,sc01,10-30 13:00:00+01:00,bus001,86.25522444766467
2030,sc01,10-30 13:00:00+01:00,bus058,82.57182409209004
