Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-15 11:00:00+01:00,Solar 63,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 68,453.4250148
2030,sc01,11-15 11:00:00+01:00,Solar 56,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 50,3.1754372887599773
2030,sc01,11-15 11:00:00+01:00,Wind 04,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 38,94.46354475
2030,sc01,11-15 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 40,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 75,39.66115789999991
2030,sc01,11-15 11:00:00+01:00,Solar 21,135.5324211
2030,sc01,11-15 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 53,75.99592175
2030,sc01,11-15 11:00:00+01:00,Solar 54,43.45323059
2030,sc01,11-15 11:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 20,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 52,50.25460581000001
2030,sc01,11-15 11:00:00+01:00,Solar 17,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N02,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 32,821.691144
2030,sc01,11-15 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 47,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 18,90.87
2030,sc01,11-15 11:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 46,8.265560166
2030,sc01,11-15 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 27,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 31,548.0302549
2030,sc01,11-15 11:00:00+01:00,Solar 40,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 12,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 45,8.265560166
2030,sc01,11-15 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 73,183.94736840000002
2030,sc01,11-15 11:00:00+01:00,Solar 51,73.91772377
2030,sc01,11-15 11:00:00+01:00,Solar 30,33.11052632
2030,sc01,11-15 11:00:00+01:00,Solar 48,8.265560166
2030,sc01,11-15 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 66,372.8090652
2030,sc01,11-15 11:00:00+01:00,Solar 28,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 42,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N08,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 65,93.37097681533835
2030,sc01,11-15 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 55,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 71,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 10,71.44515789
2030,sc01,11-15 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 44,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 74,183.94736840000002
2030,sc01,11-15 11:00:00+01:00,Wind N10,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 34,377.3371105
2030,sc01,11-15 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 36,389.1100283
2030,sc01,11-15 11:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 25,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N05,1067.983659
2030,sc01,11-15 11:00:00+01:00,Wind 14,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N03,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 29,63.49863158000001
2030,sc01,11-15 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 33,181.35646386540543
2030,sc01,11-15 11:00:00+01:00,Solar 14,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N04,535.094079228365
2030,sc01,11-16 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N06,1383.6492990600884
2030,sc01,11-16 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-16 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N08,62.50269194995206
2030,sc01,11-16 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N05,1462.1178
2030,sc01,11-16 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-16 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 03:00:00+01:00,Wind N04,635.652666572502
2030,sc01,11-21 03:00:00+01:00,Hydro 43,1.47015
2030,sc01,11-21 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 03:00:00+01:00,Wind N06,843.7452562922833
2030,sc01,11-21 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 03:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 03:00:00+01:00,Wind N01,77.89556755341611
2030,sc01,11-21 03:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-21 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 03:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 22,715.4403522172661
2030,sc01,11-21 03:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 03:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-21 03:00:00+01:00,Wind N08,1084.1372838004852
2030,sc01,11-21 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-21 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 03:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 03:00:00+01:00,Wind N05,1160.141928
2030,sc01,11-21 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 03:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 03:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 70,30.01935561915231
2030,sc01,11-21 12:00:00+01:00,Wind N04,1221.537519895885
2030,sc01,11-21 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N06,1258.0507945168333
2030,sc01,11-21 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 21,52.69374613
2030,sc01,11-21 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 26,5.149226006000001
2030,sc01,11-21 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 17,8.610650155
2030,sc01,11-21 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 12,4.405448916
2030,sc01,11-21 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 30,12.87306502
2030,sc01,11-21 12:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 11,5.664148607
2030,sc01,11-21 12:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 24,4.147987616
2030,sc01,11-21 12:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 25,5.549721362
2030,sc01,11-21 12:00:00+01:00,Wind N05,1496.797407
2030,sc01,11-21 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 14,1.2184072519549476
2030,sc01,11-22 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 17:00:00+01:00,Wind N04,382.6736745201018
2030,sc01,11-22 17:00:00+01:00,Hydro 43,0.0
