Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-22 21:00:00+02:00,Wind 12,20.300019000800003
2030,sc01,10-22 21:00:00+02:00,CT NG 16,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 09,6.9061776336000005
2030,sc01,10-22 21:00:00+02:00,CC NG 03,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 21:00:00+02:00,CC NG 24,0.0
2030,sc01,10-22 21:00:00+02:00,CT NG 30,0.0
2030,sc01,10-22 21:00:00+02:00,CC NG 35,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 21:00:00+02:00,CT NG 34,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N10,9.609025641599999
2030,sc01,10-22 21:00:00+02:00,CC NG 33,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 39,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 04,0.023569792512
2030,sc01,10-22 21:00:00+02:00,ST NG 10,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 42,0.244588008
2030,sc01,10-22 21:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 21:00:00+02:00,CC NG 11,0.0
2030,sc01,10-22 21:00:00+02:00,ST NG 06,0.0
2030,sc01,10-22 21:00:00+02:00,CC NG 25,0.0
2030,sc01,10-22 21:00:00+02:00,CT NG 08,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 14,131.597204984
2030,sc01,10-22 21:00:00+02:00,Wind N05,8.804576222830617
2030,sc01,10-22 21:00:00+02:00,CT NG 03,0.0
2030,sc01,10-22 21:00:00+02:00,CT NG 25,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 07,6.9061776336000005
2030,sc01,10-22 21:00:00+02:00,CT NG 75,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N03,6.7038003424
2030,sc01,10-22 21:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 21:00:00+02:00,CC NG 39,0.0
2030,sc01,10-22 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 21:00:00+02:00,ST NG 04,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 33,0.6414871372000001
2030,sc01,10-22 21:00:00+02:00,CC NG 17,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 14,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-26 20:00:00+02:00,Wind N04,9.57483958179504
2030,sc01,10-26 20:00:00+02:00,Hydro 43,0.10943262
2030,sc01,10-26 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-26 20:00:00+02:00,Wind 06,1.29823504807
2030,sc01,10-26 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 08,0.018971850633
2030,sc01,10-26 20:00:00+02:00,CC NG 08,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 47,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 66,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 06,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 06,0.0
2030,sc01,10-26 20:00:00+02:00,Wind N06,3.821940136308293
2030,sc01,10-26 20:00:00+02:00,CT NG 15,0.0
2030,sc01,10-26 20:00:00+02:00,ST NG 08,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 09,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 10,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 68,0.72561659756
2030,sc01,10-26 20:00:00+02:00,Solar 56,0.15169921991100002
2030,sc01,10-26 20:00:00+02:00,CC NG 29,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 50,0.035449394184000005
2030,sc01,10-26 20:00:00+02:00,CT NG 56,0.0
2030,sc01,10-26 20:00:00+02:00,Wind 04,0.47856612831
2030,sc01,10-26 20:00:00+02:00,Solar 38,0.151170124484
2030,sc01,10-26 20:00:00+02:00,ST NG 01,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 34,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 01,0.0
2030,sc01,10-26 20:00:00+02:00,Wind N09,2.3693735499
2030,sc01,10-26 20:00:00+02:00,CT NG 50,0.0
2030,sc01,10-26 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 40,0.051789100000000005
2030,sc01,10-26 20:00:00+02:00,CT NG 55,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 53,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 28,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 36,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 14,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 49,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 06,0.047845344395
2030,sc01,10-26 20:00:00+02:00,CC NG 05,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 73,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 15,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 20,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 53,0.12161636514999999
2030,sc01,10-26 20:00:00+02:00,CT NG 41,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 21,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 54,0.06953825727000001
2030,sc01,10-26 20:00:00+02:00,CT NG 68,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-26 20:00:00+02:00,ST NG 07,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 04,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 19,3.082793234670608
2030,sc01,10-26 20:00:00+02:00,CC NG 32,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 21,0.72411981
2030,sc01,10-26 20:00:00+02:00,Solar 52,0.080422506215
2030,sc01,10-26 20:00:00+02:00,ST NG 03,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-26 20:00:00+02:00,Wind 01,1.1007020948600001
2030,sc01,10-26 20:00:00+02:00,Wind N01,5.907736118300001
2030,sc01,10-26 20:00:00+02:00,CT NG 46,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 07,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 67,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 09,0.0
2030,sc01,10-26 20:00:00+02:00,Wind N02,2.0840896199100003
2030,sc01,10-26 20:00:00+02:00,Solar 32,1.3149533278599999
2030,sc01,10-26 20:00:00+02:00,Hydro 29,25.412686200000003
2030,sc01,10-26 20:00:00+02:00,Solar 47,0.013227385882000002
2030,sc01,10-26 20:00:00+02:00,CT NG 28,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 28,25.412686200000003
2030,sc01,10-26 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-26 20:00:00+02:00,Wind 03,0.95713225639
2030,sc01,10-26 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 46,0.013227385882000002
2030,sc01,10-26 20:00:00+02:00,CC NG 14,0.0
2030,sc01,10-26 20:00:00+02:00,Wind 11,0.8942199916100001
2030,sc01,10-26 20:00:00+02:00,CC NG 23,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 42,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 27,0.3619395
2030,sc01,10-26 20:00:00+02:00,CC NG 22,8.633250088001837
2030,sc01,10-26 20:00:00+02:00,CT NG 24,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 41,0.080964071
2030,sc01,10-26 20:00:00+02:00,CT NG 43,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 31,0.87701347725
2030,sc01,10-26 20:00:00+02:00,CT NG 11,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 40,0.013227385882000002
2030,sc01,10-26 20:00:00+02:00,CC NG 38,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 09,0.09712680497200002
2030,sc01,10-26 20:00:00+02:00,Wind 13,3.8802947387
2030,sc01,10-26 20:00:00+02:00,CT NG 05,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 71,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 45,0.013227385882000002
2030,sc01,10-26 20:00:00+02:00,Wind 15,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 24,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-26 20:00:00+02:00,ST Other 02,0.0
2030,sc01,10-26 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 37,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 69,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 74,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 07,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 51,0.11829062239700001
2030,sc01,10-26 20:00:00+02:00,CC NG 10,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 01,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 48,0.013227385882000002
2030,sc01,10-26 20:00:00+02:00,CC NG 26,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 54,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 45,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 36,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 35,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 26,0.3619395
2030,sc01,10-26 20:00:00+02:00,Wind N07,14.269387755899999
2030,sc01,10-26 20:00:00+02:00,Hydro 22,0.72411981
2030,sc01,10-26 20:00:00+02:00,Wind 08,0.8942199916100001
2030,sc01,10-26 20:00:00+02:00,Geo 01,0.368
2030,sc01,10-26 20:00:00+02:00,ST NG 09,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 12,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 27,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 48,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 22,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 44,0.0
2030,sc01,10-26 20:00:00+02:00,Wind 02,3.6371025735000004
2030,sc01,10-26 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 12,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 18,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 16,0.0
2030,sc01,10-26 20:00:00+02:00,Wind 10,0.8942199916100001
2030,sc01,10-26 20:00:00+02:00,Solar 69,0.9296962654800001
2030,sc01,10-26 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 35,0.34013278002
2030,sc01,10-26 20:00:00+02:00,ST NG 05,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 25,0.3619395
2030,sc01,10-26 20:00:00+02:00,CT NG 13,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 42,0.013227385882000002
2030,sc01,10-26 20:00:00+02:00,ST NG 02,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 72,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 57,0.051700182575
2030,sc01,10-26 20:00:00+02:00,CT NG 70,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 01,0.7055487636000001
2030,sc01,10-26 20:00:00+02:00,CT NG 02,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 52,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 40,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 20,0.72411981
2030,sc01,10-26 20:00:00+02:00,Wind N08,20.587378586683183
2030,sc01,10-26 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 34,0.6398050084439342
2030,sc01,10-26 20:00:00+02:00,CT NG 21,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 26,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 04,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 55,0.15124570954500002
2030,sc01,10-26 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 23,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 41,0.013227385882000002
2030,sc01,10-26 20:00:00+02:00,Wind 17,19.941392769730996
2030,sc01,10-26 20:00:00+02:00,Wind 16,25.188253902
2030,sc01,10-26 20:00:00+02:00,CC NG 31,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 43,0.013227385882000002
2030,sc01,10-26 20:00:00+02:00,CC NG 13,0.0
2030,sc01,10-26 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 19,0.1686245
2030,sc01,10-26 20:00:00+02:00,Solar 58,0.060543634850000014
2030,sc01,10-26 20:00:00+02:00,Wind 12,6.4451232891
2030,sc01,10-26 20:00:00+02:00,CT NG 16,0.0
2030,sc01,10-26 20:00:00+02:00,Wind 09,0.8942199916100001
2030,sc01,10-26 20:00:00+02:00,CC NG 03,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 44,0.013227385882000002
2030,sc01,10-26 20:00:00+02:00,CC NG 24,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 30,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 35,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 34,0.0
2030,sc01,10-26 20:00:00+02:00,Wind N10,0.027128205117000002
2030,sc01,10-26 20:00:00+02:00,CC NG 33,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 23,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-26 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 39,0.013227385882000002
2030,sc01,10-26 20:00:00+02:00,Solar 04,0.036658755183000005
2030,sc01,10-26 20:00:00+02:00,ST NG 10,0.0
2030,sc01,10-26 20:00:00+02:00,Hydro 42,0.080964071
2030,sc01,10-26 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 11,0.0
2030,sc01,10-26 20:00:00+02:00,ST NG 06,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 25,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 08,0.0
2030,sc01,10-26 20:00:00+02:00,Wind 14,12.14457638
2030,sc01,10-26 20:00:00+02:00,Wind N05,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 03,0.0
2030,sc01,10-26 20:00:00+02:00,CT NG 25,0.0
2030,sc01,10-26 20:00:00+02:00,Wind 07,0.8942199916100001
2030,sc01,10-26 20:00:00+02:00,CT NG 75,0.0
2030,sc01,10-26 20:00:00+02:00,Wind N03,2.0840896199100003
2030,sc01,10-26 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-26 20:00:00+02:00,CC NG 39,0.0
2030,sc01,10-26 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-26 20:00:00+02:00,ST NG 04,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 33,0.99772282153
2030,sc01,10-26 20:00:00+02:00,CC NG 17,0.0
2030,sc01,10-26 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 70,7.684117818460503
2030,sc01,10-28 11:00:00+01:00,Wind N04,4.5818181815
2030,sc01,10-28 11:00:00+01:00,Hydro 43,0.16814384999999998
2030,sc01,10-28 11:00:00+01:00,Solar 22,0.8115362230500001
2030,sc01,10-28 11:00:00+01:00,Wind 06,0.8782842327
2030,sc01,10-28 11:00:00+01:00,Solar 67,4.4265632915
2030,sc01,10-28 11:00:00+01:00,Solar 08,0.3601902073
2030,sc01,10-28 11:00:00+01:00,CC NG 08,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 47,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 66,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 06,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 06,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N06,30.21468061745
2030,sc01,10-28 11:00:00+01:00,CT NG 15,0.0
2030,sc01,10-28 11:00:00+01:00,ST NG 08,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 63,5.422291021
2030,sc01,10-28 11:00:00+01:00,CC NG 09,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 10,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 59,0.5515701639
2030,sc01,10-28 11:00:00+01:00,Solar 68,13.776199171
2030,sc01,10-28 11:00:00+01:00,Solar 56,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 29,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 50,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 56,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 04,0.11399873033499999
2030,sc01,10-28 11:00:00+01:00,Solar 38,0.0
2030,sc01,10-28 11:00:00+01:00,ST NG 01,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 34,13.971987179915946
2030,sc01,10-28 11:00:00+01:00,CT NG 01,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N09,3.36194895575
2030,sc01,10-28 11:00:00+01:00,CT NG 50,0.0
2030,sc01,10-28 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 61,0.08748737704000002
2030,sc01,10-28 11:00:00+01:00,Hydro 40,0.07957425
2030,sc01,10-28 11:00:00+01:00,CT NG 55,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 53,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 60,0.70567229495
2030,sc01,10-28 11:00:00+01:00,CC NG 28,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 36,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 75,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 14,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 21,1.66464334365
2030,sc01,10-28 11:00:00+01:00,CT NG 49,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 06,0.9083681327
2030,sc01,10-28 11:00:00+01:00,CC NG 05,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 73,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 15,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 20,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 53,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 41,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 21,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 54,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 68,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 26,0.162668730665
2030,sc01,10-28 11:00:00+01:00,ST NG 07,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 04,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 19,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 32,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 20,0.9109448915
2030,sc01,10-28 11:00:00+01:00,Hydro 21,0.62210505
2030,sc01,10-28 11:00:00+01:00,Solar 52,0.0
2030,sc01,10-28 11:00:00+01:00,ST NG 03,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 17,0.27201826624
2030,sc01,10-28 11:00:00+01:00,Wind 01,0.26219707975999995
2030,sc01,10-28 11:00:00+01:00,Wind N01,1.3056478406999998
2030,sc01,10-28 11:00:00+01:00,CT NG 46,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 07,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 67,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 09,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N02,1.7480147475
2030,sc01,10-28 11:00:00+01:00,Solar 32,10.604200244043213
2030,sc01,10-28 11:00:00+01:00,Hydro 29,38.671479000000005
2030,sc01,10-28 11:00:00+01:00,Solar 47,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 28,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 18,1.11608823515
2030,sc01,10-28 11:00:00+01:00,Hydro 28,38.671479000000005
2030,sc01,10-28 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 03,0.22799746066999999
2030,sc01,10-28 11:00:00+01:00,Hydro 33,0.060354000000000005
2030,sc01,10-28 11:00:00+01:00,Solar 64,1.8978018577000002
2030,sc01,10-28 11:00:00+01:00,Solar 46,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 14,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 11,0.604959264
2030,sc01,10-28 11:00:00+01:00,CC NG 23,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 42,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 27,0.48921600000000004
2030,sc01,10-28 11:00:00+01:00,CC NG 22,5.649894363729874
2030,sc01,10-28 11:00:00+01:00,CT NG 24,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 41,0.118675445
2030,sc01,10-28 11:00:00+01:00,CT NG 43,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 15,0.9516120743500001
2030,sc01,10-28 11:00:00+01:00,Solar 31,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 11,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 12,0.13917213621500002
2030,sc01,10-28 11:00:00+01:00,Solar 40,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 38,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 09,1.84400165985
2030,sc01,10-28 11:00:00+01:00,Wind 13,4.0042370375
2030,sc01,10-28 11:00:00+01:00,CT NG 05,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 62,4.4365426244999995
2030,sc01,10-28 11:00:00+01:00,CT NG 71,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 45,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 15,2.42402703025
2030,sc01,10-28 11:00:00+01:00,Solar 03,3.65841623
2030,sc01,10-28 11:00:00+01:00,Hydro 24,25.7321295
2030,sc01,10-28 11:00:00+01:00,Solar 72,0.0
2030,sc01,10-28 11:00:00+01:00,ST Other 02,0.0
2030,sc01,10-28 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 37,9.395619505294995
2030,sc01,10-28 11:00:00+01:00,Solar 73,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 69,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 74,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 07,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 51,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 10,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 30,0.32985961832479715
2030,sc01,10-28 11:00:00+01:00,CC NG 01,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 48,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 26,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 54,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 45,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 36,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 35,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 26,0.48921600000000004
2030,sc01,10-28 11:00:00+01:00,Wind N07,4.0000000005
2030,sc01,10-28 11:00:00+01:00,Hydro 22,0.62210505
2030,sc01,10-28 11:00:00+01:00,Wind 08,0.604959264
2030,sc01,10-28 11:00:00+01:00,Geo 01,0.56
2030,sc01,10-28 11:00:00+01:00,ST NG 09,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 12,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 27,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 48,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 22,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 44,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 02,0.8663903506999999
2030,sc01,10-28 11:00:00+01:00,Solar 66,13.667014165
2030,sc01,10-28 11:00:00+01:00,Solar 28,0.72568328175
2030,sc01,10-28 11:00:00+01:00,Solar 16,0.59645201245
2030,sc01,10-28 11:00:00+01:00,CC NG 12,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 18,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 16,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 10,0.604959264
2030,sc01,10-28 11:00:00+01:00,Solar 69,13.32004118521578
2030,sc01,10-28 11:00:00+01:00,Solar 11,0.17893560369999997
2030,sc01,10-28 11:00:00+01:00,Solar 35,0.0
2030,sc01,10-28 11:00:00+01:00,ST NG 05,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 25,0.48921600000000004
2030,sc01,10-28 11:00:00+01:00,CT NG 13,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 42,0.0
2030,sc01,10-28 11:00:00+01:00,ST NG 02,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 72,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 57,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 70,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 01,13.395201162
2030,sc01,10-28 11:00:00+01:00,CT NG 02,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 52,0.0
2030,sc01,10-28 11:00:00+01:00,CC NG 40,25.420979499999998
2030,sc01,10-28 11:00:00+01:00,Hydro 20,0.62210505
2030,sc01,10-28 11:00:00+01:00,Wind N08,5.1970479715
2030,sc01,10-28 11:00:00+01:00,Solar 65,5.8560743045
2030,sc01,10-28 11:00:00+01:00,Hydro 34,0.060354000000000005
2030,sc01,10-28 11:00:00+01:00,CT NG 21,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 26,0.0
2030,sc01,10-28 11:00:00+01:00,CT NG 04,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 55,0.0
