Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,44.70601320321699
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,231.26216465735004
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,215.73277950524263
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,15.36048085437
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 02:00:00+02:00,Oil,0.0
2030,sc01,05-04 02:00:00+02:00,SolarPV-NonTracking,39.995372276293985
2030,sc01,05-04 02:00:00+02:00,WT-Onshore,399.60547706626403
2030,sc01,05-04 02:00:00+02:00,Biomass,0.0
2030,sc01,05-04 02:00:00+02:00,Battery,0.0
2030,sc01,05-04 02:00:00+02:00,Hydro,8.439362922
2030,sc01,05-04 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 02:00:00+02:00,Coal,0.0
2030,sc01,05-04 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 02:00:00+02:00,DG-BTM,5.813041891820001
2030,sc01,05-04 02:00:00+02:00,SolarPV-Tracking,13.63818280944
2030,sc01,05-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,114.9865365889817
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,269.97462427362285
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,112.46132316
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.96
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,Natural gas,143.83114363895515
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,DG-BTM,18.4668689442
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,85.28886072360001
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 15:00:00+02:00,Oil,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-NonTracking,69.09112398468076
2030,sc01,05-08 15:00:00+02:00,WT-Onshore,266.8424644563699
2030,sc01,05-08 15:00:00+02:00,Biomass,0.0
2030,sc01,05-08 15:00:00+02:00,Battery,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro,156.93695875876924
2030,sc01,05-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 15:00:00+02:00,Coal,0.0
2030,sc01,05-08 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 15:00:00+02:00,DG-BTM,24.4410140913
2030,sc01,05-08 15:00:00+02:00,SolarPV-Tracking,176.07142247484
2030,sc01,05-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-NonTracking,35.38037765466072
2030,sc01,05-12 10:00:00+02:00,WT-Onshore,258.7305843601652
2030,sc01,05-12 10:00:00+02:00,Biomass,0.0
2030,sc01,05-12 10:00:00+02:00,Battery,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro,98.99472696
2030,sc01,05-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 10:00:00+02:00,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 10:00:00+02:00,DG-BTM,52.38263801089619
2030,sc01,05-12 10:00:00+02:00,SolarPV-Tracking,76.31335787063787
2030,sc01,05-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 08:00:00+02:00,Oil,0.0
2030,sc01,05-13 08:00:00+02:00,SolarPV-NonTracking,132.61651580823164
2030,sc01,05-13 08:00:00+02:00,WT-Onshore,268.2004211601723
2030,sc01,05-13 08:00:00+02:00,Biomass,0.0
2030,sc01,05-13 08:00:00+02:00,Battery,0.0
2030,sc01,05-13 08:00:00+02:00,Hydro,270.14470255200007
2030,sc01,05-13 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 08:00:00+02:00,Coal,0.0
2030,sc01,05-13 08:00:00+02:00,Natural gas,28.518885645436647
2030,sc01,05-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 08:00:00+02:00,DG-BTM,41.332552567200004
2030,sc01,05-13 08:00:00+02:00,SolarPV-Tracking,147.34307934629157
2030,sc01,05-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,46.433152532676004
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,220.42151987175603
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro,274.66899084298774
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,6.748727302799999
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,15.83342738712
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,61.73237038104002
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,371.84908171114023
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro,282.663375196081
2030,sc01,05-19 20:00:00+02:00,Geothermal,1.44
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,Natural gas,5.872964934108042
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,DG-BTM,9.03053067822
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,26.50270798053
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,75.54745868503258
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,171.29574778891998
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro,76.07892052236693
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,Natural gas,9.123473435884156
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,DG-BTM,39.10451580427418
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,96.88635341932233
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,SolarPV-NonTracking,42.479848965587344
2030,sc01,05-27 13:00:00+02:00,WT-Onshore,361.8371307982142
2030,sc01,05-27 13:00:00+02:00,Biomass,0.0
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,Hydro,111.25172330105988
2030,sc01,05-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,Natural gas,10.615618324695284
2030,sc01,05-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 13:00:00+02:00,DG-BTM,70.0286130432
2030,sc01,05-27 13:00:00+02:00,SolarPV-Tracking,219.50176741665126
2030,sc01,05-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,67.65830192021046
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,284.22817228476
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,Hydro,224.7285062102972
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,Natural gas,30.08409155976232
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,DG-BTM,74.42396641739461
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,209.84584512059143
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 15:00:00+02:00,Oil,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-NonTracking,133.6019300550141
2030,sc01,05-28 15:00:00+02:00,WT-Onshore,285.649363785151
2030,sc01,05-28 15:00:00+02:00,Biomass,0.0
2030,sc01,05-28 15:00:00+02:00,Battery,0.0
2030,sc01,05-28 15:00:00+02:00,Hydro,105.45072128717372
2030,sc01,05-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 15:00:00+02:00,Coal,0.0
2030,sc01,05-28 15:00:00+02:00,Natural gas,7.2376568380274255
2030,sc01,05-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 15:00:00+02:00,DG-BTM,36.406117439805584
2030,sc01,05-28 15:00:00+02:00,SolarPV-Tracking,126.51092368780452
2030,sc01,05-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,45.58038151003487
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,115.07009227132068
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro,18.621778526000003
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.464
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,Natural gas,12.577723277245443
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,DG-BTM,8.49912286612
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,34.40532250016
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 20:00:00+02:00,Oil,0.0
2030,sc01,06-05 20:00:00+02:00,SolarPV-NonTracking,63.99539538930999
2030,sc01,06-05 20:00:00+02:00,WT-Onshore,277.759037888673
2030,sc01,06-05 20:00:00+02:00,Biomass,0.0
2030,sc01,06-05 20:00:00+02:00,Battery,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro,47.17900978000001
2030,sc01,06-05 20:00:00+02:00,Geothermal,1.12
2030,sc01,06-05 20:00:00+02:00,Coal,0.0
2030,sc01,06-05 20:00:00+02:00,Natural gas,319.69646342616716
2030,sc01,06-05 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 20:00:00+02:00,DG-BTM,9.54040837127
2030,sc01,06-05 20:00:00+02:00,SolarPV-Tracking,30.274330605539998
2030,sc01,06-05 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 17:00:00+02:00,Oil,0.0
2030,sc01,06-06 17:00:00+02:00,SolarPV-NonTracking,100.844215179405
2030,sc01,06-06 17:00:00+02:00,WT-Onshore,241.9001005585589
2030,sc01,06-06 17:00:00+02:00,Biomass,0.0
2030,sc01,06-06 17:00:00+02:00,Battery,0.0
2030,sc01,06-06 17:00:00+02:00,Hydro,30.558481536
2030,sc01,06-06 17:00:00+02:00,Geothermal,0.768
2030,sc01,06-06 17:00:00+02:00,Coal,0.0
2030,sc01,06-06 17:00:00+02:00,Natural gas,50.465172875185274
2030,sc01,06-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 17:00:00+02:00,DG-BTM,27.46399995839987
2030,sc01,06-06 17:00:00+02:00,SolarPV-Tracking,118.13592803278685
2030,sc01,06-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 03:00:00+02:00,Oil,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-NonTracking,58.64903701014397
2030,sc01,06-08 03:00:00+02:00,WT-Onshore,173.34010192351997
2030,sc01,06-08 03:00:00+02:00,Biomass,0.0
2030,sc01,06-08 03:00:00+02:00,Battery,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro,178.82409693066796
2030,sc01,06-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 03:00:00+02:00,Coal,0.0
2030,sc01,06-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 03:00:00+02:00,DG-BTM,8.524218921540001
2030,sc01,06-08 03:00:00+02:00,SolarPV-Tracking,19.998970952660002
2030,sc01,06-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 00:00:00+02:00,Oil,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-NonTracking,47.07272763920002
2030,sc01,06-13 00:00:00+02:00,WT-Onshore,316.1903652709979
2030,sc01,06-13 00:00:00+02:00,Biomass,0.0
2030,sc01,06-13 00:00:00+02:00,Battery,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro,151.36320317604208
2030,sc01,06-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 00:00:00+02:00,Coal,0.0
2030,sc01,06-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 00:00:00+02:00,DG-BTM,6.841684979200001
2030,sc01,06-13 00:00:00+02:00,SolarPV-Tracking,16.0515186696
2030,sc01,06-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 20:00:00+02:00,Oil,0.0
2030,sc01,06-14 20:00:00+02:00,SolarPV-NonTracking,39.393326664369994
2030,sc01,06-14 20:00:00+02:00,WT-Onshore,138.20003642535997
2030,sc01,06-14 20:00:00+02:00,Biomass,0.0
2030,sc01,06-14 20:00:00+02:00,Battery,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro,212.50571811000003
2030,sc01,06-14 20:00:00+02:00,Geothermal,0.784
2030,sc01,06-14 20:00:00+02:00,Coal,0.0
2030,sc01,06-14 20:00:00+02:00,Natural gas,101.31056621277902
2030,sc01,06-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 20:00:00+02:00,DG-BTM,5.868096518640999
2030,sc01,06-14 20:00:00+02:00,SolarPV-Tracking,19.634144669559
2030,sc01,06-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 12:00:00+02:00,Oil,0.0
2030,sc01,06-16 12:00:00+02:00,SolarPV-NonTracking,99.05016093356372
2030,sc01,06-16 12:00:00+02:00,WT-Onshore,172.45718728078933
2030,sc01,06-16 12:00:00+02:00,Biomass,0.0
2030,sc01,06-16 12:00:00+02:00,Battery,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro,30.373882866000002
2030,sc01,06-16 12:00:00+02:00,Geothermal,0.976
2030,sc01,06-16 12:00:00+02:00,Coal,0.0
2030,sc01,06-16 12:00:00+02:00,Natural gas,34.425355966142085
2030,sc01,06-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 12:00:00+02:00,DG-BTM,12.469069522473072
2030,sc01,06-16 12:00:00+02:00,SolarPV-Tracking,172.55065985069163
2030,sc01,06-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,87.85194949552772
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,198.13511933144997
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro,283.0089479
2030,sc01,06-17 09:00:00+02:00,Geothermal,1.12
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,Natural gas,48.54836530678386
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,DG-BTM,58.73951722100001
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,218.65087211118842
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 02:00:00+02:00,Oil,0.0
2030,sc01,06-19 02:00:00+02:00,SolarPV-NonTracking,35.83082466824399
2030,sc01,06-19 02:00:00+02:00,WT-Onshore,158.98656010016546
2030,sc01,06-19 02:00:00+02:00,Biomass,0.0
2030,sc01,06-19 02:00:00+02:00,Battery,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro,212.10416438589039
2030,sc01,06-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 02:00:00+02:00,Coal,0.0
2030,sc01,06-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 02:00:00+02:00,DG-BTM,5.20775462264
2030,sc01,06-19 02:00:00+02:00,SolarPV-Tracking,12.218096977160002
2030,sc01,06-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 02:00:00+02:00,Oil,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-NonTracking,14.469470864775007
2030,sc01,06-27 02:00:00+02:00,WT-Onshore,144.78485371367452
2030,sc01,06-27 02:00:00+02:00,Biomass,0.0
2030,sc01,06-27 02:00:00+02:00,Battery,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro,10.860750177704467
2030,sc01,06-27 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 02:00:00+02:00,Coal,0.0
2030,sc01,06-27 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-27 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-Tracking,4.97154664953
2030,sc01,06-27 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 17:00:00+02:00,Oil,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-NonTracking,63.55962092608987
2030,sc01,06-29 17:00:00+02:00,WT-Onshore,99.15218915187438
2030,sc01,06-29 17:00:00+02:00,Biomass,0.0
2030,sc01,06-29 17:00:00+02:00,Battery,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro,85.83270976
2030,sc01,06-29 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 17:00:00+02:00,Coal,0.0
2030,sc01,06-29 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 17:00:00+02:00,DG-BTM,13.427503936
2030,sc01,06-29 17:00:00+02:00,SolarPV-Tracking,77.84034923124578
2030,sc01,06-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,4.3200943222606805
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,79.35260478212801
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro,28.526569918000003
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.176
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,6.861981842492116
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,DG-BTM,5.183614284396802
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,35.6193974351225
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,44.403051558548164
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,123.54942474815886
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,13.708553472
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.368
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,51.04154995907299
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,DG-BTM,7.9518953032
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,37.47064783496
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 06:00:00+02:00,Oil,0.0
2030,sc01,07-05 06:00:00+02:00,SolarPV-NonTracking,23.46060285386399
2030,sc01,07-05 06:00:00+02:00,WT-Onshore,148.21488948341636
2030,sc01,07-05 06:00:00+02:00,Biomass,0.0
2030,sc01,07-05 06:00:00+02:00,Battery,0.0
2030,sc01,07-05 06:00:00+02:00,Hydro,188.9713023331759
2030,sc01,07-05 06:00:00+02:00,Geothermal,0.608
2030,sc01,07-05 06:00:00+02:00,Coal,0.0
2030,sc01,07-05 06:00:00+02:00,Natural gas,7.314051059373389
2030,sc01,07-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 06:00:00+02:00,DG-BTM,2.9274680004960003
2030,sc01,07-05 06:00:00+02:00,SolarPV-Tracking,19.283254562226002
2030,sc01,07-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 10:00:00+02:00,Oil,0.0
2030,sc01,07-05 10:00:00+02:00,SolarPV-NonTracking,23.76257696408639
2030,sc01,07-05 10:00:00+02:00,WT-Onshore,154.30477048881684
2030,sc01,07-05 10:00:00+02:00,Biomass,0.0
2030,sc01,07-05 10:00:00+02:00,Battery,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro,122.64125217229032
2030,sc01,07-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 10:00:00+02:00,Coal,0.0
2030,sc01,07-05 10:00:00+02:00,Natural gas,13.404715285986336
2030,sc01,07-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 10:00:00+02:00,DG-BTM,29.5946407455
2030,sc01,07-05 10:00:00+02:00,SolarPV-Tracking,80.4431722555
2030,sc01,07-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-NonTracking,19.49724305136
2030,sc01,07-07 17:00:00+02:00,WT-Onshore,160.68616782143974
2030,sc01,07-07 17:00:00+02:00,Biomass,0.0
2030,sc01,07-07 17:00:00+02:00,Battery,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro,11.020247143999999
2030,sc01,07-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 17:00:00+02:00,Coal,0.0
2030,sc01,07-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 17:00:00+02:00,DG-BTM,12.5444435106
2030,sc01,07-07 17:00:00+02:00,SolarPV-Tracking,88.72400592671622
2030,sc01,07-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,85.27150454528092
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,181.52339733350337
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro,22.553398070000004
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.56
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,44.38501993595644
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,DG-BTM,13.168812238260006
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,106.00016015474927
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,SolarPV-NonTracking,44.824164309943995
2030,sc01,07-10 01:00:00+02:00,WT-Onshore,167.83037318084345
2030,sc01,07-10 01:00:00+02:00,Biomass,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,232.18087452264217
2030,sc01,07-10 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 01:00:00+02:00,DG-BTM,6.51487234861
2030,sc01,07-10 01:00:00+02:00,SolarPV-Tracking,15.284772023519999
2030,sc01,07-10 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,146.93084388179602
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,179.6209103877291
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,355.57420565057294
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,17.89720912063216
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,DG-BTM,21.49379490326
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,120.72203084416002
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,162.0573905622275
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,125.561823363638
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,44.091700339999996
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.928
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Natural gas,209.76998715965408
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,DG-BTM,47.03426123023698
