Period,Scenario,LoadLevel,mEUR
2030,sc01,10-07 23:00:00+02:00,302.75136254743074
2030,sc01,10-08 00:00:00+02:00,370.26101742732317
2030,sc01,10-08 01:00:00+02:00,163.18673499042885
2030,sc01,10-08 02:00:00+02:00,111.0640659672263
2030,sc01,10-08 03:00:00+02:00,130.41641504191568
2030,sc01,10-08 04:00:00+02:00,167.12381058480747
2030,sc01,10-08 05:00:00+02:00,203.71883744219443
2030,sc01,10-08 06:00:00+02:00,171.15896977516115
2030,sc01,10-08 07:00:00+02:00,102.0430138706144
2030,sc01,10-08 08:00:00+02:00,49.79386844834314
2030,sc01,10-08 09:00:00+02:00,112.55322783284747
2030,sc01,10-08 10:00:00+02:00,20.999889546809158
2030,sc01,10-08 11:00:00+02:00,13.495116927936943
2030,sc01,10-08 12:00:00+02:00,48.27661656001529
2030,sc01,10-08 13:00:00+02:00,133.62000259314678
2030,sc01,10-08 14:00:00+02:00,172.02098429387206
2030,sc01,10-08 15:00:00+02:00,261.06384695925505
2030,sc01,10-08 16:00:00+02:00,432.9608899137896
2030,sc01,10-08 17:00:00+02:00,944.5746594414995
2030,sc01,10-08 18:00:00+02:00,980.3963151694967
2030,sc01,10-08 19:00:00+02:00,962.4675177340187
2030,sc01,10-08 20:00:00+02:00,628.7109673428029
2030,sc01,10-08 21:00:00+02:00,561.2052820880517
2030,sc01,10-08 22:00:00+02:00,370.90254168744997
2030,sc01,10-08 23:00:00+02:00,151.25937380990422
2030,sc01,10-09 00:00:00+02:00,89.91732780838218
2030,sc01,10-09 01:00:00+02:00,75.98364359534811
2030,sc01,10-09 02:00:00+02:00,67.79686685366255
2030,sc01,10-09 03:00:00+02:00,79.29383085436784
2030,sc01,10-09 04:00:00+02:00,91.83032643142873
2030,sc01,10-09 05:00:00+02:00,105.19928840089261
2030,sc01,10-09 06:00:00+02:00,119.28988658116481
2030,sc01,10-09 07:00:00+02:00,56.51416080208216
2030,sc01,10-09 08:00:00+02:00,14.944593491233112
2030,sc01,10-09 09:00:00+02:00,3.0276475330127948
2030,sc01,10-09 10:00:00+02:00,0.0
2030,sc01,10-09 11:00:00+02:00,0.0
2030,sc01,10-09 12:00:00+02:00,0.0
2030,sc01,10-09 13:00:00+02:00,32.002431060684316
2030,sc01,10-09 14:00:00+02:00,97.69957254056919
2030,sc01,10-09 15:00:00+02:00,218.88852804847346
2030,sc01,10-09 16:00:00+02:00,358.85664880026553
2030,sc01,10-09 17:00:00+02:00,724.1675267482813
2030,sc01,10-09 18:00:00+02:00,712.2853483390983
2030,sc01,10-09 19:00:00+02:00,647.8806699314244
2030,sc01,10-09 20:00:00+02:00,568.438510695778
2030,sc01,10-09 21:00:00+02:00,294.7834721858774
2030,sc01,10-09 22:00:00+02:00,245.05156438485025
2030,sc01,10-09 23:00:00+02:00,82.2119062783351
2030,sc01,10-10 00:00:00+02:00,123.69387428434331
2030,sc01,10-10 01:00:00+02:00,13.287582488155051
2030,sc01,10-10 02:00:00+02:00,11.124086214096872
2030,sc01,10-10 03:00:00+02:00,29.71610080738187
2030,sc01,10-10 04:00:00+02:00,80.44908981264898
2030,sc01,10-10 05:00:00+02:00,179.44696176123048
2030,sc01,10-10 06:00:00+02:00,113.86096789145002
2030,sc01,10-10 07:00:00+02:00,61.589439685300306
2030,sc01,10-10 08:00:00+02:00,21.57171699032233
2030,sc01,10-10 09:00:00+02:00,13.210457297811857
2030,sc01,10-10 10:00:00+02:00,4.845550927941199
2030,sc01,10-10 11:00:00+02:00,3.2910989889106514
2030,sc01,10-10 12:00:00+02:00,86.7425549631015
2030,sc01,10-10 13:00:00+02:00,211.43238847820095
2030,sc01,10-10 14:00:00+02:00,237.35103682150879
2030,sc01,10-10 15:00:00+02:00,254.02859545958168
2030,sc01,10-10 16:00:00+02:00,278.557815632357
2030,sc01,10-10 17:00:00+02:00,537.3759084014627
2030,sc01,10-10 18:00:00+02:00,594.0390955756362
2030,sc01,10-10 19:00:00+02:00,599.5840491269078
2030,sc01,10-10 20:00:00+02:00,526.2809173882249
2030,sc01,10-10 21:00:00+02:00,448.71962560040674
2030,sc01,10-10 22:00:00+02:00,231.6351425213944
2030,sc01,10-10 23:00:00+02:00,133.12405088971255
2030,sc01,10-11 00:00:00+02:00,169.5472994249568
2030,sc01,10-11 01:00:00+02:00,62.74315817973715
2030,sc01,10-11 02:00:00+02:00,76.19423969920447
2030,sc01,10-11 03:00:00+02:00,92.38825555306934
2030,sc01,10-11 04:00:00+02:00,123.22300709895934
2030,sc01,10-11 05:00:00+02:00,191.19122199040612
2030,sc01,10-11 06:00:00+02:00,158.82484473145604
2030,sc01,10-11 07:00:00+02:00,91.81579384384568
2030,sc01,10-11 08:00:00+02:00,44.881145704226476
2030,sc01,10-11 09:00:00+02:00,52.81443727409104
2030,sc01,10-11 10:00:00+02:00,56.60804869617847
2030,sc01,10-11 11:00:00+02:00,58.96784722903042
2030,sc01,10-11 12:00:00+02:00,122.20885339509901
2030,sc01,10-11 13:00:00+02:00,276.52348997437
2030,sc01,10-11 14:00:00+02:00,309.00222707846143
2030,sc01,10-11 15:00:00+02:00,354.0824532606768
2030,sc01,10-11 16:00:00+02:00,454.223737487002
2030,sc01,10-11 17:00:00+02:00,873.514252501511
2030,sc01,10-11 18:00:00+02:00,838.0983755490208
2030,sc01,10-11 19:00:00+02:00,764.7106553206205
2030,sc01,10-11 20:00:00+02:00,702.37009023194
2030,sc01,10-11 21:00:00+02:00,602.5461359682818
2030,sc01,10-11 22:00:00+02:00,309.10949244944624
2030,sc01,10-11 23:00:00+02:00,232.90127830499097
2030,sc01,10-12 00:00:00+02:00,167.54974662175204
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.8029022035308263
2030,sc01,10-12 05:00:00+02:00,10.320598158888178
2030,sc01,10-12 06:00:00+02:00,2.423014772833147
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,19.117863669947116
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,119.25191705551812
2030,sc01,10-12 14:00:00+02:00,235.2997249273581
2030,sc01,10-12 15:00:00+02:00,393.4622535479263
2030,sc01,10-12 16:00:00+02:00,609.1123262606948
2030,sc01,10-12 17:00:00+02:00,1691.8586007725562
2030,sc01,10-12 18:00:00+02:00,3531.8828834206183
2030,sc01,10-12 19:00:00+02:00,1402.936917233161
2030,sc01,10-12 20:00:00+02:00,968.3659694487914
2030,sc01,10-12 21:00:00+02:00,837.1178863203688
2030,sc01,10-12 22:00:00+02:00,505.66322063938384
2030,sc01,10-12 23:00:00+02:00,322.4728480589825
2030,sc01,10-13 00:00:00+02:00,264.6869715209333
2030,sc01,10-13 01:00:00+02:00,90.64723586434738
2030,sc01,10-13 02:00:00+02:00,77.04917589920542
2030,sc01,10-13 03:00:00+02:00,86.09376656498466
2030,sc01,10-13 04:00:00+02:00,121.83017204407523
2030,sc01,10-13 05:00:00+02:00,163.22025808529682
2030,sc01,10-13 06:00:00+02:00,123.67715621413176
2030,sc01,10-13 07:00:00+02:00,69.70986865628574
2030,sc01,10-13 08:00:00+02:00,27.095707029315076
2030,sc01,10-13 09:00:00+02:00,19.965013376194637
2030,sc01,10-13 10:00:00+02:00,11.276534430127334
2030,sc01,10-13 11:00:00+02:00,10.936462654095498
2030,sc01,10-13 12:00:00+02:00,65.18044235268256
2030,sc01,10-13 13:00:00+02:00,296.06075031093155
2030,sc01,10-13 14:00:00+02:00,417.3290319011899
2030,sc01,10-13 15:00:00+02:00,552.1559570743443
2030,sc01,10-13 16:00:00+02:00,779.5925887181314
2030,sc01,10-13 17:00:00+02:00,5168.112206613175
2030,sc01,10-13 18:00:00+02:00,4546.033940408907
2030,sc01,10-13 19:00:00+02:00,5463.828174780346
2030,sc01,10-13 20:00:00+02:00,2491.1725751852355
2030,sc01,10-13 21:00:00+02:00,1077.4572806154704
2030,sc01,10-13 22:00:00+02:00,669.8876237161701
2030,sc01,10-13 23:00:00+02:00,432.11236882094
2030,sc01,10-14 00:00:00+02:00,314.37856508827343
2030,sc01,10-14 01:00:00+02:00,144.27316046473186
2030,sc01,10-14 02:00:00+02:00,117.67655664625674
2030,sc01,10-14 03:00:00+02:00,116.83241176106795
2030,sc01,10-14 04:00:00+02:00,152.01684600997254
2030,sc01,10-14 05:00:00+02:00,228.70432849799667
2030,sc01,10-14 06:00:00+02:00,206.24627556656299
2030,sc01,10-14 07:00:00+02:00,109.64322521842426
2030,sc01,10-14 08:00:00+02:00,79.66211049420825
2030,sc01,10-14 09:00:00+02:00,70.56176631486787
2030,sc01,10-14 10:00:00+02:00,68.43547227671412
2030,sc01,10-14 11:00:00+02:00,72.54371831550827
2030,sc01,10-14 12:00:00+02:00,191.0397527377345
2030,sc01,10-14 13:00:00+02:00,218.06761923601184
2030,sc01,10-14 14:00:00+02:00,294.2071551647091
2030,sc01,10-14 15:00:00+02:00,358.37965455052637
2030,sc01,10-14 16:00:00+02:00,496.8787345363483
2030,sc01,10-14 17:00:00+02:00,730.5256405996404
2030,sc01,10-14 18:00:00+02:00,1047.7560986640922
2030,sc01,10-14 19:00:00+02:00,1123.643060146787
2030,sc01,10-14 20:00:00+02:00,1041.1191212590907
2030,sc01,10-14 21:00:00+02:00,920.0121628018497
2030,sc01,10-14 22:00:00+02:00,782.2219469062052
2030,sc01,10-14 23:00:00+02:00,685.9232795508427
2030,sc01,10-15 00:00:00+02:00,622.1095924712366
2030,sc01,10-15 01:00:00+02:00,390.62237532151704
2030,sc01,10-15 02:00:00+02:00,121.1178206135244
2030,sc01,10-15 03:00:00+02:00,127.84918332118833
2030,sc01,10-15 04:00:00+02:00,152.86781955944252
2030,sc01,10-15 05:00:00+02:00,205.8873897619463
2030,sc01,10-15 06:00:00+02:00,175.3848794683265
2030,sc01,10-15 07:00:00+02:00,101.83504893561829
2030,sc01,10-15 08:00:00+02:00,62.61170377142107
2030,sc01,10-15 09:00:00+02:00,60.676236370795934
2030,sc01,10-15 10:00:00+02:00,148.81586707476217
2030,sc01,10-15 11:00:00+02:00,134.04414605062442
2030,sc01,10-15 12:00:00+02:00,135.49861511733113
2030,sc01,10-15 13:00:00+02:00,237.29980524757525
2030,sc01,10-15 14:00:00+02:00,257.8768998444752
2030,sc01,10-15 15:00:00+02:00,305.32906679260344
2030,sc01,10-15 16:00:00+02:00,362.57978969481445
2030,sc01,10-15 17:00:00+02:00,550.3235116293778
2030,sc01,10-15 18:00:00+02:00,485.2615436216088
2030,sc01,10-15 19:00:00+02:00,449.13275764735545
2030,sc01,10-15 20:00:00+02:00,475.6739272142892
2030,sc01,10-15 21:00:00+02:00,420.7726182276097
2030,sc01,10-15 22:00:00+02:00,228.89294489515726
2030,sc01,10-15 23:00:00+02:00,191.78325500831687
2030,sc01,10-16 00:00:00+02:00,7.498927932362256
2030,sc01,10-16 01:00:00+02:00,0.04770170787689537
2030,sc01,10-16 02:00:00+02:00,4.189402154787599
2030,sc01,10-16 03:00:00+02:00,21.55183341398931
2030,sc01,10-16 04:00:00+02:00,50.76646631068933
2030,sc01,10-16 05:00:00+02:00,118.43896091893278
2030,sc01,10-16 06:00:00+02:00,146.30041565137418
2030,sc01,10-16 07:00:00+02:00,75.6330099077853
2030,sc01,10-16 08:00:00+02:00,27.387083665690394
2030,sc01,10-16 09:00:00+02:00,69.85423952408532
2030,sc01,10-16 10:00:00+02:00,59.124532616543334
2030,sc01,10-16 11:00:00+02:00,53.929894424321844
2030,sc01,10-16 12:00:00+02:00,55.498984911113205
2030,sc01,10-16 13:00:00+02:00,161.55535454328702
2030,sc01,10-16 14:00:00+02:00,194.1361528299844
2030,sc01,10-16 15:00:00+02:00,290.51522879599224
2030,sc01,10-16 16:00:00+02:00,501.83999342622764
2030,sc01,10-16 17:00:00+02:00,838.3344361254473
2030,sc01,10-16 18:00:00+02:00,763.8255522802409
2030,sc01,10-16 19:00:00+02:00,690.5628723301048
2030,sc01,10-16 20:00:00+02:00,600.6016077473563
2030,sc01,10-16 21:00:00+02:00,510.81855687243825
2030,sc01,10-16 22:00:00+02:00,255.538142114578
2030,sc01,10-16 23:00:00+02:00,90.38468385000509
2030,sc01,10-17 00:00:00+02:00,104.40571390589399
2030,sc01,10-17 01:00:00+02:00,37.60775634886744
2030,sc01,10-17 02:00:00+02:00,24.995798229211083
2030,sc01,10-17 03:00:00+02:00,31.550588626592027
2030,sc01,10-17 04:00:00+02:00,43.93911452134156
2030,sc01,10-17 05:00:00+02:00,70.64393749001
2030,sc01,10-17 06:00:00+02:00,101.62694869654058
2030,sc01,10-17 07:00:00+02:00,47.10654267223643
2030,sc01,10-17 08:00:00+02:00,10.248762919389703
2030,sc01,10-17 09:00:00+02:00,5.734584513655333
2030,sc01,10-17 10:00:00+02:00,7.006973267531169
2030,sc01,10-17 11:00:00+02:00,10.426003942313454
2030,sc01,10-17 12:00:00+02:00,10.59206065007895
2030,sc01,10-17 13:00:00+02:00,188.2658294148257
2030,sc01,10-17 14:00:00+02:00,239.9083889297947
2030,sc01,10-17 15:00:00+02:00,307.9315150101899
2030,sc01,10-17 16:00:00+02:00,466.0467385854326
2030,sc01,10-17 17:00:00+02:00,814.8650663952438
2030,sc01,10-17 18:00:00+02:00,796.0320370900944
2030,sc01,10-17 19:00:00+02:00,850.5486075720898
2030,sc01,10-17 20:00:00+02:00,601.8443422227662
2030,sc01,10-17 21:00:00+02:00,538.259439946434
2030,sc01,10-17 22:00:00+02:00,318.5507095844763
2030,sc01,10-17 23:00:00+02:00,241.84966597037135
2030,sc01,10-18 00:00:00+02:00,171.1936865632285
2030,sc01,10-18 01:00:00+02:00,151.93022703483126
2030,sc01,10-18 02:00:00+02:00,118.920569319696
2030,sc01,10-18 03:00:00+02:00,118.85944480798898
2030,sc01,10-18 04:00:00+02:00,136.77589035242414
2030,sc01,10-18 05:00:00+02:00,184.15512090276079
2030,sc01,10-18 06:00:00+02:00,206.66310512855964
2030,sc01,10-18 07:00:00+02:00,141.88859135077504
2030,sc01,10-18 08:00:00+02:00,85.47312330321307
2030,sc01,10-18 09:00:00+02:00,30.943214901546654
2030,sc01,10-18 10:00:00+02:00,15.043617423852353
2030,sc01,10-18 11:00:00+02:00,6.698226911314598
2030,sc01,10-18 12:00:00+02:00,15.005207713836887
2030,sc01,10-18 13:00:00+02:00,5.85624746061334
2030,sc01,10-18 14:00:00+02:00,111.44820273805635
2030,sc01,10-18 15:00:00+02:00,141.51057790921038
2030,sc01,10-18 16:00:00+02:00,242.31513454843545
2030,sc01,10-18 17:00:00+02:00,480.69401672069597
2030,sc01,10-18 18:00:00+02:00,485.1189932875374
2030,sc01,10-18 19:00:00+02:00,443.82144863245554
2030,sc01,10-18 20:00:00+02:00,305.65729691280825
2030,sc01,10-18 21:00:00+02:00,267.57995262142725
2030,sc01,10-18 22:00:00+02:00,49.693375107834854
2030,sc01,10-18 23:00:00+02:00,19.50567545044463
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,9.547655056284192
2030,sc01,10-19 06:00:00+02:00,11.811009201014397
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,5.827002784267873
2030,sc01,10-19 15:00:00+02:00,52.460205054059735
2030,sc01,10-19 16:00:00+02:00,178.89528644591803
2030,sc01,10-19 17:00:00+02:00,358.3161003131362
2030,sc01,10-19 18:00:00+02:00,356.8514684211418
2030,sc01,10-19 19:00:00+02:00,375.6132312551274
2030,sc01,10-19 20:00:00+02:00,198.70522672136397
2030,sc01,10-19 21:00:00+02:00,134.14440325151318
2030,sc01,10-19 22:00:00+02:00,37.76951063287456
2030,sc01,10-19 23:00:00+02:00,25.487928525959806
2030,sc01,10-20 00:00:00+02:00,101.81162728711762
2030,sc01,10-20 01:00:00+02:00,57.57283215343199
2030,sc01,10-20 02:00:00+02:00,58.20581385393135
2030,sc01,10-20 03:00:00+02:00,62.45886247292233
2030,sc01,10-20 04:00:00+02:00,76.99095045185777
2030,sc01,10-20 05:00:00+02:00,111.72612013969703
2030,sc01,10-20 06:00:00+02:00,178.75153499343583
2030,sc01,10-20 07:00:00+02:00,122.0657254198283
2030,sc01,10-20 08:00:00+02:00,94.49861699904696
2030,sc01,10-20 09:00:00+02:00,95.62037907420286
2030,sc01,10-20 10:00:00+02:00,81.5160912136542
2030,sc01,10-20 11:00:00+02:00,83.40515844003363
2030,sc01,10-20 12:00:00+02:00,73.15454512172508
2030,sc01,10-20 13:00:00+02:00,85.90112933654574
2030,sc01,10-20 14:00:00+02:00,64.83208722854131
2030,sc01,10-20 15:00:00+02:00,229.52502405994835
2030,sc01,10-20 16:00:00+02:00,311.7516603332575
2030,sc01,10-20 17:00:00+02:00,668.1466248234822
2030,sc01,10-20 18:00:00+02:00,654.4597611775098
2030,sc01,10-20 19:00:00+02:00,631.323345944715
2030,sc01,10-20 20:00:00+02:00,473.52242913876046
2030,sc01,10-20 21:00:00+02:00,433.6839661352309
2030,sc01,10-20 22:00:00+02:00,160.20713342923486
2030,sc01,10-20 23:00:00+02:00,74.65679177323943
2030,sc01,10-21 00:00:00+02:00,55.844768489835445
2030,sc01,10-21 01:00:00+02:00,10.468273102696473
2030,sc01,10-21 02:00:00+02:00,19.367749521920054
2030,sc01,10-21 03:00:00+02:00,50.591766657333515
2030,sc01,10-21 04:00:00+02:00,105.72646321796155
2030,sc01,10-21 05:00:00+02:00,180.6203334992412
2030,sc01,10-21 06:00:00+02:00,193.7537731279353
2030,sc01,10-21 07:00:00+02:00,117.437268258868
2030,sc01,10-21 08:00:00+02:00,73.52380170471721
2030,sc01,10-21 09:00:00+02:00,52.13913889436724
2030,sc01,10-21 10:00:00+02:00,41.21760315092725
2030,sc01,10-21 11:00:00+02:00,42.48488784850168
2030,sc01,10-21 12:00:00+02:00,47.02471149198237
2030,sc01,10-21 13:00:00+02:00,51.79065075311386
2030,sc01,10-21 14:00:00+02:00,79.14371078005635
2030,sc01,10-21 15:00:00+02:00,158.64122010405723
2030,sc01,10-21 16:00:00+02:00,314.6624740401519
2030,sc01,10-21 17:00:00+02:00,863.887882716303
2030,sc01,10-21 18:00:00+02:00,851.7502594623686
2030,sc01,10-21 19:00:00+02:00,804.983333382482
2030,sc01,10-21 20:00:00+02:00,730.9634733723343
2030,sc01,10-21 21:00:00+02:00,624.0261302345507
2030,sc01,10-21 22:00:00+02:00,524.9029620017862
2030,sc01,10-21 23:00:00+02:00,465.24657731107743
2030,sc01,10-22 00:00:00+02:00,351.7865051209417
2030,sc01,10-22 01:00:00+02:00,165.9358991964867
2030,sc01,10-22 02:00:00+02:00,118.33596603562552
2030,sc01,10-22 03:00:00+02:00,157.53218350694416
2030,sc01,10-22 04:00:00+02:00,234.83412476575901
2030,sc01,10-22 05:00:00+02:00,282.7057765512165
2030,sc01,10-22 06:00:00+02:00,247.08246357864533
2030,sc01,10-22 07:00:00+02:00,181.93454742002027
2030,sc01,10-22 08:00:00+02:00,131.19017014222857
2030,sc01,10-22 09:00:00+02:00,90.98434957883568
2030,sc01,10-22 10:00:00+02:00,72.90474507730431
2030,sc01,10-22 11:00:00+02:00,66.078807760812
2030,sc01,10-22 12:00:00+02:00,263.09238616035765
2030,sc01,10-22 13:00:00+02:00,270.8469753207464
2030,sc01,10-22 14:00:00+02:00,357.83963030479055
2030,sc01,10-22 15:00:00+02:00,511.10929042216304
2030,sc01,10-22 16:00:00+02:00,890.2894303020676
2030,sc01,10-22 17:00:00+02:00,7812.1373287380775
2030,sc01,10-22 18:00:00+02:00,956.7447868654223
2030,sc01,10-22 19:00:00+02:00,858.9194990180856
2030,sc01,10-22 20:00:00+02:00,743.3493180096619
2030,sc01,10-22 21:00:00+02:00,478.14682848446114
2030,sc01,10-22 22:00:00+02:00,417.7510895952141
2030,sc01,10-22 23:00:00+02:00,381.89129397798393
2030,sc01,10-23 00:00:00+02:00,330.2394567394553
2030,sc01,10-23 01:00:00+02:00,153.94618857619383
2030,sc01,10-23 02:00:00+02:00,129.782684973992
2030,sc01,10-23 03:00:00+02:00,127.10191638105725
2030,sc01,10-23 04:00:00+02:00,132.31600194267227
2030,sc01,10-23 05:00:00+02:00,206.8162181844315
2030,sc01,10-23 06:00:00+02:00,231.8632712133256
2030,sc01,10-23 07:00:00+02:00,63.286996429742324
2030,sc01,10-23 08:00:00+02:00,23.15014907262707
2030,sc01,10-23 09:00:00+02:00,14.6151555646458
2030,sc01,10-23 10:00:00+02:00,43.50063841305155
2030,sc01,10-23 11:00:00+02:00,32.24274478841687
2030,sc01,10-23 12:00:00+02:00,38.54820829044169
2030,sc01,10-23 13:00:00+02:00,54.63472306489354
2030,sc01,10-23 14:00:00+02:00,285.3697381108165
2030,sc01,10-23 15:00:00+02:00,361.72274157231124
2030,sc01,10-23 16:00:00+02:00,391.4309248875925
2030,sc01,10-23 17:00:00+02:00,618.7016205298721
2030,sc01,10-23 18:00:00+02:00,608.339667452133
2030,sc01,10-23 19:00:00+02:00,451.97789725365493
2030,sc01,10-23 20:00:00+02:00,439.280673022807
2030,sc01,10-23 21:00:00+02:00,340.3683623701196
2030,sc01,10-23 22:00:00+02:00,159.12320725314427
2030,sc01,10-23 23:00:00+02:00,124.07948146802819
2030,sc01,10-24 00:00:00+02:00,89.39346473474646
2030,sc01,10-24 01:00:00+02:00,82.98318929465987
2030,sc01,10-24 02:00:00+02:00,80.1582362298666
2030,sc01,10-24 03:00:00+02:00,78.84262346778671
2030,sc01,10-24 04:00:00+02:00,88.328206760472
2030,sc01,10-24 05:00:00+02:00,144.98104572941497
2030,sc01,10-24 06:00:00+02:00,190.8498329466074
2030,sc01,10-24 07:00:00+02:00,93.54391170230608
2030,sc01,10-24 08:00:00+02:00,55.056919780067965
2030,sc01,10-24 09:00:00+02:00,40.68241118104013
2030,sc01,10-24 10:00:00+02:00,32.13945311454205
2030,sc01,10-24 11:00:00+02:00,29.83944654995452
2030,sc01,10-24 12:00:00+02:00,45.81172554248919
2030,sc01,10-24 13:00:00+02:00,14.180168600569734
2030,sc01,10-24 14:00:00+02:00,5.923432774008948
2030,sc01,10-24 15:00:00+02:00,0.0
2030,sc01,10-24 16:00:00+02:00,25.5721704930522
2030,sc01,10-24 17:00:00+02:00,194.01269666119842
2030,sc01,10-24 18:00:00+02:00,167.57479628374145
2030,sc01,10-24 19:00:00+02:00,141.45405279794045
2030,sc01,10-24 20:00:00+02:00,120.36898727119012
2030,sc01,10-24 21:00:00+02:00,90.3130518546803
2030,sc01,10-24 22:00:00+02:00,15.02780504258576
2030,sc01,10-24 23:00:00+02:00,11.735924662578535
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,17.2044175883596
2030,sc01,10-25 04:00:00+02:00,69.45124037109149
2030,sc01,10-25 05:00:00+02:00,124.61033327463582
2030,sc01,10-25 06:00:00+02:00,158.4799708876352
2030,sc01,10-25 07:00:00+02:00,161.89073550508718
2030,sc01,10-25 08:00:00+02:00,122.14534280117613
2030,sc01,10-25 09:00:00+02:00,92.94568301010241
2030,sc01,10-25 10:00:00+02:00,57.973315934663916
2030,sc01,10-25 11:00:00+02:00,45.17918182676921
2030,sc01,10-25 12:00:00+02:00,57.497841267920094
2030,sc01,10-25 13:00:00+02:00,33.27254863033738
2030,sc01,10-25 14:00:00+02:00,25.02912851679347
2030,sc01,10-25 15:00:00+02:00,40.62014898079055
2030,sc01,10-25 16:00:00+02:00,30.96766681104001
2030,sc01,10-25 17:00:00+02:00,55.97951747635409
2030,sc01,10-25 18:00:00+02:00,82.95575758406054
2030,sc01,10-25 19:00:00+02:00,59.958816026651526
2030,sc01,10-25 20:00:00+02:00,6.045258063872494
2030,sc01,10-25 21:00:00+02:00,0.0
2030,sc01,10-25 22:00:00+02:00,0.0
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,1.637992233672751
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,2.2920107522175255
2030,sc01,10-26 15:00:00+02:00,160.14498260498434
2030,sc01,10-26 16:00:00+02:00,275.89914251690567
2030,sc01,10-26 17:00:00+02:00,588.1733167832583
2030,sc01,10-26 18:00:00+02:00,371.1788036188229
2030,sc01,10-26 19:00:00+02:00,331.9533070429322
2030,sc01,10-26 20:00:00+02:00,276.340537071223
2030,sc01,10-26 21:00:00+02:00,155.55794230751053
2030,sc01,10-26 22:00:00+02:00,123.72824104734269
2030,sc01,10-26 23:00:00+02:00,124.70450627715982
2030,sc01,10-27 00:00:00+02:00,130.09307025010352
2030,sc01,10-27 01:00:00+02:00,114.28100146503
2030,sc01,10-27 02:00:00+02:00,111.63720609839898
2030,sc01,10-27 03:00:00+01:00,126.43192933960253
2030,sc01,10-27 04:00:00+01:00,158.6062933105426
2030,sc01,10-27 05:00:00+01:00,195.53532387889035
2030,sc01,10-27 06:00:00+01:00,231.6578550341115
2030,sc01,10-27 07:00:00+01:00,154.04641331994034
2030,sc01,10-27 08:00:00+01:00,91.39087528451803
2030,sc01,10-27 09:00:00+01:00,73.05356301429866
2030,sc01,10-27 10:00:00+01:00,66.91974510391296
2030,sc01,10-27 11:00:00+01:00,67.02945081947122
2030,sc01,10-27 12:00:00+01:00,168.838770053648
2030,sc01,10-27 13:00:00+01:00,192.54198685148575
2030,sc01,10-27 14:00:00+01:00,284.37707314484027
2030,sc01,10-27 15:00:00+01:00,400.0973198814789
2030,sc01,10-27 16:00:00+01:00,606.9479746536181
2030,sc01,10-27 17:00:00+01:00,1031.7281282839995
2030,sc01,10-27 18:00:00+01:00,809.3045920238699
2030,sc01,10-27 19:00:00+01:00,850.2933684004506
2030,sc01,10-27 20:00:00+01:00,778.8491605648228
2030,sc01,10-27 21:00:00+01:00,660.7093084431075
2030,sc01,10-27 22:00:00+01:00,414.75572692827154
2030,sc01,10-27 23:00:00+01:00,360.81084437932236
2030,sc01,10-28 00:00:00+01:00,346.63217756217335
2030,sc01,10-28 01:00:00+01:00,171.80157391507097
2030,sc01,10-28 02:00:00+01:00,137.0189166817266
2030,sc01,10-28 03:00:00+01:00,130.31286030668215
2030,sc01,10-28 04:00:00+01:00,136.49550269902468
2030,sc01,10-28 05:00:00+01:00,174.46330774107383
2030,sc01,10-28 06:00:00+01:00,210.7039719801049
