Period,Scenario,LoadLevel,MW
2030,sc01,03-27 19:00:00+01:00,6003.995527944209
2030,sc01,03-27 20:00:00+01:00,6254.0851508328415
2030,sc01,03-27 21:00:00+01:00,5060.302235313806
2030,sc01,03-27 22:00:00+01:00,3414.5374186542795
2030,sc01,03-27 23:00:00+01:00,2120.21244572036
2030,sc01,03-28 00:00:00+01:00,52.09514472140461
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,-6.039613253960852e-13
2030,sc01,03-28 03:00:00+01:00,-2.7498003873915877e-12
2030,sc01,03-28 04:00:00+01:00,3.2152058793144533e-13
2030,sc01,03-28 05:00:00+01:00,-3.3928415632544784e-13
2030,sc01,03-28 06:00:00+01:00,1247.1893716619995
2030,sc01,03-28 07:00:00+01:00,2849.7699682200005
2030,sc01,03-28 08:00:00+01:00,629.7753387249611
2030,sc01,03-28 09:00:00+01:00,575.6971564163894
2030,sc01,03-28 10:00:00+01:00,444.82117333002384
2030,sc01,03-28 11:00:00+01:00,237.50556786221182
2030,sc01,03-28 12:00:00+01:00,172.86975808099544
2030,sc01,03-28 13:00:00+01:00,140.39713060921463
2030,sc01,03-28 14:00:00+01:00,85.03507408150836
2030,sc01,03-28 15:00:00+01:00,46.02291182314559
2030,sc01,03-28 16:00:00+01:00,51.14077954442695
2030,sc01,03-28 17:00:00+01:00,94.26974545729098
2030,sc01,03-28 18:00:00+01:00,328.30978850877887
2030,sc01,03-28 19:00:00+01:00,2728.133843950672
2030,sc01,03-28 20:00:00+01:00,3285.9575729522458
2030,sc01,03-28 21:00:00+01:00,2097.3063007696337
2030,sc01,03-28 22:00:00+01:00,1006.0816051410452
2030,sc01,03-28 23:00:00+01:00,391.05669818344484
2030,sc01,03-29 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-29 01:00:00+01:00,-1.9682033780554775e-12
2030,sc01,03-29 02:00:00+01:00,9.64561763794336e-13
2030,sc01,03-29 03:00:00+01:00,3.979039320256561e-13
2030,sc01,03-29 04:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-29 05:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-29 06:00:00+01:00,397.62303184279006
2030,sc01,03-29 07:00:00+01:00,662.7572294267586
2030,sc01,03-29 08:00:00+01:00,124.85855653966723
2030,sc01,03-29 09:00:00+01:00,101.81462402206535
2030,sc01,03-29 10:00:00+01:00,55.08711770181287
2030,sc01,03-29 11:00:00+01:00,38.45470984023348
2030,sc01,03-29 12:00:00+01:00,38.957061029398574
2030,sc01,03-29 13:00:00+01:00,12.33859883827472
2030,sc01,03-29 14:00:00+01:00,1.0231815394945443e-12
2030,sc01,03-29 15:00:00+01:00,9.094947017729282e-13
2030,sc01,03-29 16:00:00+01:00,-1.9326762412674725e-12
2030,sc01,03-29 17:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-29 18:00:00+01:00,84.54573199903666
2030,sc01,03-29 19:00:00+01:00,1346.7730349893568
2030,sc01,03-29 20:00:00+01:00,1811.623439532932
2030,sc01,03-29 21:00:00+01:00,1298.875574975938
2030,sc01,03-29 22:00:00+01:00,796.186376344649
2030,sc01,03-29 23:00:00+01:00,406.36900975692004
2030,sc01,03-30 00:00:00+01:00,70.0827592542658
2030,sc01,03-30 01:00:00+01:00,-1.9539925233402755e-14
2030,sc01,03-30 02:00:00+01:00,-3.176126028847648e-12
2030,sc01,03-30 03:00:00+01:00,-2.6201263381153694e-12
2030,sc01,03-30 04:00:00+01:00,-3.0748736890018336e-12
2030,sc01,03-30 05:00:00+01:00,5.684341886080801e-13
2030,sc01,03-30 06:00:00+01:00,-1.120881165661558e-12
2030,sc01,03-30 07:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-30 08:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-30 09:00:00+01:00,-2.334132886971929e-12
2030,sc01,03-30 10:00:00+01:00,-1.580957587066223e-12
2030,sc01,03-30 11:00:00+01:00,1.4743761767022079e-12
2030,sc01,03-30 12:00:00+01:00,4.476419235288631e-13
2030,sc01,03-30 13:00:00+01:00,1.8474111129762605e-12
2030,sc01,03-30 14:00:00+01:00,7.460698725481052e-13
2030,sc01,03-30 15:00:00+01:00,1.943334382303874e-12
2030,sc01,03-30 16:00:00+01:00,2.0463630789890885e-12
2030,sc01,03-30 17:00:00+01:00,1.1368683772161603e-12
2030,sc01,03-30 18:00:00+01:00,-2.5011104298755527e-12
2030,sc01,03-30 19:00:00+01:00,133.87216403660375
2030,sc01,03-30 20:00:00+01:00,690.9644688836764
2030,sc01,03-30 21:00:00+01:00,568.994328634105
2030,sc01,03-30 22:00:00+01:00,326.4728634966515
2030,sc01,03-30 23:00:00+01:00,34.50383216795217
2030,sc01,03-31 00:00:00+01:00,6.821210263296962e-13
2030,sc01,03-31 01:00:00+01:00,6.608047442568932e-13
2030,sc01,03-31 02:00:00+01:00,1.2505552149377763e-12
2030,sc01,03-31 03:00:00+02:00,-1.213251721310371e-12
2030,sc01,03-31 04:00:00+02:00,1.936228954946273e-13
2030,sc01,03-31 05:00:00+02:00,7.354117315117037e-13
2030,sc01,03-31 06:00:00+02:00,-1.2505552149377763e-12
2030,sc01,03-31 07:00:00+02:00,-1.509903313490213e-13
2030,sc01,03-31 08:00:00+02:00,3.453237695794087e-12
2030,sc01,03-31 09:00:00+02:00,-3.126388037344441e-13
2030,sc01,03-31 10:00:00+02:00,2.042810365310288e-12
2030,sc01,03-31 11:00:00+02:00,4.547473508864641e-13
2030,sc01,03-31 12:00:00+02:00,1.9468870959826745e-12
2030,sc01,03-31 13:00:00+02:00,3.7054803669889225e-12
2030,sc01,03-31 14:00:00+02:00,4.014566457044566e-13
2030,sc01,03-31 15:00:00+02:00,-6.430411758628907e-13
2030,sc01,03-31 16:00:00+02:00,1.55964130499342e-12
2030,sc01,03-31 17:00:00+02:00,-1.2114753644709708e-12
2030,sc01,03-31 18:00:00+02:00,-1.2612133559741778e-12
2030,sc01,03-31 19:00:00+02:00,685.6162059047269
2030,sc01,03-31 20:00:00+02:00,1073.6105376040482
2030,sc01,03-31 21:00:00+02:00,972.3876082040043
2030,sc01,03-31 22:00:00+02:00,577.3731033101335
2030,sc01,03-31 23:00:00+02:00,-3.0535574069290305e-12
2030,sc01,04-01 00:00:00+02:00,-7.354117315117037e-13
2030,sc01,04-01 01:00:00+02:00,-2.0250467969162855e-13
2030,sc01,04-01 02:00:00+02:00,-3.3022473644450656e-12
2030,sc01,04-01 03:00:00+02:00,-3.68949315543432e-12
2030,sc01,04-01 04:00:00+02:00,-1.2718714970105793e-12
2030,sc01,04-01 05:00:00+02:00,935.1197778740001
2030,sc01,04-01 06:00:00+02:00,3372.972926646
2030,sc01,04-01 07:00:00+02:00,4805.940790850001
2030,sc01,04-01 08:00:00+02:00,3445.1375088610002
2030,sc01,04-01 09:00:00+02:00,443.4093903866558
2030,sc01,04-01 10:00:00+02:00,111.28238757168128
2030,sc01,04-01 11:00:00+02:00,138.11390827908747
2030,sc01,04-01 12:00:00+02:00,98.45153616316225
2030,sc01,04-01 13:00:00+02:00,43.13022641493558
2030,sc01,04-01 14:00:00+02:00,28.803880846666743
2030,sc01,04-01 15:00:00+02:00,106.72829715571751
2030,sc01,04-01 16:00:00+02:00,114.73948724356299
2030,sc01,04-01 17:00:00+02:00,193.32004090519013
2030,sc01,04-01 18:00:00+02:00,2182.801918465571
2030,sc01,04-01 19:00:00+02:00,3669.7759800042386
2030,sc01,04-01 20:00:00+02:00,3270.3579564941774
2030,sc01,04-01 21:00:00+02:00,1678.358193888045
2030,sc01,04-01 22:00:00+02:00,916.9373926831904
2030,sc01,04-01 23:00:00+02:00,228.24227433786575
2030,sc01,04-02 00:00:00+02:00,-6.590283874174929e-13
2030,sc01,04-02 01:00:00+02:00,7.620570841027074e-13
2030,sc01,04-02 02:00:00+02:00,3.6415315207705135e-13
2030,sc01,04-02 03:00:00+02:00,-2.0605739337042905e-13
2030,sc01,04-02 04:00:00+02:00,-7.051070838315354e-11
2030,sc01,04-02 05:00:00+02:00,440.46614088537683
2030,sc01,04-02 06:00:00+02:00,2119.5529057757303
2030,sc01,04-02 07:00:00+02:00,3238.2669796561913
2030,sc01,04-02 08:00:00+02:00,1757.4757107920002
2030,sc01,04-02 09:00:00+02:00,321.0792476490484
2030,sc01,04-02 10:00:00+02:00,170.05688090756172
2030,sc01,04-02 11:00:00+02:00,81.21977943697254
2030,sc01,04-02 12:00:00+02:00,9.955211158835425
2030,sc01,04-02 13:00:00+02:00,4.035882739117369e-12
2030,sc01,04-02 14:00:00+02:00,-6.679101716144942e-13
2030,sc01,04-02 15:00:00+02:00,-1.1119993814645568e-12
2030,sc01,04-02 16:00:00+02:00,2.0907719999740948e-12
2030,sc01,04-02 17:00:00+02:00,-1.5027978861326119e-12
2030,sc01,04-02 18:00:00+02:00,184.27098602831873
2030,sc01,04-02 19:00:00+02:00,1457.6228002914963
2030,sc01,04-02 20:00:00+02:00,1649.1304331283006
2030,sc01,04-02 21:00:00+02:00,1264.6861551714744
2030,sc01,04-02 22:00:00+02:00,712.010559423879
2030,sc01,04-02 23:00:00+02:00,130.04557607403933
2030,sc01,04-03 00:00:00+02:00,-2.851940905657102e-12
2030,sc01,04-03 01:00:00+02:00,-4.902744876744691e-13
2030,sc01,04-03 02:00:00+02:00,-2.936317855528614e-12
2030,sc01,04-03 03:00:00+02:00,-2.0250467969162855e-13
2030,sc01,04-03 04:00:00+02:00,23.20594225344448
2030,sc01,04-03 05:00:00+02:00,960.8229376478083
2030,sc01,04-03 06:00:00+02:00,3091.9112998480655
2030,sc01,04-03 07:00:00+02:00,3879.179300254162
2030,sc01,04-03 08:00:00+02:00,1544.2183670271777
2030,sc01,04-03 09:00:00+02:00,165.12536859845127
2030,sc01,04-03 10:00:00+02:00,99.69111637117004
2030,sc01,04-03 11:00:00+02:00,94.02585169740235
2030,sc01,04-03 12:00:00+02:00,51.05022150358653
2030,sc01,04-03 13:00:00+02:00,28.380261243396745
2030,sc01,04-03 14:00:00+02:00,11.811472562230847
2030,sc01,04-03 15:00:00+02:00,7.815970093361102e-14
2030,sc01,04-03 16:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-03 17:00:00+02:00,-3.424815986363683e-12
2030,sc01,04-03 18:00:00+02:00,414.0077483944942
2030,sc01,04-03 19:00:00+02:00,2912.5846177051994
2030,sc01,04-03 20:00:00+02:00,2803.5815851569378
2030,sc01,04-03 21:00:00+02:00,1425.3342833699312
2030,sc01,04-03 22:00:00+02:00,802.7773328025038
2030,sc01,04-03 23:00:00+02:00,249.20762175143895
2030,sc01,04-04 00:00:00+02:00,5.488942633746774e-13
2030,sc01,04-04 01:00:00+02:00,-1.4281908988778014e-12
2030,sc01,04-04 02:00:00+02:00,1.4921397450962104e-13
2030,sc01,04-04 03:00:00+02:00,-1.2008172234345693e-12
2030,sc01,04-04 04:00:00+02:00,184.69253668344547
2030,sc01,04-04 05:00:00+02:00,1078.0616497798349
2030,sc01,04-04 06:00:00+02:00,2823.122912637641
2030,sc01,04-04 07:00:00+02:00,3219.7755189677464
2030,sc01,04-04 08:00:00+02:00,216.6326108612814
2030,sc01,04-04 09:00:00+02:00,145.38140086532144
2030,sc01,04-04 10:00:00+02:00,125.9911683282587
2030,sc01,04-04 11:00:00+02:00,98.9550473392731
2030,sc01,04-04 12:00:00+02:00,47.68690952187785
2030,sc01,04-04 13:00:00+02:00,31.42324121363861
2030,sc01,04-04 14:00:00+02:00,-3.836930773104541e-12
2030,sc01,04-04 15:00:00+02:00,4.121147867408581e-13
2030,sc01,04-04 16:00:00+02:00,7.105427357601002e-15
2030,sc01,04-04 17:00:00+02:00,9.663381206337363e-13
2030,sc01,04-04 18:00:00+02:00,263.64512504673274
2030,sc01,04-04 19:00:00+02:00,1913.7198125176612
2030,sc01,04-04 20:00:00+02:00,1858.752109342377
2030,sc01,04-04 21:00:00+02:00,1291.0809614622308
2030,sc01,04-04 22:00:00+02:00,693.2284514541375
2030,sc01,04-04 23:00:00+02:00,110.2160665044438
2030,sc01,04-05 00:00:00+02:00,1.2505552149377763e-12
2030,sc01,04-05 01:00:00+02:00,-2.7977620220553945e-12
2030,sc01,04-05 02:00:00+02:00,5.524469770534779e-13
2030,sc01,04-05 03:00:00+02:00,-1.6271428648906294e-12
2030,sc01,04-05 04:00:00+02:00,94.53214120252687
2030,sc01,04-05 05:00:00+02:00,938.6339043732341
2030,sc01,04-05 06:00:00+02:00,2897.2950747746618
2030,sc01,04-05 07:00:00+02:00,4223.479181552632
2030,sc01,04-05 08:00:00+02:00,3031.079736299499
2030,sc01,04-05 09:00:00+02:00,256.55796089653137
2030,sc01,04-05 10:00:00+02:00,158.00147977583597
2030,sc01,04-05 11:00:00+02:00,113.14801512490266
2030,sc01,04-05 12:00:00+02:00,99.8878471582112
2030,sc01,04-05 13:00:00+02:00,69.5222846745948
2030,sc01,04-05 14:00:00+02:00,45.22160596920377
2030,sc01,04-05 15:00:00+02:00,1.8545165403338615e-12
2030,sc01,04-05 16:00:00+02:00,1.7195134205394424e-12
2030,sc01,04-05 17:00:00+02:00,-2.6147972675971687e-12
2030,sc01,04-05 18:00:00+02:00,1086.0085411817558
2030,sc01,04-05 19:00:00+02:00,2749.9991582579773
2030,sc01,04-05 20:00:00+02:00,2508.3830820849585
2030,sc01,04-05 21:00:00+02:00,1740.240203912859
2030,sc01,04-05 22:00:00+02:00,1165.93687928933
2030,sc01,04-05 23:00:00+02:00,636.7339184421243
2030,sc01,04-06 00:00:00+02:00,264.318200665039
2030,sc01,04-06 01:00:00+02:00,17.058142161875836
2030,sc01,04-06 02:00:00+02:00,-3.836930773104541e-13
2030,sc01,04-06 03:00:00+02:00,-1.723066134218243e-12
2030,sc01,04-06 04:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-06 05:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-06 06:00:00+02:00,199.31517907072066
2030,sc01,04-06 07:00:00+02:00,563.0392813854339
2030,sc01,04-06 08:00:00+02:00,68.5030748401476
2030,sc01,04-06 09:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-06 10:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-06 11:00:00+02:00,-1.5916157281026244e-12
2030,sc01,04-06 12:00:00+02:00,1.1830536550405668e-12
2030,sc01,04-06 13:00:00+02:00,-1.0622613899613498e-12
2030,sc01,04-06 14:00:00+02:00,8.952838470577262e-13
2030,sc01,04-06 15:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-06 16:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-06 17:00:00+02:00,1.6271428648906294e-12
2030,sc01,04-06 18:00:00+02:00,-6.59383658785373e-12
2030,sc01,04-06 19:00:00+02:00,1145.732638344496
2030,sc01,04-06 20:00:00+02:00,1513.2591986129544
2030,sc01,04-06 21:00:00+02:00,1336.8919421324922
2030,sc01,04-06 22:00:00+02:00,918.0508355556451
2030,sc01,04-06 23:00:00+02:00,418.6721464152495
2030,sc01,04-07 00:00:00+02:00,15.05380782347413
2030,sc01,04-07 01:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-07 02:00:00+02:00,-1.6786572132332367e-12
2030,sc01,04-07 03:00:00+02:00,-7.94031507211912e-13
2030,sc01,04-07 04:00:00+02:00,-1.6360246490876307e-12
2030,sc01,04-07 05:00:00+02:00,-4.424904886946024e-12
2030,sc01,04-07 06:00:00+02:00,-4.359179683888215e-12
2030,sc01,04-07 07:00:00+02:00,-3.637978807091713e-12
2030,sc01,04-07 08:00:00+02:00,-2.3874235921539366e-12
2030,sc01,04-07 09:00:00+02:00,-2.5011104298755527e-12
2030,sc01,04-07 10:00:00+02:00,-8.498091119690798e-12
2030,sc01,04-07 11:00:00+02:00,1.7053025658242404e-12
2030,sc01,04-07 12:00:00+02:00,-3.232969447708456e-13
2030,sc01,04-07 13:00:00+02:00,-1.4139800441625994e-12
2030,sc01,04-07 14:00:00+02:00,3.959499395023158e-12
2030,sc01,04-07 15:00:00+02:00,-3.035793838535028e-12
2030,sc01,04-07 16:00:00+02:00,-1.9984014443252818e-12
2030,sc01,04-07 17:00:00+02:00,-1.2235545909788925e-11
2030,sc01,04-07 18:00:00+02:00,1256.679344031
2030,sc01,04-07 19:00:00+02:00,2518.121597037
2030,sc01,04-07 20:00:00+02:00,2227.752538845
2030,sc01,04-07 21:00:00+02:00,1569.5506462749995
2030,sc01,04-07 22:00:00+02:00,902.2505535991738
2030,sc01,04-07 23:00:00+02:00,220.3077295630488
2030,sc01,04-08 00:00:00+02:00,-3.588240815588506e-13
2030,sc01,04-08 01:00:00+02:00,-1.0302869668521453e-13
2030,sc01,04-08 02:00:00+02:00,-3.3004710076056654e-12
2030,sc01,04-08 03:00:00+02:00,-1.0800249583553523e-12
2030,sc01,04-08 04:00:00+02:00,84.38080751300008
2030,sc01,04-08 05:00:00+02:00,2639.24725834
2030,sc01,04-08 06:00:00+02:00,4929.088188265
2030,sc01,04-08 07:00:00+02:00,5970.39242417
2030,sc01,04-08 08:00:00+02:00,4040.688168802
2030,sc01,04-08 09:00:00+02:00,1732.666129214068
2030,sc01,04-08 10:00:00+02:00,782.8309069471165
2030,sc01,04-08 11:00:00+02:00,309.61734255967735
2030,sc01,04-08 12:00:00+02:00,227.95432604948695
2030,sc01,04-08 13:00:00+02:00,170.711306181921
2030,sc01,04-08 14:00:00+02:00,126.30746777728532
2030,sc01,04-08 15:00:00+02:00,77.47309798922723
2030,sc01,04-08 16:00:00+02:00,67.83366642707477
2030,sc01,04-08 17:00:00+02:00,88.37581359358697
2030,sc01,04-08 18:00:00+02:00,1748.6205212501807
2030,sc01,04-08 19:00:00+02:00,4160.621864180215
2030,sc01,04-08 20:00:00+02:00,4092.669033634028
2030,sc01,04-08 21:00:00+02:00,2932.156334136457
2030,sc01,04-08 22:00:00+02:00,1491.1734721789444
2030,sc01,04-08 23:00:00+02:00,873.8014055959959
2030,sc01,04-09 00:00:00+02:00,458.440586951404
2030,sc01,04-09 01:00:00+02:00,188.8270305685169
2030,sc01,04-09 02:00:00+02:00,14.071566000842054
2030,sc01,04-09 03:00:00+02:00,-1.8758328224066645e-12
2030,sc01,04-09 04:00:00+02:00,237.0750903350231
2030,sc01,04-09 05:00:00+02:00,1751.1341399388202
2030,sc01,04-09 06:00:00+02:00,5203.026946574237
2030,sc01,04-09 07:00:00+02:00,5269.041166693685
2030,sc01,04-09 08:00:00+02:00,2460.159471875183
2030,sc01,04-09 09:00:00+02:00,982.5961885000171
2030,sc01,04-09 10:00:00+02:00,121.74497472932455
2030,sc01,04-09 11:00:00+02:00,94.52541138908009
2030,sc01,04-09 12:00:00+02:00,42.13040303670596
2030,sc01,04-09 13:00:00+02:00,-1.2505552149377763e-12
2030,sc01,04-09 14:00:00+02:00,5.684341886080801e-13
2030,sc01,04-09 15:00:00+02:00,2.5011104298755527e-12
2030,sc01,04-09 16:00:00+02:00,-5.5706550483591855e-12
2030,sc01,04-09 17:00:00+02:00,282.2035288080018
2030,sc01,04-09 18:00:00+02:00,1659.9745110893523
2030,sc01,04-09 19:00:00+02:00,4770.39228352054
2030,sc01,04-09 20:00:00+02:00,4863.9041148851375
2030,sc01,04-09 21:00:00+02:00,3713.3473871214246
2030,sc01,04-09 22:00:00+02:00,2573.1040739782575
2030,sc01,04-09 23:00:00+02:00,539.1883691067266
2030,sc01,04-10 00:00:00+02:00,280.8363860057277
2030,sc01,04-10 01:00:00+02:00,88.26294511417154
2030,sc01,04-10 02:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-10 03:00:00+02:00,-2.1600499167107046e-12
2030,sc01,04-10 04:00:00+02:00,202.81026676233284
2030,sc01,04-10 05:00:00+02:00,2366.904695533751
2030,sc01,04-10 06:00:00+02:00,4635.742980625
2030,sc01,04-10 07:00:00+02:00,6803.655684595001
2030,sc01,04-10 08:00:00+02:00,3838.223600320835
2030,sc01,04-10 09:00:00+02:00,2307.276096551852
2030,sc01,04-10 10:00:00+02:00,1964.3099437669498
2030,sc01,04-10 11:00:00+02:00,1557.5327437004728
2030,sc01,04-10 12:00:00+02:00,1124.169503633948
2030,sc01,04-10 13:00:00+02:00,785.480044022965
2030,sc01,04-10 14:00:00+02:00,532.3500752149612
2030,sc01,04-10 15:00:00+02:00,487.5026922123884
2030,sc01,04-10 16:00:00+02:00,635.1811030869898
2030,sc01,04-10 17:00:00+02:00,1006.7993618576962
2030,sc01,04-10 18:00:00+02:00,2622.7853083235536
2030,sc01,04-10 19:00:00+02:00,5693.572435974432
2030,sc01,04-10 20:00:00+02:00,5849.080127039321
2030,sc01,04-10 21:00:00+02:00,4640.500427330067
2030,sc01,04-10 22:00:00+02:00,3362.2219062273375
2030,sc01,04-10 23:00:00+02:00,2031.8115028147784
2030,sc01,04-11 00:00:00+02:00,1418.7528746161277
2030,sc01,04-11 01:00:00+02:00,1236.33612347983
2030,sc01,04-11 02:00:00+02:00,27.363824317507355
2030,sc01,04-11 03:00:00+02:00,127.7509320622143
2030,sc01,04-11 04:00:00+02:00,2821.8797290640723
2030,sc01,04-11 05:00:00+02:00,5072.514564614033
2030,sc01,04-11 06:00:00+02:00,7180.090135279
2030,sc01,04-11 07:00:00+02:00,7997.600993377
2030,sc01,04-11 08:00:00+02:00,4731.430325602542
2030,sc01,04-11 09:00:00+02:00,3537.13027458899
2030,sc01,04-11 10:00:00+02:00,2743.897592309421
2030,sc01,04-11 11:00:00+02:00,2536.914736228959
2030,sc01,04-11 12:00:00+02:00,2032.9736494880603
2030,sc01,04-11 13:00:00+02:00,1627.0023826255028
2030,sc01,04-11 14:00:00+02:00,1349.3988095063364
2030,sc01,04-11 15:00:00+02:00,1215.290807110945
2030,sc01,04-11 16:00:00+02:00,1435.5702864902066
2030,sc01,04-11 17:00:00+02:00,1869.1203658410175
2030,sc01,04-11 18:00:00+02:00,2980.16877442082
2030,sc01,04-11 19:00:00+02:00,8006.546086674905
2030,sc01,04-11 20:00:00+02:00,7900.3133225485935
2030,sc01,04-11 21:00:00+02:00,6794.845535181827
2030,sc01,04-11 22:00:00+02:00,5370.655986020729
2030,sc01,04-11 23:00:00+02:00,2644.4178656908907
2030,sc01,04-12 00:00:00+02:00,1799.4751283344795
2030,sc01,04-12 01:00:00+02:00,1916.0343854169769
2030,sc01,04-12 02:00:00+02:00,-1.298516849601583e-12
2030,sc01,04-12 03:00:00+02:00,368.44041941028786
2030,sc01,04-12 04:00:00+02:00,1628.775671507287
2030,sc01,04-12 05:00:00+02:00,3895.5197254839936
2030,sc01,04-12 06:00:00+02:00,8462.87718326364
2030,sc01,04-12 07:00:00+02:00,8580.979062467
2030,sc01,04-12 08:00:00+02:00,5052.982662967674
2030,sc01,04-12 09:00:00+02:00,3750.1155795630334
2030,sc01,04-12 10:00:00+02:00,3524.368487183013
2030,sc01,04-12 11:00:00+02:00,3271.5631048046257
2030,sc01,04-12 12:00:00+02:00,2654.3703340687075
2030,sc01,04-12 13:00:00+02:00,2033.2380175926146
2030,sc01,04-12 14:00:00+02:00,1777.6021000844066
2030,sc01,04-12 15:00:00+02:00,1576.00887959948
2030,sc01,04-12 16:00:00+02:00,1588.7784829209459
2030,sc01,04-12 17:00:00+02:00,1922.9949426909718
2030,sc01,04-12 18:00:00+02:00,2889.536101700698
2030,sc01,04-12 19:00:00+02:00,5217.115147578357
2030,sc01,04-12 20:00:00+02:00,5833.037655807615
2030,sc01,04-12 21:00:00+02:00,4856.9867861741095
2030,sc01,04-12 22:00:00+02:00,3694.7219153078277
2030,sc01,04-12 23:00:00+02:00,2663.2887718643346
2030,sc01,04-13 00:00:00+02:00,1967.0131639436383
2030,sc01,04-13 01:00:00+02:00,-1.0800249583553523e-12
2030,sc01,04-13 02:00:00+02:00,-1.2683187833317788e-12
2030,sc01,04-13 03:00:00+02:00,-1.5241141682054149e-12
2030,sc01,04-13 04:00:00+02:00,-1.000088900582341e-12
2030,sc01,04-13 05:00:00+02:00,6.021849685566849e-13
2030,sc01,04-13 06:00:00+02:00,3367.849602035897
2030,sc01,04-13 07:00:00+02:00,2985.430236682727
2030,sc01,04-13 08:00:00+02:00,667.0000009396217
2030,sc01,04-13 09:00:00+02:00,1767.525403537471
2030,sc01,04-13 10:00:00+02:00,1466.7651418277958
2030,sc01,04-13 11:00:00+02:00,1044.0808624124786
2030,sc01,04-13 12:00:00+02:00,634.9919602977902
2030,sc01,04-13 13:00:00+02:00,259.6721477519195
2030,sc01,04-13 14:00:00+02:00,42.17027544376077
2030,sc01,04-13 15:00:00+02:00,-1.8189894035458565e-12
2030,sc01,04-13 16:00:00+02:00,131.8918508206035
2030,sc01,04-13 17:00:00+02:00,677.4396511793706
2030,sc01,04-13 18:00:00+02:00,1718.8570918066184
2030,sc01,04-13 19:00:00+02:00,4030.5899047775506
2030,sc01,04-13 20:00:00+02:00,4545.85445730936
2030,sc01,04-13 21:00:00+02:00,3895.239108737832
2030,sc01,04-13 22:00:00+02:00,3117.312342844274
2030,sc01,04-13 23:00:00+02:00,539.7035383047311
2030,sc01,04-14 00:00:00+02:00,-7.638334409421077e-14
2030,sc01,04-14 01:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-14 02:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-14 03:00:00+02:00,-1.595168441781425e-12
2030,sc01,04-14 04:00:00+02:00,-9.166001291305292e-13
2030,sc01,04-14 05:00:00+02:00,-5.151434834260726e-13
2030,sc01,04-14 06:00:00+02:00,-1.8829382497642655e-12
2030,sc01,04-14 07:00:00+02:00,-1.3109513474773848e-12
2030,sc01,04-14 08:00:00+02:00,-1.3073986337985843e-12
2030,sc01,04-14 09:00:00+02:00,1.0231815394945443e-12
2030,sc01,04-14 10:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-14 11:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-14 12:00:00+02:00,-6.821210263296962e-13
