Period,Scenario,LoadLevel,mEUR
2030,sc01,09-25 07:00:00+02:00,179.12445245307433
2030,sc01,09-25 08:00:00+02:00,85.11743106342992
2030,sc01,09-25 09:00:00+02:00,77.32384810210964
2030,sc01,09-25 10:00:00+02:00,341.47283316471135
2030,sc01,09-25 11:00:00+02:00,255.2155708885675
2030,sc01,09-25 12:00:00+02:00,194.5435297691189
2030,sc01,09-25 13:00:00+02:00,186.78979177077971
2030,sc01,09-25 14:00:00+02:00,175.0280254434852
2030,sc01,09-25 15:00:00+02:00,170.94265991991645
2030,sc01,09-25 16:00:00+02:00,205.84251755322418
2030,sc01,09-25 17:00:00+02:00,252.45671227227285
2030,sc01,09-25 18:00:00+02:00,375.84248518640436
2030,sc01,09-25 19:00:00+02:00,567.5156637883351
2030,sc01,09-25 20:00:00+02:00,464.09702307733886
2030,sc01,09-25 21:00:00+02:00,329.99906165040636
2030,sc01,09-25 22:00:00+02:00,223.75117190657568
2030,sc01,09-25 23:00:00+02:00,129.88507702593958
2030,sc01,09-26 00:00:00+02:00,0.0
2030,sc01,09-26 01:00:00+02:00,0.0
2030,sc01,09-26 02:00:00+02:00,0.0
2030,sc01,09-26 03:00:00+02:00,0.0
2030,sc01,09-26 04:00:00+02:00,0.0
2030,sc01,09-26 05:00:00+02:00,45.15583288249477
2030,sc01,09-26 06:00:00+02:00,127.68172035391053
2030,sc01,09-26 07:00:00+02:00,188.4986779592918
2030,sc01,09-26 08:00:00+02:00,89.18869902894143
2030,sc01,09-26 09:00:00+02:00,78.7620319648222
2030,sc01,09-26 10:00:00+02:00,60.046984929318874
2030,sc01,09-26 11:00:00+02:00,304.4225587619557
2030,sc01,09-26 12:00:00+02:00,249.24500520285113
2030,sc01,09-26 13:00:00+02:00,216.61731326672015
2030,sc01,09-26 14:00:00+02:00,184.72530093290513
2030,sc01,09-26 15:00:00+02:00,185.5088335341661
2030,sc01,09-26 16:00:00+02:00,200.9363393998112
2030,sc01,09-26 17:00:00+02:00,227.86203209111693
2030,sc01,09-26 18:00:00+02:00,340.5485635582985
2030,sc01,09-26 19:00:00+02:00,456.4254490172526
2030,sc01,09-26 20:00:00+02:00,328.8086886488671
2030,sc01,09-26 21:00:00+02:00,166.83118636684674
2030,sc01,09-26 22:00:00+02:00,48.39471662196103
2030,sc01,09-26 23:00:00+02:00,0.0
2030,sc01,09-27 00:00:00+02:00,0.0
2030,sc01,09-27 01:00:00+02:00,0.0
2030,sc01,09-27 02:00:00+02:00,0.0
2030,sc01,09-27 03:00:00+02:00,0.0
2030,sc01,09-27 04:00:00+02:00,0.0
2030,sc01,09-27 05:00:00+02:00,24.902930933600818
2030,sc01,09-27 06:00:00+02:00,116.425151777396
2030,sc01,09-27 07:00:00+02:00,143.36449636347422
2030,sc01,09-27 08:00:00+02:00,58.46550022611928
2030,sc01,09-27 09:00:00+02:00,69.80076936825805
2030,sc01,09-27 10:00:00+02:00,59.15862819281891
2030,sc01,09-27 11:00:00+02:00,90.77995816516892
2030,sc01,09-27 12:00:00+02:00,161.29126449650545
2030,sc01,09-27 13:00:00+02:00,106.31412733206587
2030,sc01,09-27 14:00:00+02:00,78.72674276800547
2030,sc01,09-27 15:00:00+02:00,95.26402975412788
2030,sc01,09-27 16:00:00+02:00,119.96285018845421
2030,sc01,09-27 17:00:00+02:00,158.55660214243247
2030,sc01,09-27 18:00:00+02:00,246.43862439643945
2030,sc01,09-27 19:00:00+02:00,364.4089716294408
2030,sc01,09-27 20:00:00+02:00,278.82046232034594
2030,sc01,09-27 21:00:00+02:00,11.779192458823209
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,35.85129796415553
2030,sc01,09-28 19:00:00+02:00,190.9982850684908
2030,sc01,09-28 20:00:00+02:00,108.99658839270737
2030,sc01,09-28 21:00:00+02:00,29.326738686951828
2030,sc01,09-28 22:00:00+02:00,0.0
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,0.06573625435405914
2030,sc01,09-29 19:00:00+02:00,98.74443886170194
2030,sc01,09-29 20:00:00+02:00,51.9002095450424
2030,sc01,09-29 21:00:00+02:00,10.133424275661621
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,14.265868218501154
2030,sc01,09-30 07:00:00+02:00,24.79757011534057
2030,sc01,09-30 08:00:00+02:00,16.440037904761095
2030,sc01,09-30 09:00:00+02:00,14.845610759928734
2030,sc01,09-30 10:00:00+02:00,24.113104833651985
2030,sc01,09-30 11:00:00+02:00,22.234590962864456
2030,sc01,09-30 12:00:00+02:00,32.140096586272435
2030,sc01,09-30 13:00:00+02:00,23.816945004995638
2030,sc01,09-30 14:00:00+02:00,18.61546066560793
2030,sc01,09-30 15:00:00+02:00,13.209264765758677
2030,sc01,09-30 16:00:00+02:00,10.09226259401651
2030,sc01,09-30 17:00:00+02:00,19.731659495390787
2030,sc01,09-30 18:00:00+02:00,179.2491383104079
2030,sc01,09-30 19:00:00+02:00,325.86841269453015
2030,sc01,09-30 20:00:00+02:00,245.03558787565785
2030,sc01,09-30 21:00:00+02:00,155.02476355455028
2030,sc01,09-30 22:00:00+02:00,81.04622901463674
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,12.891870115442801
2030,sc01,10-01 06:00:00+02:00,80.07862167900933
2030,sc01,10-01 07:00:00+02:00,95.02366281726312
2030,sc01,10-01 08:00:00+02:00,0.46926073718080497
2030,sc01,10-01 09:00:00+02:00,10.38123299758224
2030,sc01,10-01 10:00:00+02:00,8.40065498154679
2030,sc01,10-01 11:00:00+02:00,26.312872419831603
2030,sc01,10-01 12:00:00+02:00,15.472345680061524
2030,sc01,10-01 13:00:00+02:00,10.314345471470737
2030,sc01,10-01 14:00:00+02:00,9.630732736389815
2030,sc01,10-01 15:00:00+02:00,9.47902077528733
2030,sc01,10-01 16:00:00+02:00,16.673285249669497
2030,sc01,10-01 17:00:00+02:00,79.5775932746347
2030,sc01,10-01 18:00:00+02:00,290.48435515782177
2030,sc01,10-01 19:00:00+02:00,434.765004057908
2030,sc01,10-01 20:00:00+02:00,356.097844413572
2030,sc01,10-01 21:00:00+02:00,259.83518191397394
2030,sc01,10-01 22:00:00+02:00,174.8619767902463
2030,sc01,10-01 23:00:00+02:00,2.8266711290807414
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,21.00713884190861
2030,sc01,10-02 06:00:00+02:00,86.72770793685925
2030,sc01,10-02 07:00:00+02:00,112.4650803408018
2030,sc01,10-02 08:00:00+02:00,6.042846645503772
2030,sc01,10-02 09:00:00+02:00,2.7203719012589103
2030,sc01,10-02 10:00:00+02:00,0.7139222429501634
2030,sc01,10-02 11:00:00+02:00,15.346936272122306
2030,sc01,10-02 12:00:00+02:00,147.0999437158594
2030,sc01,10-02 13:00:00+02:00,129.38262688137337
2030,sc01,10-02 14:00:00+02:00,126.8157930783419
2030,sc01,10-02 15:00:00+02:00,138.64359939242976
2030,sc01,10-02 16:00:00+02:00,173.14416994714549
2030,sc01,10-02 17:00:00+02:00,234.9053674293424
2030,sc01,10-02 18:00:00+02:00,436.05666231208005
2030,sc01,10-02 19:00:00+02:00,561.212368288229
2030,sc01,10-02 20:00:00+02:00,430.94544674176916
2030,sc01,10-02 21:00:00+02:00,325.02863791116357
2030,sc01,10-02 22:00:00+02:00,30.904978016773583
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,15.331996359972342
2030,sc01,10-03 06:00:00+02:00,100.77781842419782
2030,sc01,10-03 07:00:00+02:00,171.94937905690307
2030,sc01,10-03 08:00:00+02:00,51.86721586831096
2030,sc01,10-03 09:00:00+02:00,38.4029303930887
2030,sc01,10-03 10:00:00+02:00,18.832791066302864
2030,sc01,10-03 11:00:00+02:00,9.414677574877706
2030,sc01,10-03 12:00:00+02:00,3.7861196622759836
2030,sc01,10-03 13:00:00+02:00,62.95917124151201
2030,sc01,10-03 14:00:00+02:00,63.633145815195775
2030,sc01,10-03 15:00:00+02:00,102.73070954723899
2030,sc01,10-03 16:00:00+02:00,152.55877283072994
2030,sc01,10-03 17:00:00+02:00,237.4914630055024
2030,sc01,10-03 18:00:00+02:00,472.72058386787546
2030,sc01,10-03 19:00:00+02:00,624.1639690936278
2030,sc01,10-03 20:00:00+02:00,504.5565325348107
2030,sc01,10-03 21:00:00+02:00,370.5637681816531
2030,sc01,10-03 22:00:00+02:00,292.5612439091227
2030,sc01,10-03 23:00:00+02:00,39.77055850182169
2030,sc01,10-04 00:00:00+02:00,5.586632246753632
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,40.55563515912341
2030,sc01,10-04 06:00:00+02:00,112.66188140287649
2030,sc01,10-04 07:00:00+02:00,194.09397472163826
2030,sc01,10-04 08:00:00+02:00,180.22644958698118
2030,sc01,10-04 09:00:00+02:00,54.9323362629896
2030,sc01,10-04 10:00:00+02:00,47.410571208156234
2030,sc01,10-04 11:00:00+02:00,45.098114815601775
2030,sc01,10-04 12:00:00+02:00,138.9766405457352
2030,sc01,10-04 13:00:00+02:00,96.50487840696533
2030,sc01,10-04 14:00:00+02:00,63.549213550701786
2030,sc01,10-04 15:00:00+02:00,105.66965371085256
2030,sc01,10-04 16:00:00+02:00,162.4461524733577
2030,sc01,10-04 17:00:00+02:00,203.4925138225761
2030,sc01,10-04 18:00:00+02:00,146.15801840529085
2030,sc01,10-04 19:00:00+02:00,247.72556393142594
2030,sc01,10-04 20:00:00+02:00,154.08824194724673
2030,sc01,10-04 21:00:00+02:00,79.31970740777754
2030,sc01,10-04 22:00:00+02:00,23.707196564589275
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.3426099104214515
2030,sc01,10-05 09:00:00+02:00,4.077691487909318
2030,sc01,10-05 10:00:00+02:00,0.2776602794401912
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,6.803198172708726
2030,sc01,10-05 14:00:00+02:00,2.9042677354678097
2030,sc01,10-05 15:00:00+02:00,16.49704479435179
2030,sc01,10-05 16:00:00+02:00,55.25618795838066
2030,sc01,10-05 17:00:00+02:00,141.15245691105153
2030,sc01,10-05 18:00:00+02:00,300.5406807359735
2030,sc01,10-05 19:00:00+02:00,435.4419735570242
2030,sc01,10-05 20:00:00+02:00,180.59497870088418
2030,sc01,10-05 21:00:00+02:00,154.35430600167325
2030,sc01,10-05 22:00:00+02:00,79.78005932961722
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,18.023156074595736
2030,sc01,10-06 15:00:00+02:00,32.31792995974188
2030,sc01,10-06 16:00:00+02:00,60.52332225541614
2030,sc01,10-06 17:00:00+02:00,150.8491829294383
2030,sc01,10-06 18:00:00+02:00,330.42403430092077
2030,sc01,10-06 19:00:00+02:00,477.99060472654816
2030,sc01,10-06 20:00:00+02:00,414.79750495314903
2030,sc01,10-06 21:00:00+02:00,352.96860491287117
2030,sc01,10-06 22:00:00+02:00,18.188134072508095
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,143.28520687901835
2030,sc01,10-07 06:00:00+02:00,306.8387607246907
2030,sc01,10-07 07:00:00+02:00,416.07953136961726
2030,sc01,10-07 08:00:00+02:00,145.4188043372703
2030,sc01,10-07 09:00:00+02:00,207.55932492765277
2030,sc01,10-07 10:00:00+02:00,133.72097660254016
2030,sc01,10-07 11:00:00+02:00,79.20621784394179
2030,sc01,10-07 12:00:00+02:00,35.04676304144189
2030,sc01,10-07 13:00:00+02:00,9.94794811926829
2030,sc01,10-07 14:00:00+02:00,3.375686970727239
2030,sc01,10-07 15:00:00+02:00,8.634188304397345
2030,sc01,10-07 16:00:00+02:00,157.1497887430896
2030,sc01,10-07 17:00:00+02:00,228.81766481102957
2030,sc01,10-07 18:00:00+02:00,651.3817109333689
2030,sc01,10-07 19:00:00+02:00,691.1307939258163
2030,sc01,10-07 20:00:00+02:00,538.7282272339995
2030,sc01,10-07 21:00:00+02:00,371.8351966062832
2030,sc01,10-07 22:00:00+02:00,249.22462153993112
2030,sc01,10-07 23:00:00+02:00,17.014364601980205
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,10.03382638972931
2030,sc01,10-08 06:00:00+02:00,85.22380399275141
2030,sc01,10-08 07:00:00+02:00,128.6409851299102
2030,sc01,10-08 08:00:00+02:00,24.07137472074474
2030,sc01,10-08 09:00:00+02:00,17.028024256774877
2030,sc01,10-08 10:00:00+02:00,16.66692361871291
2030,sc01,10-08 11:00:00+02:00,16.579330908315942
2030,sc01,10-08 12:00:00+02:00,14.14326720926268
2030,sc01,10-08 13:00:00+02:00,31.531667820491474
2030,sc01,10-08 14:00:00+02:00,38.21943294945154
2030,sc01,10-08 15:00:00+02:00,78.02738592444804
2030,sc01,10-08 16:00:00+02:00,139.3217790582282
2030,sc01,10-08 17:00:00+02:00,220.67448672661655
2030,sc01,10-08 18:00:00+02:00,398.568802325677
2030,sc01,10-08 19:00:00+02:00,459.70859331244975
2030,sc01,10-08 20:00:00+02:00,141.22419383733717
2030,sc01,10-08 21:00:00+02:00,52.03376771128795
2030,sc01,10-08 22:00:00+02:00,12.995976777487536
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,20.016159135251225
2030,sc01,10-09 06:00:00+02:00,134.99890881022353
2030,sc01,10-09 07:00:00+02:00,175.03726979922874
2030,sc01,10-09 08:00:00+02:00,48.06723227021287
2030,sc01,10-09 09:00:00+02:00,29.81661507505927
2030,sc01,10-09 10:00:00+02:00,20.453441301813665
2030,sc01,10-09 11:00:00+02:00,19.18207796487724
2030,sc01,10-09 12:00:00+02:00,11.411601391293528
2030,sc01,10-09 13:00:00+02:00,113.10654637213946
2030,sc01,10-09 14:00:00+02:00,98.93022029445397
2030,sc01,10-09 15:00:00+02:00,122.67314010715128
2030,sc01,10-09 16:00:00+02:00,181.90851929052167
2030,sc01,10-09 17:00:00+02:00,275.2540850431686
2030,sc01,10-09 18:00:00+02:00,478.85161290491436
2030,sc01,10-09 19:00:00+02:00,519.7794342802757
2030,sc01,10-09 20:00:00+02:00,440.12713983377824
2030,sc01,10-09 21:00:00+02:00,140.96023792088855
2030,sc01,10-09 22:00:00+02:00,48.75605874251561
2030,sc01,10-09 23:00:00+02:00,9.931100270037897
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,63.24401779728789
2030,sc01,10-10 06:00:00+02:00,166.06559458996333
2030,sc01,10-10 07:00:00+02:00,200.51319074655183
2030,sc01,10-10 08:00:00+02:00,55.946523502890095
2030,sc01,10-10 09:00:00+02:00,45.41272090638041
2030,sc01,10-10 10:00:00+02:00,37.053370461492456
2030,sc01,10-10 11:00:00+02:00,30.260143782066063
2030,sc01,10-10 12:00:00+02:00,24.571062440641594
2030,sc01,10-10 13:00:00+02:00,114.80502408886802
2030,sc01,10-10 14:00:00+02:00,73.9858157709562
2030,sc01,10-10 15:00:00+02:00,75.89883654986818
2030,sc01,10-10 16:00:00+02:00,129.47602741081988
2030,sc01,10-10 17:00:00+02:00,198.67672930079033
2030,sc01,10-10 18:00:00+02:00,450.0350993087231
2030,sc01,10-10 19:00:00+02:00,494.04770988057925
2030,sc01,10-10 20:00:00+02:00,398.01471007311403
2030,sc01,10-10 21:00:00+02:00,318.13126685074667
2030,sc01,10-10 22:00:00+02:00,50.16076864388301
2030,sc01,10-10 23:00:00+02:00,11.197547133647872
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,12.526508823263624
2030,sc01,10-11 06:00:00+02:00,117.37686571201488
2030,sc01,10-11 07:00:00+02:00,136.35785355716172
2030,sc01,10-11 08:00:00+02:00,17.331522895356404
2030,sc01,10-11 09:00:00+02:00,11.84751223726075
2030,sc01,10-11 10:00:00+02:00,10.524682260607495
2030,sc01,10-11 11:00:00+02:00,9.386648307851193
2030,sc01,10-11 12:00:00+02:00,6.369777255297272
2030,sc01,10-11 13:00:00+02:00,12.76986495638156
2030,sc01,10-11 14:00:00+02:00,11.698323529880929
2030,sc01,10-11 15:00:00+02:00,11.632529390460745
2030,sc01,10-11 16:00:00+02:00,10.81191580026127
2030,sc01,10-11 17:00:00+02:00,245.66955961447056
2030,sc01,10-11 18:00:00+02:00,389.6259890663462
2030,sc01,10-11 19:00:00+02:00,354.5313825832233
2030,sc01,10-11 20:00:00+02:00,240.06318486910683
2030,sc01,10-11 21:00:00+02:00,136.38419011787025
2030,sc01,10-11 22:00:00+02:00,19.838967346464955
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.3659402632761356
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.827127793694433
2030,sc01,10-12 18:00:00+02:00,238.72237231763765
2030,sc01,10-12 19:00:00+02:00,301.1562897506583
2030,sc01,10-12 20:00:00+02:00,239.16941037721614
2030,sc01,10-12 21:00:00+02:00,190.11556198703286
2030,sc01,10-12 22:00:00+02:00,13.169840924138116
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,1.0968264923496425
2030,sc01,10-13 16:00:00+02:00,8.175268653482165
2030,sc01,10-13 17:00:00+02:00,52.39382905341165
2030,sc01,10-13 18:00:00+02:00,237.49628214956766
2030,sc01,10-13 19:00:00+02:00,288.58941204569874
2030,sc01,10-13 20:00:00+02:00,209.86879613482185
2030,sc01,10-13 21:00:00+02:00,119.80425367273745
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,5.794365982371259
2030,sc01,10-14 06:00:00+02:00,95.98406699037578
2030,sc01,10-14 07:00:00+02:00,146.87923489251847
2030,sc01,10-14 08:00:00+02:00,64.20075323673113
2030,sc01,10-14 09:00:00+02:00,7.953400762567295
2030,sc01,10-14 10:00:00+02:00,10.131795717806261
2030,sc01,10-14 11:00:00+02:00,6.397060932304835
2030,sc01,10-14 12:00:00+02:00,81.62829815537056
2030,sc01,10-14 13:00:00+02:00,60.92081872110917
2030,sc01,10-14 14:00:00+02:00,77.99845064566232
2030,sc01,10-14 15:00:00+02:00,93.84093889325277
2030,sc01,10-14 16:00:00+02:00,137.05953361251545
2030,sc01,10-14 17:00:00+02:00,281.7084691834304
2030,sc01,10-14 18:00:00+02:00,740.334133579163
2030,sc01,10-14 19:00:00+02:00,714.5673860318237
2030,sc01,10-14 20:00:00+02:00,582.3032363919
2030,sc01,10-14 21:00:00+02:00,455.1721952824461
2030,sc01,10-14 22:00:00+02:00,339.511685528565
2030,sc01,10-14 23:00:00+02:00,242.0634547641998
2030,sc01,10-15 00:00:00+02:00,169.05881057089502
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,37.17120221066884
2030,sc01,10-15 06:00:00+02:00,122.43662506717338
2030,sc01,10-15 07:00:00+02:00,161.8387635246191
2030,sc01,10-15 08:00:00+02:00,19.686209973884225
2030,sc01,10-15 09:00:00+02:00,5.298677289330118
2030,sc01,10-15 10:00:00+02:00,29.45604737225813
2030,sc01,10-15 11:00:00+02:00,15.325823362653116
2030,sc01,10-15 12:00:00+02:00,1.8845412450655987
2030,sc01,10-15 13:00:00+02:00,115.14198368862108
2030,sc01,10-15 14:00:00+02:00,97.93290168236925
2030,sc01,10-15 15:00:00+02:00,110.8299807387143
2030,sc01,10-15 16:00:00+02:00,162.58057907430288
2030,sc01,10-15 17:00:00+02:00,268.01396030726295
2030,sc01,10-15 18:00:00+02:00,568.4739592876793
2030,sc01,10-15 19:00:00+02:00,579.7774752542574
2030,sc01,10-15 20:00:00+02:00,446.8635335257202
2030,sc01,10-15 21:00:00+02:00,342.59470116268454
2030,sc01,10-15 22:00:00+02:00,45.94415102093378
2030,sc01,10-15 23:00:00+02:00,7.483455232977981
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,21.191504748755968
2030,sc01,10-16 06:00:00+02:00,110.4529495833224
2030,sc01,10-16 07:00:00+02:00,144.97784897108468
2030,sc01,10-16 08:00:00+02:00,32.78568699267927
2030,sc01,10-16 09:00:00+02:00,51.971165700551055
