Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-28 14:00:00+02:00,Solar 73,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 14,0.0
2030,sc01,06-28 14:00:00+02:00,Wind N06,0.0
2030,sc01,06-28 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-28 14:00:00+02:00,Solar 18,0.0
2030,sc01,06-28 14:00:00+02:00,Solar 31,0.0
2030,sc01,06-28 14:00:00+02:00,CT NG 73,0.0
2030,sc01,06-28 14:00:00+02:00,Wind N01,80.29828437705777
2030,sc01,06-28 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-28 14:00:00+02:00,Wind 11,46.089409152360005
2030,sc01,06-28 14:00:00+02:00,Hydro 19,57.02103
2030,sc01,06-28 14:00:00+02:00,CT NG 34,0.0
2030,sc01,06-28 14:00:00+02:00,Solar 46,0.0
2030,sc01,06-28 14:00:00+02:00,ST NG 07,0.0
2030,sc01,06-28 14:00:00+02:00,Solar 58,0.0
2030,sc01,06-28 14:00:00+02:00,Wind 17,55.88885399764
2030,sc01,06-28 14:00:00+02:00,CT NG 68,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 32,0.0
2030,sc01,06-28 14:00:00+02:00,Solar 51,0.0
2030,sc01,06-28 14:00:00+02:00,Hydro 40,4.0504104000000005
2030,sc01,06-28 14:00:00+02:00,Hydro 29,1162.3541688
2030,sc01,06-28 14:00:00+02:00,Solar 69,753.8565098334168
2030,sc01,06-28 14:00:00+02:00,CT NG 12,0.0
2030,sc01,06-28 14:00:00+02:00,Solar 60,0.0
2030,sc01,06-28 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-28 14:00:00+02:00,Geo 01,16.832
2030,sc01,06-28 14:00:00+02:00,Wind 13,49.8749548508
2030,sc01,06-28 14:00:00+02:00,CT NG 66,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 37,297.2878168783948
2030,sc01,06-28 14:00:00+02:00,CT NG 14,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 38,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 28,162.50025109551703
2030,sc01,06-28 14:00:00+02:00,CC NG 35,0.0
2030,sc01,06-28 14:00:00+02:00,CT NG 13,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 10,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 17,0.0
2030,sc01,06-28 14:00:00+02:00,CT NG 70,0.0
2030,sc01,06-28 14:00:00+02:00,CT NG 44,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 22,386.77731483316893
2030,sc01,06-28 14:00:00+02:00,Solar 53,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 29,0.0
2030,sc01,06-28 14:00:00+02:00,Solar 34,0.0
2030,sc01,06-28 14:00:00+02:00,Hydro 28,1162.3541688
2030,sc01,06-28 14:00:00+02:00,Solar 01,739.0241506696001
2030,sc01,06-28 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-28 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-28 14:00:00+02:00,CT NG 28,0.0
2030,sc01,06-28 14:00:00+02:00,CT NG 41,0.0
2030,sc01,06-28 14:00:00+02:00,CT NG 52,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 08,0.0
2030,sc01,06-28 14:00:00+02:00,Wind 04,3.205642942668
2030,sc01,06-28 14:00:00+02:00,ST NG 06,0.0
2030,sc01,06-28 14:00:00+02:00,Solar 52,0.0
2030,sc01,06-28 14:00:00+02:00,CT NG 30,0.0
2030,sc01,06-28 14:00:00+02:00,CC NG 18,424.95065584694623
2030,sc01,08-12 13:00:00+02:00,Wind N02,16.79948950501
2030,sc01,08-12 13:00:00+02:00,CT NG 22,34.7871
2030,sc01,08-12 13:00:00+02:00,Hydro 22,14.520103230000002
2030,sc01,08-12 13:00:00+02:00,Solar 47,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 66,235.65483073810128
2030,sc01,08-12 13:00:00+02:00,CC NG 01,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 22,25.25961450521
2030,sc01,08-12 13:00:00+02:00,Solar 45,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 46,0.0
2030,sc01,08-12 13:00:00+02:00,ST Other 02,9.822239999999999
2030,sc01,08-12 13:00:00+02:00,Solar 35,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 64,60.312000000000005
2030,sc01,08-12 13:00:00+02:00,CT NG 69,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 09,36.9052
2030,sc01,08-12 13:00:00+02:00,Solar 24,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 15,32.562032284610005
2030,sc01,08-12 13:00:00+02:00,CT NG 07,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 32,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 21,12.513563115430001
2030,sc01,08-12 13:00:00+02:00,CC NG 34,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 39,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 01,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 26,34.7871
2030,sc01,08-12 13:00:00+02:00,CT NG 02,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 01,1.8143617409340003
2030,sc01,08-12 13:00:00+02:00,CC NG 25,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 39,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 05,21.799198
2030,sc01,08-12 13:00:00+02:00,ST NG 01,111.4336
2030,sc01,08-12 13:00:00+02:00,Solar 30,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 06,29.81666917561
2030,sc01,08-12 13:00:00+02:00,Hydro 20,14.520103230000002
2030,sc01,08-12 13:00:00+02:00,Solar 12,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 23,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 40,260.74661829999997
2030,sc01,08-12 13:00:00+02:00,Hydro 41,2.173366255
2030,sc01,08-12 13:00:00+02:00,CC NG 07,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 03,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 26,8.5938138
2030,sc01,08-12 13:00:00+02:00,Solar 21,0.0
2030,sc01,08-12 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 42,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 08,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 10,20.537622752380003
2030,sc01,08-12 13:00:00+02:00,CT NG 75,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 06,18.17976
2030,sc01,08-12 13:00:00+02:00,Solar 50,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 36,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 48,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 24,25.423313652655054
2030,sc01,08-12 13:00:00+02:00,CT NG 06,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 70,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 34,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 33,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 09,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 05,34.715300000000006
2030,sc01,08-12 13:00:00+02:00,Wind N05,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 59,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 61,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 43,4.82856795
2030,sc01,08-12 13:00:00+02:00,CT NG 50,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 57,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 11,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N10,1.2518974358330002
2030,sc01,08-12 13:00:00+02:00,CT NG 71,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 08,7.208719999999999
2030,sc01,08-12 13:00:00+02:00,Solar 04,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 12,216.6624493839
2030,sc01,08-12 13:00:00+02:00,Solar 56,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 16,97.360476541
2030,sc01,08-12 13:00:00+02:00,Solar 65,48.76188854797473
2030,sc01,08-12 13:00:00+02:00,Wind 14,360.567499546
2030,sc01,08-12 13:00:00+02:00,CC NG 26,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 17,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 09,5.777800151899159
2030,sc01,08-12 13:00:00+02:00,CT NG 55,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 24,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 08,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 15,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 25,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 38,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 72,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N08,166.2969249598
2030,sc01,08-12 13:00:00+02:00,CC NG 20,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 27,8.5938138
2030,sc01,08-12 13:00:00+02:00,CT NG 03,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 06,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 11,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 02,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 74,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 54,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 49,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 68,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 08,20.537622752380003
2030,sc01,08-12 13:00:00+02:00,CT NG 36,34.7871
2030,sc01,08-12 13:00:00+02:00,Wind 09,20.537622752380003
2030,sc01,08-12 13:00:00+02:00,ST NG 04,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 16,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 42,2.173366255
2030,sc01,08-12 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 10,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 28,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 43,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 71,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 45,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 12,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 26,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 09,64.25330689835098
2030,sc01,08-12 13:00:00+02:00,CT NG 47,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 15,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 31,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 23,34.7871
2030,sc01,08-12 13:00:00+02:00,CC NG 36,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 16,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 35,34.7871
2030,sc01,08-12 13:00:00+02:00,Solar 55,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 11,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 53,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 25,8.5938138
2030,sc01,08-12 13:00:00+02:00,CT NG 10,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 15,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 72,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 03,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 33,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 02,5.99528227258
2030,sc01,08-12 13:00:00+02:00,Wind N04,31.33090908993
2030,sc01,08-12 13:00:00+02:00,CC NG 27,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 21,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 05,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 44,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 75,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 63,172.32
2030,sc01,08-12 13:00:00+02:00,Solar 29,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 20,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 40,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 48,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 42,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 14,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 19,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 43,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 23,5.8782047041437515
2030,sc01,08-12 13:00:00+02:00,Solar 62,107.91835876150576
2030,sc01,08-12 13:00:00+02:00,Solar 67,88.89625764840001
2030,sc01,08-12 13:00:00+02:00,CC NG 21,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 54,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 03,73.46997893209999
2030,sc01,08-12 13:00:00+02:00,CT NG 25,34.7871
2030,sc01,08-12 13:00:00+02:00,CT NG 56,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 67,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N09,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 03,1.5777058614319999
2030,sc01,08-12 13:00:00+02:00,Solar 41,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 04,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 33,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 07,20.537622752380003
2030,sc01,08-12 13:00:00+02:00,CT NG 24,34.7871
2030,sc01,08-12 13:00:00+02:00,CC NG 16,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 04,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 13,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 73,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 14,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N06,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 74,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 18,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 31,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 73,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N01,151.3013763821
2030,sc01,08-12 13:00:00+02:00,Wind N07,117.22448977980001
2030,sc01,08-12 13:00:00+02:00,Wind 11,20.537622752380003
2030,sc01,08-12 13:00:00+02:00,Hydro 19,14.565886500000001
2030,sc01,08-12 13:00:00+02:00,CT NG 34,34.7871
2030,sc01,08-12 13:00:00+02:00,Solar 46,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 07,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 58,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 17,97.360476541
2030,sc01,08-12 13:00:00+02:00,CT NG 68,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 32,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 51,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 40,2.2851247499999996
2030,sc01,08-12 13:00:00+02:00,Hydro 29,29.154389999999996
2030,sc01,08-12 13:00:00+02:00,Solar 69,245.51629495996832
2030,sc01,08-12 13:00:00+02:00,CT NG 12,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 60,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N03,16.79948950501
2030,sc01,08-12 13:00:00+02:00,Geo 01,5.744
2030,sc01,08-12 13:00:00+02:00,Wind 13,130.441905434
2030,sc01,08-12 13:00:00+02:00,CT NG 66,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 37,192.92803283858524
2030,sc01,08-12 13:00:00+02:00,CT NG 14,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 38,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 28,63.0082695
2030,sc01,08-12 13:00:00+02:00,CC NG 35,123.35696217616308
2030,sc01,08-12 13:00:00+02:00,CT NG 13,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 10,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 17,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 70,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 44,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 22,235.30030339999996
2030,sc01,08-12 13:00:00+02:00,Solar 53,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 29,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 34,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 28,29.154389999999996
2030,sc01,08-12 13:00:00+02:00,Solar 01,204.84561904921128
2030,sc01,08-12 13:00:00+02:00,Solar 02,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 10,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 28,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 41,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 52,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 08,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 04,0.7888529307159999
2030,sc01,08-12 13:00:00+02:00,ST NG 06,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 52,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 30,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 18,55.4045365911161
2030,sc01,08-12 22:00:00+02:00,Wind N02,10.32558139528
2030,sc01,08-12 22:00:00+02:00,CT NG 22,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 22,7.55998303312
2030,sc01,08-12 22:00:00+02:00,Solar 47,0.458370124528
2030,sc01,08-12 22:00:00+02:00,Solar 66,6.226565438800001
2030,sc01,08-12 22:00:00+02:00,CC NG 01,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 45,0.458370124528
2030,sc01,08-12 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 46,0.0
2030,sc01,08-12 22:00:00+02:00,ST Other 02,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 35,11.78666034416
2030,sc01,08-12 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 69,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 09,3.36574634232
2030,sc01,08-12 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 15,22.121879114640002
2030,sc01,08-12 22:00:00+02:00,CT NG 07,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 32,45.5672288768
2030,sc01,08-12 22:00:00+02:00,Hydro 21,10.787752560000001
2030,sc01,08-12 22:00:00+02:00,CC NG 34,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 39,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 01,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 26,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 02,0.0
2030,sc01,08-12 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 01,5.845554235840001
2030,sc01,08-12 22:00:00+02:00,CC NG 25,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 39,0.458370124528
2030,sc01,08-12 22:00:00+02:00,ST NG 05,17.973712
2030,sc01,08-12 22:00:00+02:00,ST NG 01,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 06,19.41914499272
2030,sc01,08-12 22:00:00+02:00,Hydro 20,10.787752560000001
2030,sc01,08-12 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 23,118.05612054169723
2030,sc01,08-12 22:00:00+02:00,CC NG 40,195.40349597440792
2030,sc01,08-12 22:00:00+02:00,Hydro 41,1.865281296
2030,sc01,08-12 22:00:00+02:00,CC NG 07,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 03,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 26,7.6479
2030,sc01,08-12 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-12 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 42,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 08,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 10,13.375842611120001
2030,sc01,08-12 22:00:00+02:00,CT NG 75,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 06,1.657990221832
2030,sc01,08-12 22:00:00+02:00,Solar 50,1.228431933664
2030,sc01,08-12 22:00:00+02:00,Solar 36,6.49882012344
2030,sc01,08-12 22:00:00+02:00,CT NG 48,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 24,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 06,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 34,9.04298352
2030,sc01,08-12 22:00:00+02:00,Solar 33,34.5742036616
2030,sc01,08-12 22:00:00+02:00,CT NG 09,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-12 22:00:00+02:00,Wind N05,51.7372459966199
2030,sc01,08-12 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 43,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 50,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 57,1.7915723723360002
2030,sc01,08-12 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-12 22:00:00+02:00,Wind N10,39.16307692080001
2030,sc01,08-12 22:00:00+02:00,CT NG 71,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 08,0.65743372152
2030,sc01,08-12 22:00:00+02:00,Solar 04,1.270340059144
2030,sc01,08-12 22:00:00+02:00,Wind 12,25.67991749392
2030,sc01,08-12 22:00:00+02:00,Solar 56,5.25685051256
2030,sc01,08-12 22:00:00+02:00,Wind 16,66.14441855599999
2030,sc01,08-12 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 14,328.99301248000006
2030,sc01,08-12 22:00:00+02:00,CC NG 26,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 09,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 55,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 24,10.869830400000001
2030,sc01,08-12 22:00:00+02:00,ST NG 08,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 15,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 38,5.2385157072
2030,sc01,08-12 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-12 22:00:00+02:00,Wind N08,17.1264944656
2030,sc01,08-12 22:00:00+02:00,CC NG 20,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 27,7.6479
2030,sc01,08-12 22:00:00+02:00,CT NG 03,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 06,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 11,0.0
2030,sc01,08-12 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 02,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 74,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 54,2.409717225904
2030,sc01,08-12 22:00:00+02:00,CT NG 49,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 68,25.144875400480004
2030,sc01,08-12 22:00:00+02:00,Wind 08,13.375842611120001
2030,sc01,08-12 22:00:00+02:00,CT NG 36,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 09,13.375842611120001
2030,sc01,08-12 22:00:00+02:00,ST NG 04,17.973712
2030,sc01,08-12 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 42,1.865281296
2030,sc01,08-12 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 10,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 43,0.458370124528
2030,sc01,08-12 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 45,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 12,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 09,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 47,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 23,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 36,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 16,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 35,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 55,5.241134966800001
2030,sc01,08-12 22:00:00+02:00,CT NG 11,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 53,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 37,1.3108558820240002
2030,sc01,08-12 22:00:00+02:00,Hydro 25,7.6479
2030,sc01,08-12 22:00:00+02:00,CT NG 10,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 15,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 72,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 03,0.0
2030,sc01,08-12 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 33,9.04298352
2030,sc01,08-12 22:00:00+02:00,Wind 02,19.3157444316
2030,sc01,08-12 22:00:00+02:00,Wind N04,51.665454532
2030,sc01,08-12 22:00:00+02:00,CC NG 27,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 21,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 05,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 44,0.458370124528
2030,sc01,08-12 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 40,0.458370124528
2030,sc01,08-12 22:00:00+02:00,Solar 48,0.458370124528
2030,sc01,08-12 22:00:00+02:00,Solar 42,0.458370124528
2030,sc01,08-12 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 19,40.07248
2030,sc01,08-12 22:00:00+02:00,CT NG 43,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 23,10.869830400000001
2030,sc01,08-12 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 67,2.016701356664
2030,sc01,08-12 22:00:00+02:00,CC NG 21,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 03,1.6667406496080002
2030,sc01,08-12 22:00:00+02:00,CT NG 25,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 56,0.0
