Period,Scenario,LoadLevel,mEUR
2030,sc01,09-25 00:00:00+02:00,0.6058996194087493
2030,sc01,09-25 01:00:00+02:00,0.5577695555950386
2030,sc01,09-25 02:00:00+02:00,0.5443416608309689
2030,sc01,09-25 03:00:00+02:00,0.5543080859868095
2030,sc01,09-25 04:00:00+02:00,0.643842362480443
2030,sc01,09-25 05:00:00+02:00,0.8280115692360956
2030,sc01,09-25 06:00:00+02:00,25.34426355508227
2030,sc01,09-25 07:00:00+02:00,23.42513409713449
2030,sc01,09-25 08:00:00+02:00,16.0181209904453
2030,sc01,09-25 09:00:00+02:00,6.234092204946018
2030,sc01,09-25 10:00:00+02:00,1.9241065511767381
2030,sc01,09-25 11:00:00+02:00,1.5948582271186473
2030,sc01,09-25 12:00:00+02:00,1.5536146175162644
2030,sc01,09-25 13:00:00+02:00,1.804569776301244
2030,sc01,09-25 14:00:00+02:00,2.160539564315529
2030,sc01,09-25 15:00:00+02:00,7.510612140524585
2030,sc01,09-25 16:00:00+02:00,14.717360107011311
2030,sc01,09-25 17:00:00+02:00,23.568499671947855
2030,sc01,09-25 18:00:00+02:00,27.11349007197844
2030,sc01,09-25 19:00:00+02:00,1.1886124820080346
2030,sc01,09-25 20:00:00+02:00,1.0481998643998087
2030,sc01,09-25 21:00:00+02:00,0.9218589552299982
2030,sc01,09-25 22:00:00+02:00,0.7964036515466305
2030,sc01,09-25 23:00:00+02:00,0.6754033263132317
2030,sc01,09-26 00:00:00+02:00,0.5973057789909142
2030,sc01,09-26 01:00:00+02:00,0.5591102806950914
2030,sc01,09-26 02:00:00+02:00,0.5449794737829381
2030,sc01,09-26 03:00:00+02:00,0.5614480748208706
2030,sc01,09-26 04:00:00+02:00,0.6477572978657995
2030,sc01,09-26 05:00:00+02:00,0.8554234670981019
2030,sc01,09-26 06:00:00+02:00,21.22976417027884
2030,sc01,09-26 07:00:00+02:00,18.94495590569346
2030,sc01,09-26 08:00:00+02:00,12.388145979687746
2030,sc01,09-26 09:00:00+02:00,2.199955877092785
2030,sc01,09-26 10:00:00+02:00,1.9689645977537407
2030,sc01,09-26 11:00:00+02:00,1.7208275295300206
2030,sc01,09-26 12:00:00+02:00,1.3989602972797284
2030,sc01,09-26 13:00:00+02:00,1.3595947776518646
2030,sc01,09-26 14:00:00+02:00,1.3883356934793816
2030,sc01,09-26 15:00:00+02:00,1.7627941739374489
2030,sc01,09-26 16:00:00+02:00,2.0106970928671912
2030,sc01,09-26 17:00:00+02:00,8.897468509988599
2030,sc01,09-26 18:00:00+02:00,14.572469160337679
2030,sc01,09-26 19:00:00+02:00,1.1727218197608245
2030,sc01,09-26 20:00:00+02:00,1.0298353657039068
2030,sc01,09-26 21:00:00+02:00,0.898643867544728
2030,sc01,09-26 22:00:00+02:00,0.7754384444614287
2030,sc01,09-26 23:00:00+02:00,0.6630007030252704
2030,sc01,09-27 00:00:00+02:00,0.5897440577459528
2030,sc01,09-27 01:00:00+02:00,0.555715873894678
2030,sc01,09-27 02:00:00+02:00,0.5445867141121705
2030,sc01,09-27 03:00:00+02:00,0.5602221163865162
2030,sc01,09-27 04:00:00+02:00,0.642990020469833
2030,sc01,09-27 05:00:00+02:00,0.8402732375464734
2030,sc01,09-27 06:00:00+02:00,24.76876278105171
2030,sc01,09-27 07:00:00+02:00,25.750181845769614
2030,sc01,09-27 08:00:00+02:00,14.853953716839278
2030,sc01,09-27 09:00:00+02:00,2.816344652651147
2030,sc01,09-27 10:00:00+02:00,1.408385454542182
2030,sc01,09-27 11:00:00+02:00,1.239417047032346
2030,sc01,09-27 12:00:00+02:00,1.2012288543023073
2030,sc01,09-27 13:00:00+02:00,1.1892530856872119
2030,sc01,09-27 14:00:00+02:00,1.2121837025670281
2030,sc01,09-27 15:00:00+02:00,1.761694747687323
2030,sc01,09-27 16:00:00+02:00,9.845096351633304
2030,sc01,09-27 17:00:00+02:00,23.227867068998993
2030,sc01,09-27 18:00:00+02:00,31.538678634234955
2030,sc01,09-27 19:00:00+02:00,1.0989750757725363
2030,sc01,09-27 20:00:00+02:00,0.9763779479342676
2030,sc01,09-27 21:00:00+02:00,0.8522960002440384
2030,sc01,09-27 22:00:00+02:00,0.7422150638471182
2030,sc01,09-27 23:00:00+02:00,0.6529084330653668
2030,sc01,09-28 00:00:00+02:00,0.5698353019201363
2030,sc01,09-28 01:00:00+02:00,0.515917910849511
2030,sc01,09-28 02:00:00+02:00,0.4975162646161646
2030,sc01,09-28 03:00:00+02:00,0.49089267028049
2030,sc01,09-28 04:00:00+02:00,0.5042276437102905
2030,sc01,09-28 05:00:00+02:00,0.56702146334333
2030,sc01,09-28 06:00:00+02:00,1.171153396916249
2030,sc01,09-28 07:00:00+02:00,1.197453549665776
2030,sc01,09-28 08:00:00+02:00,1.0637983609096437
2030,sc01,09-28 09:00:00+02:00,0.9983051206244092
2030,sc01,09-28 10:00:00+02:00,0.9427519803955752
2030,sc01,09-28 11:00:00+02:00,0.9275279021778079
2030,sc01,09-28 12:00:00+02:00,0.8709291174605799
2030,sc01,09-28 13:00:00+02:00,0.8110060106445361
2030,sc01,09-28 14:00:00+02:00,0.8159304613255958
2030,sc01,09-28 15:00:00+02:00,0.8742084397126285
2030,sc01,09-28 16:00:00+02:00,0.9983091015680016
2030,sc01,09-28 17:00:00+02:00,1.294443849275825
2030,sc01,09-28 18:00:00+02:00,3.433321696874288
2030,sc01,09-28 19:00:00+02:00,0.9025700798187524
2030,sc01,09-28 20:00:00+02:00,0.8207740470668476
2030,sc01,09-28 21:00:00+02:00,0.7243513469259214
2030,sc01,09-28 22:00:00+02:00,0.6395738364375618
2030,sc01,09-28 23:00:00+02:00,0.5442850268761177
2030,sc01,09-29 00:00:00+02:00,0.47361226183060307
2030,sc01,09-29 01:00:00+02:00,0.4227942116713014
2030,sc01,09-29 02:00:00+02:00,0.3907512326067905
2030,sc01,09-29 03:00:00+02:00,0.384075459881517
2030,sc01,09-29 04:00:00+02:00,0.39798577018826203
2030,sc01,09-29 05:00:00+02:00,0.4289862259978459
2030,sc01,09-29 06:00:00+02:00,0.7207751435411588
2030,sc01,09-29 07:00:00+02:00,0.793031620900839
2030,sc01,09-29 08:00:00+02:00,0.8258479732346576
2030,sc01,09-29 09:00:00+02:00,0.795152213184819
2030,sc01,09-29 10:00:00+02:00,0.767381308756522
2030,sc01,09-29 11:00:00+02:00,0.7702423039855848
2030,sc01,09-29 12:00:00+02:00,0.7565871900743599
2030,sc01,09-29 13:00:00+02:00,0.7337117352153207
2030,sc01,09-29 14:00:00+02:00,0.7299539993850445
2030,sc01,09-29 15:00:00+02:00,0.8140746521540618
2030,sc01,09-29 16:00:00+02:00,1.6158599931815854
2030,sc01,09-29 17:00:00+02:00,10.579970731433573
2030,sc01,09-29 18:00:00+02:00,16.627381694026933
2030,sc01,09-29 19:00:00+02:00,0.8729814644488134
2030,sc01,09-29 20:00:00+02:00,0.799300679107346
2030,sc01,09-29 21:00:00+02:00,0.7074920396316691
2030,sc01,09-29 22:00:00+02:00,0.6067840995579649
2030,sc01,09-29 23:00:00+02:00,0.5195642581686614
2030,sc01,09-30 00:00:00+02:00,0.45989700574898923
2030,sc01,09-30 01:00:00+02:00,0.4226003392983936
2030,sc01,09-30 02:00:00+02:00,0.4131094454093663
2030,sc01,09-30 03:00:00+02:00,0.43622792150663214
2030,sc01,09-30 04:00:00+02:00,0.536295309847315
2030,sc01,09-30 05:00:00+02:00,0.7419627589851399
2030,sc01,09-30 06:00:00+02:00,10.114191831633248
2030,sc01,09-30 07:00:00+02:00,10.499340740400916
2030,sc01,09-30 08:00:00+02:00,3.2914301776281225
2030,sc01,09-30 09:00:00+02:00,1.3552959691525976
2030,sc01,09-30 10:00:00+02:00,1.2998417263446087
2030,sc01,09-30 11:00:00+02:00,1.2543276203937004
2030,sc01,09-30 12:00:00+02:00,1.1910202662273783
2030,sc01,09-30 13:00:00+02:00,1.1768087525871411
2030,sc01,09-30 14:00:00+02:00,1.217595919321131
2030,sc01,09-30 15:00:00+02:00,1.2935660213791185
2030,sc01,09-30 16:00:00+02:00,1.7724813018245387
2030,sc01,09-30 17:00:00+02:00,9.70674901054438
2030,sc01,09-30 18:00:00+02:00,15.82629326092928
2030,sc01,09-30 19:00:00+02:00,1.1715059586537515
2030,sc01,09-30 20:00:00+02:00,1.0292166526378739
2030,sc01,09-30 21:00:00+02:00,0.8992338752474426
2030,sc01,09-30 22:00:00+02:00,0.7734373820353276
2030,sc01,09-30 23:00:00+02:00,0.6675015464386714
2030,sc01,10-01 00:00:00+02:00,0.5934646794001708
2030,sc01,10-01 01:00:00+02:00,0.548603938178891
2030,sc01,10-01 02:00:00+02:00,0.5286903287805427
2030,sc01,10-01 03:00:00+02:00,0.5404012533195675
2030,sc01,10-01 04:00:00+02:00,0.6171298631430912
2030,sc01,10-01 05:00:00+02:00,0.7924509187783889
2030,sc01,10-01 06:00:00+02:00,24.671228122204912
2030,sc01,10-01 07:00:00+02:00,26.33258304453288
2030,sc01,10-01 08:00:00+02:00,19.88774391984886
2030,sc01,10-01 09:00:00+02:00,12.122259454829779
2030,sc01,10-01 10:00:00+02:00,2.4118024604913195
2030,sc01,10-01 11:00:00+02:00,1.6055291615019023
2030,sc01,10-01 12:00:00+02:00,1.3446038603357813
2030,sc01,10-01 13:00:00+02:00,1.3045297534079134
2030,sc01,10-01 14:00:00+02:00,1.321773934808287
2030,sc01,10-01 15:00:00+02:00,1.4098799014033947
2030,sc01,10-01 16:00:00+02:00,2.9718982088662953
2030,sc01,10-01 17:00:00+02:00,11.494697631731343
2030,sc01,10-01 18:00:00+02:00,16.389708709470504
2030,sc01,10-01 19:00:00+02:00,1.1786374159169573
2030,sc01,10-01 20:00:00+02:00,1.0404268976961182
2030,sc01,10-01 21:00:00+02:00,0.9065603208959708
2030,sc01,10-01 22:00:00+02:00,0.7851010387140988
2030,sc01,10-01 23:00:00+02:00,0.67717867561657
2030,sc01,10-02 00:00:00+02:00,0.6001212231635162
2030,sc01,10-02 01:00:00+02:00,0.5620488919225205
2030,sc01,10-02 02:00:00+02:00,0.5469048302156818
2030,sc01,10-02 03:00:00+02:00,0.5685063843407596
2030,sc01,10-02 04:00:00+02:00,0.6600046037967938
2030,sc01,10-02 05:00:00+02:00,0.8607605030572963
2030,sc01,10-02 06:00:00+02:00,14.851346350350898
2030,sc01,10-02 07:00:00+02:00,15.69129702196102
2030,sc01,10-02 08:00:00+02:00,7.755526894052913
2030,sc01,10-02 09:00:00+02:00,1.4887913298088729
2030,sc01,10-02 10:00:00+02:00,1.3241093074384829
2030,sc01,10-02 11:00:00+02:00,1.2790601364364964
2030,sc01,10-02 12:00:00+02:00,1.2369783533763192
2030,sc01,10-02 13:00:00+02:00,1.248944973450774
2030,sc01,10-02 14:00:00+02:00,1.2909362138833815
2030,sc01,10-02 15:00:00+02:00,1.3449220593287559
2030,sc01,10-02 16:00:00+02:00,1.9361586155256318
2030,sc01,10-02 17:00:00+02:00,11.436379869114795
2030,sc01,10-02 18:00:00+02:00,17.08213333846891
2030,sc01,10-02 19:00:00+02:00,1.1934923053943467
2030,sc01,10-02 20:00:00+02:00,1.0306651596051668
2030,sc01,10-02 21:00:00+02:00,0.9021313803982458
2030,sc01,10-02 22:00:00+02:00,0.7835030710650426
2030,sc01,10-02 23:00:00+02:00,0.6740808930784317
2030,sc01,10-03 00:00:00+02:00,0.5986005029344733
2030,sc01,10-03 01:00:00+02:00,0.5610925276457442
2030,sc01,10-03 02:00:00+02:00,0.5455503987049999
2030,sc01,10-03 03:00:00+02:00,0.5596742775978373
2030,sc01,10-03 04:00:00+02:00,0.6357024413790656
2030,sc01,10-03 05:00:00+02:00,0.8084507122863277
2030,sc01,10-03 06:00:00+02:00,26.673812698913185
2030,sc01,10-03 07:00:00+02:00,28.868596111981464
2030,sc01,10-03 08:00:00+02:00,21.269570553037834
2030,sc01,10-03 09:00:00+02:00,12.852285985726994
2030,sc01,10-03 10:00:00+02:00,5.644840253255853
2030,sc01,10-03 11:00:00+02:00,2.6150624107414946
2030,sc01,10-03 12:00:00+02:00,2.017232425424215
2030,sc01,10-03 13:00:00+02:00,5.330070713693658
2030,sc01,10-03 14:00:00+02:00,9.885490340772153
2030,sc01,10-03 15:00:00+02:00,15.61452430380676
2030,sc01,10-03 16:00:00+02:00,26.82959844474305
2030,sc01,10-03 17:00:00+02:00,36.88650336367599
2030,sc01,10-03 18:00:00+02:00,50.26239775183679
2030,sc01,10-03 19:00:00+02:00,1.2617034057932772
2030,sc01,10-03 20:00:00+02:00,1.021360354756175
2030,sc01,10-03 21:00:00+02:00,0.900021705960171
2030,sc01,10-03 22:00:00+02:00,0.7875387584383128
2030,sc01,10-03 23:00:00+02:00,0.6872791730698162
2030,sc01,10-04 00:00:00+02:00,0.6112668031269676
2030,sc01,10-04 01:00:00+02:00,0.5637263406067009
2030,sc01,10-04 02:00:00+02:00,0.545816059509103
2030,sc01,10-04 03:00:00+02:00,0.5608045380927064
2030,sc01,10-04 04:00:00+02:00,0.6363584095864033
2030,sc01,10-04 05:00:00+02:00,0.8170323476916624
2030,sc01,10-04 06:00:00+02:00,23.63895355307834
2030,sc01,10-04 07:00:00+02:00,23.402334275167767
2030,sc01,10-04 08:00:00+02:00,16.48104771678607
2030,sc01,10-04 09:00:00+02:00,5.324060601133125
2030,sc01,10-04 10:00:00+02:00,1.7241579455789824
2030,sc01,10-04 11:00:00+02:00,1.4673102671891718
2030,sc01,10-04 12:00:00+02:00,1.3990271558158658
2030,sc01,10-04 13:00:00+02:00,1.3669254215628457
2030,sc01,10-04 14:00:00+02:00,1.3645774714991892
2030,sc01,10-04 15:00:00+02:00,1.593352518708417
2030,sc01,10-04 16:00:00+02:00,3.2402387648544204
2030,sc01,10-04 17:00:00+02:00,7.480420235615048
2030,sc01,10-04 18:00:00+02:00,15.143069839554576
2030,sc01,10-04 19:00:00+02:00,1.1304539217810998
2030,sc01,10-04 20:00:00+02:00,1.010071482628612
2030,sc01,10-04 21:00:00+02:00,0.8968164031676914
2030,sc01,10-04 22:00:00+02:00,0.7870141878739051
2030,sc01,10-04 23:00:00+02:00,0.675207983481683
2030,sc01,10-05 00:00:00+02:00,0.5982065747646831
2030,sc01,10-05 01:00:00+02:00,0.5533851249985992
2030,sc01,10-05 02:00:00+02:00,0.5298864323555008
2030,sc01,10-05 03:00:00+02:00,0.5263618567005519
2030,sc01,10-05 04:00:00+02:00,0.5531568174202869
2030,sc01,10-05 05:00:00+02:00,0.6173598703408685
2030,sc01,10-05 06:00:00+02:00,0.8131096645898525
2030,sc01,10-05 07:00:00+02:00,3.1977336586822678
2030,sc01,10-05 08:00:00+02:00,1.4506533545471652
2030,sc01,10-05 09:00:00+02:00,1.1508549711265916
2030,sc01,10-05 10:00:00+02:00,1.077652147928406
2030,sc01,10-05 11:00:00+02:00,1.0233244753824948
2030,sc01,10-05 12:00:00+02:00,0.9617760902340086
2030,sc01,10-05 13:00:00+02:00,0.8811625335226024
2030,sc01,10-05 14:00:00+02:00,0.8838312031227812
2030,sc01,10-05 15:00:00+02:00,1.1892679275754106
2030,sc01,10-05 16:00:00+02:00,3.311044458508707
2030,sc01,10-05 17:00:00+02:00,11.201639643467868
2030,sc01,10-05 18:00:00+02:00,18.1392755098937
2030,sc01,10-05 19:00:00+02:00,0.9415990952783081
2030,sc01,10-05 20:00:00+02:00,0.8449194719566121
2030,sc01,10-05 21:00:00+02:00,0.7584615265864267
2030,sc01,10-05 22:00:00+02:00,0.6732454711588197
2030,sc01,10-05 23:00:00+02:00,0.5833496506852816
2030,sc01,10-06 00:00:00+02:00,0.5098586226000076
2030,sc01,10-06 01:00:00+02:00,0.4672468065033967
2030,sc01,10-06 02:00:00+02:00,0.44324028573513036
2030,sc01,10-06 03:00:00+02:00,0.4411361800549177
2030,sc01,10-06 04:00:00+02:00,0.45989399014808796
2030,sc01,10-06 05:00:00+02:00,0.4903927501959881
2030,sc01,10-06 06:00:00+02:00,0.5694005998520009
2030,sc01,10-06 07:00:00+02:00,1.6836137257100086
2030,sc01,10-06 08:00:00+02:00,1.5627681493232628
2030,sc01,10-06 09:00:00+02:00,1.377890170091366
2030,sc01,10-06 10:00:00+02:00,0.9520052169535906
2030,sc01,10-06 11:00:00+02:00,0.9503749128081276
2030,sc01,10-06 12:00:00+02:00,0.891432329734542
2030,sc01,10-06 13:00:00+02:00,0.8259951183567297
2030,sc01,10-06 14:00:00+02:00,0.8296310708727006
2030,sc01,10-06 15:00:00+02:00,1.0061539292183916
2030,sc01,10-06 16:00:00+02:00,1.7697723004249792
2030,sc01,10-06 17:00:00+02:00,6.864465975495326
2030,sc01,10-06 18:00:00+02:00,13.220366993152833
2030,sc01,10-06 19:00:00+02:00,0.9256984398190665
2030,sc01,10-06 20:00:00+02:00,0.8476717682576407
2030,sc01,10-06 21:00:00+02:00,0.7684963628910432
2030,sc01,10-06 22:00:00+02:00,0.6750552176832914
2030,sc01,10-06 23:00:00+02:00,0.5781078937164795
2030,sc01,10-07 00:00:00+02:00,0.512971885764036
2030,sc01,10-07 01:00:00+02:00,0.47949684931508024
2030,sc01,10-07 02:00:00+02:00,0.48080193222922013
2030,sc01,10-07 03:00:00+02:00,0.5087763653149622
2030,sc01,10-07 04:00:00+02:00,0.6151770570039615
2030,sc01,10-07 05:00:00+02:00,0.8557984933992699
2030,sc01,10-07 06:00:00+02:00,1.8568527452556625
2030,sc01,10-07 07:00:00+02:00,49.27844231649592
2030,sc01,10-07 08:00:00+02:00,39.484288629674836
2030,sc01,10-07 09:00:00+02:00,25.89282626265111
2030,sc01,10-07 10:00:00+02:00,15.90224744408079
2030,sc01,10-07 11:00:00+02:00,12.60477173013661
2030,sc01,10-07 12:00:00+02:00,10.917078093955496
2030,sc01,10-07 13:00:00+02:00,10.259549934461248
2030,sc01,10-07 14:00:00+02:00,12.451490058340703
2030,sc01,10-07 15:00:00+02:00,17.638638239361818
2030,sc01,10-07 16:00:00+02:00,31.103651464509106
2030,sc01,10-07 17:00:00+02:00,39.90276418176453
2030,sc01,10-07 18:00:00+02:00,47.82454176018691
2030,sc01,10-07 19:00:00+02:00,1.2463011477330372
2030,sc01,10-07 20:00:00+02:00,1.0589240374783602
2030,sc01,10-07 21:00:00+02:00,0.927671623981815
2030,sc01,10-07 22:00:00+02:00,0.8025122897167819
2030,sc01,10-07 23:00:00+02:00,0.6924086309852155
2030,sc01,10-08 00:00:00+02:00,0.6151871066242512
2030,sc01,10-08 01:00:00+02:00,0.5751763437850178
2030,sc01,10-08 02:00:00+02:00,0.5636743410240752
2030,sc01,10-08 03:00:00+02:00,0.5849945956276865
2030,sc01,10-08 04:00:00+02:00,0.6750651227004221
2030,sc01,10-08 05:00:00+02:00,0.9115535450234387
2030,sc01,10-08 06:00:00+02:00,1.2086320259184062
2030,sc01,10-08 07:00:00+02:00,21.231699329838754
2030,sc01,10-08 08:00:00+02:00,14.819182004293141
2030,sc01,10-08 09:00:00+02:00,5.997013835464952
2030,sc01,10-08 10:00:00+02:00,1.7045805957957518
2030,sc01,10-08 11:00:00+02:00,1.4758068603335366
2030,sc01,10-08 12:00:00+02:00,1.4417683366666234
2030,sc01,10-08 13:00:00+02:00,1.4153408078353586
2030,sc01,10-08 14:00:00+02:00,1.4488745397302856
2030,sc01,10-08 15:00:00+02:00,2.1628702575044385
2030,sc01,10-08 16:00:00+02:00,13.343187766895522
2030,sc01,10-08 17:00:00+02:00,22.068109790679472
2030,sc01,10-08 18:00:00+02:00,29.0194211007518
2030,sc01,10-08 19:00:00+02:00,1.2603225808096354
2030,sc01,10-08 20:00:00+02:00,1.0594488333366623
2030,sc01,10-08 21:00:00+02:00,0.9344373667663253
2030,sc01,10-08 22:00:00+02:00,0.8186370812550358
2030,sc01,10-08 23:00:00+02:00,0.6996379760041636
2030,sc01,10-09 00:00:00+02:00,0.6196829634836937
2030,sc01,10-09 01:00:00+02:00,0.5797980331160975
2030,sc01,10-09 02:00:00+02:00,0.5740821126783664
2030,sc01,10-09 03:00:00+02:00,0.5978298548896716
2030,sc01,10-09 04:00:00+02:00,0.692164362827802
2030,sc01,10-09 05:00:00+02:00,0.9312349483139817
2030,sc01,10-09 06:00:00+02:00,1.2242038790495753
2030,sc01,10-09 07:00:00+02:00,20.164545883472577
2030,sc01,10-09 08:00:00+02:00,13.961247385018172
2030,sc01,10-09 09:00:00+02:00,7.222820561849962
2030,sc01,10-09 10:00:00+02:00,1.9511965575434895
2030,sc01,10-09 11:00:00+02:00,1.4581281949884808
2030,sc01,10-09 12:00:00+02:00,1.3919744353781869
2030,sc01,10-09 13:00:00+02:00,1.3732039771044482
2030,sc01,10-09 14:00:00+02:00,1.5517509985131073
2030,sc01,10-09 15:00:00+02:00,2.0331815581736397
2030,sc01,10-09 16:00:00+02:00,11.368747043460125
2030,sc01,10-09 17:00:00+02:00,20.04893855941122
2030,sc01,10-09 18:00:00+02:00,35.21627143451654
2030,sc01,10-09 19:00:00+02:00,1.2395086405776692
2030,sc01,10-09 20:00:00+02:00,1.0541096548169244
2030,sc01,10-09 21:00:00+02:00,0.9249460658958252
2030,sc01,10-09 22:00:00+02:00,0.8085452205248834
2030,sc01,10-09 23:00:00+02:00,0.7065119408298826
2030,sc01,10-10 00:00:00+02:00,0.62827078208061
2030,sc01,10-10 01:00:00+02:00,0.5781658812323748
2030,sc01,10-10 02:00:00+02:00,0.565567716881394
2030,sc01,10-10 03:00:00+02:00,0.5824946860555276
2030,sc01,10-10 04:00:00+02:00,0.6690250291860649
2030,sc01,10-10 05:00:00+02:00,0.8908667362946413
2030,sc01,10-10 06:00:00+02:00,1.1735104144467785
2030,sc01,10-10 07:00:00+02:00,22.422453280175517
2030,sc01,10-10 08:00:00+02:00,12.219847315551865
2030,sc01,10-10 09:00:00+02:00,2.1276405843302584
2030,sc01,10-10 10:00:00+02:00,1.3447710832876556
2030,sc01,10-10 11:00:00+02:00,1.2750666084241076
2030,sc01,10-10 12:00:00+02:00,1.2520633371350856
2030,sc01,10-10 13:00:00+02:00,1.2517393539791388
2030,sc01,10-10 14:00:00+02:00,1.2762638662389534
2030,sc01,10-10 15:00:00+02:00,1.3413387618433044
2030,sc01,10-10 16:00:00+02:00,2.6562309844945244
2030,sc01,10-10 17:00:00+02:00,10.818460111182917
2030,sc01,10-10 18:00:00+02:00,19.577295946796298
2030,sc01,10-10 19:00:00+02:00,1.22369097963511
2030,sc01,10-10 20:00:00+02:00,1.075053508568544
2030,sc01,10-10 21:00:00+02:00,0.9515184940218824
2030,sc01,10-10 22:00:00+02:00,0.8214646535703924
2030,sc01,10-10 23:00:00+02:00,0.7038179722257609
2030,sc01,10-11 00:00:00+02:00,0.6272582052253756
2030,sc01,10-11 01:00:00+02:00,0.5787113841552549
2030,sc01,10-11 02:00:00+02:00,0.5633244539282243
2030,sc01,10-11 03:00:00+02:00,0.5761633294244051
2030,sc01,10-11 04:00:00+02:00,0.659873591617941
2030,sc01,10-11 05:00:00+02:00,0.8727885237883346
2030,sc01,10-11 06:00:00+02:00,1.154056357058144
2030,sc01,10-11 07:00:00+02:00,16.621408418201245
2030,sc01,10-11 08:00:00+02:00,10.094973009651953
2030,sc01,10-11 09:00:00+02:00,2.3212999858436847
2030,sc01,10-11 10:00:00+02:00,1.6399781384082086
2030,sc01,10-11 11:00:00+02:00,1.432047413983385
2030,sc01,10-11 12:00:00+02:00,1.395469241309013
2030,sc01,10-11 13:00:00+02:00,1.3695126130413195
2030,sc01,10-11 14:00:00+02:00,1.3910227840653933
2030,sc01,10-11 15:00:00+02:00,1.818495749059152
2030,sc01,10-11 16:00:00+02:00,7.876374553153294
2030,sc01,10-11 17:00:00+02:00,14.23269830706706
2030,sc01,10-11 18:00:00+02:00,18.827460734654483
2030,sc01,10-11 19:00:00+02:00,1.1446699436731615
2030,sc01,10-11 20:00:00+02:00,1.0075873077410848
2030,sc01,10-11 21:00:00+02:00,0.8934762553688621
2030,sc01,10-11 22:00:00+02:00,0.7874192592503728
2030,sc01,10-11 23:00:00+02:00,0.6743531623302745
2030,sc01,10-12 00:00:00+02:00,0.5924557970432408
2030,sc01,10-12 01:00:00+02:00,0.5459062735517173
2030,sc01,10-12 02:00:00+02:00,0.5106256714037549
2030,sc01,10-12 03:00:00+02:00,0.5064318403130024
2030,sc01,10-12 04:00:00+02:00,0.5311853345377887
2030,sc01,10-12 05:00:00+02:00,0.5997366062581844
2030,sc01,10-12 06:00:00+02:00,0.6963656590552981
2030,sc01,10-12 07:00:00+02:00,1.473189070889313
2030,sc01,10-12 08:00:00+02:00,1.2168066154058026
2030,sc01,10-12 09:00:00+02:00,1.107842603639215
2030,sc01,10-12 10:00:00+02:00,1.0529629908613225
2030,sc01,10-12 11:00:00+02:00,0.9903475031453125
2030,sc01,10-12 12:00:00+02:00,0.9610473831374903
2030,sc01,10-12 13:00:00+02:00,0.9635847626871153
2030,sc01,10-12 14:00:00+02:00,0.9654758263808036
2030,sc01,10-12 15:00:00+02:00,1.0382873235905001
2030,sc01,10-12 16:00:00+02:00,1.3034811971925473
2030,sc01,10-12 17:00:00+02:00,3.2334340579178766
2030,sc01,10-12 18:00:00+02:00,1.0722650259322282
2030,sc01,10-12 19:00:00+02:00,0.9334428398189842
2030,sc01,10-12 20:00:00+02:00,0.8464295212523752
2030,sc01,10-12 21:00:00+02:00,0.7572194091746371
2030,sc01,10-12 22:00:00+02:00,0.6691002207278487
2030,sc01,10-12 23:00:00+02:00,0.5792993047071987
2030,sc01,10-13 00:00:00+02:00,0.5046193310614305
2030,sc01,10-13 01:00:00+02:00,0.4581108048530028
2030,sc01,10-13 02:00:00+02:00,0.43248485768841555
2030,sc01,10-13 03:00:00+02:00,0.4231973652190503
2030,sc01,10-13 04:00:00+02:00,0.44132484912180364
2030,sc01,10-13 05:00:00+02:00,0.4838683791719626
2030,sc01,10-13 06:00:00+02:00,0.5426124210736661
2030,sc01,10-13 07:00:00+02:00,6.264923103897788
2030,sc01,10-13 08:00:00+02:00,1.7336068984943915
2030,sc01,10-13 09:00:00+02:00,1.1268697300947266
2030,sc01,10-13 10:00:00+02:00,0.7565420796262533
2030,sc01,10-13 11:00:00+02:00,0.7513872480793635
2030,sc01,10-13 12:00:00+02:00,0.7118097277626864
2030,sc01,10-13 13:00:00+02:00,0.6856069151761566
2030,sc01,10-13 14:00:00+02:00,0.6842839365030052
2030,sc01,10-13 15:00:00+02:00,0.7638473409254702
2030,sc01,10-13 16:00:00+02:00,0.9612469050907307
2030,sc01,10-13 17:00:00+02:00,1.3728136335191545
2030,sc01,10-13 18:00:00+02:00,0.9933019952291929
2030,sc01,10-13 19:00:00+02:00,0.9056322241797751
2030,sc01,10-13 20:00:00+02:00,0.8299371917438413
2030,sc01,10-13 21:00:00+02:00,0.7460586916307006
2030,sc01,10-13 22:00:00+02:00,0.6503976528097923
2030,sc01,10-13 23:00:00+02:00,0.5603067736713152
2030,sc01,10-14 00:00:00+02:00,0.5010760209588758
2030,sc01,10-14 01:00:00+02:00,0.46755033524090195
2030,sc01,10-14 02:00:00+02:00,0.46007955693716346
2030,sc01,10-14 03:00:00+02:00,0.486183961261975
2030,sc01,10-14 04:00:00+02:00,0.5859339967090935
2030,sc01,10-14 05:00:00+02:00,0.8018259770585603
2030,sc01,10-14 06:00:00+02:00,1.005261111623942
2030,sc01,10-14 07:00:00+02:00,7.892173648332574
2030,sc01,10-14 08:00:00+02:00,5.27189596620801
2030,sc01,10-14 09:00:00+02:00,1.6811804068014822
2030,sc01,10-14 10:00:00+02:00,1.758740859025502
2030,sc01,10-14 11:00:00+02:00,1.7133867303918504
2030,sc01,10-14 12:00:00+02:00,2.0336650878759546
2030,sc01,10-14 13:00:00+02:00,3.631663925778314
2030,sc01,10-14 14:00:00+02:00,7.673060699830576
