Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-25 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-25 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 34,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 37,57.6903118554
2030,sc01,04-25 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 01,96.06299389560002
2030,sc01,04-25 09:00:00+02:00,Solar 65,152.49145260240002
2030,sc01,04-25 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 12,101.83144016520001
2030,sc01,04-25 09:00:00+02:00,Wind 04,1.7799241021920003
2030,sc01,04-25 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 34,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 02,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 23,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 28,676.1984328000001
2030,sc01,04-25 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 19,0.0
2030,sc01,06-03 15:00:00+02:00,ST NG 07,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 14,1340.944779813
2030,sc01,06-03 15:00:00+02:00,Wind 16,332.3766946782
2030,sc01,06-03 15:00:00+02:00,ST Other 02,31.929119999999998
2030,sc01,06-03 15:00:00+02:00,CT NG 48,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 71,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 22,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 01,9.214961923736999
2030,sc01,06-03 15:00:00+02:00,Solar 73,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 52,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 07,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 44,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 11,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 07,68.78386830873
2030,sc01,06-03 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 05,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 20,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 33,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-03 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 27,30.8441601
2030,sc01,06-03 15:00:00+02:00,CT NG 26,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 20,89.08068296889
2030,sc01,06-03 15:00:00+02:00,CT NG 36,30.79331274371881
2030,sc01,06-03 15:00:00+02:00,Wind 17,332.3766946782
2030,sc01,06-03 15:00:00+02:00,Wind N04,662.0072727591
2030,sc01,06-03 15:00:00+02:00,Solar 51,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 73,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 09,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 43,0.0
2030,sc01,06-03 15:00:00+02:00,Geo 01,18.672
2030,sc01,06-03 15:00:00+02:00,CT NG 30,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 14,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 67,275.0772291285
2030,sc01,06-03 15:00:00+02:00,CT NG 04,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 15,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 66,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N06,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 49,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 22,63.66747051000001
2030,sc01,06-03 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 02,30.449439399870005
2030,sc01,06-03 15:00:00+02:00,CC NG 18,188.10459880873853
2030,sc01,06-03 15:00:00+02:00,CC NG 08,0.0
2030,sc01,06-03 15:00:00+02:00,ST NG 06,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 28,204.8207535
2030,sc01,06-03 15:00:00+02:00,CT NG 08,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 62,312.21044478528614
2030,sc01,06-03 15:00:00+02:00,ST NG 05,70.862574
2030,sc01,06-03 15:00:00+02:00,Solar 64,188.6507888964
2030,sc01,06-03 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 35,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 42,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 50,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 03,227.34273376349998
2030,sc01,06-03 15:00:00+02:00,CC NG 38,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 55,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 19,62.336472
2030,sc01,06-03 15:00:00+02:00,CT NG 03,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 74,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 17,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 47,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 54,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 69,786.5508883192875
2030,sc01,06-03 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 23,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 39,0.0
2030,sc01,06-03 15:00:00+02:00,ST NG 04,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 31,0.0
2030,sc01,06-03 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N08,351.2196310032
2030,sc01,06-03 15:00:00+02:00,Wind 10,68.78386830873
2030,sc01,06-03 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 41,9.389389083000001
2030,sc01,06-03 15:00:00+02:00,CT NG 67,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 46,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 70,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 22,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 58,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 56,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 29,0.0
2030,sc01,06-03 15:00:00+02:00,ST NG 10,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 72,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 07,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 22,764.8898441999999
2030,sc01,06-03 15:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 42,9.389389083000001
2030,sc01,06-03 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 06,99.86091723939002
2030,sc01,06-03 15:00:00+02:00,Wind N10,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 24,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 01,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 02,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 21,42.809702569920006
2030,sc01,06-03 15:00:00+02:00,Solar 60,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 56,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 21,0.0
2030,sc01,06-03 15:00:00+02:00,ST NG 03,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 46,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 04,40.12357678629
2030,sc01,06-03 15:00:00+02:00,Wind N01,292.1100142485
2030,sc01,06-03 15:00:00+02:00,Solar 32,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 34,113.0823
2030,sc01,06-03 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 28,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 11,68.78386830873
2030,sc01,06-03 15:00:00+02:00,CT NG 25,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 43,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 29,87.052365
2030,sc01,06-03 15:00:00+02:00,CC NG 36,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 42,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 38,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 13,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 40,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 21,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 03,8.013010369431
2030,sc01,06-03 15:00:00+02:00,CC NG 12,0.0
2030,sc01,06-03 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 13,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 06,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 63,539.002253823
2030,sc01,06-03 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 23,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 09,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 41,0.5947685232683428
2030,sc01,06-03 15:00:00+02:00,CC NG 10,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 40,5.205811949999999
2030,sc01,06-03 15:00:00+02:00,CT NG 01,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 37,717.719004
2030,sc01,06-03 15:00:00+02:00,CT NG 53,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 45,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 25,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 68,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 09,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 35,113.0823
2030,sc01,06-03 15:00:00+02:00,CC NG 05,112.84890000000001
2030,sc01,06-03 15:00:00+02:00,CC NG 27,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 08,68.78386830873
2030,sc01,06-03 15:00:00+02:00,CC NG 14,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 16,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 39,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 13,114.52090013454
2030,sc01,06-03 15:00:00+02:00,CC NG 16,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 11,517.7207991866952
2030,sc01,06-03 15:00:00+02:00,CT NG 10,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 35,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-03 15:00:00+02:00,ST NG 09,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 44,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 57,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 66,822.1691496576768
2030,sc01,06-03 15:00:00+02:00,Wind N09,0.0
2030,sc01,06-03 15:00:00+02:00,ST NG 08,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 08,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 21,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 24,68.89919548625382
2030,sc01,06-03 15:00:00+02:00,Solar 59,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 71,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 75,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 43,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 15,111.16277412402
2030,sc01,06-03 15:00:00+02:00,CC NG 40,847.6080879
2030,sc01,06-03 15:00:00+02:00,CT NG 68,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 16,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 26,30.8441601
2030,sc01,06-03 15:00:00+02:00,ST NG 01,362.2368
2030,sc01,06-03 15:00:00+02:00,Solar 31,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 09,68.78386830873
2030,sc01,06-03 15:00:00+02:00,CT NG 47,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 53,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 12,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 72,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 15,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 54,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 69,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 52,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N03,80.15874568138692
2030,sc01,06-03 15:00:00+02:00,CT NG 15,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 25,30.8441601
2030,sc01,06-03 15:00:00+02:00,Solar 61,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 41,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 75,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-03 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 20,63.66747051000001
2030,sc01,06-03 15:00:00+02:00,CC NG 34,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 37,122.73593450557898
2030,sc01,06-03 15:00:00+02:00,Solar 48,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 01,772.2340773363001
2030,sc01,06-03 15:00:00+02:00,Solar 65,207.27220833299447
2030,sc01,06-03 15:00:00+02:00,Wind N05,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 12,190.2178494501
2030,sc01,06-03 15:00:00+02:00,Wind 04,4.006505184132
2030,sc01,06-03 15:00:00+02:00,CC NG 33,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 34,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 03,0.0
2030,sc01,06-03 15:00:00+02:00,ST NG 02,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 23,97.34967059071778
2030,sc01,06-03 15:00:00+02:00,Hydro 28,87.052365
2030,sc01,06-03 15:00:00+02:00,CC NG 32,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 26,0.0
2030,sc01,06-03 15:00:00+02:00,CC NG 04,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 50,0.0
2030,sc01,06-03 15:00:00+02:00,CT NG 06,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N07,590.6448979830001
2030,sc01,06-03 15:00:00+02:00,Solar 45,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 55,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 19,162.86214
2030,sc01,06-23 23:00:00+02:00,ST NG 07,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 14,391.4557226496
2030,sc01,06-23 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-23 23:00:00+02:00,ST Other 02,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 48,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 01,51.238686493050004
2030,sc01,06-23 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 52,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 07,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 44,1.479540249357
2030,sc01,06-23 23:00:00+02:00,CT NG 11,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 07,36.107670157230004
2030,sc01,06-23 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 05,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 20,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 33,111.59960735223
2030,sc01,06-23 23:00:00+02:00,Wind N02,117.50232557579999
2030,sc01,06-23 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 26,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 36,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N04,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 51,13.231317087209998
2030,sc01,06-23 23:00:00+02:00,CT NG 73,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 09,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-23 23:00:00+02:00,Geo 01,19.248
2030,sc01,06-23 23:00:00+02:00,CT NG 30,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 14,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 04,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 15,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 66,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N06,79.15579082009546
2030,sc01,06-23 23:00:00+02:00,CT NG 49,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 22,63.60835513101
2030,sc01,06-23 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 02,169.3104423144
2030,sc01,06-23 23:00:00+02:00,CC NG 18,186.82774505785272
2030,sc01,06-23 23:00:00+02:00,CC NG 08,0.0
2030,sc01,06-23 23:00:00+02:00,ST NG 06,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 28,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 08,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-23 23:00:00+02:00,ST NG 05,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 35,38.045320687440004
2030,sc01,06-23 23:00:00+02:00,CT NG 42,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 50,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 38,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 55,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 03,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 74,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 17,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 47,1.479540249357
2030,sc01,06-23 23:00:00+02:00,CT NG 54,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 69,103.99054320993001
2030,sc01,06-23 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 23,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 39,1.479540249357
2030,sc01,06-23 23:00:00+02:00,ST NG 04,73.048566
2030,sc01,06-23 23:00:00+02:00,Hydro 33,54.50049546
2030,sc01,06-23 23:00:00+02:00,CC NG 31,0.0
2030,sc01,06-23 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N08,680.4274538883
2030,sc01,06-23 23:00:00+02:00,Wind 10,36.107670157230004
2030,sc01,06-23 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 41,9.863833689
2030,sc01,06-23 23:00:00+02:00,CT NG 67,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 46,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 70,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 22,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 58,6.772067081835
2030,sc01,06-23 23:00:00+02:00,CT NG 56,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 29,0.0
2030,sc01,06-23 23:00:00+02:00,ST NG 10,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 72,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 07,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 22,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 42,9.863833689
2030,sc01,06-23 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 06,52.421376556830005
2030,sc01,06-23 23:00:00+02:00,Wind N10,40.53184615107
2030,sc01,06-23 23:00:00+02:00,CT NG 24,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 01,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 02,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 56,16.968213021689998
2030,sc01,06-23 23:00:00+02:00,CT NG 21,0.0
2030,sc01,06-23 23:00:00+02:00,ST NG 03,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 46,1.479540249357
2030,sc01,06-23 23:00:00+02:00,Solar 04,4.1004401188560005
2030,sc01,06-23 23:00:00+02:00,Wind N01,46.7805210111101
2030,sc01,06-23 23:00:00+02:00,Solar 32,147.0832098069
2030,sc01,06-23 23:00:00+02:00,CT NG 34,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 28,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 11,36.107670157230004
2030,sc01,06-23 23:00:00+02:00,CT NG 25,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 43,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 29,55.49043392773902
2030,sc01,06-23 23:00:00+02:00,CC NG 36,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 42,1.479540249357
2030,sc01,06-23 23:00:00+02:00,Solar 38,16.90903141263
2030,sc01,06-23 23:00:00+02:00,CC NG 13,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 40,1.479540249357
2030,sc01,06-23 23:00:00+02:00,CC NG 21,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 03,44.55537956022
2030,sc01,06-23 23:00:00+02:00,CC NG 12,0.0
2030,sc01,06-23 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 24,884.4500511
2030,sc01,06-23 23:00:00+02:00,CT NG 13,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 06,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-23 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 23,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 09,10.864052685111
2030,sc01,06-23 23:00:00+02:00,CT NG 41,41.52512965218954
2030,sc01,06-23 23:00:00+02:00,CC NG 10,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 01,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 37,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 53,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 45,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 25,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 68,81.16335079506
2030,sc01,06-23 23:00:00+02:00,CC NG 09,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 35,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 05,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 27,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 08,36.107670157230004
2030,sc01,06-23 23:00:00+02:00,CC NG 14,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 06,5.351708443944
2030,sc01,06-23 23:00:00+02:00,CT NG 16,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 39,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 13,77.03627969919
2030,sc01,06-23 23:00:00+02:00,CC NG 16,221.25396841427334
2030,sc01,06-23 23:00:00+02:00,CC NG 11,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 10,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 35,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-23 23:00:00+02:00,ST NG 09,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 44,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 57,5.782888744539001
2030,sc01,06-23 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N09,53.59071926343
2030,sc01,06-23 23:00:00+02:00,ST NG 08,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 08,2.122083443061
2030,sc01,06-23 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 24,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-23 23:00:00+02:00,CT NG 71,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 43,1.479540249357
2030,sc01,06-23 23:00:00+02:00,Wind 15,0.0
2030,sc01,06-23 23:00:00+02:00,CC NG 40,119.87409351980465
2030,sc01,06-23 23:00:00+02:00,CT NG 68,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-23 23:00:00+02:00,ST NG 01,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 31,98.09774576646001
2030,sc01,06-23 23:00:00+02:00,Wind 09,36.107670157230004
2030,sc01,06-23 23:00:00+02:00,CT NG 47,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 53,13.60331577273
2030,sc01,06-23 23:00:00+02:00,CT NG 12,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 54,7.778154451494
