Period,Scenario,LoadLevel,MW
2030,sc01,08-25 06:00:00+02:00,-8.242295734817162e-13
2030,sc01,08-25 07:00:00+02:00,-1.8474111129762605e-12
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-25 10:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-25 11:00:00+02:00,-8.242295734817162e-13
2030,sc01,08-25 12:00:00+02:00,1.1084466677857563e-12
2030,sc01,08-25 13:00:00+02:00,-3.410605131648481e-12
2030,sc01,08-25 14:00:00+02:00,4.661160346586257e-12
2030,sc01,08-25 15:00:00+02:00,-1.1368683772161603e-12
2030,sc01,08-25 16:00:00+02:00,-2.8990143619012088e-12
2030,sc01,08-25 17:00:00+02:00,326.2670637184772
2030,sc01,08-25 18:00:00+02:00,906.7642390580523
2030,sc01,08-25 19:00:00+02:00,3615.2298079187326
2030,sc01,08-25 20:00:00+02:00,4040.9056683171784
2030,sc01,08-25 21:00:00+02:00,3441.1132132317143
2030,sc01,08-25 22:00:00+02:00,2162.7636902915533
2030,sc01,08-25 23:00:00+02:00,1398.452798042439
2030,sc01,08-26 00:00:00+02:00,1280.1964269735743
2030,sc01,08-26 01:00:00+02:00,1250.4054702207145
2030,sc01,08-26 02:00:00+02:00,-2.9842794901924208e-12
2030,sc01,08-26 03:00:00+02:00,1.8189894035458565e-12
2030,sc01,08-26 04:00:00+02:00,1.3073986337985843e-12
2030,sc01,08-26 05:00:00+02:00,286.87051927634707
2030,sc01,08-26 06:00:00+02:00,1370.4782836407064
2030,sc01,08-26 07:00:00+02:00,2539.86799734741
2030,sc01,08-26 08:00:00+02:00,1389.9891296829455
2030,sc01,08-26 09:00:00+02:00,1288.9497268734435
2030,sc01,08-26 10:00:00+02:00,1179.98873059354
2030,sc01,08-26 11:00:00+02:00,2671.7649368397297
2030,sc01,08-26 12:00:00+02:00,4738.057562064483
2030,sc01,08-26 13:00:00+02:00,4239.945000381009
2030,sc01,08-26 14:00:00+02:00,4030.1726031217336
2030,sc01,08-26 15:00:00+02:00,4041.965323996532
2030,sc01,08-26 16:00:00+02:00,4516.248614090174
2030,sc01,08-26 17:00:00+02:00,4516.193023275293
2030,sc01,08-26 18:00:00+02:00,5440.195320817503
2030,sc01,08-26 19:00:00+02:00,7663.733526984488
2030,sc01,08-26 20:00:00+02:00,7718.251317896773
2030,sc01,08-26 21:00:00+02:00,6294.103731644613
2030,sc01,08-26 22:00:00+02:00,4892.182673751481
2030,sc01,08-26 23:00:00+02:00,3762.1040246870866
2030,sc01,08-27 00:00:00+02:00,3158.7216646608244
2030,sc01,08-27 01:00:00+02:00,1207.7122359011228
2030,sc01,08-27 02:00:00+02:00,97.21393754074572
2030,sc01,08-27 03:00:00+02:00,1.6683543435647152e-11
2030,sc01,08-27 04:00:00+02:00,25.932131990490106
2030,sc01,08-27 05:00:00+02:00,535.4329532540938
2030,sc01,08-27 06:00:00+02:00,1421.1508682354956
2030,sc01,08-27 07:00:00+02:00,2204.4594743058087
2030,sc01,08-27 08:00:00+02:00,1341.5046798040964
2030,sc01,08-27 09:00:00+02:00,1921.7555677519676
2030,sc01,08-27 10:00:00+02:00,2975.064800618707
2030,sc01,08-27 11:00:00+02:00,2440.694611441245
2030,sc01,08-27 12:00:00+02:00,4540.189733003973
2030,sc01,08-27 13:00:00+02:00,3991.97634307647
2030,sc01,08-27 14:00:00+02:00,3697.5869653262075
2030,sc01,08-27 15:00:00+02:00,3563.6470362327727
2030,sc01,08-27 16:00:00+02:00,3878.217644005123
2030,sc01,08-27 17:00:00+02:00,4075.085529324104
2030,sc01,08-27 18:00:00+02:00,4395.311328334171
2030,sc01,08-27 19:00:00+02:00,6322.300372579128
2030,sc01,08-27 20:00:00+02:00,6247.140769418925
2030,sc01,08-27 21:00:00+02:00,4723.457578869454
2030,sc01,08-27 22:00:00+02:00,3256.906931860116
2030,sc01,08-27 23:00:00+02:00,2063.202059654554
2030,sc01,08-28 00:00:00+02:00,1504.926770870001
2030,sc01,08-28 01:00:00+02:00,1331.4279586412745
2030,sc01,08-28 02:00:00+02:00,-8.242295734817162e-13
2030,sc01,08-28 03:00:00+02:00,1.1084466677857563e-12
2030,sc01,08-28 04:00:00+02:00,1.6370904631912708e-11
2030,sc01,08-28 05:00:00+02:00,319.089734381923
2030,sc01,08-28 06:00:00+02:00,1567.7919031188865
2030,sc01,08-28 07:00:00+02:00,1702.5355636025135
2030,sc01,08-28 08:00:00+02:00,729.1620279657553
2030,sc01,08-28 09:00:00+02:00,466.0850655832055
2030,sc01,08-28 10:00:00+02:00,488.7012954418542
2030,sc01,08-28 11:00:00+02:00,3875.8836892677223
2030,sc01,08-28 12:00:00+02:00,3278.5131443694618
2030,sc01,08-28 13:00:00+02:00,2939.4712183886136
2030,sc01,08-28 14:00:00+02:00,2670.674272943508
2030,sc01,08-28 15:00:00+02:00,2582.526627040882
2030,sc01,08-28 16:00:00+02:00,2617.221121331814
2030,sc01,08-28 17:00:00+02:00,3008.3883753380755
2030,sc01,08-28 18:00:00+02:00,3232.2506578605253
2030,sc01,08-28 19:00:00+02:00,5518.427967751967
2030,sc01,08-28 20:00:00+02:00,5711.609741635471
2030,sc01,08-28 21:00:00+02:00,4406.69177803232
2030,sc01,08-28 22:00:00+02:00,3356.2601906901455
2030,sc01,08-28 23:00:00+02:00,2418.586666067633
2030,sc01,08-29 00:00:00+02:00,-5.9117155615240335e-12
2030,sc01,08-29 01:00:00+02:00,-3.780087354243733e-12
2030,sc01,08-29 02:00:00+02:00,-4.661160346586257e-12
2030,sc01,08-29 03:00:00+02:00,-2.2453150450019166e-12
2030,sc01,08-29 04:00:00+02:00,-3.296918293926865e-11
2030,sc01,08-29 05:00:00+02:00,603.697088312606
2030,sc01,08-29 06:00:00+02:00,2611.2546958459993
2030,sc01,08-29 07:00:00+02:00,2903.548077929
2030,sc01,08-29 08:00:00+02:00,608.6476908818564
2030,sc01,08-29 09:00:00+02:00,673.8030738885788
2030,sc01,08-29 10:00:00+02:00,955.6173713594757
2030,sc01,08-29 11:00:00+02:00,2663.7151554933407
2030,sc01,08-29 12:00:00+02:00,4206.554810335469
2030,sc01,08-29 13:00:00+02:00,3281.1414734024384
2030,sc01,08-29 14:00:00+02:00,3163.8938839554476
2030,sc01,08-29 15:00:00+02:00,2879.274843788118
2030,sc01,08-29 16:00:00+02:00,2986.301380999919
2030,sc01,08-29 17:00:00+02:00,3142.1705017698773
2030,sc01,08-29 18:00:00+02:00,3880.049341931798
2030,sc01,08-29 19:00:00+02:00,6820.919103039264
2030,sc01,08-29 20:00:00+02:00,5054.976214082916
2030,sc01,08-29 21:00:00+02:00,3850.3216195537852
2030,sc01,08-29 22:00:00+02:00,2571.1143000629377
2030,sc01,08-29 23:00:00+02:00,1057.4582766782605
2030,sc01,08-30 00:00:00+02:00,178.29912327562735
2030,sc01,08-30 01:00:00+02:00,6.866684998385608e-11
2030,sc01,08-30 02:00:00+02:00,-2.4726887204451486e-12
2030,sc01,08-30 03:00:00+02:00,-3.439026841078885e-12
2030,sc01,08-30 04:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-30 05:00:00+02:00,403.05081597180254
2030,sc01,08-30 06:00:00+02:00,1895.3316831809468
2030,sc01,08-30 07:00:00+02:00,1843.9918146272635
2030,sc01,08-30 08:00:00+02:00,1251.003889664716
2030,sc01,08-30 09:00:00+02:00,960.2619467699465
2030,sc01,08-30 10:00:00+02:00,839.2231309034728
2030,sc01,08-30 11:00:00+02:00,1172.965380944458
2030,sc01,08-30 12:00:00+02:00,2827.552750256098
2030,sc01,08-30 13:00:00+02:00,2130.0362258218183
2030,sc01,08-30 14:00:00+02:00,1726.0788871796703
2030,sc01,08-30 15:00:00+02:00,1479.5531384133337
2030,sc01,08-30 16:00:00+02:00,1711.0460191395664
2030,sc01,08-30 17:00:00+02:00,1980.8886201390687
2030,sc01,08-30 18:00:00+02:00,2837.953593658718
2030,sc01,08-30 19:00:00+02:00,5685.860850970809
2030,sc01,08-30 20:00:00+02:00,3628.2432502916654
2030,sc01,08-30 21:00:00+02:00,2340.698124530889
2030,sc01,08-30 22:00:00+02:00,884.2999445812425
2030,sc01,08-30 23:00:00+02:00,-4.490630090003833e-12
2030,sc01,08-31 00:00:00+02:00,-4.916955731459893e-12
2030,sc01,08-31 01:00:00+02:00,-3.836930773104541e-12
2030,sc01,08-31 02:00:00+02:00,-1.9326762412674725e-12
2030,sc01,08-31 03:00:00+02:00,-6.252776074688882e-13
2030,sc01,08-31 04:00:00+02:00,2.9558577807620168e-12
2030,sc01,08-31 05:00:00+02:00,-1.9895196601282805e-12
2030,sc01,08-31 06:00:00+02:00,-3.353761712787673e-12
2030,sc01,08-31 07:00:00+02:00,-1.1652900866465643e-12
2030,sc01,08-31 08:00:00+02:00,73.3730423375793
2030,sc01,08-31 09:00:00+02:00,116.56193569639782
2030,sc01,08-31 10:00:00+02:00,134.00525078522386
2030,sc01,08-31 11:00:00+02:00,99.02600195799936
2030,sc01,08-31 12:00:00+02:00,58.716416094883854
2030,sc01,08-31 13:00:00+02:00,180.3006859682199
2030,sc01,08-31 14:00:00+02:00,77.86342099299955
2030,sc01,08-31 15:00:00+02:00,76.50434485578835
2030,sc01,08-31 16:00:00+02:00,61.21156761885331
2030,sc01,08-31 17:00:00+02:00,310.49506282913535
2030,sc01,08-31 18:00:00+02:00,735.0240310483852
2030,sc01,08-31 19:00:00+02:00,3029.708824791934
2030,sc01,08-31 20:00:00+02:00,3094.7619148773765
2030,sc01,08-31 21:00:00+02:00,1856.2343754868255
2030,sc01,08-31 22:00:00+02:00,622.8347646996965
2030,sc01,08-31 23:00:00+02:00,-2.6432189770275727e-12
2030,sc01,09-01 00:00:00+02:00,-6.650680006714538e-12
2030,sc01,09-01 01:00:00+02:00,-3.069544618483633e-12
2030,sc01,09-01 02:00:00+02:00,7.673861546209082e-13
2030,sc01,09-01 03:00:00+02:00,-2.8990143619012088e-12
2030,sc01,09-01 04:00:00+02:00,-1.8189894035458565e-12
2030,sc01,09-01 05:00:00+02:00,-1.1937117960769683e-12
2030,sc01,09-01 06:00:00+02:00,-1.9326762412674725e-12
2030,sc01,09-01 07:00:00+02:00,-1.0516032489249483e-12
2030,sc01,09-01 08:00:00+02:00,4.547473508864641e-13
2030,sc01,09-01 09:00:00+02:00,2.8421709430404007e-13
2030,sc01,09-01 10:00:00+02:00,-1.1368683772161603e-13
2030,sc01,09-01 11:00:00+02:00,-3.467448550509289e-12
2030,sc01,09-01 12:00:00+02:00,1.7962520360015333e-11
2030,sc01,09-01 13:00:00+02:00,-5.8548721426632255e-12
2030,sc01,09-01 14:00:00+02:00,-4.547473508864641e-12
2030,sc01,09-01 15:00:00+02:00,5.684341886080802e-14
2030,sc01,09-01 16:00:00+02:00,-1.3073986337985843e-12
2030,sc01,09-01 17:00:00+02:00,4.263256414560601e-12
2030,sc01,09-01 18:00:00+02:00,-8.640199666842818e-12
2030,sc01,09-01 19:00:00+02:00,1934.1643322387517
2030,sc01,09-01 20:00:00+02:00,2655.6333392429933
2030,sc01,09-01 21:00:00+02:00,1956.6031842682767
2030,sc01,09-01 22:00:00+02:00,1441.873135762809
2030,sc01,09-01 23:00:00+02:00,-2.3021584638627246e-12
2030,sc01,09-02 00:00:00+02:00,-2.7853275241795927e-12
2030,sc01,09-02 01:00:00+02:00,-1.3926637620897964e-12
2030,sc01,09-02 02:00:00+02:00,-2.1600499167107046e-12
2030,sc01,09-02 03:00:00+02:00,-1.1084466677857563e-12
2030,sc01,09-02 04:00:00+02:00,-3.097966327914037e-12
2030,sc01,09-02 05:00:00+02:00,137.57861301574886
2030,sc01,09-02 06:00:00+02:00,1186.678936982514
2030,sc01,09-02 07:00:00+02:00,1440.656112560917
2030,sc01,09-02 08:00:00+02:00,360.5465086825477
2030,sc01,09-02 09:00:00+02:00,288.07342387783444
2030,sc01,09-02 10:00:00+02:00,273.0945041054956
2030,sc01,09-02 11:00:00+02:00,300.10441328553145
2030,sc01,09-02 12:00:00+02:00,297.3000202513085
2030,sc01,09-02 13:00:00+02:00,2000.2298583481618
2030,sc01,09-02 14:00:00+02:00,1580.7581985312227
2030,sc01,09-02 15:00:00+02:00,1268.8516567130298
2030,sc01,09-02 16:00:00+02:00,1628.3756905869589
2030,sc01,09-02 17:00:00+02:00,2216.8431834365824
2030,sc01,09-02 18:00:00+02:00,3350.688015723381
2030,sc01,09-02 19:00:00+02:00,5991.971903298805
2030,sc01,09-02 20:00:00+02:00,5989.6070076758415
2030,sc01,09-02 21:00:00+02:00,4422.301795278866
2030,sc01,09-02 22:00:00+02:00,3111.651642577067
2030,sc01,09-02 23:00:00+02:00,2001.6482731124543
2030,sc01,09-03 00:00:00+02:00,-9.29389898374211e-12
2030,sc01,09-03 01:00:00+02:00,5.684341886080801e-13
2030,sc01,09-03 02:00:00+02:00,-2.2453150450019166e-12
2030,sc01,09-03 03:00:00+02:00,-3.581135388230905e-12
2030,sc01,09-03 04:00:00+02:00,-3.666400516522117e-12
2030,sc01,09-03 05:00:00+02:00,304.3281536506889
2030,sc01,09-03 06:00:00+02:00,1795.6359493069997
2030,sc01,09-03 07:00:00+02:00,1642.9939371509993
2030,sc01,09-03 08:00:00+02:00,452.7541653910665
2030,sc01,09-03 09:00:00+02:00,277.03603795931525
2030,sc01,09-03 10:00:00+02:00,246.48518008437173
2030,sc01,09-03 11:00:00+02:00,1034.5920661529365
2030,sc01,09-03 12:00:00+02:00,533.2696167180725
2030,sc01,09-03 13:00:00+02:00,231.5406831827886
2030,sc01,09-03 14:00:00+02:00,158.9385406206721
2030,sc01,09-03 15:00:00+02:00,134.2649431424531
2030,sc01,09-03 16:00:00+02:00,244.44620419623743
2030,sc01,09-03 17:00:00+02:00,712.3012750810417
2030,sc01,09-03 18:00:00+02:00,2466.6442663545513
2030,sc01,09-03 19:00:00+02:00,5745.643413534054
2030,sc01,09-03 20:00:00+02:00,5824.289523988605
2030,sc01,09-03 21:00:00+02:00,4410.626591539374
2030,sc01,09-03 22:00:00+02:00,3290.550108726326
2030,sc01,09-03 23:00:00+02:00,126.67417433144928
2030,sc01,09-04 00:00:00+02:00,-8.86757334228605e-12
2030,sc01,09-04 01:00:00+02:00,-4.007461029686965e-12
2030,sc01,09-04 02:00:00+02:00,-3.751665644813329e-12
2030,sc01,09-04 03:00:00+02:00,-2.8421709430404007e-12
2030,sc01,09-04 04:00:00+02:00,-1.2448708730516955e-11
2030,sc01,09-04 05:00:00+02:00,407.4904466931629
2030,sc01,09-04 06:00:00+02:00,1309.1677049777732
2030,sc01,09-04 07:00:00+02:00,1354.8123551559997
2030,sc01,09-04 08:00:00+02:00,126.52147494788892
2030,sc01,09-04 09:00:00+02:00,77.54225097101641
2030,sc01,09-04 10:00:00+02:00,71.08690493622001
2030,sc01,09-04 11:00:00+02:00,59.44915515486065
2030,sc01,09-04 12:00:00+02:00,940.0902050435772
2030,sc01,09-04 13:00:00+02:00,612.665070727759
2030,sc01,09-04 14:00:00+02:00,423.4172889205223
2030,sc01,09-04 15:00:00+02:00,457.17209984729334
2030,sc01,09-04 16:00:00+02:00,933.2841597957902
2030,sc01,09-04 17:00:00+02:00,1575.2824926725746
2030,sc01,09-04 18:00:00+02:00,2689.3203209267995
2030,sc01,09-04 19:00:00+02:00,5930.46846691935
2030,sc01,09-04 20:00:00+02:00,5695.879279127068
2030,sc01,09-04 21:00:00+02:00,1741.4460161309694
2030,sc01,09-04 22:00:00+02:00,439.31989607954284
2030,sc01,09-04 23:00:00+02:00,45.879129335580274
2030,sc01,09-05 00:00:00+02:00,-1.233502189279534e-11
2030,sc01,09-05 01:00:00+02:00,-2.3305801732931286e-12
2030,sc01,09-05 02:00:00+02:00,-3.296918293926865e-12
2030,sc01,09-05 03:00:00+02:00,-4.035882739117369e-12
2030,sc01,09-05 04:00:00+02:00,-4.234834705130197e-12
2030,sc01,09-05 05:00:00+02:00,349.42690370126
2030,sc01,09-05 06:00:00+02:00,1169.2839868745596
2030,sc01,09-05 07:00:00+02:00,810.3262288974463
2030,sc01,09-05 08:00:00+02:00,141.12422511097043
2030,sc01,09-05 09:00:00+02:00,97.69384493650075
2030,sc01,09-05 10:00:00+02:00,92.33047004979925
2030,sc01,09-05 11:00:00+02:00,117.86589754117924
2030,sc01,09-05 12:00:00+02:00,232.21217341907825
2030,sc01,09-05 13:00:00+02:00,189.65462101425828
2030,sc01,09-05 14:00:00+02:00,166.25164271328225
2030,sc01,09-05 15:00:00+02:00,179.4370840356264
2030,sc01,09-05 16:00:00+02:00,220.235998901845
2030,sc01,09-05 17:00:00+02:00,207.5007759585053
2030,sc01,09-05 18:00:00+02:00,883.5172915765744
2030,sc01,09-05 19:00:00+02:00,3867.95860628919
2030,sc01,09-05 20:00:00+02:00,3894.171948914175
2030,sc01,09-05 21:00:00+02:00,2825.511871668647
2030,sc01,09-05 22:00:00+02:00,2078.008945440509
2030,sc01,09-05 23:00:00+02:00,-2.1600499167107046e-12
2030,sc01,09-06 00:00:00+02:00,-4.774847184307873e-12
2030,sc01,09-06 01:00:00+02:00,-3.439026841078885e-12
2030,sc01,09-06 02:00:00+02:00,1.1937117960769683e-12
2030,sc01,09-06 03:00:00+02:00,-1.9895196601282805e-13
2030,sc01,09-06 04:00:00+02:00,-2.8990143619012088e-12
2030,sc01,09-06 05:00:00+02:00,349.3141207218875
2030,sc01,09-06 06:00:00+02:00,1232.92506618767
2030,sc01,09-06 07:00:00+02:00,1334.5043269405542
2030,sc01,09-06 08:00:00+02:00,139.36078857688995
2030,sc01,09-06 09:00:00+02:00,69.70053031402637
2030,sc01,09-06 10:00:00+02:00,21.4949034734895
2030,sc01,09-06 11:00:00+02:00,-7.219114195322618e-12
2030,sc01,09-06 12:00:00+02:00,-3.1946001399774104e-11
2030,sc01,09-06 13:00:00+02:00,418.58321623480265
2030,sc01,09-06 14:00:00+02:00,221.03625699569994
2030,sc01,09-06 15:00:00+02:00,319.4757377228645
2030,sc01,09-06 16:00:00+02:00,184.80803271741317
2030,sc01,09-06 17:00:00+02:00,1884.4615144330369
2030,sc01,09-06 18:00:00+02:00,3012.749643603743
2030,sc01,09-06 19:00:00+02:00,5573.264009049896
2030,sc01,09-06 20:00:00+02:00,5731.294334220001
2030,sc01,09-06 21:00:00+02:00,2446.8850450079995
2030,sc01,09-06 22:00:00+02:00,1023.5908224707573
2030,sc01,09-06 23:00:00+02:00,-2.5579538487363607e-12
2030,sc01,09-07 00:00:00+02:00,-3.666400516522117e-12
2030,sc01,09-07 01:00:00+02:00,-4.092726157978177e-12
2030,sc01,09-07 02:00:00+02:00,-3.382183422218077e-12
2030,sc01,09-07 03:00:00+02:00,1.1368683772161603e-12
2030,sc01,09-07 04:00:00+02:00,2.2168933355715126e-12
2030,sc01,09-07 05:00:00+02:00,-1.7337242752546445e-12
2030,sc01,09-07 06:00:00+02:00,-8.071765478234738e-12
2030,sc01,09-07 07:00:00+02:00,193.54582550209307
2030,sc01,09-07 08:00:00+02:00,-4.263256414560601e-13
2030,sc01,09-07 09:00:00+02:00,3.126388037344441e-13
2030,sc01,09-07 10:00:00+02:00,3.183231456205249e-12
2030,sc01,09-07 11:00:00+02:00,4.433786671143025e-12
2030,sc01,09-07 12:00:00+02:00,686.5458074150445
2030,sc01,09-07 13:00:00+02:00,375.0092534579739
2030,sc01,09-07 14:00:00+02:00,1.8758328224066645e-12
2030,sc01,09-07 15:00:00+02:00,40.31743342419351
2030,sc01,09-07 16:00:00+02:00,466.6841359519889
2030,sc01,09-07 17:00:00+02:00,957.5521323197945
2030,sc01,09-07 18:00:00+02:00,1890.1412985579104
2030,sc01,09-07 19:00:00+02:00,4651.401645627837
2030,sc01,09-07 20:00:00+02:00,4912.816601340021
2030,sc01,09-07 21:00:00+02:00,4171.470395050283
2030,sc01,09-07 22:00:00+02:00,3167.783368677777
2030,sc01,09-07 23:00:00+02:00,131.0369726537866
2030,sc01,09-08 00:00:00+02:00,-2.1032064978498966e-12
2030,sc01,09-08 01:00:00+02:00,-8.242295734817162e-13
2030,sc01,09-08 02:00:00+02:00,6.252776074688882e-13
2030,sc01,09-08 03:00:00+02:00,-3.410605131648481e-13
2030,sc01,09-08 04:00:00+02:00,-1.4210854715202004e-13
2030,sc01,09-08 05:00:00+02:00,-1.1368683772161603e-12
2030,sc01,09-08 06:00:00+02:00,1.5063505998114124e-12
2030,sc01,09-08 07:00:00+02:00,1.6484591469634324e-12
2030,sc01,09-08 08:00:00+02:00,-1.1368683772161603e-12
2030,sc01,09-08 09:00:00+02:00,2.8421709430404007e-13
2030,sc01,09-08 10:00:00+02:00,6.536993168992922e-13
2030,sc01,09-08 11:00:00+02:00,-6.139089236967266e-12
2030,sc01,09-08 12:00:00+02:00,744.5878460556012
2030,sc01,09-08 13:00:00+02:00,303.4042304376752
2030,sc01,09-08 14:00:00+02:00,509.4838585718352
2030,sc01,09-08 15:00:00+02:00,459.0737056976925
2030,sc01,09-08 16:00:00+02:00,502.49794638179515
2030,sc01,09-08 17:00:00+02:00,802.5285810390249
2030,sc01,09-08 18:00:00+02:00,1843.4183382500003
2030,sc01,09-08 19:00:00+02:00,4195.181453322358
2030,sc01,09-08 20:00:00+02:00,4418.838986890965
2030,sc01,09-08 21:00:00+02:00,3917.971247338576
2030,sc01,09-08 22:00:00+02:00,3218.2064352315538
2030,sc01,09-08 23:00:00+02:00,-2.9558577807620168e-12
2030,sc01,09-09 00:00:00+02:00,-1.1652900866465643e-12
2030,sc01,09-09 01:00:00+02:00,-1.7053025658242404e-13
2030,sc01,09-09 02:00:00+02:00,-2.1600499167107046e-12
2030,sc01,09-09 03:00:00+02:00,-1.6200374375330284e-12
2030,sc01,09-09 04:00:00+02:00,1.8189894035458565e-12
2030,sc01,09-09 05:00:00+02:00,351.8987958615434
2030,sc01,09-09 06:00:00+02:00,1813.342078565368
2030,sc01,09-09 07:00:00+02:00,1571.1288561539145
2030,sc01,09-09 08:00:00+02:00,328.2745937465921
2030,sc01,09-09 09:00:00+02:00,294.5926827476948
2030,sc01,09-09 10:00:00+02:00,272.19035281464994
2030,sc01,09-09 11:00:00+02:00,650.40583782183
2030,sc01,09-09 12:00:00+02:00,297.5855998915827
2030,sc01,09-09 13:00:00+02:00,1906.9084109390133
2030,sc01,09-09 14:00:00+02:00,1698.9030322606297
2030,sc01,09-09 15:00:00+02:00,1845.1828643240738
2030,sc01,09-09 16:00:00+02:00,2223.1053986720203
2030,sc01,09-09 17:00:00+02:00,2520.7832879607067
2030,sc01,09-09 18:00:00+02:00,4539.451322796232
2030,sc01,09-09 19:00:00+02:00,6353.03532754819
2030,sc01,09-09 20:00:00+02:00,5815.920436544893
2030,sc01,09-09 21:00:00+02:00,4451.322166430639
2030,sc01,09-09 22:00:00+02:00,3243.9501602258897
2030,sc01,09-09 23:00:00+02:00,2356.768359044745
2030,sc01,09-10 00:00:00+02:00,66.62885886202335
2030,sc01,09-10 01:00:00+02:00,-2.1316282072803006e-12
2030,sc01,09-10 02:00:00+02:00,-1.3073986337985843e-12
2030,sc01,09-10 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,09-10 04:00:00+02:00,-1.1937117960769683e-12
2030,sc01,09-10 05:00:00+02:00,429.97162631784795
2030,sc01,09-10 06:00:00+02:00,1448.0129243890485
2030,sc01,09-10 07:00:00+02:00,1423.4375724744727
2030,sc01,09-10 08:00:00+02:00,161.36152599805718
2030,sc01,09-10 09:00:00+02:00,86.38489303393276
2030,sc01,09-10 10:00:00+02:00,35.929943089097605
2030,sc01,09-10 11:00:00+02:00,37.80854225576891
2030,sc01,09-10 12:00:00+02:00,11.653497508868213
2030,sc01,09-10 13:00:00+02:00,683.6887906333927
2030,sc01,09-10 14:00:00+02:00,316.6210299401666
2030,sc01,09-10 15:00:00+02:00,382.3858854637697
2030,sc01,09-10 16:00:00+02:00,976.4816387780623
2030,sc01,09-10 17:00:00+02:00,1460.4083695942345
2030,sc01,09-10 18:00:00+02:00,2842.81240280352
2030,sc01,09-10 19:00:00+02:00,5454.413256579142
2030,sc01,09-10 20:00:00+02:00,5292.839679629541
2030,sc01,09-10 21:00:00+02:00,3750.076029939158
2030,sc01,09-10 22:00:00+02:00,2249.0673626719704
2030,sc01,09-10 23:00:00+02:00,1226.4940089565239
2030,sc01,09-11 00:00:00+02:00,-8.526512829121202e-13
2030,sc01,09-11 01:00:00+02:00,-4.092726157978177e-12
2030,sc01,09-11 02:00:00+02:00,-7.105427357601002e-13
2030,sc01,09-11 03:00:00+02:00,-4.547473508864641e-13
2030,sc01,09-11 04:00:00+02:00,-2.6716406864579767e-12
2030,sc01,09-11 05:00:00+02:00,131.1227510090189
2030,sc01,09-11 06:00:00+02:00,869.0973297705053
2030,sc01,09-11 07:00:00+02:00,598.5173285188721
2030,sc01,09-11 08:00:00+02:00,97.96150355327099
2030,sc01,09-11 09:00:00+02:00,50.51232538427075
2030,sc01,09-11 10:00:00+02:00,42.818957408265106
2030,sc01,09-11 11:00:00+02:00,40.59884038736374
2030,sc01,09-11 12:00:00+02:00,162.51764254007176
2030,sc01,09-11 13:00:00+02:00,99.00551408876134
2030,sc01,09-11 14:00:00+02:00,103.26092074207668
2030,sc01,09-11 15:00:00+02:00,85.68575712454252
2030,sc01,09-11 16:00:00+02:00,63.495821418497215
2030,sc01,09-11 17:00:00+02:00,17.95309402134967
2030,sc01,09-11 18:00:00+02:00,708.2706009184434
2030,sc01,09-11 19:00:00+02:00,3570.9149820212997
2030,sc01,09-11 20:00:00+02:00,3075.070744061374
2030,sc01,09-11 21:00:00+02:00,348.24476866517045
2030,sc01,09-11 22:00:00+02:00,-1.7621459846850485e-12
2030,sc01,09-11 23:00:00+02:00,1.0516032489249483e-12
2030,sc01,09-12 00:00:00+02:00,-1.6768808563938364e-12
2030,sc01,09-12 01:00:00+02:00,-5.087485988042317e-12
2030,sc01,09-12 02:00:00+02:00,-1.9610979506978765e-12
