Period,Scenario,LoadLevel,mEUR
2030,sc01,07-01 10:00:00+02:00,25.144902192994277
2030,sc01,07-01 11:00:00+02:00,28.860524231797754
2030,sc01,07-01 12:00:00+02:00,26.40287450646617
2030,sc01,07-01 13:00:00+02:00,21.143516882083034
2030,sc01,07-01 14:00:00+02:00,18.88966323445776
2030,sc01,07-01 15:00:00+02:00,16.161781800263817
2030,sc01,07-01 16:00:00+02:00,12.688934462013822
2030,sc01,07-01 17:00:00+02:00,22.070797532871456
2030,sc01,07-01 18:00:00+02:00,20.0436819163954
2030,sc01,07-01 19:00:00+02:00,66.88705253868427
2030,sc01,07-01 20:00:00+02:00,217.01294788431994
2030,sc01,07-01 21:00:00+02:00,238.67288982906675
2030,sc01,07-01 22:00:00+02:00,31.51928977528702
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.7493031886866497
2030,sc01,07-02 07:00:00+02:00,13.258667252231703
2030,sc01,07-02 08:00:00+02:00,18.18492746052244
2030,sc01,07-02 09:00:00+02:00,20.32867578376609
2030,sc01,07-02 10:00:00+02:00,37.37214517034016
2030,sc01,07-02 11:00:00+02:00,38.54393359672702
2030,sc01,07-02 12:00:00+02:00,37.21177218526737
2030,sc01,07-02 13:00:00+02:00,32.54999023954891
2030,sc01,07-02 14:00:00+02:00,31.509004046068107
2030,sc01,07-02 15:00:00+02:00,23.846512729035464
2030,sc01,07-02 16:00:00+02:00,20.505469354575855
2030,sc01,07-02 17:00:00+02:00,18.239620080838204
2030,sc01,07-02 18:00:00+02:00,21.890825240358982
2030,sc01,07-02 19:00:00+02:00,12.150490863945254
2030,sc01,07-02 20:00:00+02:00,92.37442465164015
2030,sc01,07-02 21:00:00+02:00,112.33578784856158
2030,sc01,07-02 22:00:00+02:00,36.38957476066945
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,2.00415353354593
2030,sc01,07-03 06:00:00+02:00,47.81549250574173
2030,sc01,07-03 07:00:00+02:00,50.648980501437
2030,sc01,07-03 08:00:00+02:00,51.6888799148188
2030,sc01,07-03 09:00:00+02:00,43.39869421248515
2030,sc01,07-03 10:00:00+02:00,38.531352932351716
2030,sc01,07-03 11:00:00+02:00,37.21305898169731
2030,sc01,07-03 12:00:00+02:00,76.21652057697749
2030,sc01,07-03 13:00:00+02:00,41.27410093218761
2030,sc01,07-03 14:00:00+02:00,31.414890744460752
2030,sc01,07-03 15:00:00+02:00,27.259274138767775
2030,sc01,07-03 16:00:00+02:00,26.695254597716456
2030,sc01,07-03 17:00:00+02:00,27.37545888717656
2030,sc01,07-03 18:00:00+02:00,78.26956405053778
2030,sc01,07-03 19:00:00+02:00,40.72361596440841
2030,sc01,07-03 20:00:00+02:00,176.1632549723502
2030,sc01,07-03 21:00:00+02:00,64.77984987093315
2030,sc01,07-03 22:00:00+02:00,25.59944583652025
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,13.135473917945117
2030,sc01,07-04 06:00:00+02:00,57.28607403419883
2030,sc01,07-04 07:00:00+02:00,26.73556202862656
2030,sc01,07-04 08:00:00+02:00,12.75517899043825
2030,sc01,07-04 09:00:00+02:00,13.93445485536233
2030,sc01,07-04 10:00:00+02:00,15.969042133073943
2030,sc01,07-04 11:00:00+02:00,19.043889444888574
2030,sc01,07-04 12:00:00+02:00,16.969072607791205
2030,sc01,07-04 13:00:00+02:00,81.4646603451145
2030,sc01,07-04 14:00:00+02:00,54.96751314312413
2030,sc01,07-04 15:00:00+02:00,51.60069861255898
2030,sc01,07-04 16:00:00+02:00,47.88649277468806
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,95.19226797525421
2030,sc01,07-04 19:00:00+02:00,174.16139099563193
2030,sc01,07-04 20:00:00+02:00,329.45809348075784
2030,sc01,07-04 21:00:00+02:00,221.89452831015885
2030,sc01,07-04 22:00:00+02:00,142.23064653120284
2030,sc01,07-04 23:00:00+02:00,11.396026061050716
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,2.8494724421238407
2030,sc01,07-05 06:00:00+02:00,24.262685270858903
2030,sc01,07-05 07:00:00+02:00,9.454869099161082
2030,sc01,07-05 08:00:00+02:00,9.034812213554044
2030,sc01,07-05 09:00:00+02:00,11.555000296337258
2030,sc01,07-05 10:00:00+02:00,30.631476205366877
2030,sc01,07-05 11:00:00+02:00,31.602767317619193
2030,sc01,07-05 12:00:00+02:00,28.354032717859408
2030,sc01,07-05 13:00:00+02:00,59.30369551131465
2030,sc01,07-05 14:00:00+02:00,30.500930954652947
2030,sc01,07-05 15:00:00+02:00,30.203688144901886
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,51.0304642116393
2030,sc01,07-05 18:00:00+02:00,92.6421638128551
2030,sc01,07-05 19:00:00+02:00,186.74651761588188
2030,sc01,07-05 20:00:00+02:00,376.71850735686
2030,sc01,07-05 21:00:00+02:00,438.15535764540164
2030,sc01,07-05 22:00:00+02:00,243.54107250177955
2030,sc01,07-05 23:00:00+02:00,23.123616939935207
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,4.219204113089922
2030,sc01,07-06 12:00:00+02:00,0.0
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.53153228062652
2030,sc01,07-06 21:00:00+02:00,191.46653847934195
2030,sc01,07-06 22:00:00+02:00,130.1867803531124
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.5864871218688
2030,sc01,07-07 21:00:00+02:00,229.98549381598718
2030,sc01,07-07 22:00:00+02:00,169.7642438829552
2030,sc01,07-07 23:00:00+02:00,78.16287680696179
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,25.518760058895573
2030,sc01,07-08 07:00:00+02:00,13.772805843710909
2030,sc01,07-08 08:00:00+02:00,29.046563958398153
2030,sc01,07-08 09:00:00+02:00,28.850714483919795
2030,sc01,07-08 10:00:00+02:00,29.93981806610522
2030,sc01,07-08 11:00:00+02:00,32.21918096186062
2030,sc01,07-08 12:00:00+02:00,151.9997118586379
2030,sc01,07-08 13:00:00+02:00,108.0366682191536
2030,sc01,07-08 14:00:00+02:00,89.7207671603871
2030,sc01,07-08 15:00:00+02:00,74.90839178262493
2030,sc01,07-08 16:00:00+02:00,98.80921811312095
2030,sc01,07-08 17:00:00+02:00,102.92931412996607
2030,sc01,07-08 18:00:00+02:00,151.98673581967194
2030,sc01,07-08 19:00:00+02:00,263.372998967337
2030,sc01,07-08 20:00:00+02:00,432.73027696148665
2030,sc01,07-08 21:00:00+02:00,419.1747607463712
2030,sc01,07-08 22:00:00+02:00,320.59706508168466
2030,sc01,07-08 23:00:00+02:00,28.707499190537213
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,13.316031655790704
2030,sc01,07-09 06:00:00+02:00,92.14786821119311
2030,sc01,07-09 07:00:00+02:00,45.191291573925064
2030,sc01,07-09 08:00:00+02:00,39.76211617833862
2030,sc01,07-09 09:00:00+02:00,38.30790270649522
2030,sc01,07-09 10:00:00+02:00,36.89691420868632
2030,sc01,07-09 11:00:00+02:00,29.637777868850595
2030,sc01,07-09 12:00:00+02:00,24.246847543262437
2030,sc01,07-09 13:00:00+02:00,27.36423239794143
2030,sc01,07-09 14:00:00+02:00,144.54241941657196
2030,sc01,07-09 15:00:00+02:00,128.6859113711377
2030,sc01,07-09 16:00:00+02:00,129.0829300905952
2030,sc01,07-09 17:00:00+02:00,120.78069780919297
2030,sc01,07-09 18:00:00+02:00,162.74648801742342
2030,sc01,07-09 19:00:00+02:00,272.1803499878492
2030,sc01,07-09 20:00:00+02:00,439.405139074811
2030,sc01,07-09 21:00:00+02:00,233.2384078913881
2030,sc01,07-09 22:00:00+02:00,145.50503979182056
2030,sc01,07-09 23:00:00+02:00,27.311316628246338
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,12.48974017779371
2030,sc01,07-10 06:00:00+02:00,83.39900315351419
2030,sc01,07-10 07:00:00+02:00,19.88044990785655
2030,sc01,07-10 08:00:00+02:00,22.642453121349423
2030,sc01,07-10 09:00:00+02:00,48.39659246336716
2030,sc01,07-10 10:00:00+02:00,47.813841573188
2030,sc01,07-10 11:00:00+02:00,41.08355418565031
2030,sc01,07-10 12:00:00+02:00,30.428087131858735
2030,sc01,07-10 13:00:00+02:00,222.42113442562112
2030,sc01,07-10 14:00:00+02:00,167.96023194545523
2030,sc01,07-10 15:00:00+02:00,157.77482473530068
2030,sc01,07-10 16:00:00+02:00,160.64689513932368
2030,sc01,07-10 17:00:00+02:00,194.26686904973718
2030,sc01,07-10 18:00:00+02:00,236.56917143127242
2030,sc01,07-10 19:00:00+02:00,319.12935650876244
2030,sc01,07-10 20:00:00+02:00,464.654133519732
2030,sc01,07-10 21:00:00+02:00,472.2967124967425
2030,sc01,07-10 22:00:00+02:00,378.39250765869076
2030,sc01,07-10 23:00:00+02:00,109.50213804929035
2030,sc01,07-11 00:00:00+02:00,6.95065102316406
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,51.11391527547146
2030,sc01,07-11 06:00:00+02:00,136.1790385860229
2030,sc01,07-11 07:00:00+02:00,50.5746447882779
2030,sc01,07-11 08:00:00+02:00,17.91799706644239
2030,sc01,07-11 09:00:00+02:00,42.17057672560726
2030,sc01,07-11 10:00:00+02:00,40.84953532187895
2030,sc01,07-11 11:00:00+02:00,134.68700755738155
2030,sc01,07-11 12:00:00+02:00,101.62758202256431
2030,sc01,07-11 13:00:00+02:00,297.6642331814076
2030,sc01,07-11 14:00:00+02:00,264.04233391375516
2030,sc01,07-11 15:00:00+02:00,228.14130935251208
2030,sc01,07-11 16:00:00+02:00,252.29719963668757
2030,sc01,07-11 17:00:00+02:00,297.0861948691353
2030,sc01,07-11 18:00:00+02:00,359.51000592858406
2030,sc01,07-11 19:00:00+02:00,463.7868917507596
2030,sc01,07-11 20:00:00+02:00,636.723146660135
2030,sc01,07-11 21:00:00+02:00,606.8057737327091
2030,sc01,07-11 22:00:00+02:00,370.3794120482529
2030,sc01,07-11 23:00:00+02:00,123.01896686801274
2030,sc01,07-12 00:00:00+02:00,63.91550216308196
2030,sc01,07-12 01:00:00+02:00,29.291029573262342
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,22.361389462187706
2030,sc01,07-12 05:00:00+02:00,125.21766762374045
2030,sc01,07-12 06:00:00+02:00,242.4442100077842
2030,sc01,07-12 07:00:00+02:00,204.60160622406937
2030,sc01,07-12 08:00:00+02:00,105.71844989932525
2030,sc01,07-12 09:00:00+02:00,106.67459338349366
2030,sc01,07-12 10:00:00+02:00,208.22483357453837
2030,sc01,07-12 11:00:00+02:00,169.91403569524533
2030,sc01,07-12 12:00:00+02:00,221.7214162896272
2030,sc01,07-12 13:00:00+02:00,354.9230057980629
2030,sc01,07-12 14:00:00+02:00,318.3194434475303
2030,sc01,07-12 15:00:00+02:00,293.98374263760786
2030,sc01,07-12 16:00:00+02:00,276.72869101918974
2030,sc01,07-12 17:00:00+02:00,273.75490630970586
2030,sc01,07-12 18:00:00+02:00,351.54636958188854
2030,sc01,07-12 19:00:00+02:00,562.6549122223148
2030,sc01,07-12 20:00:00+02:00,628.9475992649377
2030,sc01,07-12 21:00:00+02:00,567.1086972830915
2030,sc01,07-12 22:00:00+02:00,451.72898491804443
2030,sc01,07-12 23:00:00+02:00,261.7906930566648
2030,sc01,07-13 00:00:00+02:00,42.93027680695535
2030,sc01,07-13 01:00:00+02:00,16.844837427371953
2030,sc01,07-13 02:00:00+02:00,2.9966772136778483
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,2.0188260277278927
2030,sc01,07-13 08:00:00+02:00,8.523733306523921
2030,sc01,07-13 09:00:00+02:00,41.813963049300504
2030,sc01,07-13 10:00:00+02:00,25.877202519690055
2030,sc01,07-13 11:00:00+02:00,11.062735655855647
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.04249202814920714
2030,sc01,07-13 19:00:00+02:00,95.02430614887415
2030,sc01,07-13 20:00:00+02:00,244.26579029783142
2030,sc01,07-13 21:00:00+02:00,229.62272499197215
2030,sc01,07-13 22:00:00+02:00,157.6049445591729
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,19.720470555916137
2030,sc01,07-14 20:00:00+02:00,192.25806933393164
2030,sc01,07-14 21:00:00+02:00,226.73917488096245
2030,sc01,07-14 22:00:00+02:00,0.06224434874170439
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,29.615238336594448
2030,sc01,07-15 07:00:00+02:00,46.64619844232087
2030,sc01,07-15 08:00:00+02:00,88.89529731808265
2030,sc01,07-15 09:00:00+02:00,78.32069021451899
2030,sc01,07-15 10:00:00+02:00,74.72010517742541
2030,sc01,07-15 11:00:00+02:00,63.47813888957013
2030,sc01,07-15 12:00:00+02:00,49.51537914506346
2030,sc01,07-15 13:00:00+02:00,156.4530360040987
2030,sc01,07-15 14:00:00+02:00,98.17949660853611
2030,sc01,07-15 15:00:00+02:00,71.77527159708941
2030,sc01,07-15 16:00:00+02:00,66.15850445437785
2030,sc01,07-15 17:00:00+02:00,101.49015581800978
2030,sc01,07-15 18:00:00+02:00,138.46141516863307
2030,sc01,07-15 19:00:00+02:00,226.03341033209867
2030,sc01,07-15 20:00:00+02:00,377.0764260412216
2030,sc01,07-15 21:00:00+02:00,358.44809553380315
2030,sc01,07-15 22:00:00+02:00,245.91371656474956
2030,sc01,07-15 23:00:00+02:00,133.98636927586242
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,25.368254156233515
2030,sc01,07-16 07:00:00+02:00,7.741459292635249
2030,sc01,07-16 08:00:00+02:00,7.431359547475708
2030,sc01,07-16 09:00:00+02:00,7.658292432633336
2030,sc01,07-16 10:00:00+02:00,10.203528410117894
2030,sc01,07-16 11:00:00+02:00,201.0684743042458
2030,sc01,07-16 12:00:00+02:00,168.4686177839411
2030,sc01,07-16 13:00:00+02:00,135.99074653825735
2030,sc01,07-16 14:00:00+02:00,111.12525937206294
2030,sc01,07-16 15:00:00+02:00,84.16076137555352
2030,sc01,07-16 16:00:00+02:00,78.53715350064083
2030,sc01,07-16 17:00:00+02:00,85.68454007719357
2030,sc01,07-16 18:00:00+02:00,138.8714646655753
2030,sc01,07-16 19:00:00+02:00,249.45624558233624
2030,sc01,07-16 20:00:00+02:00,400.96129984705794
2030,sc01,07-16 21:00:00+02:00,407.82470303852887
2030,sc01,07-16 22:00:00+02:00,152.60765363328753
2030,sc01,07-16 23:00:00+02:00,21.760174127626073
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,67.18276724395011
2030,sc01,07-17 06:00:00+02:00,171.32384605216234
2030,sc01,07-17 07:00:00+02:00,137.79924858823634
2030,sc01,07-17 08:00:00+02:00,9.880205560845068
2030,sc01,07-17 09:00:00+02:00,10.030096218277075
2030,sc01,07-17 10:00:00+02:00,11.976298911877151
2030,sc01,07-17 11:00:00+02:00,11.823179171020804
2030,sc01,07-17 12:00:00+02:00,38.721438899068914
2030,sc01,07-17 13:00:00+02:00,15.362204639567283
2030,sc01,07-17 14:00:00+02:00,184.54862568042003
2030,sc01,07-17 15:00:00+02:00,164.79977481088338
2030,sc01,07-17 16:00:00+02:00,177.87461388074277
2030,sc01,07-17 17:00:00+02:00,219.89276378913007
2030,sc01,07-17 18:00:00+02:00,260.00616046885756
2030,sc01,07-17 19:00:00+02:00,370.5533689862176
2030,sc01,07-17 20:00:00+02:00,531.5304624970952
2030,sc01,07-17 21:00:00+02:00,514.9521729227689
2030,sc01,07-17 22:00:00+02:00,397.1636832639315
2030,sc01,07-17 23:00:00+02:00,116.34328557192529
2030,sc01,07-18 00:00:00+02:00,2.6396557361523385
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,35.571022127624005
2030,sc01,07-18 05:00:00+02:00,147.45585430251649
2030,sc01,07-18 06:00:00+02:00,268.3347005538034
2030,sc01,07-18 07:00:00+02:00,218.23085235182677
2030,sc01,07-18 08:00:00+02:00,130.4934198467152
2030,sc01,07-18 09:00:00+02:00,86.30729361595378
2030,sc01,07-18 10:00:00+02:00,90.73969997398288
2030,sc01,07-18 11:00:00+02:00,179.66870005164358
2030,sc01,07-18 12:00:00+02:00,140.8541347957506
2030,sc01,07-18 13:00:00+02:00,102.96325557798663
2030,sc01,07-18 14:00:00+02:00,59.381150545424376
2030,sc01,07-18 15:00:00+02:00,43.32724362213046
2030,sc01,07-18 16:00:00+02:00,29.91995446384392
2030,sc01,07-18 17:00:00+02:00,56.23476804671405
2030,sc01,07-18 18:00:00+02:00,105.32806813223766
2030,sc01,07-18 19:00:00+02:00,201.69792685768616
2030,sc01,07-18 20:00:00+02:00,509.2510088471809
2030,sc01,07-18 21:00:00+02:00,444.80752364387257
2030,sc01,07-18 22:00:00+02:00,329.3297032605554
2030,sc01,07-18 23:00:00+02:00,236.32634309388212
2030,sc01,07-19 00:00:00+02:00,78.34648109821275
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,10.506131333108911
2030,sc01,07-19 05:00:00+02:00,137.7309186454453
2030,sc01,07-19 06:00:00+02:00,273.3444381833914
2030,sc01,07-19 07:00:00+02:00,220.86833267519228
2030,sc01,07-19 08:00:00+02:00,135.52373039962302
2030,sc01,07-19 09:00:00+02:00,129.4882633126712
2030,sc01,07-19 10:00:00+02:00,125.85320645822762
2030,sc01,07-19 11:00:00+02:00,245.54425330437124
2030,sc01,07-19 12:00:00+02:00,348.6656683182926
2030,sc01,07-19 13:00:00+02:00,298.1054739564922
2030,sc01,07-19 14:00:00+02:00,279.3462998726972
2030,sc01,07-19 15:00:00+02:00,247.7262937213554
2030,sc01,07-19 16:00:00+02:00,265.527773718831
2030,sc01,07-19 17:00:00+02:00,318.25108204162217
2030,sc01,07-19 18:00:00+02:00,368.51463915971493
2030,sc01,07-19 19:00:00+02:00,470.4608541037841
2030,sc01,07-19 20:00:00+02:00,604.1314772043437
2030,sc01,07-19 21:00:00+02:00,568.9090957067472
2030,sc01,07-19 22:00:00+02:00,275.0166027361866
2030,sc01,07-19 23:00:00+02:00,61.2736376170596
2030,sc01,07-20 00:00:00+02:00,6.7215037996102796
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.713875225018864
2030,sc01,07-20 08:00:00+02:00,63.12387879906933
2030,sc01,07-20 09:00:00+02:00,156.97059314477386
2030,sc01,07-20 10:00:00+02:00,130.47557379936129
2030,sc01,07-20 11:00:00+02:00,101.68418494216336
2030,sc01,07-20 12:00:00+02:00,61.04182571675328
2030,sc01,07-20 13:00:00+02:00,31.623304812079194
2030,sc01,07-20 14:00:00+02:00,15.337768027547376
2030,sc01,07-20 15:00:00+02:00,17.852593167342512
2030,sc01,07-20 16:00:00+02:00,34.168909764029934
2030,sc01,07-20 17:00:00+02:00,33.38711207170458
2030,sc01,07-20 18:00:00+02:00,59.659757329964044
2030,sc01,07-20 19:00:00+02:00,151.4609956152058
2030,sc01,07-20 20:00:00+02:00,309.11788107182196
2030,sc01,07-20 21:00:00+02:00,137.18770830476814
2030,sc01,07-20 22:00:00+02:00,12.885367250541346
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,41.671355457874846
2030,sc01,07-21 21:00:00+02:00,71.37203439816057
2030,sc01,07-21 22:00:00+02:00,53.39105118432956
2030,sc01,07-21 23:00:00+02:00,17.591126840272327
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,6.316092957372577
2030,sc01,07-22 06:00:00+02:00,48.7627750362484
2030,sc01,07-22 07:00:00+02:00,15.629572044115937
2030,sc01,07-22 08:00:00+02:00,34.865803980034904
2030,sc01,07-22 09:00:00+02:00,32.73152973976806
2030,sc01,07-22 10:00:00+02:00,29.442952659609873
2030,sc01,07-22 11:00:00+02:00,31.464073454688872
