Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0016968753614601748
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.039640545400000005
2030,sc01,01-24 10:00:00+01:00,104_PV_1,0.11053956384000001
2030,sc01,01-24 10:00:00+01:00,118_RTPV_7,0.002692541368
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.02135778578
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.13336156232
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.4371945374077088
2030,sc01,01-24 10:00:00+01:00,118_RTPV_9,0.00235026916
2030,sc01,01-25 19:00:00+01:00,101_PV_1,0.036815767208000005
2030,sc01,01-25 19:00:00+01:00,102_PV_2,2.2264
2030,sc01,01-25 19:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,01-25 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_2,0.037952933744
2030,sc01,01-25 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,01-25 19:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,01-25 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 19:00:00+01:00,122_WIND_1,8.050147733958683
2030,sc01,01-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,01-25 19:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,01-25 19:00:00+01:00,101_PV_3,0.037242204648
2030,sc01,01-25 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_10,0.396
2030,sc01,01-25 19:00:00+01:00,119_PV_1,5.860799999999999
2030,sc01,01-25 19:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,01-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,107_CC_1,6.133970882600001
2030,sc01,01-25 19:00:00+01:00,102_PV_1,2.2528
2030,sc01,01-25 19:00:00+01:00,115_STEAM_3,5.198259072005316
2030,sc01,01-25 19:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,01-25 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_4,0.036673621336
2030,sc01,01-25 19:00:00+01:00,104_PV_1,0.00979605308
2030,sc01,01-25 19:00:00+01:00,118_RTPV_7,1.0384000000000002
2030,sc01,01-25 19:00:00+01:00,113_PV_1,8.2368
2030,sc01,01-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,103_PV_1,5.412
2030,sc01,01-25 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,01-28 20:00:00+01:00,101_PV_1,0.01750207416
2030,sc01,01-28 20:00:00+01:00,102_PV_2,3.036
2030,sc01,01-28 20:00:00+01:00,118_RTPV_6,1.1640000000000001
2030,sc01,01-28 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,101_PV_2,0.01804267884
2030,sc01,01-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_8,1.344
2030,sc01,01-28 20:00:00+01:00,118_RTPV_3,1.1280000000000001
2030,sc01,01-28 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 20:00:00+01:00,122_WIND_1,10.054661567495078
2030,sc01,01-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_1,1.116
2030,sc01,01-28 20:00:00+01:00,118_RTPV_5,1.092
2030,sc01,01-28 20:00:00+01:00,101_PV_3,0.017704800960000003
2030,sc01,01-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_10,0.54
2030,sc01,01-28 20:00:00+01:00,119_PV_1,7.991999999999999
2030,sc01,01-28 20:00:00+01:00,118_RTPV_2,1.1640000000000001
2030,sc01,01-28 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,107_CC_1,8.014156695
2030,sc01,01-28 20:00:00+01:00,102_PV_1,3.072
2030,sc01,01-28 20:00:00+01:00,115_STEAM_3,5.692166106984922
2030,sc01,01-28 20:00:00+01:00,118_RTPV_4,1.092
2030,sc01,01-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 20:00:00+01:00,101_PV_4,0.01743449856
2030,sc01,01-28 20:00:00+01:00,104_PV_1,0.013358254200000001
2030,sc01,01-28 20:00:00+01:00,118_RTPV_7,1.4160000000000001
2030,sc01,01-28 20:00:00+01:00,113_PV_1,11.232000000000001
2030,sc01,01-28 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,103_PV_1,7.38
2030,sc01,01-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_9,1.236
2030,sc01,01-30 08:00:00+01:00,101_PV_1,0.01197510328
2030,sc01,01-30 08:00:00+01:00,102_PV_2,0.06578679056
2030,sc01,01-30 08:00:00+01:00,118_RTPV_6,0.00071352504
2030,sc01,01-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_2,0.01234499064
2030,sc01,01-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_8,0.00082386392
2030,sc01,01-30 08:00:00+01:00,118_RTPV_3,0.0006914572
2030,sc01,01-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 08:00:00+01:00,116_STEAM_1,2.8391943883207693
2030,sc01,01-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 08:00:00+01:00,122_WIND_1,11.940358456
2030,sc01,01-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_1,0.06171277864
2030,sc01,01-30 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_3,0.012113811040000002
2030,sc01,01-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 08:00:00+01:00,119_PV_1,0.01998872192
2030,sc01,01-30 08:00:00+01:00,118_RTPV_2,0.00071352504
2030,sc01,01-30 08:00:00+01:00,101_STEAM_4,0.5849558072504312
2030,sc01,01-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 08:00:00+01:00,121_NUCLEAR_1,1.3914543301601974
2030,sc01,01-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,102_STEAM_4,1.4895999999999998
2030,sc01,01-30 08:00:00+01:00,107_CC_1,4.43268047782242
2030,sc01,01-30 08:00:00+01:00,102_PV_1,0.06656687104
2030,sc01,01-30 08:00:00+01:00,115_STEAM_3,6.816
2030,sc01,01-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 08:00:00+01:00,102_STEAM_3,1.4895999999999998
2030,sc01,01-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_4,0.011928867359999998
2030,sc01,01-30 08:00:00+01:00,104_PV_1,0.37403115340000004
2030,sc01,01-30 08:00:00+01:00,118_RTPV_7,0.00086799952
2030,sc01,01-30 08:00:00+01:00,113_PV_1,0.00688514864
2030,sc01,01-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,123_STEAM_3,6.440000000000001
2030,sc01,01-30 08:00:00+01:00,103_PV_1,0.15991650664
2030,sc01,01-30 08:00:00+01:00,123_STEAM_2,5.141305692606181
2030,sc01,01-30 08:00:00+01:00,118_RTPV_9,0.00075766056
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.006202489528
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.014817116432000002
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0011545350480000002
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.006394072216
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.0013330713999999998
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.001118827784
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.01326803332294569
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.19730330698647452
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,1.3153318321218026
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.001083120512
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.006274333032000001
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.000535609048
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.11353342384
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0011545350480000002
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.05879999999999999
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.5103955688879869
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.014992813463999999
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.001083120512
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.006178541688
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.051429283400000005
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.001404485936
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.011140668112
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.03601789172
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.44431870618879044
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.001225949592
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.0019344397199999998
2030,sc01,01-31 18:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-31 18:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_2,0.0019941907440000003
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-31 18:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,122_WIND_1,2.2550609717027394
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.00195684636
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-31 18:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-31 18:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,107_CC_1,1.6676848415999999
2030,sc01,01-31 18:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,1.2060083103492594
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_4,0.0019269708240000002
2030,sc01,01-31 18:00:00+01:00,104_PV_1,0.00267165084
2030,sc01,01-31 18:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-31 18:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,103_PV_1,1.476
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,02-01 18:00:00+01:00,101_PV_1,0.018960581536
2030,sc01,02-01 18:00:00+01:00,102_PV_2,1.9228
2030,sc01,02-01 18:00:00+01:00,118_RTPV_6,0.7372000000000001
2030,sc01,02-01 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,101_PV_2,0.019546236548000005
2030,sc01,02-01 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_8,0.8512
2030,sc01,02-01 18:00:00+01:00,118_RTPV_3,0.7144
2030,sc01,02-01 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 18:00:00+01:00,122_WIND_1,6.576798441367416
2030,sc01,02-01 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_1,0.7068000000000001
2030,sc01,02-01 18:00:00+01:00,118_RTPV_5,0.6916
2030,sc01,02-01 18:00:00+01:00,101_PV_3,0.019180202155999998
2030,sc01,02-01 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_10,0.342
2030,sc01,02-01 18:00:00+01:00,119_PV_1,5.061599999999999
2030,sc01,02-01 18:00:00+01:00,118_RTPV_2,0.7372000000000001
2030,sc01,02-01 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,107_CC_1,5.16759271372
2030,sc01,02-01 18:00:00+01:00,102_PV_1,1.9456
2030,sc01,02-01 18:00:00+01:00,115_STEAM_3,2.119873071940579
2030,sc01,02-01 18:00:00+01:00,118_RTPV_4,0.6916
2030,sc01,02-01 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 18:00:00+01:00,101_PV_4,0.018887374612
2030,sc01,02-01 18:00:00+01:00,104_PV_1,0.00105752898
2030,sc01,02-01 18:00:00+01:00,118_RTPV_7,0.8968000000000002
2030,sc01,02-01 18:00:00+01:00,113_PV_1,7.1136
2030,sc01,02-01 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,103_PV_1,4.6739999999999995
2030,sc01,02-01 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_9,0.7828
2030,sc01,02-10 23:00:00+01:00,101_PV_1,0.0488983222
2030,sc01,02-10 23:00:00+01:00,102_PV_2,4.583194725569906
2030,sc01,02-10 23:00:00+01:00,118_RTPV_6,17.654
2030,sc01,02-10 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 23:00:00+01:00,101_PV_2,0.050408694700000006
2030,sc01,02-10 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 23:00:00+01:00,118_RTPV_8,20.384
2030,sc01,02-10 23:00:00+01:00,118_RTPV_3,17.108
2030,sc01,02-10 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 23:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-10 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 23:00:00+01:00,118_RTPV_1,16.926000000000002
2030,sc01,02-10 23:00:00+01:00,118_RTPV_5,16.562
2030,sc01,02-10 23:00:00+01:00,101_PV_3,0.04946471166
2030,sc01,02-10 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 23:00:00+01:00,118_RTPV_10,8.190000000000001
2030,sc01,02-10 23:00:00+01:00,119_PV_1,121.21199999999999
2030,sc01,02-10 23:00:00+01:00,118_RTPV_2,17.654
2030,sc01,02-10 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 23:00:00+01:00,107_CC_1,0.0
2030,sc01,02-10 23:00:00+01:00,102_PV_1,46.592
2030,sc01,02-10 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 23:00:00+01:00,118_RTPV_4,16.562
2030,sc01,02-10 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 23:00:00+01:00,101_PV_4,0.048709524500000004
2030,sc01,02-10 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 23:00:00+01:00,118_RTPV_7,21.476000000000003
2030,sc01,02-10 23:00:00+01:00,113_PV_1,81.38473088072013
2030,sc01,02-10 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 23:00:00+01:00,103_PV_1,111.92999999999999
2030,sc01,02-10 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 23:00:00+01:00,118_RTPV_9,18.746
2030,sc01,02-12 13:00:00+01:00,101_PV_1,55.158617404080005
2030,sc01,02-12 13:00:00+01:00,102_PV_2,56.048851254960006
2030,sc01,02-12 13:00:00+01:00,118_RTPV_6,15.37968645102
2030,sc01,02-12 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 13:00:00+01:00,101_PV_2,56.86235848332001
2030,sc01,02-12 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_8,17.757988484520002
2030,sc01,02-12 13:00:00+01:00,118_RTPV_3,14.90402604432
2030,sc01,02-12 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 13:00:00+01:00,122_WIND_1,312.530558622
2030,sc01,02-12 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_1,30.020400000000002
2030,sc01,02-12 13:00:00+01:00,118_RTPV_5,14.42836563762
2030,sc01,02-12 13:00:00+01:00,101_PV_3,55.79752030476
2030,sc01,02-12 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_10,7.134906087587999
2030,sc01,02-12 13:00:00+01:00,119_PV_1,57.154359425159996
2030,sc01,02-12 13:00:00+01:00,118_RTPV_2,15.37968645102
2030,sc01,02-12 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 13:00:00+01:00,121_NUCLEAR_1,72.19374299451297
2030,sc01,02-12 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 13:00:00+01:00,107_CC_1,202.08299513766002
2030,sc01,02-12 13:00:00+01:00,102_PV_1,56.713462141319994
2030,sc01,02-12 13:00:00+01:00,115_STEAM_3,230.62599418839886
2030,sc01,02-12 13:00:00+01:00,118_RTPV_4,14.42836563762
2030,sc01,02-12 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 13:00:00+01:00,101_PV_4,54.94564974900001
2030,sc01,02-12 13:00:00+01:00,104_PV_1,34.047187516079994
2030,sc01,02-12 13:00:00+01:00,118_RTPV_7,18.709309289849998
2030,sc01,02-12 13:00:00+01:00,113_PV_1,148.40604656760001
2030,sc01,02-12 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 13:00:00+01:00,103_PV_1,136.24523130030002
2030,sc01,02-12 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_9,16.331007264420002
2030,sc01,02-21 22:00:00+01:00,101_PV_1,0.21059296319600002
2030,sc01,02-21 22:00:00+01:00,102_PV_2,47.867599999999996
2030,sc01,02-21 22:00:00+01:00,118_RTPV_6,18.3524
2030,sc01,02-21 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 22:00:00+01:00,101_PV_2,0.21709776514800003
2030,sc01,02-21 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_8,21.1904
2030,sc01,02-21 22:00:00+01:00,118_RTPV_3,17.7848
2030,sc01,02-21 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 22:00:00+01:00,122_WIND_1,108.9857049375148
2030,sc01,02-21 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_1,17.5956
2030,sc01,02-21 22:00:00+01:00,118_RTPV_5,17.217200000000002
2030,sc01,02-21 22:00:00+01:00,101_PV_3,0.213032263928
2030,sc01,02-21 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_10,8.514000000000001
2030,sc01,02-21 22:00:00+01:00,119_PV_1,126.00719999999998
2030,sc01,02-21 22:00:00+01:00,118_RTPV_2,18.3524
2030,sc01,02-21 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 22:00:00+01:00,107_CC_1,4.941059968219919
