Period,Scenario,LoadLevel,MW
2030,sc01,06-17 19:00:00+02:00,999.833709258
2030,sc01,06-17 20:00:00+02:00,1122.4220236
2030,sc01,06-17 21:00:00+02:00,-8.810729923425242e-13
2030,sc01,06-17 22:00:00+02:00,-7.958078640513122e-13
2030,sc01,06-17 23:00:00+02:00,-3.410605131648481e-13
2030,sc01,06-18 00:00:00+02:00,5.684341886080802e-14
2030,sc01,06-18 01:00:00+02:00,1.5631940186722204e-12
2030,sc01,06-18 02:00:00+02:00,-6.821210263296962e-13
2030,sc01,06-18 03:00:00+02:00,-5.684341886080801e-13
2030,sc01,06-18 04:00:00+02:00,169.97404571999996
2030,sc01,06-18 05:00:00+02:00,417.897687976
2030,sc01,06-18 06:00:00+02:00,588.559000216
2030,sc01,06-18 07:00:00+02:00,497.61325243199985
2030,sc01,06-18 08:00:00+02:00,314.347986192
2030,sc01,06-18 09:00:00+02:00,160.16098892999986
2030,sc01,06-18 10:00:00+02:00,41.371467725074694
2030,sc01,06-18 11:00:00+02:00,-4.796163466380676e-13
2030,sc01,06-18 12:00:00+02:00,0.21524464263934817
2030,sc01,06-18 13:00:00+02:00,7.105427357601002e-13
2030,sc01,06-18 14:00:00+02:00,3.019806626980426e-13
2030,sc01,06-18 15:00:00+02:00,162.54342254439078
2030,sc01,06-18 16:00:00+02:00,361.1881145989101
2030,sc01,06-18 17:00:00+02:00,680.968973906
2030,sc01,06-18 18:00:00+02:00,1008.2764234199999
2030,sc01,06-18 19:00:00+02:00,1075.7028899059999
2030,sc01,06-18 20:00:00+02:00,1144.8824456720001
2030,sc01,06-18 21:00:00+02:00,1.1368683772161603e-13
2030,sc01,06-18 22:00:00+02:00,-3.694822225952521e-13
2030,sc01,06-18 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,06-19 00:00:00+02:00,1.6200374375330284e-12
2030,sc01,06-19 01:00:00+02:00,-4.831690603168681e-13
2030,sc01,06-19 02:00:00+02:00,8.526512829121202e-14
2030,sc01,06-19 03:00:00+02:00,-7.389644451905042e-13
2030,sc01,06-19 04:00:00+02:00,709.1868093119999
2030,sc01,06-19 05:00:00+02:00,826.197027168
2030,sc01,06-19 06:00:00+02:00,964.614618532
2030,sc01,06-19 07:00:00+02:00,926.2179041
2030,sc01,06-19 08:00:00+02:00,755.1638412320001
2030,sc01,06-19 09:00:00+02:00,625.8202487340001
2030,sc01,06-19 10:00:00+02:00,464.22981013199995
2030,sc01,06-19 11:00:00+02:00,430.65502360600004
2030,sc01,06-19 12:00:00+02:00,343.0033045824203
2030,sc01,06-19 13:00:00+02:00,23.395528886182163
2030,sc01,06-19 14:00:00+02:00,7.958078640513122e-13
2030,sc01,06-19 15:00:00+02:00,78.25157791196689
2030,sc01,06-19 16:00:00+02:00,91.1778641345444
2030,sc01,06-19 17:00:00+02:00,351.45905644000004
2030,sc01,06-19 18:00:00+02:00,756.29597009
2030,sc01,06-19 19:00:00+02:00,836.1030933159999
2030,sc01,06-19 20:00:00+02:00,896.4865560640001
2030,sc01,06-19 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,06-19 22:00:00+02:00,-1.1937117960769683e-12
2030,sc01,06-19 23:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-20 00:00:00+02:00,-9.379164112033322e-13
2030,sc01,06-20 01:00:00+02:00,-6.252776074688882e-13
2030,sc01,06-20 02:00:00+02:00,-6.252776074688882e-13
2030,sc01,06-20 03:00:00+02:00,-6.821210263296962e-13
2030,sc01,06-20 04:00:00+02:00,650.117720136
2030,sc01,06-20 05:00:00+02:00,778.654946994
2030,sc01,06-20 06:00:00+02:00,885.521291962
2030,sc01,06-20 07:00:00+02:00,813.27080263
2030,sc01,06-20 08:00:00+02:00,655.632966162
2030,sc01,06-20 09:00:00+02:00,425.620968438
2030,sc01,06-20 10:00:00+02:00,196.80611845799996
2030,sc01,06-20 11:00:00+02:00,-8.810729923425242e-13
2030,sc01,06-20 12:00:00+02:00,-8.526512829121202e-14
2030,sc01,06-20 13:00:00+02:00,-9.663381206337363e-13
2030,sc01,06-20 14:00:00+02:00,-3.410605131648481e-13
2030,sc01,06-20 15:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-20 16:00:00+02:00,5.115907697472721e-13
2030,sc01,06-20 17:00:00+02:00,46.60163437600005
2030,sc01,06-20 18:00:00+02:00,491.58730887400003
2030,sc01,06-20 19:00:00+02:00,745.3974559620001
2030,sc01,06-20 20:00:00+02:00,928.166223084
2030,sc01,06-20 21:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-20 22:00:00+02:00,8.526512829121202e-14
2030,sc01,06-20 23:00:00+02:00,3.410605131648481e-13
2030,sc01,06-21 00:00:00+02:00,6.536993168992922e-13
2030,sc01,06-21 01:00:00+02:00,-5.115907697472721e-13
2030,sc01,06-21 02:00:00+02:00,5.684341886080802e-14
2030,sc01,06-21 03:00:00+02:00,-8.810729923425242e-13
2030,sc01,06-21 04:00:00+02:00,583.840767626
2030,sc01,06-21 05:00:00+02:00,739.370996782
2030,sc01,06-21 06:00:00+02:00,853.716680078
2030,sc01,06-21 07:00:00+02:00,693.7800365740001
2030,sc01,06-21 08:00:00+02:00,398.85292872599996
2030,sc01,06-21 09:00:00+02:00,122.33703680000009
2030,sc01,06-21 10:00:00+02:00,6.821210263296962e-13
2030,sc01,06-21 11:00:00+02:00,1.5631940186722204e-13
2030,sc01,06-21 12:00:00+02:00,4.760636329592671e-13
2030,sc01,06-21 13:00:00+02:00,1.3287149158713873e-12
2030,sc01,06-21 14:00:00+02:00,6.679101716144942e-13
2030,sc01,06-21 15:00:00+02:00,-5.542233338928781e-13
2030,sc01,06-21 16:00:00+02:00,-2.1316282072803006e-13
2030,sc01,06-21 17:00:00+02:00,2.5934809855243657e-12
2030,sc01,06-21 18:00:00+02:00,174.78426882600004
2030,sc01,06-21 19:00:00+02:00,468.13130304199984
2030,sc01,06-21 20:00:00+02:00,646.357961428
2030,sc01,06-21 21:00:00+02:00,242.78880792799998
2030,sc01,06-21 22:00:00+02:00,-5.968558980384842e-13
2030,sc01,06-21 23:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-22 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,06-22 01:00:00+02:00,-6.252776074688882e-13
2030,sc01,06-22 02:00:00+02:00,-1.3073986337985843e-12
2030,sc01,06-22 03:00:00+02:00,-1.9895196601282805e-13
2030,sc01,06-22 04:00:00+02:00,230.588671036
2030,sc01,06-22 05:00:00+02:00,307.552152804
2030,sc01,06-22 06:00:00+02:00,343.632185716
2030,sc01,06-22 07:00:00+02:00,183.08154337800005
2030,sc01,06-22 08:00:00+02:00,5.684341886080802e-14
2030,sc01,06-22 09:00:00+02:00,-1.1368683772161603e-13
2030,sc01,06-22 10:00:00+02:00,-2.2737367544323206e-13
2030,sc01,06-22 11:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-22 12:00:00+02:00,-4.547473508864641e-13
2030,sc01,06-22 13:00:00+02:00,-8.526512829121202e-14
2030,sc01,06-22 14:00:00+02:00,-1.9895196601282805e-13
2030,sc01,06-22 15:00:00+02:00,-3.268496584496461e-13
2030,sc01,06-22 16:00:00+02:00,-3.410605131648481e-13
2030,sc01,06-22 17:00:00+02:00,222.60557012399997
2030,sc01,06-22 18:00:00+02:00,571.845036756
2030,sc01,06-22 19:00:00+02:00,713.302518504
2030,sc01,06-22 20:00:00+02:00,807.403064554
2030,sc01,06-22 21:00:00+02:00,-5.115907697472721e-13
2030,sc01,06-22 22:00:00+02:00,3.694822225952521e-13
2030,sc01,06-22 23:00:00+02:00,2.2737367544323206e-13
2030,sc01,06-23 00:00:00+02:00,-7.673861546209082e-13
2030,sc01,06-23 01:00:00+02:00,3.979039320256561e-13
2030,sc01,06-23 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-23 03:00:00+02:00,-2.078337502098293e-13
2030,sc01,06-23 04:00:00+02:00,331.754932929
2030,sc01,06-23 05:00:00+02:00,328.73384244000005
2030,sc01,06-23 06:00:00+02:00,331.742934554
2030,sc01,06-23 07:00:00+02:00,166.9452835
2030,sc01,06-23 08:00:00+02:00,-1.7053025658242404e-13
2030,sc01,06-23 09:00:00+02:00,1.2789769243681803e-13
2030,sc01,06-23 10:00:00+02:00,-7.389644451905042e-13
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,3.410605131648481e-13
2030,sc01,06-23 13:00:00+02:00,1.1368683772161603e-13
2030,sc01,06-23 14:00:00+02:00,2.842170943040401e-14
2030,sc01,06-23 15:00:00+02:00,-3.979039320256561e-13
2030,sc01,06-23 16:00:00+02:00,9.573579971872988
2030,sc01,06-23 17:00:00+02:00,291.544395214
2030,sc01,06-23 18:00:00+02:00,569.5929138299999
2030,sc01,06-23 19:00:00+02:00,684.716013226
2030,sc01,06-23 20:00:00+02:00,757.967312056
2030,sc01,06-23 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-23 22:00:00+02:00,4.547473508864641e-13
2030,sc01,06-23 23:00:00+02:00,5.400124791776761e-13
2030,sc01,06-24 00:00:00+02:00,-7.105427357601002e-13
2030,sc01,06-24 01:00:00+02:00,-4.263256414560601e-13
2030,sc01,06-24 02:00:00+02:00,-5.115907697472721e-13
2030,sc01,06-24 03:00:00+02:00,-4.547473508864641e-13
2030,sc01,06-24 04:00:00+02:00,199.47878123099997
2030,sc01,06-24 05:00:00+02:00,396.30319622400003
2030,sc01,06-24 06:00:00+02:00,599.605524852
2030,sc01,06-24 07:00:00+02:00,482.385568404
2030,sc01,06-24 08:00:00+02:00,188.495248354
2030,sc01,06-24 09:00:00+02:00,1.4210854715202004e-13
2030,sc01,06-24 10:00:00+02:00,5.968558980384842e-13
2030,sc01,06-24 11:00:00+02:00,-1.1368683772161603e-13
2030,sc01,06-24 12:00:00+02:00,4.689582056016661e-13
2030,sc01,06-24 13:00:00+02:00,-2.8421709430404007e-13
2030,sc01,06-24 14:00:00+02:00,4.547473508864641e-13
2030,sc01,06-24 15:00:00+02:00,-7.105427357601002e-13
2030,sc01,06-24 16:00:00+02:00,128.14712601999992
2030,sc01,06-24 17:00:00+02:00,359.20326700199996
2030,sc01,06-24 18:00:00+02:00,586.056959442
2030,sc01,06-24 19:00:00+02:00,681.10771613
2030,sc01,06-24 20:00:00+02:00,704.254820112
2030,sc01,06-24 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,06-24 22:00:00+02:00,-2.2737367544323206e-13
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,3.694822225952521e-13
2030,sc01,06-25 01:00:00+02:00,6.536993168992922e-13
2030,sc01,06-25 02:00:00+02:00,-3.410605131648481e-13
2030,sc01,06-25 03:00:00+02:00,-8.526512829121202e-14
2030,sc01,06-25 04:00:00+02:00,61.43654936400001
2030,sc01,06-25 05:00:00+02:00,315.76361257
2030,sc01,06-25 06:00:00+02:00,634.037423026
2030,sc01,06-25 07:00:00+02:00,668.115904104
2030,sc01,06-25 08:00:00+02:00,475.8014701899999
2030,sc01,06-25 09:00:00+02:00,259.2583113899999
2030,sc01,06-25 10:00:00+02:00,138.181141830064
2030,sc01,06-25 11:00:00+02:00,139.9930426225891
2030,sc01,06-25 12:00:00+02:00,37.33011391239576
2030,sc01,06-25 13:00:00+02:00,6.261657858885883e-13
2030,sc01,06-25 14:00:00+02:00,107.78696328673387
2030,sc01,06-25 15:00:00+02:00,275.8995829585596
2030,sc01,06-25 16:00:00+02:00,464.596907832
2030,sc01,06-25 17:00:00+02:00,789.12173148
2030,sc01,06-25 18:00:00+02:00,1065.673035522
2030,sc01,06-25 19:00:00+02:00,1143.347423468
2030,sc01,06-25 20:00:00+02:00,1206.262191214
2030,sc01,06-25 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,06-25 22:00:00+02:00,-2.8421709430404007e-13
2030,sc01,06-25 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,06-26 00:00:00+02:00,-3.694822225952521e-13
2030,sc01,06-26 01:00:00+02:00,-8.242295734817162e-13
2030,sc01,06-26 02:00:00+02:00,-4.263256414560601e-13
2030,sc01,06-26 03:00:00+02:00,-4.263256414560601e-13
2030,sc01,06-26 04:00:00+02:00,784.95915488
2030,sc01,06-26 05:00:00+02:00,908.3844695
2030,sc01,06-26 06:00:00+02:00,1031.909731422
2030,sc01,06-26 07:00:00+02:00,881.591879992
2030,sc01,06-26 08:00:00+02:00,505.04516606000004
2030,sc01,06-26 09:00:00+02:00,156.956872138
2030,sc01,06-26 10:00:00+02:00,-6.821210263296962e-13
2030,sc01,06-26 11:00:00+02:00,-5.684341886080801e-13
2030,sc01,06-26 12:00:00+02:00,2.913225216616411e-13
2030,sc01,06-26 13:00:00+02:00,-1.1013412404281553e-13
2030,sc01,06-26 14:00:00+02:00,1.8047785488306545e-12
2030,sc01,06-26 15:00:00+02:00,1.0658141036401503e-14
2030,sc01,06-26 16:00:00+02:00,2.7569058147491887e-12
2030,sc01,06-26 17:00:00+02:00,75.15397726017811
2030,sc01,06-26 18:00:00+02:00,334.94826089810397
2030,sc01,06-26 19:00:00+02:00,428.33631952641815
2030,sc01,06-26 20:00:00+02:00,508.4015202212459
2030,sc01,06-26 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,06-26 22:00:00+02:00,1.9895196601282805e-13
2030,sc01,06-26 23:00:00+02:00,5.684341886080802e-14
2030,sc01,06-27 00:00:00+02:00,-3.410605131648481e-13
2030,sc01,06-27 01:00:00+02:00,5.684341886080802e-14
2030,sc01,06-27 02:00:00+02:00,-2.5579538487363607e-13
2030,sc01,06-27 03:00:00+02:00,-1.3642420526593924e-12
2030,sc01,06-27 04:00:00+02:00,58.42978484221969
2030,sc01,06-27 05:00:00+02:00,170.7010685074492
2030,sc01,06-27 06:00:00+02:00,275.48975580207247
2030,sc01,06-27 07:00:00+02:00,161.751086834526
2030,sc01,06-27 08:00:00+02:00,32.9899402098587
2030,sc01,06-27 09:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-27 10:00:00+02:00,2.4158453015843406e-13
2030,sc01,06-27 11:00:00+02:00,-3.694822225952521e-13
2030,sc01,06-27 12:00:00+02:00,-8.384404281969182e-13
2030,sc01,06-27 13:00:00+02:00,3.552713678800501e-15
2030,sc01,06-27 14:00:00+02:00,-2.922107000813412e-13
2030,sc01,06-27 15:00:00+02:00,-7.105427357601002e-15
2030,sc01,06-27 16:00:00+02:00,1.2150280781497713e-12
2030,sc01,06-27 17:00:00+02:00,70.87807300143439
2030,sc01,06-27 18:00:00+02:00,448.5246771400001
2030,sc01,06-27 19:00:00+02:00,643.601793038
2030,sc01,06-27 20:00:00+02:00,853.688784746
2030,sc01,06-27 21:00:00+02:00,434.70707608
2030,sc01,06-27 22:00:00+02:00,4.547473508864641e-13
2030,sc01,06-27 23:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-28 00:00:00+02:00,-6.536993168992922e-13
2030,sc01,06-28 01:00:00+02:00,1.1652900866465643e-12
2030,sc01,06-28 02:00:00+02:00,9.379164112033322e-13
2030,sc01,06-28 03:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-28 04:00:00+02:00,563.203741702
2030,sc01,06-28 05:00:00+02:00,753.2857469420001
2030,sc01,06-28 06:00:00+02:00,850.799676112
2030,sc01,06-28 07:00:00+02:00,753.28290668
2030,sc01,06-28 08:00:00+02:00,536.279097924
2030,sc01,06-28 09:00:00+02:00,210.46789651000006
2030,sc01,06-28 10:00:00+02:00,97.50650923690131
2030,sc01,06-28 11:00:00+02:00,24.87281134953602
2030,sc01,06-28 12:00:00+02:00,6.998845947236987e-13
2030,sc01,06-28 13:00:00+02:00,1.0658141036401503e-13
2030,sc01,06-28 14:00:00+02:00,-9.379164112033322e-13
2030,sc01,06-28 15:00:00+02:00,91.5141487131888
2030,sc01,06-28 16:00:00+02:00,238.46446030459575
2030,sc01,06-28 17:00:00+02:00,447.46542689599994
2030,sc01,06-28 18:00:00+02:00,754.938516594
2030,sc01,06-28 19:00:00+02:00,825.6501719439999
2030,sc01,06-28 20:00:00+02:00,922.021728076
2030,sc01,06-28 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,06-28 22:00:00+02:00,5.115907697472721e-13
2030,sc01,06-28 23:00:00+02:00,-5.968558980384842e-13
2030,sc01,06-29 00:00:00+02:00,3.694822225952521e-13
2030,sc01,06-29 01:00:00+02:00,1.0800249583553523e-12
2030,sc01,06-29 02:00:00+02:00,-8.242295734817162e-13
2030,sc01,06-29 03:00:00+02:00,-2.2737367544323206e-13
2030,sc01,06-29 04:00:00+02:00,176.41648645399994
2030,sc01,06-29 05:00:00+02:00,169.15008813
2030,sc01,06-29 06:00:00+02:00,127.40434704000006
2030,sc01,06-29 07:00:00+02:00,2.3092638912203256e-12
2030,sc01,06-29 08:00:00+02:00,-2.2737367544323206e-13
2030,sc01,06-29 09:00:00+02:00,1.7053025658242404e-13
2030,sc01,06-29 10:00:00+02:00,2.8421709430404007e-13
2030,sc01,06-29 11:00:00+02:00,4.547473508864641e-13
2030,sc01,06-29 12:00:00+02:00,-3.126388037344441e-13
2030,sc01,06-29 13:00:00+02:00,-9.663381206337363e-13
2030,sc01,06-29 14:00:00+02:00,1.1368683772161603e-13
2030,sc01,06-29 15:00:00+02:00,5.684341886080802e-14
2030,sc01,06-29 16:00:00+02:00,1.7053025658242404e-13
2030,sc01,06-29 17:00:00+02:00,82.18645001199991
2030,sc01,06-29 18:00:00+02:00,569.4321914640001
2030,sc01,06-29 19:00:00+02:00,763.718415984
2030,sc01,06-29 20:00:00+02:00,851.825866024
2030,sc01,06-29 21:00:00+02:00,-4.263256414560601e-13
2030,sc01,06-29 22:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-29 23:00:00+02:00,5.684341886080802e-14
2030,sc01,06-30 00:00:00+02:00,-7.673861546209082e-13
2030,sc01,06-30 01:00:00+02:00,-5.968558980384842e-13
2030,sc01,06-30 02:00:00+02:00,-4.263256414560601e-13
2030,sc01,06-30 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,06-30 04:00:00+02:00,5.88862292261183e-13
2030,sc01,06-30 05:00:00+02:00,-5.853095785823825e-13
2030,sc01,06-30 06:00:00+02:00,2.984279490192421e-13
2030,sc01,06-30 07:00:00+02:00,7.460698725481052e-13
2030,sc01,06-30 08:00:00+02:00,-1.7053025658242404e-13
2030,sc01,06-30 09:00:00+02:00,1.5631940186722204e-13
2030,sc01,06-30 10:00:00+02:00,-8.526512829121202e-14
2030,sc01,06-30 11:00:00+02:00,1.7053025658242404e-13
2030,sc01,06-30 12:00:00+02:00,-2.2737367544323206e-13
2030,sc01,06-30 13:00:00+02:00,2.842170943040401e-14
2030,sc01,06-30 14:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-30 15:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-30 16:00:00+02:00,4.263256414560601e-14
2030,sc01,06-30 17:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-30 18:00:00+02:00,-1.2292389328649733e-12
2030,sc01,06-30 19:00:00+02:00,49.34821258539657
2030,sc01,06-30 20:00:00+02:00,159.2425021400133
2030,sc01,06-30 21:00:00+02:00,-2.5579538487363607e-13
2030,sc01,06-30 22:00:00+02:00,-1.4210854715202004e-13
2030,sc01,06-30 23:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-01 00:00:00+02:00,3.126388037344441e-13
2030,sc01,07-01 01:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-01 02:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-01 03:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-01 04:00:00+02:00,9.85878045867139e-14
2030,sc01,07-01 05:00:00+02:00,84.40868249419206
2030,sc01,07-01 06:00:00+02:00,173.26345766825258
2030,sc01,07-01 07:00:00+02:00,122.6610801557393
2030,sc01,07-01 08:00:00+02:00,18.67802059587784
2030,sc01,07-01 09:00:00+02:00,1.0800249583553523e-12
2030,sc01,07-01 10:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-01 11:00:00+02:00,-9.738876372011873e-13
2030,sc01,07-01 12:00:00+02:00,5.417888360170764e-14
2030,sc01,07-01 13:00:00+02:00,-2.5934809855243657e-13
2030,sc01,07-01 14:00:00+02:00,1.511235581119763e-12
2030,sc01,07-01 15:00:00+02:00,-1.9184653865522705e-13
2030,sc01,07-01 16:00:00+02:00,7.263385745666895
2030,sc01,07-01 17:00:00+02:00,116.74877313677408
2030,sc01,07-01 18:00:00+02:00,321.6948452926227
2030,sc01,07-01 19:00:00+02:00,395.37731998770096
2030,sc01,07-01 20:00:00+02:00,462.07872960629896
2030,sc01,07-01 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-01 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-01 23:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-02 00:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-02 01:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-02 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-02 03:00:00+02:00,3.979039320256561e-13
2030,sc01,07-02 04:00:00+02:00,49.677977202760886
2030,sc01,07-02 05:00:00+02:00,137.3952300580874
2030,sc01,07-02 06:00:00+02:00,235.26156378479405
2030,sc01,07-02 07:00:00+02:00,152.12115905421143
2030,sc01,07-02 08:00:00+02:00,46.01378155630846
2030,sc01,07-02 09:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-02 10:00:00+02:00,-1.5276668818842154e-12
2030,sc01,07-02 11:00:00+02:00,-1.2150280781497713e-12
2030,sc01,07-02 12:00:00+02:00,-7.815970093361102e-14
2030,sc01,07-02 13:00:00+02:00,1.4424017535930034e-12
2030,sc01,07-02 14:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-02 15:00:00+02:00,-2.2097879082139116e-12
2030,sc01,07-02 16:00:00+02:00,11.771974285569186
2030,sc01,07-02 17:00:00+02:00,103.5628833401968
2030,sc01,07-02 18:00:00+02:00,307.6006916689935
2030,sc01,07-02 19:00:00+02:00,396.20785653376055
2030,sc01,07-02 20:00:00+02:00,467.31844866669763
2030,sc01,07-02 21:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-02 22:00:00+02:00,4.831690603168681e-13
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,3.126388037344441e-13
2030,sc01,07-03 01:00:00+02:00,-1.1084466677857563e-12
2030,sc01,07-03 02:00:00+02:00,6.821210263296962e-13
2030,sc01,07-03 03:00:00+02:00,5.968558980384842e-13
2030,sc01,07-03 04:00:00+02:00,71.64682568600008
2030,sc01,07-03 05:00:00+02:00,129.33414083537292
2030,sc01,07-03 06:00:00+02:00,197.12776213970002
2030,sc01,07-03 07:00:00+02:00,119.69602699219263
2030,sc01,07-03 08:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-03 09:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-03 10:00:00+02:00,6.181721801112872e-13
2030,sc01,07-03 11:00:00+02:00,7.105427357601002e-14
2030,sc01,07-03 12:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-03 13:00:00+02:00,1.2079226507921703e-13
2030,sc01,07-03 14:00:00+02:00,-1.7408297026122455e-12
2030,sc01,07-03 15:00:00+02:00,-2.1307400288606004e-12
2030,sc01,07-03 16:00:00+02:00,1.3648046266489793
2030,sc01,07-03 17:00:00+02:00,74.63486631562434
2030,sc01,07-03 18:00:00+02:00,279.14291661542643
2030,sc01,07-03 19:00:00+02:00,383.3872039783354
2030,sc01,07-03 20:00:00+02:00,429.22426574409843
2030,sc01,07-03 21:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-03 22:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-03 23:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-04 00:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-04 01:00:00+02:00,5.115907697472721e-13
2030,sc01,07-04 02:00:00+02:00,3.126388037344441e-13
2030,sc01,07-04 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-04 04:00:00+02:00,52.08557803418313
2030,sc01,07-04 05:00:00+02:00,140.8220319305953
2030,sc01,07-04 06:00:00+02:00,198.36741382460605
2030,sc01,07-04 07:00:00+02:00,109.064864461426
2030,sc01,07-04 08:00:00+02:00,1.1510792319313623e-12
2030,sc01,07-04 09:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-04 10:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-04 11:00:00+02:00,1.0658141036401503e-13
2030,sc01,07-04 12:00:00+02:00,8.526512829121202e-14
2030,sc01,07-04 13:00:00+02:00,1.8474111129762605e-13
2030,sc01,07-04 14:00:00+02:00,-3.765876499528531e-13
2030,sc01,07-04 15:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-04 16:00:00+02:00,1.7408297026122455e-13
2030,sc01,07-04 17:00:00+02:00,65.42159500028725
2030,sc01,07-04 18:00:00+02:00,310.12037972179695
2030,sc01,07-04 19:00:00+02:00,413.7836090534259
2030,sc01,07-04 20:00:00+02:00,478.5098177920604
2030,sc01,07-04 21:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-04 22:00:00+02:00,3.694822225952521e-13
2030,sc01,07-04 23:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-05 00:00:00+02:00,-5.400124791776761e-13
2030,sc01,07-05 01:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-05 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-05 03:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-05 04:00:00+02:00,205.35824190800014
2030,sc01,07-05 05:00:00+02:00,455.32997582200005
2030,sc01,07-05 06:00:00+02:00,626.3196173560001
2030,sc01,07-05 07:00:00+02:00,589.34681827
2030,sc01,07-05 08:00:00+02:00,407.7135395079999
2030,sc01,07-05 09:00:00+02:00,205.52727138623348
2030,sc01,07-05 10:00:00+02:00,8.892886427247504e-13
2030,sc01,07-05 11:00:00+02:00,-1.0871303857129533e-12
2030,sc01,07-05 12:00:00+02:00,3.112177182629239e-12
2030,sc01,07-05 13:00:00+02:00,1.1226575225009583e-12
2030,sc01,07-05 14:00:00+02:00,3.623767952376511e-13
2030,sc01,07-05 15:00:00+02:00,-1.3642420526593924e-12
