Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-02 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-02 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-02 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-02 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-02 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-02 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-02 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-02 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-02 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-02 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-02 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 01:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 01:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 01:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 01:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 01:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 01:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 01:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-04 01:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 01:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 08:00:00+02:00,122_WIND_1,556.8684371900006
2030,sc01,10-04 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 08:00:00+02:00,122_WIND_1,709.3519361300021
2030,sc01,10-05 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 02:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 02:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-09 02:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 02:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-10 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-12 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-12 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-12 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-12 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-12 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-12 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-14 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-14 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-14 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-14 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-14 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-14 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-16 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-16 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-16 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-16 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-16 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-16 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-16 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-16 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-16 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-16 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-16 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-16 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-16 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-16 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-16 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-16 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-16 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-16 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-16 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-16 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-16 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-16 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-16 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-16 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-16 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-16 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-16 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 03:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 03:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 17:00:00+02:00,122_WIND_1,558.9300618502922
2030,sc01,10-19 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-20 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-20 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-20 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-20 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-20 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-20 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-20 12:00:00+02:00,102_PV_2,0.0
2030,sc01,10-20 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-20 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-20 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-20 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-20 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-20 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-20 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-20 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-20 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-20 12:00:00+02:00,122_WIND_1,1393.2
2030,sc01,10-20 12:00:00+02:00,102_PV_1,0.0
2030,sc01,10-20 12:00:00+02:00,101_PV_2,29.91018689000054
2030,sc01,10-20 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-20 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-20 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-20 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-20 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-20 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 12:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 12:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 13:00:00+02:00,122_WIND_1,196.17196258000035
2030,sc01,10-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-24 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-24 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_6,11.368857469999782
2030,sc01,10-24 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-24 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_8,29.6
2030,sc01,10-24 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-24 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_3,25.2
2030,sc01,10-24 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-24 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-24 09:00:00+02:00,122_WIND_1,1084.0
2030,sc01,10-24 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 04:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 04:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 04:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 04:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-25 04:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-26 11:00:00+02:00,104_PV_1,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-26 11:00:00+02:00,101_PV_1,0.0
2030,sc01,10-26 11:00:00+02:00,119_PV_1,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-26 11:00:00+02:00,101_PV_3,0.0
2030,sc01,10-26 11:00:00+02:00,102_PV_2,76.8
2030,sc01,10-26 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-26 11:00:00+02:00,113_PV_1,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_10,0.0
