Period,Scenario,LoadLevel,MW
2030,sc01,12-11 08:00:00+01:00,1305.3324593132963
2030,sc01,12-11 09:00:00+01:00,1194.7356618705062
2030,sc01,12-11 10:00:00+01:00,1044.0030382112238
2030,sc01,12-11 11:00:00+01:00,934.9679107525778
2030,sc01,12-11 12:00:00+01:00,937.615288272
2030,sc01,12-11 13:00:00+01:00,977.280877226
2030,sc01,12-11 14:00:00+01:00,1091.127863062
2030,sc01,12-11 15:00:00+01:00,1271.7998252779998
2030,sc01,12-11 16:00:00+01:00,1388.638147532
2030,sc01,12-11 17:00:00+01:00,176.57657754059773
2030,sc01,12-11 18:00:00+01:00,209.729985161608
2030,sc01,12-11 19:00:00+01:00,200.30317885784729
2030,sc01,12-11 20:00:00+01:00,153.6929066900001
2030,sc01,12-11 21:00:00+01:00,18.994964020000012
2030,sc01,12-11 22:00:00+01:00,6.345745981793613
2030,sc01,12-11 23:00:00+01:00,2.363023345246333
2030,sc01,12-12 00:00:00+01:00,-2.7000623958883807e-13
2030,sc01,12-12 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-12 02:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-12 03:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-12 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-12 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-12 06:00:00+01:00,1.3358203432289883e-12
2030,sc01,12-12 07:00:00+01:00,246.141633018
2030,sc01,12-12 08:00:00+01:00,1505.9780138479998
2030,sc01,12-12 09:00:00+01:00,1354.42917893
2030,sc01,12-12 10:00:00+01:00,1186.2013304280001
2030,sc01,12-12 11:00:00+01:00,1022.458512338
2030,sc01,12-12 12:00:00+01:00,924.4491906420001
2030,sc01,12-12 13:00:00+01:00,1066.591157804
2030,sc01,12-12 14:00:00+01:00,1288.379665202
2030,sc01,12-12 15:00:00+01:00,1456.394063748
2030,sc01,12-12 16:00:00+01:00,1491.485905366
2030,sc01,12-12 17:00:00+01:00,116.76248753336796
2030,sc01,12-12 18:00:00+01:00,40.224799856866
2030,sc01,12-12 19:00:00+01:00,13.929454501029014
2030,sc01,12-12 20:00:00+01:00,8.575663367586202
2030,sc01,12-12 21:00:00+01:00,8.960511798702811
2030,sc01,12-12 22:00:00+01:00,7.205775840942408
2030,sc01,12-12 23:00:00+01:00,5.684341886080801e-13
2030,sc01,12-13 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-13 01:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-13 02:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-13 03:00:00+01:00,1.6200374375330284e-12
2030,sc01,12-13 04:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-13 05:00:00+01:00,2.842170943040401e-14
2030,sc01,12-13 06:00:00+01:00,-2.9416469260468148e-12
2030,sc01,12-13 07:00:00+01:00,-2.3874235921539366e-12
2030,sc01,12-13 08:00:00+01:00,1308.652811507866
2030,sc01,12-13 09:00:00+01:00,1252.8718106251338
2030,sc01,12-13 10:00:00+01:00,1118.7233032536951
2030,sc01,12-13 11:00:00+01:00,1028.2528366310075
2030,sc01,12-13 12:00:00+01:00,981.6610932966051
2030,sc01,12-13 13:00:00+01:00,966.814845419042
2030,sc01,12-13 14:00:00+01:00,989.6797449549484
2030,sc01,12-13 15:00:00+01:00,1094.2049153506566
2030,sc01,12-13 16:00:00+01:00,1188.9580492805283
2030,sc01,12-13 17:00:00+01:00,-4.092726157978177e-12
2030,sc01,12-13 18:00:00+01:00,-3.581135388230905e-12
2030,sc01,12-13 19:00:00+01:00,2.1600499167107046e-12
2030,sc01,12-13 20:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-13 21:00:00+01:00,-2.2737367544323206e-13
2030,sc01,12-13 22:00:00+01:00,1.2789769243681803e-13
2030,sc01,12-13 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-14 00:00:00+01:00,-3.410605131648481e-13
2030,sc01,12-14 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-14 02:00:00+01:00,9.947598300641403e-14
2030,sc01,12-14 03:00:00+01:00,-1.5063505998114124e-12
2030,sc01,12-14 04:00:00+01:00,-4.263256414560601e-14
2030,sc01,12-14 05:00:00+01:00,1.5063505998114124e-12
2030,sc01,12-14 06:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-14 07:00:00+01:00,8.526512829121202e-14
2030,sc01,12-14 08:00:00+01:00,638.7332802980001
2030,sc01,12-14 09:00:00+01:00,593.783287188
2030,sc01,12-14 10:00:00+01:00,474.71117856800004
2030,sc01,12-14 11:00:00+01:00,401.4658798920001
2030,sc01,12-14 12:00:00+01:00,415.0194929020001
2030,sc01,12-14 13:00:00+01:00,360.01322973599997
2030,sc01,12-14 14:00:00+01:00,352.77191720883604
2030,sc01,12-14 15:00:00+01:00,479.1302163349168
2030,sc01,12-14 16:00:00+01:00,615.5949390337041
2030,sc01,12-14 17:00:00+01:00,4.121147867408581e-13
2030,sc01,12-14 18:00:00+01:00,-1.8900436771218665e-12
2030,sc01,12-14 19:00:00+01:00,1.5347723092418164e-12
2030,sc01,12-14 20:00:00+01:00,-1.2789769243681803e-13
2030,sc01,12-14 21:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-14 22:00:00+01:00,-8.952838470577262e-13
2030,sc01,12-14 23:00:00+01:00,-1.8474111129762605e-13
2030,sc01,12-15 00:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-15 01:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-15 02:00:00+01:00,-8.952838470577262e-13
2030,sc01,12-15 03:00:00+01:00,2.842170943040401e-14
2030,sc01,12-15 04:00:00+01:00,4.263256414560601e-14
2030,sc01,12-15 05:00:00+01:00,9.521272659185342e-13
2030,sc01,12-15 06:00:00+01:00,7.105427357601002e-14
2030,sc01,12-15 07:00:00+01:00,2.842170943040401e-14
2030,sc01,12-15 08:00:00+01:00,310.09965244273894
2030,sc01,12-15 09:00:00+01:00,257.35992066116415
2030,sc01,12-15 10:00:00+01:00,84.7001652788979
2030,sc01,12-15 11:00:00+01:00,-7.105427357601002e-12
2030,sc01,12-15 12:00:00+01:00,17.139029404176867
2030,sc01,12-15 13:00:00+01:00,113.69633410976046
2030,sc01,12-15 14:00:00+01:00,162.22113467686975
2030,sc01,12-15 15:00:00+01:00,336.7530399991946
2030,sc01,12-15 16:00:00+01:00,668.208726183442
2030,sc01,12-15 17:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-15 18:00:00+01:00,2.4158453015843406e-13
2030,sc01,12-15 19:00:00+01:00,-3.083755473198835e-12
2030,sc01,12-15 20:00:00+01:00,7.674496890562963
2030,sc01,12-15 21:00:00+01:00,4.110406925363321
2030,sc01,12-15 22:00:00+01:00,-4.831690603168681e-13
2030,sc01,12-15 23:00:00+01:00,-6.252776074688882e-13
2030,sc01,12-16 00:00:00+01:00,3.979039320256561e-13
2030,sc01,12-16 01:00:00+01:00,7.105427357601002e-14
2030,sc01,12-16 02:00:00+01:00,1.3073986337985843e-12
2030,sc01,12-16 03:00:00+01:00,2.842170943040401e-14
2030,sc01,12-16 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-16 05:00:00+01:00,5.684341886080802e-14
2030,sc01,12-16 06:00:00+01:00,-1.7905676941154525e-12
2030,sc01,12-16 07:00:00+01:00,7.531752999057062e-13
2030,sc01,12-16 08:00:00+01:00,1157.4647205832093
2030,sc01,12-16 09:00:00+01:00,1103.641723195558
2030,sc01,12-16 10:00:00+01:00,994.6275125007976
2030,sc01,12-16 11:00:00+01:00,895.6823877489187
2030,sc01,12-16 12:00:00+01:00,847.8790090021737
2030,sc01,12-16 13:00:00+01:00,865.0157457606338
2030,sc01,12-16 14:00:00+01:00,940.1137806445645
2030,sc01,12-16 15:00:00+01:00,1091.3217719483978
2030,sc01,12-16 16:00:00+01:00,1303.3207035481119
2030,sc01,12-16 17:00:00+01:00,19.00364816902068
2030,sc01,12-16 18:00:00+01:00,0.19058493024900258
2030,sc01,12-16 19:00:00+01:00,-2.4726887204451486e-12
2030,sc01,12-16 20:00:00+01:00,10.704443387255793
2030,sc01,12-16 21:00:00+01:00,11.089243385075932
2030,sc01,12-16 22:00:00+01:00,7.495983637160748
2030,sc01,12-16 23:00:00+01:00,1.9774044047422876
2030,sc01,12-17 00:00:00+01:00,6.821210263296962e-13
2030,sc01,12-17 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-17 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-17 03:00:00+01:00,8.526512829121202e-14
2030,sc01,12-17 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-17 05:00:00+01:00,0.0
2030,sc01,12-17 06:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-17 07:00:00+01:00,485.472205932
2030,sc01,12-17 08:00:00+01:00,1808.183680502
2030,sc01,12-17 09:00:00+01:00,1702.815491922
2030,sc01,12-17 10:00:00+01:00,1562.22438185
2030,sc01,12-17 11:00:00+01:00,1362.997294318
2030,sc01,12-17 12:00:00+01:00,1194.883374022
2030,sc01,12-17 13:00:00+01:00,1174.799285692
2030,sc01,12-17 14:00:00+01:00,1236.32699689
2030,sc01,12-17 15:00:00+01:00,1263.0082684279998
2030,sc01,12-17 16:00:00+01:00,1391.886104736
2030,sc01,12-17 17:00:00+01:00,-2.3305801732931286e-12
2030,sc01,12-17 18:00:00+01:00,-1.1368683772161603e-12
2030,sc01,12-17 19:00:00+01:00,3.069544618483633e-12
2030,sc01,12-17 20:00:00+01:00,5.1484725799899
2030,sc01,12-17 21:00:00+01:00,13.271159100181904
2030,sc01,12-17 22:00:00+01:00,9.686041163045502
2030,sc01,12-17 23:00:00+01:00,8.526512829121202e-13
2030,sc01,12-18 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-18 01:00:00+01:00,7.673861546209082e-13
2030,sc01,12-18 02:00:00+01:00,1.5631940186722204e-13
2030,sc01,12-18 03:00:00+01:00,2.842170943040401e-14
2030,sc01,12-18 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-18 05:00:00+01:00,-1.1937117960769683e-12
2030,sc01,12-18 06:00:00+01:00,2.4158453015843406e-13
2030,sc01,12-18 07:00:00+01:00,1.3642420526593924e-12
2030,sc01,12-18 08:00:00+01:00,1167.9011026336464
2030,sc01,12-18 09:00:00+01:00,1032.9585221633745
2030,sc01,12-18 10:00:00+01:00,769.7435342773846
2030,sc01,12-18 11:00:00+01:00,517.4056942791067
2030,sc01,12-18 12:00:00+01:00,366.2062721078287
2030,sc01,12-18 13:00:00+01:00,421.2382912392219
2030,sc01,12-18 14:00:00+01:00,560.0508300512412
2030,sc01,12-18 15:00:00+01:00,818.5217756795237
2030,sc01,12-18 16:00:00+01:00,1153.1179176866938
2030,sc01,12-18 17:00:00+01:00,7.958078640513122e-13
2030,sc01,12-18 18:00:00+01:00,127.86152013053872
2030,sc01,12-18 19:00:00+01:00,241.01035530000001
2030,sc01,12-18 20:00:00+01:00,215.61396801
2030,sc01,12-18 21:00:00+01:00,13.623690749921153
2030,sc01,12-18 22:00:00+01:00,9.971236774728496
2030,sc01,12-18 23:00:00+01:00,0.7057160361308235
2030,sc01,12-19 00:00:00+01:00,1.4210854715202004e-14
2030,sc01,12-19 01:00:00+01:00,1.2789769243681803e-12
2030,sc01,12-19 02:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-19 03:00:00+01:00,-1.2789769243681803e-13
2030,sc01,12-19 04:00:00+01:00,1.2789769243681803e-13
2030,sc01,12-19 05:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-19 06:00:00+01:00,-3.410605131648481e-13
2030,sc01,12-19 07:00:00+01:00,1.2221335055073723e-12
2030,sc01,12-19 08:00:00+01:00,1115.2739447831232
2030,sc01,12-19 09:00:00+01:00,997.2285589147468
2030,sc01,12-19 10:00:00+01:00,834.4029770559861
2030,sc01,12-19 11:00:00+01:00,711.952868465809
2030,sc01,12-19 12:00:00+01:00,679.4655854578256
2030,sc01,12-19 13:00:00+01:00,716.667490775737
2030,sc01,12-19 14:00:00+01:00,824.5189772639238
2030,sc01,12-19 15:00:00+01:00,982.9849554981248
2030,sc01,12-19 16:00:00+01:00,1093.9357895776159
2030,sc01,12-19 17:00:00+01:00,-1.7053025658242404e-12
2030,sc01,12-19 18:00:00+01:00,-1.2079226507921703e-12
2030,sc01,12-19 19:00:00+01:00,-8.668621376273222e-13
2030,sc01,12-19 20:00:00+01:00,-2.2737367544323206e-12
2030,sc01,12-19 21:00:00+01:00,3.979039320256561e-13
2030,sc01,12-19 22:00:00+01:00,2.4158453015843406e-13
2030,sc01,12-19 23:00:00+01:00,5.115907697472721e-13
2030,sc01,12-20 00:00:00+01:00,0.0
2030,sc01,12-20 01:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-20 02:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-20 03:00:00+01:00,4.547473508864641e-13
2030,sc01,12-20 04:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-20 05:00:00+01:00,1.8474111129762605e-13
2030,sc01,12-20 06:00:00+01:00,8.526512829121202e-14
2030,sc01,12-20 07:00:00+01:00,-1.5205614545266144e-12
2030,sc01,12-20 08:00:00+01:00,994.6341505646793
2030,sc01,12-20 09:00:00+01:00,991.0465939508197
2030,sc01,12-20 10:00:00+01:00,869.8897988807684
2030,sc01,12-20 11:00:00+01:00,769.3143530315515
2030,sc01,12-20 12:00:00+01:00,666.3766600556099
2030,sc01,12-20 13:00:00+01:00,654.9414832933504
2030,sc01,12-20 14:00:00+01:00,708.8314116402838
2030,sc01,12-20 15:00:00+01:00,835.1493624573139
2030,sc01,12-20 16:00:00+01:00,932.379881761498
2030,sc01,12-20 17:00:00+01:00,1.5631940186722204e-13
2030,sc01,12-20 18:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-20 19:00:00+01:00,-3.126388037344441e-12
2030,sc01,12-20 20:00:00+01:00,8.810729923425242e-13
2030,sc01,12-20 21:00:00+01:00,-5.400124791776761e-13
2030,sc01,12-20 22:00:00+01:00,-3.694822225952521e-13
2030,sc01,12-20 23:00:00+01:00,-2.2737367544323206e-13
2030,sc01,12-21 00:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-21 01:00:00+01:00,2.842170943040401e-14
2030,sc01,12-21 02:00:00+01:00,-1.3642420526593924e-12
2030,sc01,12-21 03:00:00+01:00,2.7000623958883807e-13
2030,sc01,12-21 04:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-21 05:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-21 06:00:00+01:00,7.105427357601002e-14
2030,sc01,12-21 07:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-21 08:00:00+01:00,483.27460662944117
2030,sc01,12-21 09:00:00+01:00,497.06413812
2030,sc01,12-21 10:00:00+01:00,498.336165374
2030,sc01,12-21 11:00:00+01:00,471.445582528
2030,sc01,12-21 12:00:00+01:00,505.77357087000007
2030,sc01,12-21 13:00:00+01:00,633.256670286
2030,sc01,12-21 14:00:00+01:00,804.358959526
2030,sc01,12-21 15:00:00+01:00,940.9785945560001
2030,sc01,12-21 16:00:00+01:00,1187.15236746
2030,sc01,12-21 17:00:00+01:00,2.842170943040401e-14
2030,sc01,12-21 18:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-21 19:00:00+01:00,-3.126388037344441e-13
2030,sc01,12-21 20:00:00+01:00,-3.694822225952521e-13
2030,sc01,12-21 21:00:00+01:00,-7.958078640513122e-13
2030,sc01,12-21 22:00:00+01:00,9.947598300641403e-13
2030,sc01,12-21 23:00:00+01:00,6.536993168992922e-13
2030,sc01,12-22 00:00:00+01:00,4.973799150320701e-13
2030,sc01,12-22 01:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-22 02:00:00+01:00,1.2789769243681803e-13
2030,sc01,12-22 03:00:00+01:00,4.263256414560601e-13
2030,sc01,12-22 04:00:00+01:00,5.542233338928781e-13
2030,sc01,12-22 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-22 06:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-22 07:00:00+01:00,4.263256414560601e-14
2030,sc01,12-22 08:00:00+01:00,521.172669154
2030,sc01,12-22 09:00:00+01:00,467.36902304599994
2030,sc01,12-22 10:00:00+01:00,340.40576994599996
2030,sc01,12-22 11:00:00+01:00,360.005572432
2030,sc01,12-22 12:00:00+01:00,357.7238438710759
2030,sc01,12-22 13:00:00+01:00,344.93833159822657
2030,sc01,12-22 14:00:00+01:00,301.054448722
2030,sc01,12-22 15:00:00+01:00,413.583673162
2030,sc01,12-22 16:00:00+01:00,539.902902136
2030,sc01,12-22 17:00:00+01:00,5.826450433232822e-13
2030,sc01,12-22 18:00:00+01:00,-4.263256414560601e-13
2030,sc01,12-22 19:00:00+01:00,-3.410605131648481e-13
2030,sc01,12-22 20:00:00+01:00,2.842170943040401e-14
2030,sc01,12-22 21:00:00+01:00,-1.8474111129762605e-13
2030,sc01,12-22 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-22 23:00:00+01:00,2.842170943040401e-14
2030,sc01,12-23 00:00:00+01:00,5.684341886080802e-14
2030,sc01,12-23 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-23 02:00:00+01:00,4.263256414560601e-13
2030,sc01,12-23 03:00:00+01:00,-7.958078640513122e-13
2030,sc01,12-23 04:00:00+01:00,1.4210854715202004e-14
2030,sc01,12-23 05:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-23 06:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-23 07:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-23 08:00:00+01:00,1171.13750763
2030,sc01,12-23 09:00:00+01:00,1053.346948352
2030,sc01,12-23 10:00:00+01:00,868.782220502
2030,sc01,12-23 11:00:00+01:00,701.243399584
2030,sc01,12-23 12:00:00+01:00,614.189748918
2030,sc01,12-23 13:00:00+01:00,570.2749643459999
2030,sc01,12-23 14:00:00+01:00,553.0863345619999
2030,sc01,12-23 15:00:00+01:00,698.8153039599999
2030,sc01,12-23 16:00:00+01:00,812.014028392
2030,sc01,12-23 17:00:00+01:00,4.263256414560601e-13
2030,sc01,12-23 18:00:00+01:00,-1.7337242752546445e-12
2030,sc01,12-23 19:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-23 20:00:00+01:00,5.826450433232822e-13
2030,sc01,12-23 21:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-23 22:00:00+01:00,5.684341886080802e-14
2030,sc01,12-23 23:00:00+01:00,3.268496584496461e-13
2030,sc01,12-24 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-24 01:00:00+01:00,1.2931877790833823e-12
2030,sc01,12-24 02:00:00+01:00,5.400124791776761e-13
2030,sc01,12-24 03:00:00+01:00,4.263256414560601e-13
2030,sc01,12-24 04:00:00+01:00,3.410605131648481e-13
2030,sc01,12-24 05:00:00+01:00,1.2789769243681803e-13
2030,sc01,12-24 06:00:00+01:00,-1.2221335055073723e-12
2030,sc01,12-24 07:00:00+01:00,1.6200374375330284e-12
2030,sc01,12-24 08:00:00+01:00,525.046141744
2030,sc01,12-24 09:00:00+01:00,462.93893304641153
2030,sc01,12-24 10:00:00+01:00,359.75671964799994
2030,sc01,12-24 11:00:00+01:00,178.7077031966935
2030,sc01,12-24 12:00:00+01:00,194.12409926165492
2030,sc01,12-24 13:00:00+01:00,354.5501947497495
2030,sc01,12-24 14:00:00+01:00,507.906503704
2030,sc01,12-24 15:00:00+01:00,769.9967639600001
2030,sc01,12-24 16:00:00+01:00,1066.32236498
2030,sc01,12-24 17:00:00+01:00,8.526512829121202e-14
2030,sc01,12-24 18:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-24 19:00:00+01:00,-2.8421709430404007e-13
2030,sc01,12-24 20:00:00+01:00,-8.668621376273222e-13
2030,sc01,12-24 21:00:00+01:00,8.526512829121202e-14
2030,sc01,12-24 22:00:00+01:00,4.547473508864641e-13
2030,sc01,12-24 23:00:00+01:00,-2.4158453015843406e-13
2030,sc01,12-25 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-25 01:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-25 02:00:00+01:00,-2.913225216616411e-13
2030,sc01,12-25 03:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-25 04:00:00+01:00,-5.755396159656812e-13
2030,sc01,12-25 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-25 06:00:00+01:00,3.410605131648481e-13
2030,sc01,12-25 07:00:00+01:00,1.9184653865522705e-12
2030,sc01,12-25 08:00:00+01:00,751.306591344
2030,sc01,12-25 09:00:00+01:00,698.151153772
2030,sc01,12-25 10:00:00+01:00,572.862905336
2030,sc01,12-25 11:00:00+01:00,446.815717854
2030,sc01,12-25 12:00:00+01:00,367.8430676858346
2030,sc01,12-25 13:00:00+01:00,354.26582188613594
2030,sc01,12-25 14:00:00+01:00,186.1639492258348
2030,sc01,12-25 15:00:00+01:00,118.98277087599993
2030,sc01,12-25 16:00:00+01:00,403.93211355000005
2030,sc01,12-25 17:00:00+01:00,1.1652900866465643e-12
2030,sc01,12-25 18:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-25 19:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-25 20:00:00+01:00,-1.5631940186722204e-13
2030,sc01,12-25 21:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-25 22:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-25 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-26 00:00:00+01:00,4.121147867408581e-13
2030,sc01,12-26 01:00:00+01:00,5.684341886080802e-14
2030,sc01,12-26 02:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-26 03:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-26 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-26 05:00:00+01:00,3.410605131648481e-13
2030,sc01,12-26 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-26 07:00:00+01:00,4.263256414560601e-13
2030,sc01,12-26 08:00:00+01:00,906.4968481620001
2030,sc01,12-26 09:00:00+01:00,925.59189885
2030,sc01,12-26 10:00:00+01:00,868.884516356
2030,sc01,12-26 11:00:00+01:00,795.6467612600001
2030,sc01,12-26 12:00:00+01:00,766.6175147640001
2030,sc01,12-26 13:00:00+01:00,794.2551551680001
2030,sc01,12-26 14:00:00+01:00,832.4571345420001
2030,sc01,12-26 15:00:00+01:00,976.706055744
2030,sc01,12-26 16:00:00+01:00,1234.46760971
2030,sc01,12-26 17:00:00+01:00,52.51431933550488
2030,sc01,12-26 18:00:00+01:00,116.71985955000005
2030,sc01,12-26 19:00:00+01:00,50.98095935999997
2030,sc01,12-26 20:00:00+01:00,15.653709291312438
2030,sc01,12-26 21:00:00+01:00,10.42476406977228
2030,sc01,12-26 22:00:00+01:00,5.008328593827727
2030,sc01,12-26 23:00:00+01:00,-8.810729923425242e-13
2030,sc01,12-27 00:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-27 01:00:00+01:00,3.694822225952521e-13
2030,sc01,12-27 02:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-27 03:00:00+01:00,3.979039320256561e-13
2030,sc01,12-27 04:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-27 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-27 06:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-27 07:00:00+01:00,1.5205614545266144e-12
2030,sc01,12-27 08:00:00+01:00,1246.002939034
2030,sc01,12-27 09:00:00+01:00,1221.93379045
2030,sc01,12-27 10:00:00+01:00,1073.431007922
2030,sc01,12-27 11:00:00+01:00,904.8761964380001
2030,sc01,12-27 12:00:00+01:00,836.408321686
2030,sc01,12-27 13:00:00+01:00,836.27693341
2030,sc01,12-27 14:00:00+01:00,942.563762078
2030,sc01,12-27 15:00:00+01:00,1145.4941388460002
2030,sc01,12-27 16:00:00+01:00,1457.980629242
2030,sc01,12-27 17:00:00+01:00,208.06960064828394
2030,sc01,12-27 18:00:00+01:00,169.24131214761582
2030,sc01,12-27 19:00:00+01:00,150.91268560122603
2030,sc01,12-27 20:00:00+01:00,18.914164509999992
2030,sc01,12-27 21:00:00+01:00,3.8786607185456603
2030,sc01,12-27 22:00:00+01:00,0.9568445247647048
2030,sc01,12-27 23:00:00+01:00,7.105427357601002e-14
2030,sc01,12-28 00:00:00+01:00,1.0231815394945443e-12
2030,sc01,12-28 01:00:00+01:00,3.836930773104541e-13
2030,sc01,12-28 02:00:00+01:00,-2.984279490192421e-13
2030,sc01,12-28 03:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-28 04:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-28 05:00:00+01:00,7.105427357601002e-14
2030,sc01,12-28 06:00:00+01:00,3.979039320256561e-13
2030,sc01,12-28 07:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-28 08:00:00+01:00,914.401944804
2030,sc01,12-28 09:00:00+01:00,885.3901041900001
2030,sc01,12-28 10:00:00+01:00,663.2328589100002
2030,sc01,12-28 11:00:00+01:00,375.03379601564893
2030,sc01,12-28 12:00:00+01:00,354.4715268723004
2030,sc01,12-28 13:00:00+01:00,356.760366673758
2030,sc01,12-28 14:00:00+01:00,301.32462795064725
2030,sc01,12-28 15:00:00+01:00,335.50502525599995
2030,sc01,12-28 16:00:00+01:00,705.104338724
2030,sc01,12-28 17:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-28 18:00:00+01:00,-1.5916157281026244e-12
2030,sc01,12-28 19:00:00+01:00,6.536993168992922e-13
2030,sc01,12-28 20:00:00+01:00,3.0126489250612707
2030,sc01,12-28 21:00:00+01:00,3.598887166618937
2030,sc01,12-28 22:00:00+01:00,2.842170943040401e-14
2030,sc01,12-28 23:00:00+01:00,-1.5631940186722204e-13
2030,sc01,12-29 00:00:00+01:00,7.105427357601002e-13
2030,sc01,12-29 01:00:00+01:00,1.7621459846850485e-12
2030,sc01,12-29 02:00:00+01:00,1.8474111129762605e-12
2030,sc01,12-29 03:00:00+01:00,2.842170943040401e-14
2030,sc01,12-29 04:00:00+01:00,-2.1316282072803006e-13
